alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85149E-023  1.00000E-040  1.00407E-040  3.55511E-012  1.06897E-007  1.74120E-005  1.63070E-009  1.05876E-007  2.11889E-001  2.55938E-009  2.82923E-004  3.32204E-019  9.49306E-012  1.98826E-040  5.91516E-034  2.94936E-023  1.40985E-014  4.17345E-008  1.95696E-021  6.91743E-033  3.33645E-039  3.43269E-038  1.00000E-040  5.49037E-020  4.78886E-019  2.85685E-015  1.10895E-012  2.27319E-036  1.00000E-040  5.91128E-021  8.89518E-031  3.55514E-011  2.15427E-015  7.87808E-001  2.87762E-021  2.73012E-022  2.33993E-022  1.33315E-034  1.93485E-038  8.24733E-027  3.75456E-022  2.38781E-008  3.18131E-017  1.54450E-010  2.22747E-016  1.38986E-008  2.22362E-011  2.26044E-006  4.79723E-010  9.77021E-014  3.01081E-014  6.78526E-011  2.31985E-011  5.72713E-011  3.47112E-032  2.02579E-033  1.00000E-040  4.30818E-030  9.24196E-037  7.22364E-023  3.29628E-017  1.61838E-012  2.02160E-020  8.80342E-020  1.00000E-040  1.00000E-040  2.46211E-028  1.16151E-035  8.68553E-027  8.79670E-035  5.73678E-033  4.16913E-022  8.93267E-019  7.77501E-025  1.47986E-030  8.31945E-027  3.55314E-018  2.63014E-016  1.76533E-015  2.90026E-022  7.38960E-024  1.00000E-040  3.81039E-017  3.70736E-036  5.08220E-022  2.03359E-030  3.93400E-023  2.18311E-026  1.18950E-014  2.26913E-022  8.76749E-015  7.60684E-039  1.05434E-014  1.00000E-040  8.36309E-033  1.30585E-019  1.00000E-040  7.19058E-024  1.06197E-013  4.49790E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39419E-023  1.00000E-040  1.00468E-040  5.34225E-012  1.09286E-007  1.74048E-005  1.76616E-009  1.32719E-007  2.11882E-001  2.53770E-009  2.82878E-004  3.39736E-019  8.16960E-012  1.00000E-040  8.68196E-034  2.89234E-023  1.28505E-014  3.93395E-008  2.48448E-021  7.73608E-033  1.41322E-037  1.44096E-036  1.00000E-040  5.53848E-020  5.24921E-019  3.67500E-015  1.21233E-012  2.27585E-036  1.00000E-040  1.64797E-021  8.97756E-031  3.54095E-011  4.08647E-015  7.87816E-001  3.20440E-021  2.58361E-022  2.79871E-022  5.15522E-035  1.53658E-038  5.66218E-027  2.26614E-022  2.33960E-008  3.05158E-017  1.59574E-010  1.90804E-016  1.29883E-008  2.11494E-011  2.13714E-006  3.57870E-010  6.90418E-014  2.80741E-014  5.93630E-011  1.46221E-011  5.71303E-011  3.85716E-032  2.05786E-033  1.00000E-040  3.62917E-030  6.80013E-037  7.22192E-023  2.64755E-017  1.48411E-012  1.48379E-020  6.53508E-020  1.00000E-040  3.74644E-039  2.40326E-028  1.61553E-035  8.60023E-027  1.00921E-034  3.72307E-033  2.88645E-022  7.94859E-019  7.55759E-025  1.00515E-030  1.05652E-026  3.42060E-018  2.16404E-016  1.47570E-015  3.98318E-022  3.80293E-024  1.00000E-040  3.89977E-017  2.52735E-036  3.52996E-022  1.96306E-030  3.87767E-023  1.02975E-026  7.78951E-015  2.41481E-022  9.84038E-015  4.88859E-039  1.03501E-014  3.44143E-040  9.76859E-033  1.00459E-019  1.00000E-040  7.34520E-024  9.38905E-014  3.15423E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90783E-023  1.00000E-040  1.00532E-040  7.88054E-012  1.12652E-007  1.73954E-005  1.89807E-009  1.64845E-007  2.11873E-001  2.54745E-009  2.82831E-004  3.46255E-019  7.06986E-012  1.90134E-040  1.21729E-033  2.76209E-023  1.15087E-014  3.73485E-008  3.13997E-021  8.63978E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.59865E-020  5.73831E-019  4.72094E-015  1.31991E-012  2.23152E-036  1.00000E-040  4.67579E-022  8.88611E-031  3.52746E-011  7.33321E-015  7.87824E-001  3.55941E-021  2.42898E-022  3.28421E-022  8.20584E-035  1.22352E-038  3.90157E-027  1.33979E-022  2.28355E-008  2.97356E-017  1.64687E-010  1.62740E-016  1.21696E-008  2.01176E-011  2.01903E-006  2.66988E-010  4.83316E-014  2.60652E-014  5.18400E-011  9.19305E-012  5.69831E-011  4.24322E-032  2.06618E-033  1.00000E-040  3.02133E-030  4.97488E-037  7.22011E-023  2.07903E-017  1.33508E-012  1.06022E-020  4.72416E-020  1.00000E-040  1.82778E-039  2.34776E-028  2.20027E-035  8.45154E-027  1.12986E-034  2.34551E-033  1.95395E-022  7.12518E-019  7.14248E-025  6.82761E-031  1.30599E-026  3.36340E-018  1.75530E-016  1.23867E-015  5.12806E-022  2.04149E-024  1.00000E-040  4.01641E-017  1.72023E-036  2.39583E-022  1.91916E-030  3.81989E-023  4.77173E-027  5.05999E-015  2.54530E-022  1.09465E-014  3.13142E-039  1.01781E-014  1.00000E-040  1.13037E-032  7.51462E-020  1.00000E-040  7.48576E-024  8.41457E-014  2.21795E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00853E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42072E-023  1.00000E-040  1.00599E-040  1.13808E-011  1.16977E-007  1.73839E-005  2.03111E-009  2.02773E-007  2.11865E-001  2.59374E-009  2.82781E-004  3.49133E-019  6.13751E-012  1.73142E-040  1.61503E-033  2.55694E-023  1.00832E-014  3.56892E-008  3.95372E-021  9.86890E-033  1.85480E-038  1.85604E-037  1.00000E-040  5.74390E-020  6.36062E-019  6.14309E-015  1.43217E-012  2.14699E-036  1.00000E-040  1.35670E-022  8.34334E-031  3.51455E-011  1.27382E-014  7.87833E-001  3.88240E-021  2.21839E-022  3.73775E-022  6.08516E-035  9.82144E-039  2.71587E-027  7.83939E-023  2.22074E-008  2.91859E-017  1.69579E-010  1.37981E-016  1.14293E-008  1.91855E-011  1.91510E-006  1.98818E-010  3.35834E-014  2.41713E-014  4.53806E-011  5.78671E-012  5.68286E-011  4.62604E-032  2.06917E-033  1.00000E-040  2.52016E-030  3.47799E-037  7.21821E-023  1.60595E-017  1.18038E-012  7.41548E-021  3.34458E-020  1.00000E-040  6.84339E-040  2.29517E-028  2.93620E-035  8.29508E-027  1.22678E-034  1.44860E-033  1.29744E-022  6.29562E-019  6.50146E-025  4.62943E-031  1.52832E-026  3.43894E-018  1.41481E-016  1.04901E-015  6.29301E-022  1.14008E-024  1.00000E-040  4.32476E-017  1.19573E-036  1.59424E-022  1.87100E-030  3.76090E-023  2.22098E-027  3.26989E-015  2.69057E-022  1.21171E-014  1.93208E-039  1.00267E-014  1.00000E-040  1.29089E-032  5.45383E-020  1.00000E-040  7.43410E-024  7.63682E-014  1.56676E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42272E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96184E-023  1.00000E-040  1.00670E-040  1.62768E-011  1.22258E-007  1.73702E-005  2.16328E-009  2.48162E-007  2.11856E-001  2.68724E-009  2.82727E-004  3.52406E-019  5.36679E-012  2.14005E-040  2.09431E-033  2.33647E-023  8.76363E-015  3.43011E-008  4.96974E-021  1.12479E-032  3.84404E-039  3.80954E-038  1.00000E-040  5.88285E-020  7.01881E-019  7.96030E-015  1.54990E-012  2.04539E-036  1.00000E-040  4.02982E-023  7.77804E-031  3.50211E-011  2.11245E-014  7.87842E-001  4.23346E-021  2.02514E-022  4.19545E-022  6.15852E-035  7.86761E-039  1.88600E-027  4.54733E-023  2.15203E-008  2.87505E-017  1.74468E-010  1.16945E-016  1.07568E-008  1.82903E-011  1.81496E-006  1.47996E-010  2.31619E-014  2.23776E-014  3.96097E-011  3.63454E-012  5.66658E-011  5.00322E-032  2.05469E-033  1.00000E-040  2.08282E-030  2.43379E-037  7.21620E-023  1.22878E-017  1.03210E-012  5.12251E-021  2.33979E-020  1.00000E-040  2.52816E-040  2.24511E-028  3.86918E-035  8.09305E-027  1.31629E-034  8.82617E-034  8.53804E-023  5.59221E-019  5.83954E-025  3.12822E-031  1.76644E-026  3.55817E-018  1.13063E-016  8.92304E-016  7.34989E-022  6.60843E-025  1.00000E-040  4.66182E-017  8.24779E-037  1.05093E-022  1.86513E-030  3.70082E-023  1.02451E-027  2.10465E-015  2.82279E-022  1.33324E-014  1.19435E-039  9.89432E-015  1.00000E-040  1.46774E-032  3.89541E-020  1.00000E-040  7.42298E-024  7.01123E-014  1.11082E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05846E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54869E-023  1.00000E-040  1.00745E-040  2.29465E-011  1.28507E-007  1.73546E-005  2.29979E-009  3.01753E-007  2.11846E-001  2.83950E-009  2.82670E-004  3.52920E-019  4.71091E-012  1.86112E-040  2.61617E-033  2.09188E-023  7.50896E-015  3.31363E-008  6.23954E-021  1.30289E-032  1.92411E-039  1.88929E-038  1.00000E-040  6.08857E-020  7.83123E-019  1.04174E-014  1.67364E-012  1.92991E-036  1.00000E-040  1.23076E-023  6.93455E-031  3.49002E-011  3.41982E-014  7.87852E-001  4.53088E-021  1.80261E-022  4.58812E-022  4.41218E-035  6.33635E-039  1.31805E-027  2.63777E-023  2.07815E-008  2.82815E-017  1.79125E-010  9.87008E-017  1.01432E-008  1.74755E-011  1.72678E-006  1.09881E-010  1.58828E-014  2.07269E-014  3.46185E-011  2.28449E-012  5.64934E-011  5.37482E-032  2.04002E-033  1.00000E-040  1.72789E-030  1.63415E-037  7.21407E-023  9.35630E-018  8.93085E-013  3.50780E-021  1.62411E-020  1.00000E-040  1.00000E-040  2.19726E-028  5.03330E-035  7.89715E-027  1.38388E-034  5.34414E-034  5.57485E-023  4.88056E-019  5.10991E-025  2.10549E-031  1.95255E-026  3.79062E-018  9.02288E-017  7.65911E-016  8.29178E-022  3.96448E-025  1.00000E-040  5.22830E-017  5.79064E-037  6.87104E-023  1.86334E-030  3.63974E-023  4.78584E-028  1.35236E-015  2.97575E-022  1.46320E-014  7.13240E-040  9.77950E-015  1.00000E-040  1.65325E-032  2.72571E-020  1.00000E-040  7.25591E-024  6.50459E-014  7.91018E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19274E-023  1.00000E-040  1.00825E-040  3.21275E-011  1.35748E-007  1.73368E-005  2.43929E-009  3.65646E-007  2.11836E-001  3.06877E-009  2.82609E-004  3.53370E-019  4.15902E-012  2.10094E-040  3.21397E-033  1.85591E-023  6.39797E-015  3.21552E-008  7.83538E-021  1.51206E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.29559E-020  8.72354E-019  1.36098E-014  1.80417E-012  1.81319E-036  1.00000E-040  3.87931E-024  6.09586E-031  3.47813E-011  5.35757E-014  7.87862E-001  4.82227E-021  1.59461E-022  4.94499E-022  4.12113E-035  5.10371E-039  9.20506E-028  1.53198E-023  1.99982E-008  2.77608E-017  1.83709E-010  8.33380E-017  9.58121E-009  1.67020E-011  1.64346E-006  8.14349E-011  1.08222E-014  1.91965E-014  3.01895E-011  1.43357E-012  5.63104E-011  5.74045E-032  2.01736E-033  1.00000E-040  1.42772E-030  1.08532E-037  7.21180E-023  7.12350E-018  7.67525E-013  2.39563E-021  1.12511E-020  1.00000E-040  1.00000E-040  2.15138E-028  6.49342E-035  7.68111E-027  1.44233E-034  3.22899E-034  3.63738E-023  4.24618E-019  4.42389E-025  1.41200E-031  2.12300E-026  4.08116E-018  7.17344E-017  6.61025E-016  9.02609E-022  2.45574E-025  1.00000E-040  5.93645E-017  4.06367E-037  4.48770E-023  1.88800E-030  3.57770E-023  2.24349E-028  8.67584E-016  3.12937E-022  1.60028E-014  4.22177E-040  9.68057E-015  1.00000E-040  1.85550E-032  1.88434E-020  1.00000E-040  7.08809E-024  6.09165E-014  5.65569E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34933E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97469E-024  1.00000E-040  1.00911E-040  4.47027E-011  1.44018E-007  1.73169E-005  2.58359E-009  4.41715E-007  2.11825E-001  3.39835E-009  2.82543E-004  3.53421E-019  3.68940E-012  2.43685E-040  3.88732E-033  1.63289E-023  5.42292E-015  3.13250E-008  9.84874E-021  1.76068E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.50586E-020  9.71182E-019  1.77664E-014  1.94224E-012  1.69921E-036  1.00000E-040  1.27432E-024  5.26223E-031  3.46633E-011  8.16917E-014  7.87873E-001  5.09091E-021  1.39758E-022  5.24507E-022  3.96891E-035  4.12113E-039  6.43837E-028  8.94373E-024  1.91770E-008  2.71529E-017  1.88195E-010  7.04639E-017  9.06474E-009  1.59738E-011  1.56557E-006  6.02108E-011  7.33079E-015  1.77865E-014  2.62786E-011  8.98030E-013  5.61152E-011  6.10082E-032  1.99040E-033  1.00000E-040  1.17747E-030  7.09068E-038  7.20937E-023  5.44276E-018  6.55950E-013  1.63781E-021  7.80840E-021  1.00000E-040  1.00000E-040  2.10721E-028  8.31897E-035  7.45526E-027  1.49067E-034  1.95542E-034  2.37885E-023  3.66944E-019  3.78965E-025  9.44569E-032  2.26387E-026  4.43859E-018  5.69069E-017  5.73763E-016  9.53182E-022  1.56645E-025  1.00000E-040  6.87667E-017  2.86391E-037  2.93723E-023  1.92817E-030  3.51474E-023  1.06111E-028  5.56138E-016  3.29024E-022  1.74581E-014  2.46489E-040  9.59585E-015  1.00000E-040  2.07499E-032  1.28839E-020  1.00000E-040  6.89544E-024  5.75300E-014  4.06330E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41837E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60118E-024  1.00000E-040  1.01004E-040  6.16539E-011  1.53366E-007  1.72948E-005  2.73736E-009  5.31661E-007  2.11813E-001  3.85877E-009  2.82472E-004  3.51066E-019  3.28147E-012  3.18299E-040  4.58694E-033  1.41765E-023  4.55362E-015  3.06196E-008  1.23992E-020  2.07218E-032  2.04342E-038  1.97035E-037  1.00000E-040  6.75165E-020  1.08727E-018  2.33085E-014  2.08842E-012  1.58834E-036  1.00000E-040  4.50148E-025  4.35421E-031  3.45448E-011  1.22933E-013  7.87885E-001  5.26078E-021  1.19417E-022  5.43247E-022  4.32802E-035  3.36196E-039  4.54772E-028  5.27419E-024  1.83249E-008  2.64139E-017  1.92441E-010  5.93556E-017  8.58880E-009  1.53133E-011  1.49720E-006  4.43469E-011  4.94295E-015  1.65039E-014  2.28885E-011  5.62718E-013  5.59066E-011  6.45758E-032  1.96950E-033  1.00000E-040  9.77044E-031  4.43308E-038  7.20676E-023  4.18654E-018  5.57514E-013  1.12362E-021  5.44527E-021  1.00000E-040  1.00000E-040  2.06458E-028  1.05935E-034  7.24860E-027  1.51942E-034  1.19168E-034  1.56004E-023  3.10203E-019  3.18521E-025  6.31830E-032  2.31872E-026  4.90947E-018  4.52228E-017  5.02062E-016  9.85015E-022  1.02632E-025  1.00000E-040  8.28285E-017  2.06564E-037  1.92707E-023  1.95580E-030  3.45087E-023  5.12770E-029  3.56496E-016  3.48476E-022  1.90413E-014  1.38542E-040  9.52381E-015  1.00000E-040  2.30516E-032  8.67815E-021  1.00000E-040  6.56527E-024  5.47383E-014  2.94109E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75186E-024  1.00000E-040  1.01103E-040  8.48624E-011  1.63851E-007  1.72703E-005  2.89773E-009  6.39142E-007  2.11800E-001  4.49213E-009  2.82395E-004  3.49198E-019  2.93136E-012  3.36057E-040  5.38207E-033  1.22689E-023  3.81792E-015  3.00164E-008  1.56472E-020  2.42921E-032  5.53011E-039  5.29049E-038  1.00000E-040  6.95553E-020  1.20840E-018  3.03699E-014  2.24371E-012  1.48607E-036  1.00000E-040  1.85116E-025  3.57269E-031  3.44243E-011  1.80458E-013  7.87898E-001  5.41061E-021  1.01648E-022  5.56356E-022  3.81443E-035  2.75918E-039  3.22350E-028  3.14040E-024  1.74497E-008  2.55916E-017  1.96647E-010  5.02089E-017  8.14914E-009  1.46818E-011  1.43102E-006  3.25767E-011  3.31299E-015  1.53169E-014  1.98749E-011  3.51715E-013  5.56829E-011  6.80866E-032  1.94433E-033  1.00000E-040  8.07596E-031  2.74536E-038  7.20394E-023  3.25143E-018  4.72340E-013  7.76824E-022  3.82948E-021  1.00000E-040  1.00000E-040  2.02331E-028  1.34428E-034  7.02763E-027  1.54266E-034  7.32364E-035  1.03212E-023  2.61402E-019  2.66600E-025  4.23402E-032  2.35110E-026  5.42603E-018  3.58327E-017  4.40866E-016  9.92169E-022  6.89189E-026  1.00000E-040  1.01386E-016  1.49492E-037  1.27528E-023  1.99459E-030  3.38608E-023  2.50202E-029  2.28325E-016  3.68454E-022  2.07239E-014  1.00000E-040  9.46268E-015  1.00000E-040  2.55859E-032  5.80075E-021  1.00000E-040  6.26012E-024  5.24243E-014  2.15168E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.05579E-004  5.84034E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35068E-024  1.00000E-040  1.01211E-040  1.16445E-010  1.75552E-007  1.72434E-005  3.06713E-009  7.67175E-007  2.11786E-001  5.35230E-009  2.82312E-004  3.46922E-019  2.62717E-012  3.69036E-040  6.25579E-033  1.05631E-023  3.19102E-015  2.94968E-008  1.97985E-020  2.84333E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.11839E-020  1.33556E-018  3.93566E-014  2.40901E-012  1.39209E-036  1.00000E-040  1.02651E-025  2.87649E-031  3.43004E-011  2.60178E-013  7.87912E-001  5.50239E-021  8.55870E-023  5.62112E-022  3.50380E-035  2.28840E-039  2.30297E-028  1.89375E-024  1.65588E-008  2.46783E-017  2.00748E-010  4.24747E-017  7.74192E-009  1.40852E-011  1.36850E-006  2.38559E-011  2.20908E-015  1.42186E-014  1.72185E-011  2.19299E-013  5.54423E-011  7.15249E-032  1.91843E-033  1.00000E-040  6.66767E-031  1.66590E-038  7.20090E-023  2.55530E-018  3.99115E-013  5.42323E-022  2.72207E-021  1.00000E-040  1.00000E-040  1.98324E-028  1.70075E-034  6.80457E-027  1.55603E-034  4.55120E-035  6.89634E-024  2.18127E-019  2.21431E-025  2.84773E-032  2.33775E-026  6.00184E-018  2.83489E-017  3.88747E-016  9.78756E-022  4.73178E-026  1.00000E-040  1.26702E-016  1.09533E-037  8.52155E-024  2.03032E-030  3.32031E-023  1.24061E-029  1.46185E-016  3.90225E-022  2.25274E-014  1.00000E-040  9.41090E-015  1.00000E-040  2.83383E-032  3.84361E-021  1.00000E-040  5.93091E-024  5.04948E-014  1.60431E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.80148E-004  5.17808E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31507E-024  1.00000E-040  1.01328E-040  1.59230E-010  1.88557E-007  1.72137E-005  3.24853E-009  9.19530E-007  2.11771E-001  6.50835E-009  2.82221E-004  3.43633E-019  2.36055E-012  4.62525E-040  7.18581E-033  9.03392E-024  2.65517E-015  2.90455E-008  2.51203E-020  3.32135E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.23227E-020  1.46723E-018  5.07069E-014  2.58529E-012  1.30549E-036  1.00000E-040  8.37070E-026  2.25302E-031  3.41717E-011  3.70452E-013  7.87927E-001  5.49954E-021  7.08613E-023  5.59048E-022  3.68503E-035  1.92644E-039  1.66518E-028  1.15902E-024  1.56605E-008  2.36781E-017  2.04707E-010  3.56590E-017  7.36400E-009  1.35291E-011  1.31076E-006  1.74094E-011  1.46651E-015  1.32040E-014  1.48944E-011  1.36512E-013  5.51828E-011  7.48845E-032  1.89544E-033  1.00000E-040  5.51370E-031  9.80168E-039  7.19761E-023  2.03594E-018  3.36468E-013  3.82938E-022  1.95934E-021  1.00000E-040  1.00000E-040  1.94423E-028  2.14740E-034  6.58925E-027  1.55526E-034  2.86586E-035  4.65685E-024  1.79228E-019  1.82005E-025  1.92631E-032  2.26143E-026  6.63996E-018  2.24106E-017  3.44344E-016  9.48885E-022  3.31399E-026  1.00000E-040  1.60616E-016  8.19020E-038  5.75324E-024  2.05160E-030  3.25350E-023  6.27952E-030  9.35631E-017  4.15119E-022  2.44815E-014  1.00000E-040  9.36702E-015  1.00000E-040  3.12949E-032  2.52070E-021  1.00000E-040  5.54711E-024  4.88766E-014  1.24214E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
