alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.76985E-005  1.27505E+015  2.14148E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64000E-027  1.00000E-040  1.00371E-040  4.41939E-006  9.80483E-006  3.38372E-006  1.87772E-009  1.77888E-005  2.12316E-004  1.02459E-005  2.70245E-004  2.14548E-015  9.36440E-015  9.93375E-019  1.05760E-019  2.35747E-018  2.65336E-018  4.72901E-011  4.11775E-018  5.64285E-034  2.97585E-037  1.64917E-036  1.30769E-039  4.46174E-023  2.72960E-021  5.88650E-015  1.85195E-014  2.12342E-027  1.19233E-040  7.44400E-022  2.32491E-020  8.04653E-013  2.45204E-009  9.99472E-001  3.61777E-017  5.22300E-023  6.06465E-019  1.98305E-033  1.09530E-030  3.25634E-024  5.27257E-023  1.43495E-009  7.71372E-016  6.60654E-011  1.30271E-018  6.85747E-013  1.40823E-012  8.71902E-011  6.72788E-015  5.54337E-020  1.03565E-016  5.46186E-013  5.31673E-018  8.66712E-015  1.00000E-040  1.00000E-040  8.42154E-039  4.02399E-036  8.99509E-040  5.46075E-025  3.65364E-022  4.25185E-015  2.41576E-025  1.29134E-025  2.85944E-036  1.00000E-040  1.00000E-040  4.22985E-034  3.11145E-029  2.19661E-030  2.45070E-030  1.04637E-028  1.10532E-019  2.44855E-022  3.00756E-024  8.31264E-025  1.55850E-020  1.18998E-020  3.45338E-021  1.93727E-022  1.94812E-028  1.00000E-040  1.39053E-016  9.27316E-034  1.27956E-028  3.73397E-028  1.71041E-023  3.65789E-030  1.23141E-024  1.91734E-022  2.18524E-015  1.00000E-040  4.12646E-014  3.67203E-034  2.27750E-035  2.95886E-020  1.35310E-032  7.20814E-029  5.52502E-021  6.07857E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.23842E-005  1.10729E+015  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49143E-027  1.00000E-040  1.00716E-040  5.29437E-006  9.90980E-006  2.80474E-006  1.08723E-009  3.29601E-005  2.06507E-004  1.33512E-005  2.66851E-004  1.94083E-015  6.58871E-015  6.51335E-018  1.21145E-019  1.57511E-018  1.67331E-018  4.33878E-011  6.49494E-018  2.40609E-034  1.00000E-040  1.00000E-040  1.29158E-039  2.08073E-023  1.36860E-021  8.79849E-015  1.63486E-014  1.16475E-026  5.08103E-040  1.02859E-021  2.82412E-020  7.66389E-013  1.30055E-008  9.99462E-001  1.07981E-016  5.57555E-023  5.54906E-019  7.99458E-033  3.25952E-031  7.79592E-025  3.05161E-023  9.10608E-010  2.78932E-016  3.90851E-011  1.58321E-018  8.48863E-013  4.77770E-013  1.19701E-010  4.44149E-015  4.29287E-020  1.06912E-016  4.47239E-013  1.53104E-018  7.83549E-015  1.00000E-040  1.00000E-040  1.30711E-035  2.35674E-036  8.72684E-040  5.45243E-025  3.20550E-022  3.40567E-015  1.39228E-025  4.78160E-026  1.16618E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.14702E-029  1.93398E-030  1.11673E-030  3.73525E-029  7.30108E-020  2.84973E-022  2.31721E-024  3.77296E-025  8.15948E-021  6.50300E-021  1.62506E-021  3.68097E-022  8.25021E-029  1.00000E-040  1.38808E-016  1.23397E-034  4.54766E-029  8.06567E-029  6.32863E-024  6.41995E-031  4.27117E-025  5.64965E-023  2.86803E-015  1.00000E-040  4.11401E-014  1.00000E-040  1.00000E-040  2.59705E-020  1.38579E-029  3.49973E-029  4.98658E-021  4.46206E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.77773E-005  9.58649E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32226E-027  1.00000E-040  1.01104E-040  6.05813E-006  9.98142E-006  2.31694E-006  7.02873E-010  5.26424E-005  1.98517E-004  1.67045E-005  2.63176E-004  1.68178E-015  5.20074E-015  3.48461E-017  2.09686E-019  1.18320E-018  1.21954E-018  3.96607E-011  9.46459E-018  1.65171E-034  2.13453E-035  9.29095E-035  1.27366E-039  9.95084E-024  7.14539E-022  1.12650E-014  1.45931E-014  5.16379E-026  1.91889E-039  1.31723E-021  3.48208E-020  7.31528E-013  4.72745E-008  9.99451E-001  2.43729E-016  6.38061E-023  5.09323E-019  4.63644E-032  2.77825E-031  5.34711E-025  3.08130E-023  5.82569E-010  1.11593E-016  2.43942E-011  1.77804E-018  1.03510E-012  1.66862E-013  1.44846E-010  2.89965E-015  2.96665E-020  1.14281E-016  3.74576E-013  4.56903E-019  7.02363E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.41221E-036  9.49464E-040  5.44311E-025  2.80164E-022  2.75934E-015  1.05509E-025  3.13756E-026  4.66228E-037  2.67687E-036  1.00000E-040  1.00000E-040  4.89127E-029  1.85551E-030  1.02869E-030  2.34054E-029  5.53894E-020  3.30614E-022  2.88716E-024  2.15895E-025  4.39731E-021  4.08910E-021  1.02950E-021  6.23798E-022  5.02304E-029  1.00000E-040  1.38573E-016  5.16523E-035  2.87557E-029  2.08443E-029  2.49333E-024  2.45096E-031  1.82814E-025  1.99512E-023  3.69378E-015  1.00000E-040  4.10130E-014  1.00000E-040  1.00000E-040  2.34683E-020  6.45050E-027  1.92448E-029  4.48624E-021  4.44806E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.37980E-005  8.26432E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14775E-027  1.00000E-040  1.01545E-040  6.71191E-006  1.00306E-005  1.90894E-006  4.82260E-010  7.60838E-005  1.88734E-004  2.03084E-005  2.59213E-004  1.44275E-015  4.41394E-015  1.56576E-016  6.01039E-019  9.80560E-019  9.80482E-019  3.60998E-011  1.32491E-017  6.84933E-035  1.00000E-040  1.00000E-040  1.25370E-039  4.87520E-024  3.94261E-022  1.33163E-014  1.32220E-014  1.94080E-025  6.35733E-039  1.60005E-021  4.40520E-020  7.00646E-013  1.30218E-007  9.99437E-001  4.43927E-016  7.05549E-023  4.74487E-019  4.13177E-031  4.93027E-031  7.63399E-025  5.63361E-023  3.98135E-010  5.06430E-017  1.57579E-011  1.91721E-018  1.22642E-012  6.02699E-014  1.58874E-010  1.93937E-015  1.96490E-020  1.23860E-016  3.22418E-013  1.42362E-019  6.23281E-015  1.00000E-040  1.00000E-040  1.96228E-036  8.38789E-037  9.50756E-040  5.43263E-025  2.43782E-022  2.24804E-015  9.35215E-026  3.49591E-026  1.78357E-037  1.00000E-040  5.12929E-033  6.67017E-034  5.31111E-029  1.95864E-030  1.81214E-030  2.51975E-029  4.67249E-020  3.83948E-022  6.22983E-024  1.90861E-025  2.47694E-021  2.84020E-021  7.74807E-022  9.67269E-022  5.22368E-029  4.40019E-036  1.38335E-016  4.62530E-035  3.12522E-029  6.33100E-030  1.04823E-024  1.92611E-031  9.00073E-026  7.95940E-024  4.67755E-015  1.00000E-040  4.08834E-014  1.00000E-040  1.90619E-034  2.15250E-020  1.38237E-024  1.18855E-029  4.02122E-021  6.22026E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.03700E-005  7.11862E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96337E-027  1.00000E-040  1.02045E-040  7.26379E-006  1.00643E-005  1.56962E-006  3.47378E-010  1.02335E-004  1.77648E-004  2.41680E-005  2.54952E-004  1.23239E-015  3.99953E-015  6.03207E-016  2.07090E-018  9.01719E-019  8.44591E-019  3.26977E-011  1.81328E-017  2.43112E-035  1.00000E-040  1.00000E-040  1.23147E-039  2.52853E-024  2.30968E-022  1.50493E-014  1.21347E-014  6.42850E-025  1.94994E-038  1.89052E-021  5.81467E-020  6.74554E-013  2.94156E-007  9.99422E-001  6.95221E-016  7.34258E-023  4.37096E-019  4.07741E-030  1.25953E-030  1.57424E-024  1.32400E-022  2.86456E-010  2.53412E-017  1.04829E-011  1.95163E-018  1.39977E-012  2.26982E-014  1.64098E-010  1.32450E-015  1.28030E-020  1.35545E-016  2.83948E-013  4.66735E-020  5.46562E-015  1.00000E-040  1.00000E-040  1.00000E-040  5.05464E-037  8.49128E-040  5.42082E-025  2.11111E-022  1.83609E-015  9.53629E-026  5.28776E-026  6.06296E-038  1.00000E-040  7.86159E-032  6.99914E-033  5.45372E-029  2.31726E-030  4.25115E-030  3.68183E-029  4.36223E-020  4.46025E-022  1.68381E-023  2.26464E-025  1.47856E-021  2.11787E-021  6.38415E-022  1.40387E-021  6.79650E-029  7.23589E-035  1.38085E-016  6.28141E-035  4.59679E-029  2.16849E-030  4.74052E-025  2.17835E-031  4.95628E-026  3.55657E-024  5.80111E-015  1.00000E-040  4.07513E-014  1.00000E-040  2.69957E-033  2.01291E-020  1.43611E-022  7.66117E-030  3.58945E-021  1.07117E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74212E-005  6.11824E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78484E-027  1.00000E-040  1.02618E-040  7.72858E-006  1.00873E-005  1.28644E-006  2.56819E-010  1.30715E-004  1.65633E-004  2.83252E-005  2.50344E-004  1.05731E-015  3.79290E-015  2.04286E-015  6.87301E-018  9.59711E-019  7.69607E-019  2.94212E-011  2.47249E-017  1.90394E-035  1.00000E-040  1.00000E-040  1.20648E-039  1.36275E-024  1.42764E-022  1.66613E-014  1.11337E-014  1.92144E-024  5.58243E-038  2.19903E-021  8.53432E-020  6.54257E-013  5.78146E-007  9.99405E-001  9.78365E-016  7.26058E-023  3.97805E-019  3.58785E-029  3.50897E-030  3.54540E-024  3.12645E-022  2.11875E-010  1.34520E-017  7.09507E-012  1.93907E-018  1.53464E-012  8.85991E-015  1.60625E-010  9.06209E-016  8.12788E-021  1.49228E-016  2.54311E-013  1.59743E-020  4.71989E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.02079E-037  6.79615E-040  5.40736E-025  1.81595E-022  1.49848E-015  1.11770E-025  8.66303E-026  2.19855E-038  1.00000E-040  1.74207E-031  1.04035E-032  5.36658E-029  3.24143E-030  1.02822E-029  5.87456E-029  4.70828E-020  5.22372E-022  4.50137E-023  3.00704E-025  9.27026E-022  1.66381E-021  5.50874E-022  1.97056E-021  9.09323E-029  2.24528E-034  1.37813E-016  9.42190E-035  7.36482E-029  8.35360E-031  2.29848E-025  2.64231E-031  2.95847E-026  1.68707E-024  7.07052E-015  1.00000E-040  4.06145E-014  1.00000E-040  5.33494E-033  1.91082E-020  7.83907E-021  5.22581E-030  3.18589E-021  2.01670E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48921E-005  5.23875E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62291E-027  1.00000E-040  1.03286E-040  8.12146E-006  1.01029E-005  1.04811E-006  1.91408E-010  1.60770E-004  1.52965E-004  3.28475E-005  2.45307E-004  9.17767E-016  3.69907E-015  6.21545E-015  2.08280E-017  1.24677E-018  7.36939E-019  2.62292E-011  3.39492E-017  3.50859E-035  1.07248E-035  3.99420E-035  1.17811E-039  7.41677E-025  9.21124E-023  1.82778E-014  1.00922E-014  5.24625E-024  1.47923E-037  2.53200E-021  1.56015E-019  6.41456E-013  1.02778E-006  9.99388E-001  1.27236E-015  6.89456E-023  3.58640E-019  2.68957E-028  9.48193E-030  7.73675E-024  6.89002E-022  1.58370E-010  7.36866E-018  4.83560E-012  1.94560E-018  1.61725E-012  3.52947E-015  1.48871E-010  6.12353E-016  4.97327E-021  1.64604E-016  2.30406E-013  5.59729E-021  3.99343E-015  1.00000E-040  1.00000E-040  2.24726E-035  1.74658E-037  4.91064E-040  5.39182E-025  1.54661E-022  1.21723E-015  1.48785E-025  1.37560E-025  1.02107E-038  1.00000E-040  2.14624E-031  8.49103E-033  5.09453E-029  5.61276E-030  2.37098E-029  9.24525E-029  6.48118E-020  6.21464E-022  1.11429E-022  3.95534E-025  6.01416E-022  1.35863E-021  4.86267E-022  2.74030E-021  1.20009E-028  4.05194E-034  1.37508E-016  1.33435E-034  1.16252E-028  3.62176E-031  1.18415E-025  3.06730E-031  1.86848E-026  8.10498E-025  8.50136E-015  1.00000E-040  4.04698E-014  1.00000E-040  5.79039E-033  1.83417E-020  2.42817E-019  3.90675E-030  2.80493E-021  3.94829E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27274E-005  4.48476E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46251E-027  1.00000E-040  1.04065E-040  8.45218E-006  1.01129E-005  8.47626E-007  1.45043E-010  1.91837E-004  1.40006E-004  3.77619E-005  2.39805E-004  8.01179E-016  3.75810E-015  1.72003E-014  5.73387E-017  1.97170E-018  7.34941E-019  2.31212E-011  4.67324E-017  3.42657E-036  1.00000E-040  1.00000E-040  1.14590E-039  4.17534E-025  6.17390E-023  1.98634E-014  9.03477E-015  1.33038E-023  3.75958E-037  2.90978E-021  3.75231E-019  6.39163E-013  1.68789E-006  9.99369E-001  1.56000E-015  6.34067E-023  3.16492E-019  1.71718E-027  2.45437E-029  1.61877E-023  1.40591E-021  1.20381E-010  4.21238E-018  3.32734E-012  1.91298E-018  1.64272E-012  1.43282E-015  1.33750E-010  4.15539E-016  3.02068E-021  1.81041E-016  2.10586E-013  2.00342E-021  3.29529E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00885E-037  3.31203E-040  5.37379E-025  1.30135E-022  9.82002E-016  2.17409E-025  2.08605E-025  8.73533E-039  1.00000E-040  3.22612E-031  8.86970E-033  4.71444E-029  1.17742E-029  5.14296E-029  1.38991E-028  1.19798E-019  7.49287E-022  2.55466E-022  4.92564E-025  4.05011E-022  1.14118E-021  4.31116E-022  3.77168E-021  1.48790E-028  8.63918E-034  1.37162E-016  1.84158E-034  1.75120E-028  1.71388E-031  6.51420E-026  3.44823E-031  1.24935E-026  4.01262E-025  1.00562E-014  1.00000E-040  4.03156E-014  1.00000E-040  7.90228E-033  1.79453E-020  4.58014E-018  3.14095E-030  2.44586E-021  7.88276E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.08759E-005  3.83497E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30642E-027  1.00000E-040  1.04976E-040  8.72869E-006  1.01186E-005  6.79798E-007  1.10933E-010  2.23262E-004  1.27100E-004  4.30688E-005  2.33830E-004  7.05720E-016  3.93793E-015  4.39342E-014  1.45044E-016  3.54681E-018  7.59802E-019  2.01185E-011  6.45943E-017  7.99078E-036  1.00000E-040  1.00000E-040  1.10947E-039  2.39784E-025  4.27070E-023  2.14199E-014  7.94374E-015  3.15649E-023  9.11422E-037  3.33261E-021  1.07892E-018  6.51956E-013  2.60225E-006  9.99351E-001  1.82459E-015  5.69609E-023  2.74713E-019  9.53342E-027  6.03248E-029  3.21046E-023  2.66236E-021  9.24457E-011  2.66649E-018  2.30319E-012  1.86882E-018  1.61317E-012  5.90941E-016  1.16327E-010  2.81565E-016  1.81180E-021  1.96271E-016  1.93836E-013  7.29079E-022  2.64096E-015  1.00000E-040  1.00000E-040  1.00000E-040  5.75134E-038  2.11106E-040  5.35289E-025  1.07979E-022  7.85780E-016  3.34503E-025  2.98746E-025  1.21456E-038  1.00000E-040  3.42128E-031  6.55739E-033  4.25918E-029  2.80205E-029  1.05235E-028  1.98414E-028  2.68827E-019  9.15001E-022  5.44967E-022  5.83129E-025  2.80606E-022  9.82363E-022  3.82155E-022  5.18296E-021  1.77269E-028  1.27591E-033  1.36767E-016  2.40640E-034  2.50316E-028  8.95059E-032  3.84103E-026  3.69779E-031  8.73829E-027  2.00450E-025  1.17557E-014  1.00000E-040  4.01500E-014  1.00000E-040  7.57674E-033  1.77809E-020  5.65142E-017  3.03908E-030  2.11012E-021  1.59393E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.29467E-006  3.27246E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15480E-027  1.00000E-040  1.06040E-040  8.95844E-006  1.01209E-005  5.39975E-007  8.50442E-011  2.54538E-004  1.14518E-004  4.87608E-005  2.27378E-004  6.30320E-016  4.18674E-015  1.04848E-013  3.41299E-016  6.72183E-018  8.06475E-019  1.72492E-011  8.96992E-017  1.12838E-035  1.00000E-040  1.00000E-040  1.06848E-039  1.37995E-025  3.02808E-023  2.29234E-014  6.82626E-015  7.03121E-023  2.08337E-036  3.79316E-021  3.23238E-018  6.86478E-013  3.81531E-006  9.99331E-001  2.05463E-015  5.04494E-023  2.36630E-019  4.69570E-026  1.40116E-028  5.99366E-023  4.69577E-021  7.13079E-011  2.79395E-018  1.59804E-012  1.84620E-018  1.53691E-012  2.46103E-016  9.76484E-011  1.89424E-016  1.06635E-021  2.06966E-016  1.79474E-013  2.67447E-022  2.04705E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.18995E-038  1.28455E-040  5.32867E-025  8.81698E-023  6.22725E-016  5.26898E-025  4.01213E-025  1.91720E-038  1.00000E-040  2.88854E-031  3.96605E-033  3.75601E-029  7.06755E-029  2.03939E-028  2.68752E-028  6.35190E-019  1.12437E-021  1.08769E-021  6.63880E-025  1.98056E-022  8.63252E-022  3.37947E-022  7.12431E-021  2.09967E-028  1.52099E-033  1.36314E-016  2.90053E-034  3.39385E-028  5.20283E-032  2.42503E-026  3.73111E-031  6.28296E-027  9.90068E-026  1.36411E-014  1.00000E-040  3.99708E-014  1.00000E-040  5.97321E-033  1.76246E-020  4.84752E-016  3.96335E-030  1.79942E-021  3.25822E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.94565E-006  2.79326E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99301E-027  1.00000E-040  1.07283E-040  9.14790E-006  1.01202E-005  4.24259E-007  6.58144E-011  2.85242E-004  1.02484E-004  5.48121E-005  2.20468E-004  5.70276E-016  4.51175E-015  2.35420E-013  7.52938E-016  1.27718E-017  8.64658E-019  1.45498E-011  1.24491E-016  1.49993E-035  1.00000E-040  1.00000E-040  1.02263E-039  8.08385E-026  2.19350E-023  2.42905E-014  5.74946E-015  1.48440E-022  4.58936E-036  4.30307E-021  9.31903E-018  7.52064E-013  5.37110E-006  9.99312E-001  2.25038E-015  4.43251E-023  2.01782E-019  2.07562E-025  3.11672E-028  1.06960E-022  7.77186E-021  5.55487E-011  6.80519E-018  1.11432E-012  1.80054E-018  1.42637E-012  1.03507E-016  8.03112E-011  1.27947E-016  6.27247E-022  2.10076E-016  1.67098E-013  9.90397E-023  1.52900E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.76143E-038  1.00000E-040  5.30063E-025  7.07266E-023  4.88099E-016  8.29784E-025  5.12233E-025  3.02354E-038  1.00000E-040  1.29513E-031  1.25261E-033  3.25480E-029  1.79889E-028  3.75776E-028  3.46128E-028  1.45891E-018  1.36987E-021  2.05492E-021  7.33179E-025  1.42674E-022  7.68636E-022  2.96150E-022  9.65828E-021  2.41608E-028  9.83673E-034  1.35794E-016  3.37401E-034  4.37318E-028  3.28814E-032  1.63826E-026  3.62656E-031  4.60389E-027  4.91682E-026  1.56973E-014  1.00000E-040  3.97758E-014  3.63431E-040  2.42990E-033  1.73466E-020  3.04186E-015  6.62500E-030  1.51606E-021  6.71836E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.79428E-006  2.38547E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81484E-027  1.00000E-040  1.08734E-040  9.30276E-006  1.01170E-005  3.29432E-007  5.13842E-011  3.15041E-004  9.11661E-005  6.11741E-005  2.13137E-004  5.26419E-016  4.88097E-015  5.01346E-013  1.57117E-015  2.38229E-017  9.24410E-019  1.20621E-011  1.72378E-016  1.67848E-035  1.00000E-040  1.00000E-040  9.71753E-040  4.82022E-026  1.61740E-023  2.54689E-014  4.75147E-015  2.98674E-022  9.77690E-036  4.86453E-021  2.52059E-017  8.61441E-013  7.31461E-006  9.99292E-001  2.41478E-015  3.88285E-023  1.70479E-019  8.35125E-025  6.66485E-028  1.83285E-022  1.21390E-020  4.36666E-011  2.06233E-017  7.80564E-013  1.72385E-018  1.29411E-012  4.39924E-017  6.49561E-011  8.68293E-017  3.69621E-022  2.03580E-016  1.56433E-013  3.70967E-023  1.09773E-015  1.00000E-040  1.00000E-040  1.00000E-040  9.70431E-039  1.00000E-040  5.26824E-025  5.56696E-023  3.78043E-016  1.29222E-024  6.24480E-025  4.61028E-038  1.00000E-040  4.09350E-032  2.86833E-034  2.77784E-029  4.51917E-028  6.61073E-028  4.25198E-028  3.17028E-018  1.63677E-021  3.70080E-021  7.92655E-025  1.04546E-022  6.89672E-022  2.56725E-022  1.28089E-020  2.69804E-028  3.83259E-034  1.35198E-016  3.81231E-034  5.37280E-028  2.23736E-032  1.17748E-026  3.40874E-031  3.39259E-027  2.45311E-026  1.79477E-014  1.00000E-040  3.95626E-014  1.00000E-040  7.09672E-034  1.67688E-020  1.46517E-014  1.25491E-029  1.26278E-021  1.39259E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
