alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.65649E-005  1.23671E+015  2.14148E+002  3.64489E+005  1.00000E-040  1.87523E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52395E-026  1.00000E-040  1.00770E-040  5.64659E-008  2.16282E-006  1.37716E-005  1.11284E-008  3.34655E-006  2.11612E-002  3.72378E-007  2.80039E-004  1.77939E-018  5.96699E-013  2.56208E-027  5.09063E-021  2.42302E-018  3.09128E-016  1.22904E-008  1.09985E-018  4.06686E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.58190E-020  1.55279E-018  7.59329E-014  1.32363E-012  7.19150E-030  1.88889E-040  1.18007E-023  3.30209E-022  1.80499E-011  5.08850E-012  9.78539E-001  8.85666E-021  3.51705E-024  1.43973E-021  1.45062E-036  2.84325E-032  2.91294E-023  3.49650E-021  1.12077E-009  4.09940E-017  5.25526E-010  3.31641E-018  1.11424E-010  2.96421E-011  2.54355E-008  1.45178E-013  3.32669E-018  7.10099E-015  3.90030E-013  1.92837E-016  3.25249E-012  4.41249E-033  5.63147E-034  1.00000E-040  4.02321E-034  1.00000E-040  1.12616E-024  8.81069E-020  3.95588E-014  1.18507E-023  6.52927E-023  5.78014E-036  6.68149E-040  7.30051E-033  4.01629E-035  2.68082E-029  4.37828E-029  2.03347E-030  9.19671E-026  8.92045E-019  1.75693E-021  3.47733E-026  4.20462E-026  9.28922E-018  6.53298E-019  5.10653E-018  3.05591E-022  9.09956E-030  2.83079E-037  4.70911E-016  4.77090E-032  1.17497E-025  1.75295E-028  1.09544E-022  8.79180E-027  1.17276E-019  3.73708E-021  2.57747E-015  1.00000E-040  7.28236E-015  1.00000E-040  7.59274E-035  1.44898E-018  1.00000E-040  4.25006E-024  4.79621E-015  1.48561E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.13957E-005  1.07349E+015  2.11830E+002  3.74490E+005  1.00000E-040  4.67238E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18149E-026  1.00000E-040  1.01128E-040  8.50164E-008  2.36878E-006  1.34880E-005  1.31673E-008  3.80693E-006  2.11552E-002  4.86877E-007  2.79624E-004  2.47174E-018  7.57137E-013  6.56111E-027  8.79264E-021  4.32762E-018  3.43399E-016  1.19966E-008  1.36622E-018  4.69461E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.80756E-020  1.64407E-018  7.95889E-014  1.44202E-012  1.45745E-029  3.18899E-040  1.46054E-023  5.69546E-022  1.75145E-011  6.01652E-012  9.78545E-001  1.26267E-020  2.91003E-024  1.54530E-021  6.10460E-037  5.90348E-032  5.07005E-023  5.29909E-021  1.24252E-009  5.22815E-017  6.04916E-010  3.16239E-018  1.05368E-010  3.54803E-011  2.11981E-008  1.53872E-013  2.97983E-018  9.68583E-015  3.85302E-013  1.87562E-016  3.11112E-012  4.15245E-033  6.32350E-034  1.00000E-040  2.99100E-034  1.00000E-040  1.12444E-024  7.89270E-020  4.29920E-014  1.15442E-023  6.20620E-023  8.54694E-036  1.40944E-039  5.82822E-033  4.75563E-035  2.33480E-029  6.55043E-029  3.56840E-030  8.19040E-026  1.36050E-018  3.12062E-021  6.07032E-026  3.65426E-026  1.00711E-017  6.80565E-019  4.50522E-018  3.43479E-022  7.28241E-030  3.83637E-037  4.79833E-016  9.42710E-032  1.10470E-025  2.29558E-028  1.17867E-022  1.25853E-026  1.01599E-019  4.40569E-021  2.47440E-015  1.00000E-040  7.26299E-015  1.00000E-040  7.33444E-035  1.89075E-018  1.00000E-040  4.55127E-024  4.66424E-015  2.23001E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.69166E-005  9.28946E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.17317E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16311E-027  1.00000E-040  1.01533E-040  1.29327E-007  2.59191E-006  1.31719E-005  1.58377E-008  4.26119E-006  2.11485E-002  6.39905E-007  2.79132E-004  3.55729E-018  9.73981E-013  2.68508E-026  1.45637E-020  7.36959E-018  4.08344E-016  1.16765E-008  1.69533E-018  5.61501E-031  1.44363E-038  1.50156E-037  1.00000E-040  5.20031E-020  1.78088E-018  8.24189E-014  1.57043E-012  2.84439E-029  5.09163E-040  1.80698E-023  9.37482E-022  1.69292E-011  7.02338E-012  9.78552E-001  1.96074E-020  2.49698E-024  1.73130E-021  1.00000E-040  1.18736E-031  8.49309E-023  7.78118E-021  1.39301E-009  6.89732E-017  7.10144E-010  3.07462E-018  9.96313E-011  4.37274E-011  1.69795E-008  1.67632E-013  2.68248E-018  1.28723E-014  3.82361E-013  1.88507E-016  2.95817E-012  3.85368E-033  7.38468E-034  1.00000E-040  2.14467E-034  1.00000E-040  1.12250E-024  7.08600E-020  4.82383E-014  1.18916E-023  6.13719E-023  1.19286E-035  2.76204E-039  4.52329E-033  1.45697E-035  1.97663E-029  9.20736E-029  6.19350E-030  7.61778E-026  2.01099E-018  5.26859E-021  1.02928E-025  3.31634E-026  1.11243E-017  7.58582E-019  4.08543E-018  4.14850E-022  5.93121E-030  5.44537E-037  4.86555E-016  1.79216E-031  1.10276E-025  3.12724E-028  1.26915E-022  1.78150E-026  9.43787E-020  5.22237E-021  2.30248E-015  1.00000E-040  7.24145E-015  2.44446E-040  1.58371E-035  2.31689E-018  1.00000E-040  5.12141E-024  4.52691E-015  3.16400E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.30495E-005  8.00439E+014  2.08569E+002  3.94490E+005  1.00000E-040  2.96947E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97530E-027  1.00000E-040  1.01992E-040  2.03403E-007  2.83098E-006  1.28161E-005  1.99469E-008  4.63002E-006  2.11410E-002  8.45818E-007  2.78543E-004  5.25045E-018  1.23491E-012  4.96178E-025  2.32490E-020  1.19659E-017  5.24550E-016  1.13276E-008  2.08903E-018  7.12631E-031  5.46048E-037  5.71506E-036  1.00000E-040  5.91279E-020  2.01052E-018  8.22252E-014  1.71086E-012  5.36104E-029  7.46959E-040  2.23873E-023  1.48334E-021  1.62912E-011  7.90795E-012  9.78559E-001  3.36977E-020  2.30806E-024  2.10132E-021  5.04929E-036  2.25973E-031  1.33604E-022  1.12184E-020  1.57809E-009  9.73848E-017  8.77398E-010  3.12502E-018  9.41679E-011  5.62458E-011  1.26732E-008  1.92103E-013  2.43292E-018  1.66017E-014  3.79870E-013  1.98839E-016  2.79370E-012  3.54795E-033  9.16667E-034  1.00000E-040  1.47077E-034  1.00000E-040  1.12030E-024  6.37315E-020  5.47891E-014  1.32596E-023  6.42300E-023  1.53981E-035  5.17655E-039  8.84316E-033  1.78267E-034  1.59364E-029  1.18191E-028  1.11285E-029  7.77450E-026  2.93191E-018  8.52438E-021  1.71416E-025  3.42975E-026  1.26963E-017  9.00965E-019  3.89801E-018  5.38232E-022  5.11757E-030  1.14791E-036  4.91428E-016  3.24413E-031  1.22048E-025  4.59212E-028  1.35270E-022  2.61148E-026  9.49172E-020  6.36143E-021  2.02823E-015  1.00000E-040  7.21735E-015  2.80531E-040  1.74754E-034  2.66581E-018  1.00000E-040  6.45055E-024  4.38321E-015  4.15294E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.97197E-005  6.89136E+014  2.07258E+002  4.04490E+005  1.00000E-040  7.54247E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01617E-027  1.00000E-040  1.02513E-040  3.45646E-007  3.08072E-006  1.24039E-005  2.70254E-008  5.06058E-006  2.11325E-002  1.12622E-006  2.77830E-004  7.86717E-018  1.49693E-012  1.20189E-023  3.59094E-020  1.87646E-017  6.85243E-016  1.09481E-008  2.53078E-018  8.68691E-031  3.33529E-037  3.49781E-036  1.00000E-040  6.55212E-020  2.23083E-018  7.66118E-014  1.86505E-012  9.65303E-029  9.41169E-040  2.80053E-023  2.25726E-021  1.55990E-011  8.50954E-012  9.78568E-001  6.27313E-020  2.20206E-024  2.78270E-021  1.00000E-040  3.75443E-031  1.82706E-022  1.53859E-020  1.80390E-009  1.48676E-016  1.15198E-009  3.30344E-018  8.89390E-011  7.25339E-011  9.02757E-009  2.22517E-013  2.10891E-018  2.07545E-014  3.79218E-013  2.08366E-016  2.61826E-012  3.30402E-033  1.14937E-033  1.00000E-040  1.00838E-034  1.00000E-040  1.11783E-024  5.74858E-020  6.02851E-014  1.53272E-023  6.89724E-023  1.77477E-035  8.79644E-039  4.66355E-033  1.63777E-034  1.27754E-029  1.33167E-028  2.04513E-029  8.53186E-026  4.07582E-018  1.32622E-020  2.72980E-025  3.73262E-026  1.42110E-017  1.04649E-018  3.86391E-018  6.67782E-022  4.61347E-030  7.38147E-037  4.94624E-016  5.49253E-031  1.44622E-025  6.90471E-028  1.39326E-022  3.85982E-026  9.41977E-020  8.33713E-021  1.74044E-015  1.00000E-040  7.19027E-015  7.12941E-039  1.20556E-034  2.86761E-018  1.00000E-040  8.68280E-024  4.23278E-015  4.85253E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.68567E-005  5.91999E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.92503E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35446E-027  1.00000E-040  1.03112E-040  6.69039E-007  3.32721E-006  1.18907E-005  3.24087E-008  7.21666E-006  2.11220E-002  1.52110E-006  2.76941E-004  1.15495E-017  1.75368E-012  2.13163E-022  5.44438E-020  2.82336E-017  6.67134E-016  1.05329E-008  3.17457E-018  6.60613E-031  2.38854E-037  2.44667E-036  1.00000E-040  5.08017E-020  1.87766E-018  8.06607E-014  2.01836E-012  1.46030E-028  8.67190E-040  3.59926E-023  3.35119E-021  1.48454E-011  1.08261E-011  9.78576E-001  9.08427E-020  2.12340E-024  4.07823E-021  1.00000E-040  4.44968E-031  1.77109E-022  1.58692E-020  2.07718E-009  1.99137E-016  1.32172E-009  3.09545E-018  8.38694E-011  7.56079E-011  7.50059E-009  1.83063E-013  1.31947E-018  2.51845E-014  3.78462E-013  1.57343E-016  2.43109E-012  3.21094E-033  1.23221E-033  1.00000E-040  6.81875E-035  1.00000E-040  1.11499E-024  5.21614E-020  5.86400E-014  1.31835E-023  5.84434E-023  1.71793E-035  8.36291E-039  2.19276E-033  3.97019E-034  1.29197E-029  1.31431E-028  2.51537E-029  6.50874E-026  4.23198E-018  2.01361E-020  3.30323E-025  3.86781E-026  1.20484E-017  8.04219E-019  2.74467E-018  5.61483E-022  4.03123E-030  1.00000E-040  4.96144E-016  5.74888E-031  1.09116E-025  7.92624E-028  1.29606E-022  2.88845E-026  5.31995E-020  9.48443E-021  1.77256E-015  1.00000E-040  7.15946E-015  1.00000E-040  2.34237E-034  2.83917E-018  1.00058E-040  1.04109E-023  4.07467E-015  4.76169E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.44024E-005  5.06650E+014  2.05894E+002  4.06996E+005  1.00000E-040  4.94069E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40260E-027  1.00000E-040  1.03808E-040  1.32721E-006  3.53926E-006  1.12309E-005  2.35848E-008  1.75909E-005  2.11059E-002  2.08328E-006  2.75805E-004  1.62926E-017  1.92108E-012  2.74247E-021  8.24758E-020  3.91576E-017  3.61507E-016  1.00743E-008  4.59788E-018  2.09657E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.92591E-020  9.39442E-019  1.36995E-013  2.12901E-012  2.65545E-028  5.91322E-040  4.80569E-023  4.94827E-021  1.40191E-011  2.59249E-011  9.78583E-001  7.85679E-020  1.91102E-024  6.15799E-021  6.85142E-036  2.88827E-031  9.31093E-023  9.60275E-021  2.40276E-009  1.60871E-016  9.40328E-010  1.98923E-018  7.88694E-011  4.72981E-011  9.67189E-009  7.47412E-014  5.06550E-019  2.98953E-014  3.73117E-013  6.42931E-017  2.23072E-012  3.23746E-033  9.79469E-034  1.00000E-040  4.16575E-035  1.00000E-040  1.11169E-024  4.76957E-020  4.88204E-014  5.58017E-024  2.49651E-023  1.29997E-035  2.98209E-039  1.00000E-040  1.00000E-040  2.11684E-029  1.34723E-028  1.13397E-029  1.88405E-026  2.57907E-018  3.04102E-020  2.44274E-025  2.87177E-026  6.09437E-018  3.01646E-019  1.00757E-018  3.02784E-022  2.76051E-030  1.00000E-040  4.96160E-016  1.91417E-031  2.86486E-026  4.71903E-028  1.01871E-022  4.56675E-027  1.05619E-020  6.16564E-021  2.71594E-015  1.00000E-040  7.12390E-015  7.36067E-039  1.00000E-040  2.61969E-018  1.78821E-036  7.88960E-024  3.90630E-015  3.78110E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23030E-005  4.33520E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.26910E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04924E-027  1.00000E-040  1.04619E-040  2.25621E-006  3.69732E-006  1.04697E-005  1.30607E-008  4.99465E-005  2.10767E-002  2.82364E-006  2.74396E-004  2.43779E-017  1.53580E-012  2.59120E-020  1.25018E-019  4.73820E-017  1.79479E-016  9.56752E-009  7.72744E-018  5.09228E-032  1.04589E-037  7.82645E-037  1.00000E-040  4.89451E-021  3.71621E-019  2.88618E-013  2.15252E-012  1.19640E-027  4.63093E-040  6.51831E-023  7.30587E-021  1.31166E-011  1.09751E-010  9.78580E-001  1.10695E-019  1.68822E-024  8.42888E-021  2.13695E-035  1.18190E-031  3.05696E-023  4.88911E-021  2.76537E-009  9.52572E-017  4.95625E-010  1.04052E-018  7.39043E-011  2.13148E-011  1.54099E-008  2.70043E-014  1.88361E-019  3.52142E-014  3.58807E-013  2.06917E-017  2.01792E-012  3.13211E-033  6.30508E-034  1.00000E-040  2.37486E-035  1.00000E-040  1.10784E-024  4.35988E-020  4.00333E-014  1.96948E-024  6.33441E-024  7.56409E-036  2.39256E-036  1.00000E-040  1.00000E-040  3.95715E-029  1.61912E-028  3.56960E-030  3.99100E-027  1.35383E-018  4.59975E-020  1.55427E-025  1.50754E-026  2.44225E-018  1.00356E-019  4.30262E-019  2.29827E-022  1.36590E-030  1.00000E-040  4.95320E-016  3.02792E-032  5.70485E-027  1.98605E-028  7.37798E-023  4.00642E-028  1.70099E-021  2.81727E-021  5.03500E-015  1.00000E-040  7.08277E-015  6.88372E-039  1.00000E-040  2.44088E-018  1.13151E-032  4.37309E-024  3.72372E-015  2.61102E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05083E-005  3.70535E+014  2.05409E+002  4.06996E+005  1.00000E-040  3.26531E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86772E-027  1.00000E-040  1.05566E-040  3.34219E-006  3.81278E-006  9.65155E-006  7.65037E-009  1.20939E-004  2.10257E-002  3.73471E-006  2.72706E-004  3.50669E-017  9.92327E-013  1.84979E-019  1.88953E-019  4.98931E-017  1.11119E-016  9.01115E-009  1.33837E-017  1.51581E-032  1.64296E-036  9.38822E-036  1.00000E-040  1.20118E-021  1.52548E-019  5.37266E-013  2.08428E-012  6.21461E-027  4.66351E-040  8.57475E-023  1.08210E-020  1.21407E-011  5.27850E-010  9.78560E-001  2.56657E-019  1.57900E-024  1.04783E-020  9.60096E-035  5.26183E-032  1.07715E-023  2.87231E-021  3.07460E-009  5.55115E-017  2.62848E-010  6.18209E-019  6.89646E-011  8.43465E-012  2.26844E-008  1.51125E-014  1.01985E-019  4.13114E-014  3.30902E-013  6.41293E-018  1.79526E-012  2.81640E-033  3.91222E-034  1.00000E-040  1.32593E-035  1.00000E-040  1.10336E-024  3.94983E-020  3.33916E-014  1.05690E-024  2.05737E-024  3.42871E-036  2.76316E-040  1.00000E-040  1.00000E-040  6.26592E-029  1.99610E-028  1.57985E-030  1.32279E-027  8.31338E-019  6.98495E-020  1.11426E-025  7.98681E-027  1.00918E-018  4.13957E-020  2.66904E-019  2.87017E-022  6.28422E-031  1.00000E-040  4.94029E-016  5.38103E-033  1.76205E-027  8.39318E-029  5.13932E-023  4.95311E-029  3.87830E-022  1.22615E-021  8.80994E-015  1.00000E-040  7.03548E-015  2.59280E-038  1.00000E-040  2.37775E-018  2.54189E-029  2.50186E-024  3.52438E-015  1.71667E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.97665E-006  3.16049E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71810E-027  1.00000E-040  1.06669E-040  4.51739E-006  3.90007E-006  8.79799E-006  4.91076E-009  2.47032E-004  2.09442E-002  4.82074E-006  2.70712E-004  4.71640E-017  6.55070E-013  1.03425E-018  2.83813E-019  4.88247E-017  8.28056E-017  8.40599E-009  2.20847E-017  5.43140E-033  1.61117E-036  4.37090E-036  1.00000E-040  3.30843E-022  6.72829E-020  8.50451E-013  1.95333E-012  2.65679E-026  5.81027E-040  1.05706E-022  1.60153E-020  1.10979E-011  2.26342E-009  9.78516E-001  6.14122E-019  1.57383E-024  1.22499E-020  3.97008E-034  3.47550E-032  5.53557E-024  1.96269E-021  3.13268E-009  3.19546E-017  1.48902E-010  5.10721E-019  6.40423E-011  3.12135E-012  2.97286E-008  1.10789E-014  6.83993E-020  4.80256E-014  2.91064E-013  2.01336E-018  1.56634E-012  2.37567E-033  2.60139E-034  1.00000E-040  7.25543E-036  1.00000E-040  1.09814E-024  3.52896E-020  2.81390E-014  7.84159E-025  1.10194E-024  1.23546E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.33862E-029  2.38589E-028  9.86090E-031  7.28751E-028  6.01024E-019  1.05976E-019  9.07045E-026  4.86420E-027  4.44636E-019  2.08592E-020  1.94787E-019  4.54507E-022  3.25331E-031  1.00000E-040  4.92409E-016  1.49422E-033  9.43233E-028  3.82815E-029  3.49146E-023  9.08444E-030  1.22458E-022  5.26954E-022  1.41839E-014  1.00000E-040  6.98158E-015  1.27496E-038  1.00000E-040  2.40094E-018  2.03708E-026  1.59533E-024  3.30745E-015  1.11974E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.67083E-006  2.69665E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55882E-027  1.00000E-040  1.07956E-040  5.73366E-006  3.96922E-006  7.92503E-006  3.40092E-009  4.42969E-004  2.08241E-002  6.09277E-006  2.68384E-004  6.00085E-017  4.85348E-013  4.67740E-018  4.20606E-019  4.71309E-017  6.93921E-017  7.75625E-009  3.37905E-017  2.16537E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.04279E-022  3.13749E-020  1.17462E-012  1.80864E-012  9.19049E-026  8.66601E-040  1.21281E-022  2.33839E-020  1.00009E-011  8.18174E-009  9.78441E-001  1.33836E-018  1.58515E-024  1.35097E-020  1.48332E-033  3.06605E-032  3.73934E-024  1.49167E-021  2.80833E-009  1.73087E-017  8.97637E-011  5.57919E-019  5.91404E-011  1.10622E-012  3.58810E-008  8.15551E-015  4.47839E-020  5.49347E-014  2.46198E-013  6.46339E-019  1.33621E-012  1.91500E-033  1.88467E-034  1.00000E-040  3.98878E-036  1.00000E-040  1.09208E-024  3.10073E-020  2.37799E-014  6.77249E-025  7.91760E-025  3.75776E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.80717E-029  2.77695E-028  7.76142E-031  5.29876E-028  4.86739E-019  1.58759E-019  8.10061E-026  3.15566E-027  2.06884E-019  1.21546E-020  1.55268E-019  7.74231E-022  2.05038E-031  1.00000E-040  4.90481E-016  5.88542E-034  6.82279E-028  1.84150E-029  2.33826E-023  2.27083E-030  4.89731E-023  2.30529E-022  2.17923E-014  1.00000E-040  6.92092E-015  9.88304E-038  1.00000E-040  2.48089E-018  6.30109E-024  1.07758E-024  3.07368E-015  7.36309E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.55713E-006  2.30220E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37845E-027  1.00000E-040  1.09456E-040  6.95244E-006  4.02628E-006  7.04830E-006  2.47962E-009  7.21615E-004  2.06588E-002  7.56411E-006  2.65689E-004  7.26351E-017  3.98755E-013  1.76590E-017  6.11249E-019  4.59197E-017  6.24438E-017  7.07040E-009  4.84771E-017  9.34755E-034  1.00000E-040  7.89026E-037  1.00000E-040  3.63092E-023  1.53444E-020  1.47423E-012  1.68011E-012  2.65990E-025  1.42941E-039  1.31135E-022  3.34069E-020  8.87004E-012  2.48329E-008  9.78328E-001  2.58077E-018  1.59602E-024  1.41743E-020  4.99609E-033  3.16772E-032  2.91328E-024  1.20975E-021  2.27359E-009  8.90686E-018  5.67149E-011  6.79760E-019  5.42764E-011  3.80320E-013  4.08185E-008  5.62748E-015  2.70831E-020  6.13661E-014  2.02930E-013  2.11696E-019  1.11125E-012  1.49869E-033  1.45152E-034  1.00000E-040  2.20692E-036  1.00000E-040  1.08506E-024  2.67517E-020  2.00566E-014  6.28625E-025  6.33262E-025  1.12408E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.05806E-028  3.20147E-028  7.13844E-031  4.26514E-028  4.23373E-019  2.32991E-019  7.66446E-026  2.14578E-027  1.00960E-019  7.86636E-021  1.32747E-019  1.30570E-021  1.88136E-031  1.00000E-040  4.88227E-016  2.82245E-034  5.49450E-028  9.24858E-030  1.55839E-023  7.01910E-031  2.30123E-023  1.03850E-022  3.29877E-014  1.00000E-040  6.85366E-015  3.22387E-036  1.00000E-040  2.58642E-018  8.45731E-022  7.53839E-025  2.82540E-015  4.93029E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
