alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.94742E-004  2.36943E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75130E-022  1.00000E-040  1.00000E-040  9.68254E-011  6.07232E-007  1.57425E-005  1.13226E-009  4.30810E-008  2.11751E-003  1.03241E-008  2.83031E-004  3.87670E-018  1.43475E-012  9.97555E-032  5.10930E-024  2.15702E-021  6.85848E-015  8.47776E-009  8.41376E-021  3.31251E-032  2.45714E-038  2.62173E-037  1.00000E-040  2.72068E-020  2.72162E-019  8.58663E-016  2.78439E-014  1.76854E-033  1.00000E-040  8.23814E-025  3.12576E-025  1.34287E-011  4.93740E-014  9.97583E-001  4.56653E-020  3.73875E-022  6.37332E-021  1.00000E-040  1.15961E-033  3.05783E-024  5.22742E-022  1.02830E-010  8.97024E-018  1.06971E-010  7.86538E-017  2.92535E-011  1.42296E-011  1.04480E-008  1.96403E-013  6.64255E-017  5.71743E-016  3.60783E-013  5.61056E-015  3.86032E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94509E-036  1.00000E-040  1.28731E-017  7.70083E-013  9.95122E-021  4.19746E-020  2.65263E-038  1.89507E-038  3.36344E-032  5.39133E-036  1.00000E-040  3.32528E-032  5.54948E-031  2.70658E-022  2.46972E-019  2.88480E-025  1.42445E-027  3.54413E-025  1.00104E-018  1.27944E-016  2.39966E-016  7.92222E-021  1.64308E-028  2.54526E-038  1.23283E-017  1.14678E-033  3.16102E-022  2.94378E-027  1.87812E-021  6.27624E-026  1.79485E-016  4.87370E-022  4.94679E-017  4.24662E-038  1.40459E-014  1.06651E-039  7.31318E-035  9.64506E-020  1.00000E-040  3.93990E-024  8.69347E-016  1.01451E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.94065E-004  2.10871E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03717E-022  1.00000E-040  1.00000E-040  1.35106E-010  6.77465E-007  1.56612E-005  1.28168E-009  4.75541E-008  2.11747E-003  1.10557E-008  2.82990E-004  4.06312E-018  1.34203E-012  3.02809E-031  1.12084E-023  3.63246E-021  6.52650E-015  8.02053E-009  1.05908E-020  4.28541E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.09969E-020  3.10663E-019  9.61899E-016  3.09840E-014  3.42444E-033  1.00000E-040  8.89244E-025  7.17340E-025  1.33155E-011  6.19112E-014  9.97583E-001  4.59256E-020  3.57279E-022  7.41083E-021  1.00000E-040  1.92769E-033  4.44871E-024  5.60975E-022  1.11411E-010  1.09306E-017  1.20367E-010  7.08258E-017  2.61787E-011  1.53889E-011  9.15287E-009  2.07542E-013  6.23844E-017  5.73826E-016  3.50391E-013  5.31325E-015  3.82564E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13491E-036  1.00000E-040  1.04715E-017  7.34642E-013  8.13784E-021  3.41804E-020  5.90178E-038  1.66133E-038  2.52582E-032  6.07705E-036  1.00000E-040  5.98379E-032  6.69280E-031  2.23094E-022  2.39836E-019  3.97540E-025  2.44988E-027  4.19610E-025  1.14534E-018  1.09837E-016  2.33368E-016  8.52151E-021  2.00399E-028  3.11976E-040  1.31777E-017  1.74120E-033  2.60675E-022  3.49008E-027  1.79145E-021  6.27057E-026  1.38763E-016  5.53791E-022  4.86765E-017  3.15798E-038  1.39568E-014  1.00000E-040  6.85365E-035  1.05609E-019  1.00000E-040  4.20826E-024  7.62140E-016  1.47298E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.04487E-004  1.87698E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43975E-022  1.00000E-040  1.00000E-040  1.88707E-010  7.55029E-007  1.55719E-005  1.45480E-009  5.24872E-008  2.11743E-003  1.18390E-008  2.82948E-004  4.27282E-018  1.25835E-012  8.52142E-031  2.28056E-023  6.41503E-021  6.22896E-015  7.62050E-009  1.32282E-020  5.44902E-032  1.09774E-037  1.17368E-036  1.00000E-040  3.49405E-020  3.50984E-019  1.06509E-015  3.42613E-014  6.90430E-033  1.00000E-040  9.55549E-025  1.51960E-024  1.32004E-011  7.78189E-014  9.97583E-001  4.60780E-020  3.39417E-022  8.56090E-021  4.31751E-037  3.27298E-033  6.60840E-024  6.70409E-022  1.21035E-010  1.33791E-017  1.35632E-010  6.40085E-017  2.35389E-011  1.67568E-011  8.02362E-009  2.21220E-013  5.90786E-017  5.76311E-016  3.41921E-013  5.10460E-015  3.78948E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52636E-036  1.00000E-040  8.50512E-018  7.00880E-013  6.64235E-021  2.77725E-020  1.29426E-037  1.61181E-038  1.67835E-032  6.03759E-036  1.00000E-040  1.10871E-031  9.00227E-031  1.83767E-022  2.36357E-019  5.94816E-025  4.08406E-027  4.93146E-025  1.29879E-018  9.50984E-017  2.27505E-016  9.20750E-021  2.39654E-028  2.78918E-040  1.43146E-017  2.71329E-033  2.14787E-022  4.17418E-027  1.72532E-021  7.00565E-026  1.07752E-016  6.28449E-022  4.79066E-017  2.32187E-038  1.38819E-014  2.84060E-039  5.67047E-035  1.25434E-019  1.00000E-040  4.50351E-024  6.73140E-016  2.16628E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.24720E-004  1.67331E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93645E-022  1.00000E-040  1.00000E-040  2.62318E-010  8.40644E-007  1.54739E-005  1.65596E-009  5.79476E-008  2.11739E-003  1.26897E-008  2.82903E-004  4.46052E-018  1.17338E-012  2.21636E-030  4.33516E-023  1.13812E-020  5.89353E-015  7.26856E-009  1.63934E-020  6.77024E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.87627E-020  3.90700E-019  1.16462E-015  3.76965E-014  1.39450E-032  1.00000E-040  1.02562E-024  2.99051E-024  1.30822E-011  9.86621E-014  9.97583E-001  4.56312E-020  3.13393E-022  9.67421E-021  2.17910E-037  5.52264E-033  9.76532E-024  8.70806E-022  1.31878E-010  1.63838E-017  1.52541E-010  5.78117E-017  2.12561E-011  1.83674E-011  7.08440E-009  2.37240E-013  5.64725E-017  5.80944E-016  3.36651E-013  4.98391E-015  3.75167E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03736E-036  1.00000E-040  6.88764E-018  6.66406E-013  5.38578E-021  2.23870E-020  2.76049E-037  1.62076E-038  8.09906E-033  4.29665E-036  1.00000E-040  2.02918E-031  1.31291E-030  1.50130E-022  2.34404E-019  9.29566E-025  6.52146E-027  5.57895E-025  1.45696E-018  8.29351E-017  2.21341E-016  9.91221E-021  2.79793E-028  2.46995E-040  1.63749E-017  4.28112E-033  1.75599E-022  4.96246E-027  1.68224E-021  8.60678E-026  8.35693E-017  7.19148E-022  4.73724E-017  1.62896E-038  1.38190E-014  1.21788E-039  3.36799E-035  1.56434E-019  1.00000E-040  4.70012E-024  5.98653E-016  3.16597E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.53647E-004  1.49095E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51898E-022  1.00000E-040  1.00000E-040  3.65675E-010  9.35069E-007  1.53664E-005  1.88901E-009  6.40088E-008  2.11735E-003  1.36345E-008  2.82856E-004  4.68008E-018  1.09758E-012  5.45198E-030  7.77437E-023  1.97995E-020  5.60002E-015  6.95694E-009  2.02222E-020  8.31034E-032  2.14211E-038  2.29546E-037  1.00000E-040  4.26413E-020  4.31707E-019  1.26309E-015  4.13077E-014  2.74837E-032  1.00000E-040  1.09969E-024  5.53079E-024  1.29602E-011  1.24472E-013  9.97583E-001  4.51684E-020  2.89301E-022  1.08879E-020  1.00000E-040  9.12533E-033  1.41152E-023  1.18453E-021  1.44166E-010  2.01680E-017  1.71811E-010  5.24225E-017  1.92689E-011  2.02259E-011  6.24579E-009  2.55976E-013  5.41848E-017  5.86891E-016  3.32739E-013  4.91096E-015  3.71197E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01798E-037  1.00000E-040  5.56669E-018  6.33551E-013  4.35746E-021  1.80043E-020  5.69008E-037  1.71145E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.58701E-031  2.00920E-030  1.22570E-022  2.42882E-019  1.48526E-024  9.95521E-027  6.31377E-025  1.62305E-018  7.28453E-017  2.15520E-016  1.06537E-020  3.20483E-028  1.00000E-040  1.88608E-017  6.61723E-033  1.43421E-022  5.99220E-027  1.66495E-021  1.10818E-025  6.49976E-017  8.21205E-022  4.67937E-017  1.13845E-038  1.37661E-014  2.91442E-040  1.00000E-040  1.99036E-019  1.00000E-040  4.94106E-024  5.35834E-016  4.55932E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.90310E-004  1.32982E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17240E-022  1.00000E-040  1.00000E-040  5.07805E-010  1.03913E-006  1.52484E-005  2.15900E-009  7.07668E-008  2.11731E-003  1.47075E-008  2.82806E-004  4.87767E-018  1.02111E-012  1.26051E-029  1.32244E-022  3.34652E-020  5.27523E-015  6.67947E-009  2.48117E-020  1.00064E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62083E-020  4.70775E-019  1.35666E-015  4.51176E-014  5.25629E-032  1.00000E-040  1.18213E-024  9.65450E-024  1.28335E-011  1.57169E-013  9.97583E-001  4.41643E-020  2.60492E-022  1.20063E-020  1.00000E-040  1.47481E-032  1.99641E-023  1.63337E-021  1.58158E-010  2.48403E-017  1.93036E-010  4.74514E-017  1.75287E-011  2.23601E-011  5.53802E-009  2.77076E-013  5.22399E-017  5.95500E-016  3.31622E-013  4.89082E-015  3.67017E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54313E-037  1.00000E-040  4.48399E-018  5.99935E-013  3.50027E-021  1.43568E-020  1.13325E-036  1.75679E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.07550E-031  3.10910E-030  9.91719E-023  2.60290E-019  2.35740E-024  1.45964E-026  6.90871E-025  1.79050E-018  6.43081E-017  2.08932E-016  1.13169E-020  3.58477E-028  1.00000E-040  2.26964E-017  1.01589E-032  1.16139E-022  7.23141E-027  1.67700E-021  1.45904E-025  5.03764E-017  9.44806E-022  4.64036E-017  7.62814E-039  1.37215E-014  1.00000E-040  1.00000E-040  2.52565E-019  1.00000E-040  5.07900E-024  4.82521E-016  6.46544E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33846E-004  1.18561E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90743E-023  1.00000E-040  1.00000E-040  7.05916E-010  1.15367E-006  1.51190E-005  2.47048E-009  7.83291E-008  2.11727E-003  1.59624E-008  2.82752E-004  5.09000E-018  9.50261E-013  2.78547E-029  2.15099E-022  5.47530E-020  4.96707E-015  6.43080E-009  3.03498E-020  1.19170E-031  3.87869E-037  4.16472E-036  1.00000E-040  4.95712E-020  5.09309E-019  1.44839E-015  4.91438E-014  9.70502E-032  1.00000E-040  1.27594E-024  1.60533E-023  1.27012E-011  1.97054E-013  9.97584E-001  4.30686E-020  2.33187E-022  1.31285E-020  1.00000E-040  2.33411E-032  2.76215E-023  2.23706E-021  1.74170E-010  3.06997E-017  2.16756E-010  4.30356E-017  1.59967E-011  2.47699E-011  4.90921E-009  3.00653E-013  5.03642E-017  6.06072E-016  3.32142E-013  4.89483E-015  3.62606E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90273E-037  1.00000E-040  3.60125E-018  5.66793E-013  2.79918E-021  1.13913E-020  2.17939E-036  1.77698E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.83435E-031  4.77921E-030  7.98727E-023  2.93120E-019  3.69214E-024  2.06628E-026  7.49884E-025  1.96152E-018  5.70341E-017  2.01821E-016  1.19038E-020  3.92916E-028  1.00000E-040  2.77232E-017  1.53119E-032  9.36187E-023  8.84648E-027  1.72227E-021  1.90959E-025  3.89844E-017  1.08701E-021  4.60138E-017  5.04153E-039  1.36836E-014  7.53912E-039  1.00000E-040  3.15950E-019  1.00000E-040  5.21541E-024  4.37016E-016  9.04969E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.83527E-004  1.05672E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64785E-023  1.00000E-040  1.00000E-040  9.81237E-010  1.27964E-006  1.49772E-005  2.82854E-009  8.68265E-008  2.11723E-003  1.74763E-008  2.82695E-004  5.30740E-018  8.83372E-013  5.90817E-029  3.36547E-022  8.68493E-020  4.66314E-015  6.20637E-009  3.70310E-020  1.40042E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.25852E-020  5.46376E-019  1.53859E-015  5.34080E-014  1.73412E-031  1.00000E-040  1.38757E-024  2.55756E-023  1.25627E-011  2.45316E-013  9.97584E-001  4.18925E-020  2.06926E-022  1.41913E-020  1.00000E-040  3.63828E-032  3.76038E-023  3.01346E-021  1.92581E-010  3.80310E-017  2.42961E-010  3.91086E-017  1.46408E-011  2.74595E-011  4.35374E-009  3.26421E-013  4.84594E-017  6.18938E-016  3.34524E-013  4.91317E-015  3.57938E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82348E-037  1.00000E-040  2.88240E-018  5.33518E-013  2.22629E-021  8.98257E-021  4.05306E-036  1.74564E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.52536E-030  7.21890E-030  6.39001E-023  3.43380E-019  5.68275E-024  2.84464E-026  8.03707E-025  2.13368E-018  5.07414E-017  1.93746E-016  1.23589E-020  4.21455E-028  1.00000E-040  3.45998E-017  2.28154E-032  7.49867E-023  1.09511E-026  1.80546E-021  2.46018E-025  3.00544E-017  1.25173E-021  4.56483E-017  3.27143E-039  1.36512E-014  1.00000E-040  1.00000E-040  3.88274E-019  1.00000E-040  5.32619E-024  3.97961E-016  1.25621E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.38681E-004  9.42392E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86216E-023  1.00000E-040  1.00000E-040  1.35824E-009  1.41795E-006  1.48220E-005  3.23952E-009  9.64217E-008  2.11718E-003  1.93621E-008  2.82633E-004  5.48917E-018  8.15841E-013  1.20042E-028  5.09223E-022  1.34311E-019  4.32839E-015  6.00240E-009  4.50463E-020  1.62023E-031  8.96514E-038  9.64488E-037  1.00000E-040  5.49015E-020  5.78849E-019  1.62441E-015  5.79326E-014  3.02160E-031  1.00000E-040  1.52703E-024  3.92118E-023  1.24170E-011  3.03794E-013  9.97584E-001  4.03645E-020  1.79188E-022  1.50047E-020  1.00000E-040  5.62758E-032  5.07984E-023  3.98389E-021  2.13821E-010  4.70769E-017  2.71130E-010  3.54032E-017  1.34356E-011  3.04352E-011  3.88020E-009  3.53781E-013  4.65337E-017  6.35017E-016  3.39733E-013  4.94663E-015  3.52993E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09760E-037  1.00000E-040  2.29748E-018  4.98872E-013  1.75589E-021  7.01286E-021  7.29818E-036  1.62191E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.28300E-030  1.06613E-029  5.05117E-023  4.11331E-019  8.59811E-024  3.84306E-026  8.32070E-025  2.29948E-018  4.51549E-017  1.84077E-016  1.25559E-020  4.40704E-028  1.00000E-040  4.49790E-017  3.41812E-032  5.94079E-023  1.35703E-026  1.93210E-021  3.12772E-025  2.29768E-017  1.45091E-021  4.54510E-017  2.03217E-039  1.36231E-014  1.00000E-040  1.00000E-040  4.70078E-019  1.00000E-040  5.30720E-024  3.64291E-016  1.73806E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.98718E-004  8.39595E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49496E-023  1.00000E-040  1.00000E-040  1.88251E-009  1.56958E-006  1.46522E-005  3.70872E-009  1.07301E-007  2.11714E-003  2.17947E-008  2.82567E-004  5.68288E-018  7.53873E-013  2.37754E-028  7.50833E-022  2.03007E-019  4.00998E-015  5.81536E-009  5.47525E-020  1.85691E-031  4.33899E-039  4.66004E-038  1.00000E-040  5.67363E-020  6.09261E-019  1.71163E-015  6.27351E-014  5.13634E-031  1.00000E-040  1.70609E-024  5.83559E-023  1.22636E-011  3.72844E-013  9.97584E-001  3.91161E-020  1.54746E-022  1.57349E-020  1.00000E-040  8.68200E-032  6.83346E-023  5.16790E-021  2.38416E-010  5.84120E-017  3.01889E-010  3.21914E-017  1.23597E-011  3.36701E-011  3.45149E-009  3.82451E-013  4.43428E-017  6.53549E-016  3.46521E-013  4.96538E-015  3.47745E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55961E-038  1.00000E-040  1.82514E-018  4.64393E-013  1.37882E-021  5.44826E-021  1.27275E-035  1.48657E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.30605E-030  1.54377E-029  3.96632E-023  5.01955E-019  1.28871E-023  5.13308E-026  8.56703E-025  2.46334E-018  4.02009E-017  1.73289E-016  1.25770E-020  4.51523E-028  1.00000E-040  5.94769E-017  5.10122E-032  4.67961E-023  1.70604E-026  2.10806E-021  3.88893E-025  1.74614E-017  1.67835E-021  4.52097E-017  1.24854E-039  1.35983E-014  1.00000E-040  1.00000E-040  5.62107E-019  1.00000E-040  5.28737E-024  3.35118E-016  2.40672E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63135E-004  7.47545E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46613E-023  1.00000E-040  1.00000E-040  2.60754E-009  1.73559E-006  1.44667E-005  4.24282E-009  1.19694E-007  2.11709E-003  2.50352E-008  2.82495E-004  5.87162E-018  6.95703E-013  4.60083E-028  1.08488E-021  3.01699E-019  3.69316E-015  5.64211E-009  6.64937E-020  2.10514E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.79132E-020  6.35974E-019  1.79999E-015  6.78404E-014  8.57702E-031  1.00000E-040  1.94440E-024  8.47259E-023  1.21016E-011  4.54351E-013  9.97584E-001  3.81023E-020  1.32400E-022  1.63031E-020  1.00000E-040  1.34490E-031  9.21886E-023  6.59812E-021  2.66988E-010  7.25291E-017  3.34890E-010  2.92833E-017  1.13949E-011  3.71444E-011  3.06977E-009  4.11619E-013  4.18779E-017  6.75263E-016  3.55335E-013  4.96282E-015  3.42166E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85503E-038  1.00000E-040  1.44538E-018  4.29904E-013  1.07798E-021  4.21007E-021  2.15288E-035  1.34579E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.66487E-030  2.19545E-029  3.08719E-023  6.16477E-019  1.92274E-023  6.84343E-026  8.68736E-025  2.62058E-018  3.57399E-017  1.61274E-016  1.23814E-020  4.52864E-028  1.00000E-040  8.05318E-017  7.66415E-032  3.66082E-023  2.16192E-026  2.34038E-021  4.75092E-025  1.31553E-017  1.94201E-021  4.49846E-017  7.51185E-040  1.35759E-014  1.00000E-040  1.00000E-040  6.67688E-019  1.00000E-040  5.22072E-024  3.09705E-016  3.34730E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.31469E-004  6.65323E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70878E-023  1.00000E-040  1.00000E-040  3.60515E-009  1.91702E-006  1.42643E-005  4.84949E-009  1.33885E-007  2.11704E-003  2.94759E-008  2.82416E-004  6.04252E-018  6.40474E-013  8.73018E-028  1.54538E-021  4.43777E-019  3.37095E-015  5.47992E-009  8.06816E-020  2.35620E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.82762E-020  6.57342E-019  1.88902E-015  7.32722E-014  1.41719E-030  1.00000E-040  2.27029E-024  1.20663E-022  1.19303E-011  5.50462E-013  9.97584E-001  3.72582E-020  1.11624E-022  1.66314E-020  4.80734E-036  2.10368E-031  1.25458E-022  8.32806E-021  3.00260E-010  9.00035E-017  3.69706E-010  2.64002E-017  1.05261E-011  4.08306E-011  2.73386E-009  4.40341E-013  3.91486E-017  7.01273E-016  3.66594E-013  4.93331E-015  3.36229E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20774E-038  1.00000E-040  1.14164E-018  3.95375E-013  8.39839E-022  3.23740E-021  3.53585E-035  1.22052E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.46246E-030  3.07699E-029  2.37864E-023  7.57364E-019  2.87055E-023  9.19583E-026  8.60759E-025  2.76601E-018  3.16653E-017  1.48077E-016  1.19445E-020  4.44150E-028  1.00000E-040  1.10928E-016  1.16940E-031  2.84406E-023  2.74474E-026  2.63683E-021  5.73433E-025  9.80286E-018  2.25194E-021  4.48291E-017  4.38425E-040  1.35552E-014  1.00000E-040  1.00000E-040  7.92207E-019  1.00000E-040  5.07259E-024  2.87448E-016  4.68486E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
