alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  8.36656E-004  2.21355E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96608E-023  1.00000E-040  1.01769E-040  1.01329E-012  1.15106E-007  1.79183E-005  1.40572E-009  5.92432E-008  3.17736E-001  3.25109E-009  2.82915E-004  2.74672E-019  1.80833E-011  1.00000E-040  8.22182E-035  2.13183E-023  1.76873E-014  6.17277E-008  1.47424E-021  1.06632E-032  3.39842E-039  3.52876E-038  1.00000E-040  8.85352E-020  5.50184E-019  2.21771E-015  1.77113E-012  2.20558E-036  1.00000E-040  2.68997E-018  5.61546E-031  3.81886E-011  7.21142E-017  6.81960E-001  1.51183E-021  2.89671E-022  1.24583E-022  1.00000E-040  2.48529E-038  2.28782E-026  1.45482E-021  3.07042E-008  4.11365E-017  1.66371E-010  3.07596E-016  2.42474E-008  2.99595E-011  3.51798E-006  1.57783E-009  2.93501E-013  6.73815E-014  1.00390E-010  1.06079E-010  8.05065E-011  1.58031E-030  1.06333E-031  1.00000E-040  4.63599E-028  1.41223E-036  7.28899E-021  5.55039E-017  2.01780E-012  4.27289E-020  1.79610E-019  1.00000E-040  1.20969E-033  4.58890E-028  5.43897E-036  7.17890E-025  5.57997E-035  1.28098E-032  1.06234E-021  1.64491E-018  9.76107E-025  4.02859E-030  2.41937E-027  7.79324E-018  3.80568E-016  4.02401E-015  2.18983E-023  3.36658E-022  1.00000E-040  3.97465E-017  9.97701E-036  1.28211E-021  2.12007E-030  3.14942E-023  1.47889E-025  4.42999E-014  2.38904E-022  7.82965E-015  1.74207E-038  1.13245E-014  1.00000E-040  7.89215E-033  2.04868E-019  1.00000E-040  8.41455E-024  2.41011E-013  8.52792E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.38693E-004  1.95410E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91821E-023  1.00000E-040  1.01833E-040  1.70253E-012  1.13831E-007  1.79191E-005  1.59563E-009  7.84580E-008  3.17725E-001  3.12660E-009  2.82873E-004  2.95229E-019  1.56743E-011  1.04274E-040  1.59133E-034  2.45612E-023  1.79463E-014  5.72309E-008  1.84396E-021  1.09785E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.55747E-020  5.95973E-019  2.73753E-015  1.89038E-012  2.39933E-036  1.00000E-040  8.15140E-019  6.36901E-031  3.80345E-011  1.95392E-016  6.81970E-001  1.75352E-021  2.87724E-022  1.60330E-022  1.41440E-034  1.93320E-038  1.51983E-026  9.84880E-022  3.07205E-008  3.62235E-017  1.72319E-010  2.74547E-016  2.26458E-008  2.82772E-011  3.35827E-006  1.18132E-009  2.15114E-013  6.24370E-014  8.86269E-011  6.84702E-011  8.03361E-011  1.84755E-030  1.14788E-031  1.00000E-040  4.16986E-028  1.08175E-036  7.28721E-021  5.04840E-017  2.04724E-012  3.61278E-020  1.53686E-019  1.00000E-040  2.08822E-039  4.48396E-028  8.41622E-036  7.38271E-025  7.07567E-035  9.84723E-033  8.34336E-022  1.39772E-018  1.12502E-024  2.70571E-030  3.58282E-027  6.68467E-018  3.40006E-016  3.35248E-015  4.53549E-023  1.60428E-022  1.00000E-040  3.95476E-017  6.73803E-036  1.01292E-021  1.96389E-030  3.11637E-023  7.64407E-026  3.04248E-014  2.55623E-022  9.23558E-015  1.14994E-038  1.11016E-014  1.00000E-040  9.80892E-033  1.84097E-019  1.00000E-040  9.19139E-024  2.07135E-013  6.04818E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.52191E-004  1.72711E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83887E-023  1.00000E-040  1.01900E-040  2.75303E-012  1.13621E-007  1.79170E-005  1.78179E-009  1.02058E-007  3.17715E-001  3.02405E-009  2.82828E-004  3.12307E-019  1.35304E-011  3.58644E-040  2.79040E-034  2.66787E-023  1.75006E-014  5.34776E-008  2.29550E-021  1.13280E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.27681E-020  6.38425E-019  3.40403E-015  2.01364E-012  2.50156E-036  1.00000E-040  2.47526E-019  6.90810E-031  3.78883E-011  4.81606E-016  6.81981E-001  2.01734E-021  2.80350E-022  2.01751E-022  3.74171E-034  1.48075E-038  9.97517E-027  6.35787E-022  3.05620E-008  3.31813E-017  1.78385E-010  2.41719E-016  2.12149E-008  2.68256E-011  3.19605E-006  8.81589E-010  1.54822E-013  5.74019E-014  7.81388E-011  4.37873E-011  8.01597E-011  2.15111E-030  1.21452E-031  1.00000E-040  3.66856E-028  8.13177E-037  7.28537E-021  4.37766E-017  2.00003E-012  2.88979E-020  1.24379E-019  1.00000E-040  1.00000E-040  4.38592E-028  1.25405E-035  7.49812E-025  8.55525E-035  7.07906E-033  6.23207E-022  1.20229E-018  1.21789E-024  1.77964E-030  5.02064E-027  5.86737E-018  2.94792E-016  2.80059E-015  8.35789E-023  7.94759E-023  1.00000E-040  3.99161E-017  4.45871E-036  7.60274E-022  1.87922E-030  3.08085E-023  3.79274E-026  2.04649E-014  2.70270E-022  1.07188E-014  7.47475E-039  1.08979E-014  1.00000E-040  1.19357E-032  1.56113E-019  1.00000E-040  9.81865E-024  1.80506E-013  4.21897E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.75706E-004  1.52884E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72360E-023  1.00000E-040  1.01969E-040  4.29657E-012  1.14410E-007  1.79122E-005  1.96415E-009  1.30565E-007  3.17704E-001  2.94555E-009  2.82781E-004  3.25046E-019  1.16549E-011  1.00000E-040  4.46145E-034  2.74437E-023  1.64397E-014  5.03435E-008  2.84614E-021  1.18819E-032  7.75358E-039  7.84356E-038  1.00000E-040  8.10279E-020  6.86675E-019  4.28902E-015  2.14135E-012  2.51404E-036  1.00000E-040  7.57140E-020  7.09843E-031  3.77492E-011  1.10102E-015  6.81992E-001  2.28781E-021  2.66121E-022  2.46470E-022  1.00000E-040  1.13934E-038  6.59806E-027  3.95670E-022  3.02561E-008  3.14067E-017  1.84406E-010  2.10262E-016  1.99285E-008  2.55528E-011  3.03982E-006  6.56276E-010  1.09791E-013  5.25064E-014  6.89494E-011  2.78499E-011  7.99760E-011  2.47743E-030  1.26667E-031  1.00000E-040  3.18240E-028  5.91301E-037  7.28346E-021  3.64665E-017  1.88978E-012  2.20478E-020  9.60049E-020  1.00000E-040  1.00000E-040  4.29376E-028  1.80445E-035  7.54712E-025  9.88372E-035  4.82129E-033  4.45998E-022  1.03823E-018  1.24177E-024  1.16655E-030  6.60699E-027  5.35175E-018  2.49654E-016  2.35063E-015  1.39628E-022  4.09362E-023  1.00000E-040  4.15155E-017  2.97237E-036  5.46262E-022  1.78728E-030  3.04338E-023  1.83539E-026  1.35400E-014  2.84229E-022  1.22775E-014  4.72867E-039  1.07136E-014  1.00000E-040  1.42327E-032  1.25548E-019  1.00000E-040  1.01978E-023  1.59448E-013  2.92490E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.08019E-004  1.35353E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57549E-023  1.00000E-040  1.02042E-040  6.54355E-012  1.16144E-007  1.79050E-005  2.14123E-009  1.65036E-007  3.17692E-001  2.89658E-009  2.82730E-004  3.35930E-019  1.00720E-011  7.66393E-040  6.70673E-034  2.72183E-023  1.50736E-014  4.77221E-008  3.52042E-021  1.25292E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.96339E-020  7.35656E-019  5.41220E-015  2.27430E-012  2.46213E-036  1.00000E-040  2.33976E-020  7.12933E-031  3.76163E-011  2.33090E-015  6.82004E-001  2.58191E-021  2.50783E-022  2.94830E-022  4.95910E-034  8.87325E-039  4.42358E-027  2.38994E-022  2.98235E-008  3.04289E-017  1.90474E-010  1.81560E-016  1.87654E-008  2.43724E-011  2.88397E-006  4.88310E-010  7.69880E-014  4.78348E-014  6.06985E-011  1.76153E-011  7.97838E-011  2.81567E-030  1.30007E-031  1.00000E-040  2.71173E-028  4.28301E-037  7.28147E-021  2.94578E-017  1.74070E-012  1.62288E-020  7.15195E-020  1.00000E-040  1.00000E-040  4.20663E-028  2.52924E-035  7.51755E-025  1.10943E-034  3.14783E-033  3.09396E-022  9.06263E-019  1.21880E-024  7.72040E-031  8.41483E-027  4.99744E-018  2.07084E-016  1.97806E-015  2.13296E-022  2.19144E-023  1.00000E-040  4.33120E-017  1.99147E-036  3.80158E-022  1.70366E-030  3.00435E-023  8.64174E-027  8.84733E-015  2.95909E-022  1.38940E-014  2.98567E-039  1.05482E-014  1.00000E-040  1.67590E-032  9.72088E-020  1.00000E-040  1.05279E-023  1.42686E-013  2.03017E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.48068E-004  1.20015E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39986E-023  1.00000E-040  1.02119E-040  9.70471E-012  1.18789E-007  1.78955E-005  2.31752E-009  2.06045E-007  3.17680E-001  2.88155E-009  2.82677E-004  3.42553E-019  8.72082E-012  2.49335E-040  9.40676E-034  2.59403E-023  1.34425E-014  4.55267E-008  4.34475E-021  1.35511E-032  6.78431E-039  6.74482E-038  1.00000E-040  7.97151E-020  8.00377E-019  6.94142E-015  2.41304E-012  2.35517E-036  1.00000E-040  7.34657E-021  6.77219E-031  3.74886E-011  4.69015E-015  6.82017E-001  2.85570E-021  2.29452E-022  3.41548E-022  1.29533E-034  7.06394E-039  3.03870E-027  1.41773E-022  2.92818E-008  2.98881E-017  1.96323E-010  1.55435E-016  1.77087E-008  2.33164E-011  2.74285E-006  3.62605E-010  5.34895E-014  4.35290E-014  5.35482E-011  1.11267E-011  7.95817E-011  3.15820E-030  1.32542E-031  1.00000E-040  2.30214E-028  2.96967E-037  7.27936E-021  2.32383E-017  1.56719E-012  1.15998E-020  5.17584E-020  1.00000E-040  1.63730E-039  4.12388E-028  3.45699E-035  7.45878E-025  1.20273E-034  1.99351E-033  2.08984E-022  7.84567E-019  1.14214E-024  5.17124E-031  1.00932E-026  4.88139E-018  1.69734E-016  1.67724E-015  3.04031E-022  1.21755E-023  1.00000E-040  4.70919E-017  1.37813E-036  2.57441E-022  1.60181E-030  2.96401E-023  4.05481E-027  5.73028E-015  3.08786E-022  1.56007E-014  1.81856E-039  1.04013E-014  1.00000E-040  1.94219E-032  7.24064E-020  1.00000E-040  1.05595E-023  1.29262E-013  1.41888E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.94942E-004  1.06356E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20903E-023  1.00000E-040  1.02201E-040  1.41974E-011  1.22325E-007  1.78837E-005  2.49112E-009  2.55451E-007  3.17666E-001  2.91092E-009  2.82619E-004  3.48900E-019  7.60093E-012  1.53502E-040  1.27568E-033  2.42363E-023  1.18366E-014  4.36833E-008  5.35992E-021  1.46969E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.98933E-020  8.67686E-019  8.88385E-015  2.55858E-012  2.22270E-036  1.00000E-040  2.34775E-021  6.37321E-031  3.73651E-011  8.86378E-015  6.82030E-001  3.15305E-021  2.09757E-022  3.89280E-022  6.44562E-035  5.69309E-039  2.11280E-027  8.28241E-023  2.86432E-008  2.95849E-017  2.02194E-010  1.32776E-016  1.67442E-008  2.23065E-011  2.60423E-006  2.69206E-010  3.68723E-014  3.95572E-014  4.70920E-011  7.00224E-012  7.93682E-011  3.50066E-030  1.33558E-031  1.00000E-040  1.92883E-028  2.06382E-037  7.27714E-021  1.80488E-017  1.38919E-012  8.13399E-021  3.67692E-020  1.00000E-040  6.04209E-040  4.04492E-028  4.64768E-035  7.34228E-025  1.28445E-034  1.23460E-033  1.39017E-022  6.84628E-019  1.04890E-024  3.50133E-031  1.19097E-026  4.84816E-018  1.37316E-016  1.42684E-015  4.04669E-022  7.01156E-024  1.00000E-040  5.11624E-017  9.58143E-037  1.71602E-022  1.53429E-030  2.92252E-023  1.87267E-027  3.68526E-015  3.19739E-022  1.73750E-014  1.11096E-039  1.02718E-014  1.00000E-040  2.23606E-032  5.27096E-020  1.00000E-040  1.06257E-023  1.18443E-013  1.00028E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.47854E-004  9.43452E+015  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01395E-023  1.00000E-040  1.02288E-040  2.04053E-011  1.26746E-007  1.78697E-005  2.66798E-009  3.14143E-007  3.17652E-001  2.99557E-009  2.82557E-004  3.52119E-019  6.65132E-012  1.00000E-040  1.65189E-033  2.20658E-023  1.02373E-014  4.21317E-008  6.61024E-021  1.62835E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.12076E-020  9.53585E-019  1.15166E-014  2.71159E-012  2.07143E-036  1.00000E-040  7.67001E-022  5.72558E-031  3.72447E-011  1.61252E-014  6.82044E-001  3.41357E-021  1.86908E-022  4.31704E-022  1.00000E-040  4.65969E-039  1.49337E-027  4.81379E-023  2.79179E-008  2.93251E-017  2.07810E-010  1.12777E-016  1.58603E-008  2.13872E-011  2.48063E-006  1.99391E-010  2.52536E-014  3.59759E-014  4.14644E-011  4.40381E-012  7.91418E-011  3.84085E-030  1.34173E-031  1.00000E-040  1.61652E-028  1.37766E-037  7.27478E-021  1.38807E-017  1.21423E-012  5.62319E-021  2.57733E-020  1.00000E-040  2.13634E-040  3.96928E-028  6.14860E-035  7.21672E-025  1.34060E-034  7.54558E-034  9.13000E-023  5.89744E-019  9.33342E-025  2.38462E-031  1.33949E-026  4.99071E-018  1.10558E-016  1.22389E-015  5.12011E-022  4.17601E-024  1.00000E-040  5.77105E-017  6.83738E-037  1.12881E-022  1.47390E-030  2.87999E-023  8.71242E-028  2.36073E-015  3.32645E-022  1.92668E-014  6.56269E-040  1.01587E-014  1.00000E-040  2.54598E-032  3.73879E-020  1.00000E-040  1.04500E-023  1.09671E-013  7.12178E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.06106E-004  8.36525E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26436E-024  1.00000E-040  1.02381E-040  2.90582E-011  1.32059E-007  1.78536E-005  2.84716E-009  3.84563E-007  3.17637E-001  3.15353E-009  2.82491E-004  3.54946E-019  5.85585E-012  1.00000E-040  2.08995E-033  1.98250E-023  8.77932E-015  4.08214E-008  8.16077E-021  1.81422E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.26966E-020  1.04814E-018  1.49351E-014  2.87312E-012  1.91794E-036  1.00000E-040  2.56610E-022  5.06508E-031  3.71262E-011  2.80343E-014  6.82059E-001  3.67300E-021  1.65478E-022  4.71019E-022  1.00000E-040  3.83690E-039  1.06089E-027  2.78922E-023  2.71142E-008  2.90484E-017  2.13347E-010  9.57432E-017  1.50474E-008  2.05121E-011  2.36323E-006  1.47449E-010  1.71838E-014  3.27349E-014  3.64246E-011  2.76279E-012  7.89008E-011  4.17810E-030  1.33961E-031  1.00000E-040  1.34628E-028  9.10356E-038  7.27226E-021  1.06322E-017  1.05113E-012  3.85987E-021  1.79510E-020  1.00000E-040  1.00000E-040  3.89658E-028  8.04627E-035  7.06258E-025  1.38470E-034  4.57631E-034  5.96737E-023  5.07589E-019  8.18269E-025  1.62719E-031  1.47833E-026  5.21863E-018  8.84504E-017  1.05495E-015  6.16207E-022  2.56764E-024  1.00000E-040  6.58411E-017  4.89888E-037  7.38713E-023  1.44481E-030  2.83647E-023  4.04939E-028  1.50691E-015  3.45297E-022  2.12648E-014  3.84473E-040  1.00606E-014  1.00000E-040  2.88454E-032  2.60903E-020  1.00000E-040  1.02587E-023  1.02521E-013  5.11737E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.69107E-004  7.41463E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55255E-024  1.00000E-040  1.02481E-040  4.10491E-011  1.38288E-007  1.78352E-005  3.03107E-009  4.68954E-007  3.17621E-001  3.40802E-009  2.82419E-004  3.57187E-019  5.18319E-012  3.82071E-040  2.59039E-033  1.76080E-023  7.47350E-015  3.97105E-008  1.00916E-020  2.03523E-032  2.50578E-038  2.40211E-037  1.00000E-040  8.43845E-020  1.15365E-018  1.93945E-014  3.04416E-012  1.76840E-036  1.00000E-040  8.80666E-023  4.39582E-031  3.70083E-011  4.69151E-014  6.82076E-001  3.91919E-021  1.45122E-022  5.05064E-022  8.83388E-035  3.17424E-039  7.56191E-028  1.61908E-023  2.62394E-008  2.86936E-017  2.18765E-010  8.13415E-017  1.42971E-008  1.96845E-011  2.25332E-006  1.08797E-010  1.16216E-014  2.98176E-014  3.19349E-011  1.72900E-012  7.86434E-011  4.51265E-030  1.33205E-031  1.00000E-040  1.11715E-028  5.92114E-038  7.26955E-021  8.14780E-018  9.02971E-013  2.64306E-021  1.24822E-020  1.00000E-040  1.00000E-040  3.82645E-028  1.04349E-034  6.89150E-025  1.41670E-034  2.76968E-034  3.89719E-023  4.34895E-019  7.07593E-025  1.10949E-031  1.59710E-026  5.53946E-018  7.04813E-017  9.14178E-016  7.10563E-022  1.62600E-024  1.00000E-040  7.65901E-017  3.52808E-037  4.82910E-023  1.43858E-030  2.79199E-023  1.89220E-028  9.59681E-016  3.58469E-022  2.33897E-014  2.22261E-040  9.97596E-015  1.00000E-040  3.25288E-032  1.79487E-020  1.00000E-040  1.00205E-023  9.66585E-014  3.70973E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.36315E-004  6.57555E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05582E-024  1.00000E-040  1.02588E-040  5.73947E-011  1.45463E-007  1.78146E-005  3.22537E-009  5.69396E-007  3.17604E-001  3.78988E-009  2.82342E-004  3.56999E-019  4.60410E-012  4.25456E-040  3.12095E-033  1.53993E-023  6.29429E-015  3.87650E-008  1.25052E-020  2.31664E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.67354E-020  1.28063E-018  2.53868E-014  3.22546E-012  1.62477E-036  1.00000E-040  3.11161E-023  3.65383E-031  3.68898E-011  7.67472E-014  6.82093E-001  4.09335E-021  1.24058E-022  5.28507E-022  8.13809E-035  2.65272E-039  5.43993E-028  9.47049E-024  2.53010E-008  2.81969E-017  2.23895E-010  6.88131E-017  1.36027E-008  1.89296E-011  2.15688E-006  7.99595E-011  7.81925E-015  2.72172E-014  2.80127E-011  1.08134E-012  7.83677E-011  4.84548E-030  1.32626E-031  1.00000E-040  9.31252E-029  3.68676E-038  7.26665E-021  6.27140E-018  7.70249E-013  1.81142E-021  8.69798E-021  1.00000E-040  1.00000E-040  3.75860E-028  1.34298E-034  6.73159E-025  1.42877E-034  1.68148E-034  2.54643E-023  3.65608E-019  5.99090E-025  7.55901E-032  1.65460E-026  6.01317E-018  5.62123E-017  7.98454E-016  7.93659E-022  1.05811E-024  1.00000E-040  9.25290E-017  2.59682E-037  3.15736E-023  1.43295E-030  2.74657E-023  9.01102E-029  6.10715E-016  3.75023E-022  2.57020E-014  1.23727E-040  9.90350E-015  1.00000E-040  3.64108E-032  1.21380E-020  1.00000E-040  9.57369E-024  9.18305E-014  2.71636E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.07257E-004  5.82530E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80105E-024  1.00000E-040  1.02704E-040  8.00063E-011  1.53628E-007  1.77916E-005  3.42712E-009  6.90260E-007  3.17585E-001  4.34246E-009  2.82259E-004  3.57251E-019  4.11021E-012  4.83149E-040  3.72875E-033  1.34016E-023  5.28700E-015  3.79559E-008  1.55440E-020  2.63418E-032  2.83058E-039  2.67314E-038  1.00000E-040  8.86745E-020  1.41348E-018  3.30620E-014  3.41837E-012  1.49320E-036  1.00000E-040  1.13345E-023  3.00990E-031  3.67692E-011  1.21402E-013  6.82112E-001  4.25561E-021  1.05636E-022  5.46209E-022  7.65836E-035  2.22728E-039  3.91890E-028  5.58175E-024  2.43071E-008  2.75936E-017  2.28954E-010  5.84185E-017  1.29585E-008  1.82023E-011  2.06383E-006  5.85989E-011  5.22751E-015  2.48686E-014  2.44917E-011  6.74112E-013  7.80715E-011  5.17525E-030  1.31595E-031  1.00000E-040  7.72610E-029  2.27468E-038  7.26351E-021  4.86569E-018  6.54217E-013  1.24850E-021  6.10013E-021  1.00000E-040  1.00000E-040  3.69280E-028  1.71994E-034  6.55409E-025  1.43536E-034  1.02672E-034  1.67551E-023  3.06693E-019  5.04226E-025  5.14837E-032  1.69493E-026  6.54555E-018  4.46714E-017  6.99733E-016  8.55835E-022  7.06183E-025  1.00000E-040  1.13551E-016  1.91275E-037  2.07843E-023  1.44455E-030  2.70020E-023  4.32304E-029  3.87966E-016  3.91865E-022  2.81703E-014  1.00000E-040  9.84159E-015  1.00000E-040  4.06915E-032  8.13088E-021  1.00000E-040  9.15605E-024  8.78343E-014  2.01279E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
