alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.19776E-004  2.16860E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82021E-023  1.00000E-040  1.00349E-040  2.06399E-012  1.12012E-007  1.74019E-005  1.43282E-009  7.78292E-008  2.11897E-001  2.77228E-009  2.82961E-004  3.32252E-019  1.21314E-011  3.82619E-040  3.46548E-034  2.97143E-023  1.61252E-014  4.84208E-008  1.58485E-021  7.23793E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.89231E-020  4.58346E-019  2.27299E-015  1.09336E-012  2.51562E-036  1.00000E-040  4.53471E-020  8.16461E-031  3.62123E-011  1.03657E-015  7.87800E-001  2.45424E-021  2.81968E-022  1.84063E-022  3.48909E-034  3.01000E-038  1.57664E-026  7.61007E-022  2.38556E-008  3.40397E-017  1.44970E-010  2.65683E-016  1.60991E-008  2.30916E-011  2.38225E-006  6.69185E-010  1.40588E-013  3.59043E-014  7.63651E-011  3.89947E-011  5.91503E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27248E-036  1.00000E-040  4.73525E-017  1.84392E-012  3.20723E-020  1.37745E-019  1.00000E-040  1.00000E-040  1.09993E-027  3.25309E-035  1.00000E-040  8.18577E-035  1.02449E-032  7.11899E-022  1.08585E-018  7.85964E-025  2.82505E-030  5.55806E-027  4.14742E-018  3.38053E-016  2.30734E-015  2.17461E-022  2.89750E-023  1.00000E-040  3.75174E-017  6.87742E-036  8.64050E-022  2.42602E-030  4.46915E-023  5.89271E-026  2.06166E-014  2.20735E-022  7.20993E-015  1.23700E-038  1.07980E-014  1.00000E-040  2.94795E-032  1.75918E-019  1.00000E-040  7.63797E-024  1.40846E-013  8.64645E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37701E-023  1.00000E-040  1.00408E-040  3.20765E-012  1.13465E-007  1.73971E-005  1.57008E-009  9.91648E-008  2.11889E-001  2.72020E-009  2.82919E-004  3.45505E-019  1.04573E-011  1.00000E-040  5.56172E-034  3.07343E-023  1.52588E-014  4.53782E-008  2.02215E-021  7.94678E-033  6.80473E-038  6.97470E-037  1.00000E-040  5.86427E-020  4.98543E-019  2.89289E-015  1.19971E-012  2.61327E-036  1.00000E-040  1.29950E-020  8.68764E-031  3.60626E-011  2.07104E-015  7.87808E-001  2.76846E-021  2.73993E-022  2.27091E-022  1.00000E-040  2.40287E-038  1.08396E-026  4.76897E-022  2.34954E-008  3.14230E-017  1.50074E-010  2.30175E-016  1.50323E-008  2.19412E-011  2.25596E-006  5.00723E-010  1.00922E-013  3.37069E-014  6.67744E-011  2.47242E-011  5.90071E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70055E-037  1.00000E-040  3.96987E-017  1.74920E-012  2.47411E-020  1.07478E-019  1.00000E-040  1.00000E-040  1.07339E-027  4.68357E-035  1.00000E-040  9.84110E-035  7.01586E-033  5.15325E-022  9.59148E-019  8.10203E-025  1.94267E-030  7.50754E-027  3.82301E-018  2.84839E-016  1.92270E-015  3.22149E-022  1.44594E-023  1.00000E-040  3.72147E-017  4.69149E-036  6.28005E-022  2.33202E-030  4.41090E-023  2.85028E-026  1.37250E-014  2.36357E-022  8.19434E-015  8.17689E-039  1.05919E-014  1.37959E-040  3.51088E-032  1.42587E-019  1.00000E-040  8.03093E-024  1.23123E-013  6.14993E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86169E-023  1.00000E-040  1.00468E-040  4.84276E-012  1.15947E-007  1.73899E-005  1.70473E-009  1.24652E-007  2.11882E-001  2.69439E-009  2.82875E-004  3.54788E-019  9.01733E-012  1.69063E-039  8.27379E-034  3.04061E-023  1.39960E-014  4.28498E-008  2.56328E-021  8.52657E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.90413E-020  5.45846E-019  3.71711E-015  1.30988E-012  2.62806E-036  1.00000E-040  3.77835E-021  8.79035E-031  3.59204E-011  3.93211E-015  7.87816E-001  3.08720E-021  2.59582E-022  2.72332E-022  9.64380E-034  1.92712E-038  7.50551E-027  2.90563E-022  2.30431E-008  2.98370E-017  1.55087E-010  1.97692E-016  1.40767E-008  2.08967E-011  2.13929E-006  3.74078E-010  7.15694E-014  3.14670E-014  5.84763E-011  1.56463E-011  5.88583E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13895E-037  1.00000E-040  3.22078E-017  1.61423E-012  1.83555E-020  8.06454E-020  1.00000E-040  1.00000E-040  1.04849E-027  6.54565E-035  1.00000E-040  1.13454E-034  4.60767E-033  3.60221E-022  8.47616E-019  7.94495E-025  1.33098E-030  9.57895E-027  3.65991E-018  2.35866E-016  1.61104E-015  4.44409E-022  7.53082E-024  1.00000E-040  3.81843E-017  3.23361E-036  4.40487E-022  2.24115E-030  4.35056E-023  1.35679E-026  9.02291E-015  2.51838E-022  9.22349E-015  5.25274E-039  1.04068E-014  1.45645E-039  4.11201E-032  1.10671E-019  1.00000E-040  8.24221E-024  1.09159E-013  4.36931E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31118E-023  1.00000E-040  1.00532E-040  7.17611E-012  1.19425E-007  1.73804E-005  1.83634E-009  1.55254E-007  2.11873E-001  2.70107E-009  2.82828E-004  3.62933E-019  7.81414E-012  4.18681E-040  1.17410E-033  2.92559E-023  1.25996E-014  4.07422E-008  3.23496E-021  9.82631E-033  2.51221E-038  2.52147E-037  1.00000E-040  5.95638E-020  5.95798E-019  4.77068E-015  1.42459E-012  2.58545E-036  1.00000E-040  1.11668E-021  8.72144E-031  3.57847E-011  7.06232E-015  7.87824E-001  3.43446E-021  2.44280E-022  3.20504E-022  1.91981E-034  1.54692E-038  5.20464E-027  1.73111E-022  2.25117E-008  2.88762E-017  1.60113E-010  1.69024E-016  1.32153E-008  1.99081E-011  2.02679E-006  2.79387E-010  5.02463E-014  2.92490E-014  5.11137E-011  9.87173E-012  5.87029E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22271E-037  1.00000E-040  2.55102E-017  1.45977E-012  1.32360E-020  5.88329E-020  1.00000E-040  2.64927E-039  1.02499E-027  8.95612E-035  1.00000E-040  1.27511E-034  2.93203E-033  2.45812E-022  7.55169E-019  7.56521E-025  9.09937E-031  1.18946E-026  3.57793E-018  1.92331E-016  1.35466E-015  5.74034E-022  4.08591E-024  1.00000E-040  3.94198E-017  2.22014E-036  3.01422E-022  2.17977E-030  4.28850E-023  6.33303E-027  5.87692E-015  2.65783E-022  1.02896E-014  3.36200E-039  1.02419E-014  1.77351E-040  4.77012E-032  8.34155E-020  1.00000E-040  8.43464E-024  9.80607E-014  3.10761E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00853E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75798E-023  1.00000E-040  1.00599E-040  1.04071E-011  1.23880E-007  1.73687E-005  1.96925E-009  1.91478E-007  2.11865E-001  2.74609E-009  2.82778E-004  3.67138E-019  6.78940E-012  1.09127E-039  1.57397E-033  2.72507E-023  1.10837E-014  3.89812E-008  4.06764E-021  1.11544E-032  2.20369E-038  2.19902E-037  1.00000E-040  6.09937E-020  6.59395E-019  6.20403E-015  1.54433E-012  2.49287E-036  1.00000E-040  3.37058E-022  8.20630E-031  3.56542E-011  1.22785E-014  7.87833E-001  3.75247E-021  2.23281E-022  3.65975E-022  4.06856E-034  1.25015E-038  3.63923E-027  1.01920E-022  2.19121E-008  2.82296E-017  1.64941E-010  1.43627E-016  1.24348E-008  1.90160E-011  1.92743E-006  2.08221E-010  3.49917E-014  2.71513E-014  4.47849E-011  6.23245E-012  5.85398E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65108E-037  1.00000E-040  1.98491E-017  1.29612E-012  9.32862E-021  4.19712E-020  1.00000E-040  1.03565E-039  1.00270E-027  1.20025E-034  1.00000E-040  1.38843E-034  1.82597E-033  1.64308E-022  6.64143E-019  6.92890E-025  6.19815E-031  1.39786E-026  3.63856E-018  1.55674E-016  1.14868E-015  7.06068E-022  2.30352E-024  1.00000E-040  4.25374E-017  1.55346E-036  2.01940E-022  2.11265E-030  4.22500E-023  2.96453E-027  3.80393E-015  2.81293E-022  1.14208E-014  2.07243E-039  1.00964E-014  1.00000E-040  5.45995E-032  6.09247E-020  1.00000E-040  8.40628E-024  8.91747E-014  2.21721E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42272E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23566E-023  1.00000E-040  1.00670E-040  1.49442E-011  1.29311E-007  1.73549E-005  2.10161E-009  2.34946E-007  2.11856E-001  2.84127E-009  2.82724E-004  3.71662E-019  5.93999E-012  1.01476E-039  2.05985E-033  2.50295E-023  9.66348E-015  3.75045E-008  5.10591E-021  1.26433E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.23633E-020  7.26433E-019  8.03542E-015  1.66995E-012  2.37769E-036  1.00000E-040  1.04001E-022  7.66564E-031  3.55279E-011  2.03800E-014  7.87842E-001  4.09896E-021  2.03969E-022  4.12080E-022  3.09085E-034  1.00753E-038  2.53480E-027  5.94070E-023  2.12530E-008  2.77523E-017  1.69784E-010  1.21973E-016  1.17241E-008  1.81597E-011  1.83116E-006  1.55090E-010  2.41765E-014  2.51613E-014  3.91252E-011  3.92493E-012  5.83679E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55438E-037  1.00000E-040  1.52800E-017  1.13711E-012  6.48490E-021  2.95487E-020  1.00000E-040  3.84671E-040  9.81453E-028  1.58798E-034  1.00000E-040  1.49268E-034  1.12019E-033  1.08709E-022  5.87512E-019  6.25557E-025  4.20112E-031  1.62225E-026  3.74550E-018  1.24817E-016  9.77933E-016  8.25829E-022  1.34658E-024  1.00000E-040  4.59447E-017  1.07691E-036  1.33855E-022  2.09381E-030  4.16017E-023  1.37335E-027  2.45009E-015  2.95473E-022  1.25998E-014  1.27957E-039  9.96874E-015  1.00000E-040  6.22104E-032  4.37447E-020  1.00000E-040  8.41978E-024  8.20067E-014  1.58617E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05846E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76474E-023  1.00000E-040  1.00745E-040  2.11462E-011  1.35730E-007  1.73389E-005  2.23833E-009  2.86384E-007  2.11846E-001  2.99960E-009  2.82667E-004  3.73159E-019  5.21552E-012  8.58686E-040  2.59344E-033  2.25024E-023  8.29911E-015  3.62626E-008  6.40121E-021  1.45777E-032  1.32521E-037  1.29856E-036  1.00000E-040  6.44479E-020  8.09307E-019  1.05132E-014  1.80202E-012  2.24404E-036  1.00000E-040  3.29340E-023  6.84679E-031  3.54045E-011  3.30228E-014  7.87852E-001  4.39509E-021  1.81658E-022  4.52124E-022  2.15244E-034  8.16258E-039  1.77469E-027  3.45917E-023  2.05417E-008  2.72825E-017  1.74412E-010  1.03135E-016  1.10744E-008  1.73801E-011  1.74616E-006  1.15198E-010  1.66007E-014  2.33257E-014  3.42256E-011  2.47261E-012  5.81859E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71475E-037  1.00000E-040  1.16940E-017  9.86521E-013  4.46399E-021  2.06180E-020  1.00000E-040  1.36505E-040  9.61130E-028  2.07329E-034  1.00000E-040  1.57113E-034  6.82103E-034  7.12928E-023  5.11203E-019  5.49671E-025  2.83301E-031  1.79997E-026  3.97238E-018  9.98595E-017  8.39873E-016  9.32383E-022  8.13984E-025  1.00000E-040  5.16222E-017  7.58851E-037  8.79108E-023  2.08083E-030  4.09413E-023  6.43600E-028  1.57428E-015  3.11840E-022  1.38626E-014  7.63184E-040  9.85784E-015  1.77724E-040  7.02082E-032  3.07414E-020  1.00000E-040  8.25219E-024  7.61863E-014  1.13907E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35871E-023  1.00000E-040  1.00826E-040  2.97112E-011  1.43161E-007  1.73208E-005  2.37822E-009  3.47843E-007  2.11836E-001  3.24134E-009  2.82606E-004  3.74494E-019  4.60515E-012  7.95487E-040  3.20814E-033  2.00321E-023  7.08301E-015  3.52141E-008  8.02620E-021  1.68243E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.65552E-020  9.00232E-019  1.37332E-014  1.94137E-012  2.10730E-036  1.00000E-040  1.07270E-023  6.02892E-031  3.52827E-011  5.17817E-014  7.87862E-001  4.68665E-021  1.60771E-022  4.88781E-022  1.64705E-034  6.61812E-039  1.24061E-027  2.01495E-023  1.97855E-008  2.67868E-017  1.78980E-010  8.72288E-017  1.04783E-008  1.66392E-011  1.66551E-006  8.53993E-011  1.13228E-014  2.16217E-014  2.98741E-011  1.55476E-012  5.79926E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13850E-037  1.00000E-040  8.94137E-018  8.49498E-013  3.06183E-021  1.43452E-020  1.00000E-040  1.00000E-040  9.41620E-028  2.68381E-034  1.00000E-040  1.63831E-034  4.14063E-034  4.66816E-023  4.43639E-019  4.77494E-025  1.90184E-031  1.96416E-026  4.25987E-018  7.95427E-017  7.25102E-016  1.01519E-021  5.07667E-025  1.00000E-040  5.87143E-017  5.33969E-037  5.76282E-023  2.09969E-030  4.02692E-023  3.02404E-028  1.00935E-015  3.28305E-022  1.51980E-014  4.51114E-040  9.76206E-015  1.00000E-040  7.89377E-032  2.13273E-020  1.00000E-040  8.07985E-024  7.14312E-014  8.21368E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34933E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02184E-023  1.00000E-040  1.00912E-040  4.14777E-011  1.51645E-007  1.73005E-005  2.52300E-009  4.21160E-007  2.11825E-001  3.59249E-009  2.82540E-004  3.75321E-019  4.08535E-012  1.08302E-039  3.90392E-033  1.76737E-023  6.01042E-015  3.43250E-008  1.00723E-020  1.94923E-032  6.78822E-039  7.02161E-038  1.00000E-040  6.87067E-020  1.00089E-018  1.79274E-014  2.08882E-012  1.97263E-036  1.00000E-040  3.61000E-024  5.21264E-031  3.51612E-011  7.90301E-014  7.87873E-001  4.95735E-021  1.40959E-022  5.19923E-022  1.85950E-034  5.38717E-039  8.68017E-028  1.17902E-023  1.89906E-008  2.62216E-017  1.83458E-010  7.38673E-017  9.92945E-009  1.59408E-011  1.58983E-006  6.31522E-011  7.67549E-015  2.00499E-014  2.60285E-011  9.75692E-013  5.77866E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43549E-038  1.00000E-040  6.85647E-018  7.27063E-013  2.10080E-021  9.99189E-021  1.00000E-040  1.00000E-040  9.22821E-028  3.44909E-034  1.00000E-040  1.69312E-034  2.51730E-034  3.06191E-023  3.82607E-019  4.10171E-025  1.27275E-031  2.10167E-026  4.61694E-018  6.31913E-017  6.29496E-016  1.07187E-021  3.25834E-025  1.00000E-040  6.81226E-017  3.77055E-037  3.78320E-023  2.13810E-030  3.95855E-023  1.43264E-028  6.46328E-016  3.45557E-022  1.66185E-014  2.62997E-040  9.67988E-015  1.00000E-040  8.84213E-032  1.46243E-020  1.00000E-040  7.87579E-024  6.75228E-014  5.95647E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41837E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51111E-024  1.00000E-040  1.01004E-040  5.73810E-011  1.61231E-007  1.72780E-005  2.67717E-009  5.07998E-007  2.11813E-001  4.08707E-009  2.82469E-004  3.73495E-019  3.63346E-012  1.11996E-039  4.63083E-033  1.53779E-023  5.05053E-015  3.35676E-008  1.26580E-020  2.28294E-032  4.89225E-038  4.70314E-037  1.00000E-040  7.12439E-020  1.11931E-018  2.35244E-014  2.24499E-012  1.84081E-036  1.00000E-040  1.27311E-024  4.31937E-031  3.50388E-011  1.19044E-013  7.87885E-001  5.13302E-021  1.20480E-022  5.40056E-022  1.60139E-034  4.43992E-039  6.13063E-028  6.96554E-024  1.81643E-008  2.55374E-017  1.87705E-010  6.23150E-017  9.42273E-009  1.53063E-011  1.52330E-006  4.65148E-011  5.17770E-015  1.86177E-014  2.26923E-011  6.12299E-013  5.75663E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64716E-038  1.00000E-040  5.29039E-018  6.18610E-013  1.44567E-021  6.98934E-021  1.00000E-040  1.00000E-040  9.04657E-028  4.40461E-034  1.00000E-040  1.72484E-034  1.53922E-034  2.01295E-023  3.23031E-019  3.45511E-025  8.51330E-032  2.15950E-026  5.09221E-018  5.02697E-017  5.50872E-016  1.10720E-021  2.14690E-025  1.00000E-040  8.21752E-017  2.72339E-037  2.48846E-023  2.16463E-030  3.88907E-023  6.93150E-029  4.13745E-016  3.66366E-022  1.81647E-014  1.47611E-040  9.60983E-015  1.00000E-040  9.83788E-032  9.87390E-021  1.00000E-040  7.51128E-024  6.42943E-014  4.36042E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40279E-024  1.00000E-040  1.01104E-040  7.92091E-011  1.71980E-007  1.72530E-005  2.83804E-009  6.11940E-007  2.11800E-001  4.77196E-009  2.82392E-004  3.72116E-019  3.24554E-012  1.42120E-039  5.45916E-033  1.33328E-023  4.23620E-015  3.29184E-008  1.59437E-020  2.66292E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.33505E-020  1.24275E-018  3.06594E-014  2.41096E-012  1.71865E-036  1.00000E-040  4.87042E-025  3.54887E-031  3.49140E-011  1.74924E-013  7.87898E-001  5.28979E-021  1.02579E-022  5.54526E-022  1.69530E-034  3.69363E-039  4.34398E-028  4.15353E-024  1.73139E-008  2.47761E-017  1.91915E-010  5.27825E-017  8.95383E-009  1.46988E-011  1.45863E-006  3.41666E-011  3.47121E-015  1.72914E-014  1.97240E-011  3.83217E-013  5.73300E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87682E-038  1.00000E-040  4.11989E-018  5.24485E-013  1.00209E-021  4.92837E-021  1.00000E-040  1.00000E-040  8.87056E-028  5.60408E-034  1.00000E-040  1.74970E-034  9.48682E-035  1.33455E-023  2.71926E-019  2.89714E-025  5.70327E-032  2.19642E-026  5.61415E-018  3.98633E-017  4.83732E-016  1.11452E-021  1.44916E-025  1.00000E-040  1.00729E-016  1.97306E-037  1.65038E-023  2.20539E-030  3.81843E-023  3.38504E-029  2.64566E-016  3.87766E-022  1.98108E-014  1.00000E-040  9.55026E-015  1.00000E-040  1.09349E-031  6.61280E-021  1.00000E-040  7.17249E-024  6.16128E-014  3.23951E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.05579E-004  5.84034E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80653E-024  1.00000E-040  1.01211E-040  1.08980E-010  1.83973E-007  1.72255E-005  3.00795E-009  7.35935E-007  2.11786E-001  5.70711E-009  2.82309E-004  3.70229E-019  2.90841E-012  1.56740E-039  6.37181E-033  1.14959E-023  3.54109E-015  3.23578E-008  2.01332E-020  3.10204E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.50357E-020  1.37231E-018  3.97459E-014  2.58771E-012  1.60602E-036  1.00000E-040  2.20880E-025  2.86086E-031  3.47852E-011  2.52456E-013  7.87912E-001  5.39033E-021  8.63875E-023  5.61619E-022  1.56249E-034  3.11858E-039  3.10193E-028  2.50772E-024  1.64468E-008  2.39274E-017  1.96023E-010  4.47065E-017  8.51879E-009  1.41235E-011  1.39730E-006  2.50153E-011  2.31470E-015  1.60632E-014  1.71052E-011  2.39216E-013  5.70760E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74502E-038  1.00000E-040  3.24562E-018  4.43386E-013  7.01197E-022  3.51130E-021  1.00000E-040  1.00000E-040  8.69949E-028  7.10738E-034  1.00000E-040  1.76291E-034  5.91047E-035  8.93332E-024  2.26745E-019  2.40982E-025  3.83422E-032  2.19038E-026  6.19711E-018  3.15569E-017  4.26530E-016  1.09861E-021  9.99751E-026  1.00000E-040  1.26049E-016  1.44686E-037  1.10490E-023  2.24413E-030  3.74658E-023  1.67949E-029  1.69093E-016  4.11085E-022  2.15768E-014  1.00000E-040  9.49968E-015  1.00000E-040  1.21272E-031  4.38865E-021  1.00000E-040  6.80363E-024  5.93725E-014  2.47205E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
