alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.00799E-003  2.66650E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86960E-022  1.00000E-040  1.00000E-040  7.78358E-011  5.42526E-007  1.58014E-005  1.04955E-009  4.17326E-008  2.11755E-003  1.00988E-008  2.83072E-004  2.98507E-018  1.15840E-012  1.95763E-032  1.24323E-024  1.02030E-021  5.47532E-015  7.00896E-009  6.56857E-021  2.11787E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.05688E-020  2.22017E-019  7.26176E-016  2.03440E-014  6.70501E-034  1.00000E-040  6.50763E-025  8.30555E-026  1.20790E-011  3.91746E-014  9.97583E-001  4.15423E-020  3.84150E-022  5.10124E-021  3.56791E-038  4.21762E-034  1.09001E-024  2.80649E-022  8.51216E-011  6.93188E-018  9.99888E-011  6.92407E-017  1.78749E-011  1.29282E-011  1.07466E-008  1.58584E-013  6.03825E-017  3.97990E-016  3.35049E-013  4.58376E-015  3.57308E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67664E-036  1.00000E-040  8.78351E-018  6.13427E-013  6.57234E-021  2.79852E-020  2.87671E-039  8.57084E-039  4.32419E-033  4.94063E-037  1.00000E-040  1.35254E-032  2.76927E-031  1.77773E-022  2.22617E-019  1.74171E-025  4.39117E-028  3.26480E-025  8.14634E-019  1.13601E-016  1.84037E-016  5.19240E-021  1.54112E-028  1.00000E-040  1.12683E-017  4.16023E-034  2.05755E-022  1.70048E-027  1.31505E-021  3.57879E-026  1.66058E-016  3.69279E-022  5.42175E-017  5.19368E-038  1.42302E-014  1.00000E-040  7.84906E-036  6.39324E-020  1.00000E-040  2.10904E-024  5.52991E-016  2.73824E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.94742E-004  2.36943E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33738E-022  1.00000E-040  1.00000E-040  1.08840E-010  6.07945E-007  1.57253E-005  1.18391E-009  4.60113E-008  2.11751E-003  1.08265E-008  2.83032E-004  3.13613E-018  1.08518E-012  6.51088E-032  2.96669E-024  1.46847E-021  5.23320E-015  6.58930E-009  8.33762E-021  2.79981E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.37568E-020  2.56820E-019  8.23113E-016  2.27605E-014  1.11571E-033  1.00000E-040  7.03893E-025  2.09145E-025  1.19898E-011  4.83879E-014  9.97583E-001  4.21424E-020  3.75814E-022  6.04555E-021  1.00000E-040  6.17557E-034  1.39647E-024  2.66346E-022  9.19917E-011  8.43454E-018  1.12551E-010  6.22981E-017  1.57624E-011  1.38601E-011  9.34396E-009  1.66620E-013  5.61857E-017  3.97669E-016  3.22730E-013  4.27140E-015  3.54598E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78211E-036  1.00000E-040  7.14474E-018  5.85914E-013  5.38955E-021  2.28779E-020  5.88113E-039  6.90769E-039  4.92025E-033  8.49084E-037  1.00000E-040  2.11423E-032  2.95649E-031  1.47184E-022  2.18158E-019  2.12571E-025  7.49191E-028  3.98372E-025  9.41446E-019  9.66334E-017  1.78863E-016  5.54800E-021  1.92532E-028  1.00000E-040  1.15093E-017  5.47608E-034  1.70315E-022  1.97082E-027  1.21206E-021  3.13084E-026  1.28196E-016  4.16551E-022  5.30748E-017  4.01796E-038  1.41173E-014  1.00000E-040  1.12123E-035  6.16642E-020  1.00000E-040  2.28461E-024  4.78961E-016  3.59632E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.94065E-004  2.10871E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89088E-022  1.00000E-040  1.00000E-040  1.51557E-010  6.80272E-007  1.56418E-005  1.33936E-009  5.07182E-008  2.11747E-003  1.15885E-008  2.82991E-004  3.28016E-018  1.01383E-012  1.96882E-031  6.49660E-024  2.33634E-021  4.97583E-015  6.22610E-009  1.04705E-020  3.61020E-032  2.06520E-038  2.25085E-037  1.00000E-040  2.70080E-020  2.92575E-019  9.19684E-016  2.52696E-014  2.03956E-033  1.00000E-040  7.56797E-025  4.80262E-025  1.19002E-011  6.05359E-014  9.97583E-001  4.23530E-020  3.59016E-022  7.03267E-021  1.00000E-040  9.79188E-034  1.93963E-024  2.75618E-022  9.96433E-011  1.02723E-017  1.26560E-010  5.61208E-017  1.39796E-011  1.49820E-011  8.17664E-009  1.76500E-013  5.28778E-017  3.97701E-016  3.13359E-013  4.05471E-015  3.51788E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01672E-036  1.00000E-040  5.80102E-018  5.58445E-013  4.39982E-021  1.86002E-020  1.28553E-038  5.84260E-039  5.59266E-033  1.44414E-036  1.00000E-040  3.58166E-032  3.43624E-031  1.21182E-022  2.10593E-019  2.78202E-025  1.28935E-027  4.70678E-025  1.07540E-018  8.29541E-017  1.73890E-016  5.95730E-021  2.34810E-028  1.00000E-040  1.23071E-017  7.93328E-034  1.40251E-022  2.26159E-027  1.12176E-021  3.01866E-026  9.91594E-017  4.71964E-022  5.21662E-017  2.98968E-038  1.40225E-014  1.00000E-040  1.58761E-035  6.41291E-020  1.00000E-040  2.42968E-024  4.18364E-016  5.03359E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.04487E-004  1.87698E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51763E-022  1.00000E-040  1.00000E-040  2.11264E-010  7.60224E-007  1.55500E-005  1.51940E-009  5.59078E-008  2.11743E-003  1.23957E-008  2.82949E-004  3.44321E-018  9.49673E-013  5.52140E-031  1.31991E-023  3.96062E-021  4.74609E-015  5.90968E-009  1.30490E-020  4.57231E-032  2.00531E-038  2.18796E-037  1.00000E-040  3.03896E-020  3.29980E-019  1.01610E-015  2.78872E-014  3.94458E-033  1.00000E-040  8.09167E-025  1.01816E-024  1.18095E-011  7.58994E-014  9.97583E-001  4.24653E-020  3.40985E-022  8.12679E-021  4.06293E-038  1.61195E-033  2.79627E-024  3.15960E-022  1.08213E-010  1.25634E-017  1.42509E-010  5.07457E-017  1.24620E-011  1.63060E-011  7.16103E-009  1.88454E-013  5.01395E-017  3.98088E-016  3.05674E-013  3.90166E-015  3.48861E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44226E-036  1.00000E-040  4.70443E-018  5.32438E-013  3.58620E-021  1.50939E-020  2.82667E-038  5.44066E-039  6.35736E-033  2.44881E-036  1.00000E-040  6.34740E-032  4.43102E-031  9.97309E-023  2.05100E-019  3.95070E-025  2.15441E-027  5.52061E-025  1.21769E-018  7.18525E-017  1.69493E-016  6.42482E-021  2.80432E-028  1.00000E-040  1.33751E-017  1.19908E-033  1.15425E-022  2.60928E-027  1.04481E-021  3.23726E-026  7.70437E-017  5.34224E-022  5.12910E-017  2.19965E-038  1.39429E-014  2.11432E-040  2.24361E-035  7.23143E-020  1.00000E-040  2.58947E-024  3.68253E-016  7.24956E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.24719E-004  1.67331E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20346E-022  1.00000E-040  1.00000E-040  2.93123E-010  8.48551E-007  1.54493E-005  1.72854E-009  6.16527E-008  2.11739E-003  1.32594E-008  2.82904E-004  3.58863E-018  8.84747E-013  1.43171E-030  2.50611E-023  6.84225E-021  4.48858E-015  5.63261E-009  1.61351E-020  5.66319E-032  2.17599E-038  2.37625E-037  1.00000E-040  3.36591E-020  3.66744E-019  1.10894E-015  3.06312E-014  7.75135E-033  1.00000E-040  8.63108E-025  2.00563E-024  1.17169E-011  9.59555E-014  9.97583E-001  4.20170E-020  3.14788E-022  9.17712E-021  1.00000E-040  2.67227E-033  4.06380E-024  3.95336E-022  1.17853E-010  1.53696E-017  1.60156E-010  4.58553E-017  1.11605E-011  1.78660E-011  6.31801E-009  2.02323E-013  4.79553E-017  4.00111E-016  3.00830E-013  3.81375E-015  3.45800E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80626E-037  1.00000E-040  3.80476E-018  5.05990E-013  2.90418E-021  1.21539E-020  6.09773E-038  5.27312E-039  7.23562E-033  4.11311E-036  1.00000E-040  1.12698E-031  6.22157E-031  8.14124E-023  1.99234E-019  5.90502E-025  3.45019E-027  6.23366E-025  1.36407E-018  6.27084E-017  1.64877E-016  6.90159E-021  3.26610E-028  1.64066E-040  1.53088E-017  1.85966E-033  9.42633E-023  2.98346E-027  9.82214E-022  3.83326E-026  5.97893E-017  6.09946E-022  5.06796E-017  1.54412E-038  1.38762E-014  9.87444E-040  3.14287E-035  8.63037E-020  1.00000E-040  2.69203E-024  3.26469E-016  1.04890E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.53647E-004  1.49095E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43144E-023  1.00000E-040  1.00000E-040  4.07885E-010  9.46044E-007  1.53386E-005  1.97076E-009  6.80297E-008  2.11735E-003  1.42012E-008  2.82856E-004  3.76000E-018  8.26963E-013  3.51253E-030  4.49046E-023  1.17164E-020  4.26401E-015  5.38857E-009  1.98605E-020  6.92722E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.69777E-020  4.04673E-019  1.20078E-015  3.35160E-014  1.50226E-032  1.00000E-040  9.18191E-025  3.71377E-024  1.16215E-011  1.20701E-013  9.97583E-001  4.15607E-020  2.90562E-022  1.03258E-020  1.66856E-037  4.37729E-033  5.82922E-024  5.23209E-022  1.28760E-010  1.88970E-017  1.80248E-010  4.16095E-017  1.00371E-011  1.96655E-011  5.56695E-009  2.18406E-013  4.60054E-017  4.02991E-016  2.97161E-013  3.75951E-015  3.42588E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63885E-037  1.00000E-040  3.07178E-018  4.80918E-013  2.34732E-021  9.76597E-021  1.27585E-037  5.42025E-039  8.25638E-033  6.90973E-036  1.00000E-040  1.95317E-031  9.25863E-031  6.64263E-023  2.00323E-019  9.13837E-025  5.27754E-027  7.04198E-025  1.51764E-018  5.51465E-017  1.60543E-016  7.40162E-021  3.73009E-028  3.24256E-040  1.76448E-017  2.85102E-033  7.69202E-023  3.45991E-027  9.35000E-022  4.80433E-026  4.65334E-017  6.95106E-022  5.00309E-017  1.07993E-038  1.38203E-014  1.00000E-040  4.40733E-035  1.06398E-019  1.00000E-040  2.81969E-024  2.91359E-016  1.50492E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.90310E-004  1.32982E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27249E-023  1.00000E-040  1.00000E-040  5.65466E-010  1.05356E-006  1.52171E-005  2.25133E-009  7.51418E-008  2.11731E-003  1.52460E-008  2.82806E-004  3.91377E-018  7.68756E-013  8.10324E-030  7.63452E-023  1.96144E-020  4.01636E-015  5.17256E-009  2.43146E-020  8.31618E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.00208E-020  4.40727E-019  1.28798E-015  3.65608E-014  2.84246E-032  1.00000E-040  9.77348E-025  6.49247E-024  1.15227E-011  1.51927E-013  9.97584E-001  4.06011E-020  2.61618E-022  1.13753E-020  2.95781E-037  7.05429E-033  8.23006E-024  7.08691E-022  1.41157E-010  2.32428E-017  2.02354E-010  3.76891E-017  9.06140E-012  2.17318E-011  4.93438E-009  2.36401E-013  4.43202E-017  4.07741E-016  2.95958E-013  3.74436E-015  3.39206E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30109E-037  1.00000E-040  2.47204E-018  4.55334E-013  1.88379E-021  7.78132E-021  2.58291E-037  5.46697E-039  9.46153E-033  1.15255E-035  1.00000E-040  3.26330E-031  1.40665E-030  5.37160E-023  2.06407E-019  1.41915E-024  7.74562E-027  7.69243E-025  1.67216E-018  4.87578E-017  1.55638E-016  7.84368E-021  4.15768E-028  6.15907E-040  2.12502E-017  4.36703E-033  6.22319E-023  4.00781E-027  9.04603E-022  6.21591E-026  3.60902E-017  7.98314E-022  4.95952E-017  7.24025E-039  1.37733E-014  1.00000E-040  6.14055E-035  1.32158E-019  1.00000E-040  2.88851E-024  2.61671E-016  2.13392E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33846E-004  1.18561E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51986E-023  1.00000E-040  1.00000E-040  7.84817E-010  1.17197E-006  1.50838E-005  2.57494E-009  8.31030E-008  2.11727E-003  1.64344E-008  2.82753E-004  4.07948E-018  7.14850E-013  1.78758E-029  1.24163E-022  3.19140E-020  3.78198E-015  4.98026E-009  2.96786E-020  9.86878E-032  1.10632E-037  1.21212E-036  1.00000E-040  4.28851E-020  4.76230E-019  1.37351E-015  3.97798E-014  5.21285E-032  1.00000E-040  1.04184E-024  1.08157E-023  1.14197E-011  1.89873E-013  9.97584E-001  3.95613E-020  2.34202E-022  1.24294E-020  2.88107E-037  1.11747E-032  1.14101E-023  9.60451E-022  1.55317E-010  2.86802E-017  2.27029E-010  3.42106E-017  8.20967E-012  2.40627E-011  4.37358E-009  2.56377E-013  4.26689E-017  4.13735E-016  2.96170E-013  3.74564E-015  3.35636E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75076E-037  1.00000E-040  1.98378E-018  4.30190E-013  1.50512E-021  6.16926E-021  5.05050E-037  5.47092E-039  1.09107E-032  1.92148E-035  1.00000E-040  5.23135E-031  2.13862E-030  4.32404E-023  2.22697E-019  2.19240E-024  1.09542E-026  8.33602E-025  1.82975E-018  4.33253E-017  1.50350E-016  8.23068E-021  4.54009E-028  1.12850E-039  2.59812E-017  6.59255E-033  5.01186E-023  4.71248E-027  8.92563E-022  8.05249E-026  2.79479E-017  9.17037E-022  4.91711E-017  4.78818E-039  1.37336E-014  2.80292E-039  8.56038E-035  1.63130E-019  1.00000E-040  2.95669E-024  2.36425E-016  2.99235E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.83527E-004  1.05672E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11526E-023  1.00000E-040  1.00000E-040  1.08926E-009  1.30225E-006  1.49376E-005  2.94684E-009  9.20527E-008  2.11723E-003  1.78227E-008  2.82696E-004  4.24911E-018  6.63930E-013  3.78706E-029  1.94328E-022  5.04684E-020  3.55122E-015  4.80800E-009  3.61381E-020  1.15667E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.54434E-020  5.10305E-019  1.45771E-015  4.31911E-014  9.27429E-032  1.00000E-040  1.11527E-024  1.72710E-023  1.13119E-011  2.35620E-013  9.97584E-001  3.84487E-020  2.07848E-022  1.34273E-020  1.00000E-040  1.74784E-032  1.56053E-023  1.28657E-021  1.71561E-010  3.54661E-017  2.54253E-010  3.11213E-017  7.46225E-012  2.66604E-011  3.87924E-009  2.78066E-013  4.09727E-017  4.21173E-016  2.97993E-013  3.75606E-015  3.31858E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72992E-037  1.00000E-040  1.58659E-018  4.04992E-013  1.19587E-021  4.86044E-021  9.54716E-037  5.33908E-039  1.26938E-032  3.20139E-035  1.00000E-040  8.05618E-031  3.21090E-030  3.45741E-023  2.50517E-019  3.34701E-024  1.50291E-026  8.92062E-025  1.98806E-018  3.86301E-017  1.44341E-016  8.52478E-021  4.85079E-028  2.01634E-039  3.24616E-017  9.86422E-033  4.01006E-023  5.62305E-027  9.00800E-022  1.03184E-025  2.15598E-017  1.05454E-021  4.87849E-017  3.10892E-039  1.36997E-014  1.00000E-040  1.19423E-034  1.98899E-019  1.00000E-040  3.01070E-024  2.14841E-016  4.16604E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.38681E-004  9.42392E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00627E-023  1.00000E-040  1.00000E-040  1.50561E-009  1.44534E-006  1.47776E-005  3.37359E-009  1.02164E-007  2.11719E-003  1.94922E-008  2.82634E-004  4.38953E-018  6.12436E-013  7.68974E-029  2.94273E-022  7.79394E-020  3.29712E-015  4.65276E-009  4.38712E-020  1.33389E-031  1.19214E-038  1.30747E-037  1.00000E-040  4.73901E-020  5.40031E-019  1.53790E-015  4.68139E-014  1.61150E-031  1.00000E-040  1.20331E-024  2.65534E-023  1.11988E-011  2.90849E-013  9.97584E-001  3.70016E-020  1.80011E-022  1.41791E-020  1.00000E-040  2.71756E-032  2.12160E-023  1.69697E-021  1.90259E-010  4.38139E-017  2.83468E-010  2.82008E-017  6.80362E-012  2.95293E-011  3.45869E-009  3.00942E-013  3.92453E-017  4.30723E-016  3.02280E-013  3.77696E-015  3.27852E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04247E-037  1.00000E-040  1.26358E-018  3.78748E-013  9.41938E-022  3.79011E-021  1.74640E-036  4.93605E-039  1.49466E-032  5.31510E-035  1.00000E-040  1.19925E-030  4.72912E-030  2.73102E-023  2.89808E-019  5.04183E-024  2.01776E-026  9.22187E-025  2.14008E-018  3.44566E-017  1.37122E-016  8.63911E-021  5.05087E-028  3.56914E-039  4.22538E-017  1.48667E-032  3.17229E-023  6.74350E-027  9.31636E-022  1.30891E-025  1.64918E-017  1.22087E-021  4.85905E-017  1.93209E-039  1.36706E-014  1.00000E-040  1.66173E-034  2.39824E-019  1.00000E-040  2.99203E-024  1.96309E-016  5.78580E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.98718E-004  8.39595E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15795E-023  1.00000E-040  1.00000E-040  2.08386E-009  1.60222E-006  1.46025E-005  3.86059E-009  1.13637E-007  2.11715E-003  2.15700E-008  2.82568E-004  4.53858E-018  5.65031E-013  1.52293E-028  4.34476E-022  1.17791E-019  3.05542E-015  4.51173E-009  5.32248E-020  1.52438E-031  2.97938E-039  3.27603E-038  1.00000E-040  4.89141E-020  5.67766E-019  1.61961E-015  5.06623E-014  2.73535E-031  1.00000E-040  1.31183E-024  3.96480E-023  1.10796E-011  3.55853E-013  9.97584E-001  3.58040E-020  1.55489E-022  1.48558E-020  1.00000E-040  4.21852E-032  2.87528E-023  2.20136E-021  2.11855E-010  5.42401E-017  3.15306E-010  2.56772E-017  6.22091E-012  3.26380E-011  3.07870E-009  3.24715E-013  3.72814E-017  4.41683E-016  3.07901E-013  3.78451E-015  3.23599E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23829E-038  1.00000E-040  1.00286E-018  3.52632E-013  7.38340E-022  2.93966E-021  3.09145E-036  4.49997E-039  1.78742E-032  8.86889E-035  1.00000E-040  1.72987E-030  6.84510E-030  2.14242E-023  3.44682E-019  7.54566E-024  2.66834E-026  9.48128E-025  2.28988E-018  3.07510E-017  1.29051E-016  8.63219E-021  5.15283E-028  6.28627E-039  5.59577E-017  2.23430E-032  2.49386E-023  8.24899E-027  9.87517E-022  1.62742E-025  1.25382E-017  1.41074E-021  4.83619E-017  1.18762E-039  1.36450E-014  5.86703E-040  2.32785E-034  2.86433E-019  1.00000E-040  2.97378E-024  1.80324E-016  8.04705E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63135E-004  7.47545E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52007E-023  1.00000E-040  1.00000E-040  2.88250E-009  1.77398E-006  1.44113E-005  4.41461E-009  1.26715E-007  2.11710E-003  2.42436E-008  2.82496E-004  4.68179E-018  5.20301E-013  2.94850E-028  6.28941E-022  1.75207E-019  2.81462E-015  4.38243E-009  6.45274E-020  1.72329E-031  7.26661E-039  7.98860E-038  1.00000E-040  4.98598E-020  5.91975E-019  1.70266E-015  5.47575E-014  4.56554E-031  1.00000E-040  1.45143E-024  5.77813E-023  1.09536E-011  4.32360E-013  9.97584E-001  3.47976E-020  1.33068E-022  1.53776E-020  1.00000E-040  6.57840E-032  3.90991E-023  2.81536E-021  2.36876E-010  6.71765E-017  3.49380E-010  2.33950E-017  5.70319E-012  3.59630E-011  2.74101E-009  3.48670E-013  3.50809E-017  4.54500E-016  3.15242E-013  3.77405E-015  3.19074E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67132E-038  1.00000E-040  7.93278E-019  3.26469E-013  5.75791E-022  2.26619E-021  5.30351E-036  4.04001E-039  2.18012E-032  1.48891E-034  1.00000E-040  2.43439E-030  9.74687E-030  1.66537E-023  4.15959E-019  1.12643E-023  3.50785E-026  9.60077E-025  2.43305E-018  2.74034E-017  1.20035E-016  8.47621E-021  5.14577E-028  1.11686E-038  7.58994E-017  3.38214E-032  1.94544E-023  1.02289E-026  1.07146E-021  1.99111E-025  9.44790E-018  1.63080E-021  4.81636E-017  7.14811E-040  1.36221E-014  2.02924E-040  3.28594E-034  3.40527E-019  1.00000E-040  2.93013E-024  1.66466E-016  1.12502E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
