alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.11479E-003  2.94942E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55885E-022  1.00000E-040  1.00000E-040  6.88773E-012  2.28873E-007  1.63365E-005  6.65477E-010  7.52597E-008  2.12140E-002  4.36288E-009  2.83082E-004  9.12529E-019  4.02734E-012  1.00000E-040  2.69643E-032  7.02631E-023  8.22344E-015  2.91885E-008  3.10817E-021  7.77731E-033  2.53941E-039  2.56916E-038  1.00000E-040  1.93357E-020  2.47198E-019  2.51115E-015  1.89496E-013  1.20769E-035  1.00000E-040  1.63846E-025  2.71595E-030  2.60492E-011  3.75518E-014  9.78486E-001  1.32226E-020  2.45971E-022  5.49640E-022  1.00000E-040  7.60790E-037  3.73078E-026  1.26462E-022  1.65161E-009  7.82955E-018  5.81761E-011  1.43255E-016  1.35839E-009  7.47992E-012  3.10532E-007  7.54025E-012  3.15987E-015  4.62338E-015  7.18392E-012  2.77274E-013  5.45653E-012  4.81720E-032  2.19746E-033  1.00000E-040  9.74404E-031  2.63482E-036  9.90963E-024  3.21400E-017  9.39729E-013  1.38330E-020  6.30421E-020  1.00000E-040  3.10962E-039  5.40944E-032  2.57027E-038  2.06682E-027  7.99656E-034  7.89510E-033  2.44473E-022  4.96450E-019  1.49819E-025  6.81939E-030  3.12548E-026  1.07936E-018  2.22271E-016  2.76081E-016  4.15429E-021  9.21552E-027  1.00000E-040  1.70958E-017  9.83625E-036  2.95671E-022  1.90970E-029  2.69752E-022  6.24755E-027  1.53640E-015  2.40781E-022  1.07382E-015  1.33383E-038  9.20176E-015  1.00000E-040  5.25792E-036  7.67302E-020  1.00000E-040  5.27403E-024  2.82312E-014  1.82251E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  9.89234E-004  2.61687E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43989E-022  1.00000E-040  1.00000E-040  9.70385E-012  2.48512E-007  1.63096E-005  7.04169E-010  8.95043E-008  2.12133E-002  4.81724E-009  2.83045E-004  9.38665E-019  3.60164E-012  1.00000E-040  3.58170E-032  6.62331E-023  7.32367E-015  2.78500E-008  4.08362E-021  9.71428E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.04241E-020  2.77708E-019  3.19487E-015  2.15159E-013  1.25716E-035  1.00000E-040  1.81093E-025  2.86384E-030  2.58742E-011  4.36552E-014  9.78487E-001  1.44094E-020  2.40932E-022  6.38885E-022  1.00000E-040  5.74676E-037  2.45544E-026  7.85813E-023  1.57085E-009  7.62034E-018  6.07966E-011  1.20884E-016  1.23520E-009  7.04908E-012  2.87214E-007  5.75792E-012  2.15978E-015  4.46307E-015  6.05812E-012  1.74398E-013  5.42741E-012  4.75246E-032  2.08324E-033  1.00000E-040  7.56013E-031  2.09972E-036  9.90786E-024  2.48566E-017  8.37102E-013  9.92970E-021  4.55417E-020  1.00000E-040  1.45055E-039  6.62237E-032  3.68356E-038  1.93092E-027  9.28118E-034  5.19309E-033  1.70348E-022  4.82947E-019  1.41290E-025  4.49480E-030  3.91494E-026  1.16764E-018  1.73675E-016  2.28503E-016  3.61769E-021  5.19835E-027  1.00000E-040  1.58946E-017  6.18824E-036  2.06456E-022  2.11619E-029  2.63239E-022  3.09771E-027  1.02087E-015  2.56847E-022  1.13311E-015  9.56297E-039  8.99163E-015  1.00000E-040  6.47710E-036  5.69866E-020  1.00000E-040  5.64688E-024  2.54706E-014  1.23240E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.77805E-004  2.32457E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67566E-022  1.00000E-040  1.00000E-040  1.35812E-011  2.70214E-007  1.62798E-005  7.46804E-010  1.05996E-007  2.12126E-002  5.33997E-009  2.83006E-004  9.64632E-019  3.23721E-012  1.00000E-040  4.69856E-032  6.21721E-023  6.49877E-015  2.67250E-008  5.30620E-021  1.20144E-032  9.97006E-040  9.97977E-039  1.00000E-040  2.15493E-020  3.11122E-019  4.03537E-015  2.41514E-013  1.29845E-035  1.00000E-040  2.01684E-025  2.94226E-030  2.57058E-011  5.09879E-014  9.78487E-001  1.56343E-020  2.32469E-022  7.35036E-022  1.61034E-037  4.38095E-037  1.63393E-026  4.92255E-023  1.49618E-009  7.49595E-018  6.36165E-011  1.02340E-016  1.12820E-009  6.69875E-012  2.66393E-007  4.41728E-012  1.48441E-015  4.28716E-015  5.13922E-012  1.11145E-013  5.39737E-012  4.70918E-032  1.98749E-033  1.00000E-040  5.92168E-031  1.62688E-036  9.90601E-024  1.91865E-017  7.43011E-013  7.11395E-021  3.28364E-020  1.00000E-040  6.66508E-040  1.01344E-031  7.92657E-038  1.80638E-027  1.05593E-033  3.44060E-033  1.18650E-022  4.64366E-019  1.32188E-025  2.97588E-030  4.77866E-026  1.27246E-018  1.36313E-016  1.90592E-016  3.16118E-021  3.05508E-027  1.00000E-040  1.52717E-017  3.97559E-036  1.44079E-022  2.35286E-029  2.56914E-022  1.56610E-027  6.82133E-016  2.73221E-022  1.19455E-015  6.71735E-039  8.80864E-015  1.00000E-040  1.20201E-035  4.21536E-020  1.00000E-040  6.00514E-024  2.32422E-014  8.40397E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.78780E-004  2.06812E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15263E-022  1.00000E-040  1.00000E-040  1.88588E-011  2.94102E-007  1.62472E-005  7.94452E-010  1.24969E-007  2.12118E-002  5.94501E-009  2.82965E-004  9.85727E-019  2.91660E-012  1.00000E-040  6.05559E-032  5.79163E-023  5.72907E-015  2.57728E-008  6.83914E-021  1.48248E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28080E-020  3.49155E-019  5.08311E-015  2.68671E-013  1.33291E-035  1.00000E-040  2.26579E-025  2.90976E-030  2.55424E-011  6.02327E-014  9.78488E-001  1.67371E-020  2.19193E-022  8.31283E-022  1.72481E-037  3.38718E-037  1.10501E-026  3.11528E-023  1.42676E-009  7.41977E-018  6.66172E-011  8.68347E-017  1.03451E-009  6.42502E-012  2.48109E-007  3.40222E-012  1.02681E-015  4.10885E-015  4.38970E-012  7.18398E-014  5.36622E-012  4.68388E-032  1.91338E-033  1.00000E-040  4.70074E-031  1.20938E-036  9.90407E-024  1.48095E-017  6.57185E-013  5.09345E-021  2.36752E-020  1.00000E-040  2.98263E-040  1.40800E-031  1.84484E-037  1.69546E-027  1.17646E-033  2.29960E-033  8.25966E-023  4.37083E-019  1.22065E-025  1.98353E-030  5.62690E-026  1.40234E-018  1.07559E-016  1.60365E-016  2.78047E-021  1.86054E-027  1.00000E-040  1.53668E-017  2.63564E-036  1.00469E-022  2.59752E-029  2.50791E-022  8.12147E-028  4.58101E-016  2.91592E-022  1.25959E-015  4.56797E-039  8.65037E-015  1.00000E-040  2.41987E-035  3.09730E-020  1.00000E-040  6.28227E-024  2.14197E-014  5.80233E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.90702E-004  1.84025E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94466E-023  1.00000E-040  1.00000E-040  2.61325E-011  3.20321E-007  1.62114E-005  8.47146E-010  1.46895E-007  2.12110E-002  6.65229E-009  2.82923E-004  1.00961E-018  2.64204E-012  1.00000E-040  7.85648E-032  5.41104E-023  5.05946E-015  2.49612E-008  8.76274E-021  1.81562E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.41120E-020  3.90419E-019  6.34981E-015  2.96801E-013  1.36939E-035  1.00000E-040  2.56397E-025  2.85067E-030  2.53822E-011  7.10973E-014  9.78489E-001  1.78493E-020  2.05629E-022  9.32920E-022  1.00000E-040  2.65075E-037  7.56893E-027  1.99401E-023  1.36198E-009  7.38939E-018  6.99187E-011  7.39904E-017  9.51895E-010  6.20894E-012  2.31006E-007  2.63291E-012  7.13469E-016  3.93048E-015  3.76244E-012  4.69337E-014  5.33375E-012  4.67312E-032  1.85011E-033  1.00000E-040  3.74602E-031  8.87742E-037  9.90204E-024  1.14552E-017  5.80517E-013  3.65910E-021  1.71318E-020  1.00000E-040  1.34294E-040  1.64684E-031  3.11377E-037  1.58920E-027  1.29817E-033  1.55623E-033  5.77920E-023  4.09380E-019  1.12871E-025  1.33543E-030  6.55631E-026  1.54851E-018  8.51483E-017  1.35757E-016  2.45345E-021  1.16926E-027  1.00000E-040  1.57130E-017  1.77821E-036  7.03959E-023  2.87817E-029  2.44888E-022  4.28876E-028  3.09644E-016  3.10469E-022  1.32543E-015  3.08502E-039  8.51431E-015  1.00000E-040  3.53406E-035  2.27833E-020  1.00000E-040  6.59164E-024  1.99111E-014  4.08011E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.12294E-004  1.64003E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48147E-023  1.00000E-040  1.00000E-040  3.59339E-011  3.49025E-007  1.61725E-005  9.06726E-010  1.71931E-007  2.12101E-002  7.48534E-009  2.82878E-004  1.02422E-018  2.39264E-012  2.84990E-040  1.11879E-031  5.00743E-023  4.43068E-015  2.42651E-008  1.11783E-020  2.23237E-032  7.15124E-039  7.05609E-038  1.00000E-040  2.56144E-020  4.37976E-019  7.92310E-015  3.25989E-013  1.40243E-035  1.00000E-040  2.93742E-025  2.67070E-030  2.52237E-011  8.52689E-014  9.78490E-001  1.86143E-020  1.87606E-022  1.02476E-021  5.79471E-036  2.11479E-037  5.29555E-027  1.29295E-023  1.30135E-009  7.37610E-018  7.34235E-011  6.30955E-017  8.78621E-010  6.05807E-012  2.16034E-007  2.04556E-012  4.99443E-016  3.76032E-015  3.24656E-012  3.11023E-014  5.29975E-012  4.67438E-032  1.80775E-033  1.00000E-040  3.02924E-031  6.20497E-037  9.89989E-024  8.88869E-018  5.11365E-013  2.63460E-021  1.24403E-020  1.00000E-040  1.00000E-040  1.97310E-031  4.43269E-037  1.49589E-027  1.40396E-033  1.06533E-033  4.04718E-023  3.72826E-019  1.02716E-025  9.08163E-031  7.33111E-026  1.72870E-018  6.77238E-017  1.15957E-016  2.18367E-021  7.55873E-028  3.34150E-034  1.69392E-017  1.24851E-036  4.93490E-023  3.14479E-029  2.39237E-022  2.33437E-028  2.10135E-016  3.33395E-022  1.39599E-015  2.00287E-039  8.39832E-015  4.54583E-040  4.34643E-035  1.66201E-020  1.00000E-040  6.76031E-024  1.86494E-014  2.97053E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.42458E-004  1.46081E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78750E-023  1.00000E-040  1.00000E-040  4.94478E-011  3.80389E-007  1.61300E-005  9.73005E-010  2.00748E-007  2.12092E-002  8.47769E-009  2.82830E-004  1.04308E-018  2.17813E-012  1.01519E-040  3.66336E-031  4.66557E-023  3.89754E-015  2.36636E-008  1.42124E-020  2.72770E-032  4.76904E-037  4.69661E-036  1.00000E-040  2.71489E-020  4.88795E-019  9.78483E-015  3.56452E-013  1.44388E-035  1.00000E-040  3.39520E-025  2.51076E-030  2.50653E-011  1.01892E-013  9.78491E-001  1.93488E-020  1.71217E-022  1.11992E-021  1.00000E-040  1.71290E-037  3.76064E-027  8.50251E-024  1.24462E-009  7.40031E-018  7.73430E-011  5.40833E-017  8.13292E-010  5.95400E-012  2.01529E-007  1.59809E-012  3.51185E-016  3.59490E-015  2.80733E-012  2.08161E-014  5.26401E-012  4.68479E-032  1.77232E-033  1.00000E-040  2.45013E-031  4.31553E-037  9.89762E-024  6.93069E-018  4.50311E-013  1.91040E-021  9.09957E-021  1.00000E-040  1.00000E-040  1.88696E-031  3.78855E-037  1.40352E-027  1.51032E-033  7.41408E-034  2.85948E-023  3.39340E-019  9.40817E-026  6.26534E-031  8.18244E-026  1.92571E-018  5.39622E-017  9.94957E-017  1.94954E-021  5.01713E-028  6.17648E-034  1.84016E-017  8.91473E-037  3.48916E-023  3.45683E-029  2.33868E-022  1.29418E-028  1.43548E-016  3.57270E-022  1.46596E-015  1.30015E-039  8.29999E-015  2.91626E-039  3.19969E-035  1.21653E-020  1.00000E-040  6.99118E-024  1.75836E-014  2.32544E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.80241E-004  1.30251E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61727E-023  1.00000E-040  1.00000E-040  6.76678E-011  4.14613E-007  1.60839E-005  1.04822E-009  2.33525E-007  2.12083E-002  9.66990E-009  2.82779E-004  1.05271E-018  1.98118E-012  4.47035E-039  3.45412E-030  4.31461E-023  3.40430E-015  2.31401E-008  1.80212E-020  3.32909E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.88323E-020  5.45446E-019  1.20279E-014  3.88298E-013  1.48560E-035  1.00000E-040  3.97648E-025  2.38638E-030  2.49054E-011  1.23472E-013  9.78492E-001  1.96463E-020  1.52449E-022  1.20055E-021  1.00000E-040  1.41791E-037  2.73284E-027  5.67561E-024  1.19151E-009  7.43803E-018  8.15591E-011  4.63743E-017  7.54770E-010  5.90642E-012  1.88546E-007  1.25494E-012  2.48943E-016  3.43955E-015  2.44094E-012  1.41259E-014  5.22631E-012  4.70247E-032  1.75398E-033  1.00000E-040  2.00495E-031  2.87314E-037  9.89520E-024  5.43432E-018  3.95785E-013  1.39262E-021  6.69995E-021  1.00000E-040  1.00000E-040  1.44867E-031  5.00105E-037  1.32074E-027  1.59596E-033  5.23490E-034  2.02775E-023  3.01051E-019  8.50457E-026  4.38032E-031  8.81326E-026  2.15722E-018  4.31137E-017  8.60277E-017  1.75417E-021  3.41578E-028  4.86050E-034  2.09291E-017  6.62505E-037  2.47505E-023  3.75371E-029  2.28823E-022  7.39709E-029  9.83878E-017  3.86315E-022  1.54002E-015  8.14969E-040  8.21732E-015  5.39270E-040  3.63637E-035  8.84122E-021  1.00000E-040  7.08806E-024  1.66752E-014  2.11638E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.24795E-004  1.16088E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80877E-023  1.00000E-040  1.00000E-040  9.26252E-011  4.51909E-007  1.60339E-005  1.13296E-009  2.70958E-007  2.12073E-002  1.11165E-008  2.82725E-004  1.06255E-018  1.80716E-012  6.00918E-038  3.51878E-029  4.00568E-023  2.97846E-015  2.26804E-008  2.27968E-020  4.04428E-032  6.91401E-040  6.96324E-039  1.00000E-040  3.05452E-020  6.05456E-019  1.46294E-014  4.21768E-013  1.53644E-035  1.00000E-040  4.70605E-025  3.43769E-030  2.47424E-011  1.49759E-013  9.78493E-001  1.97520E-020  1.34951E-022  1.27661E-021  3.84707E-036  1.19900E-037  2.02819E-027  3.85125E-024  1.14198E-009  7.50797E-018  8.62622E-011  3.99381E-017  7.02140E-010  5.90650E-012  1.76059E-007  9.92138E-013  1.77620E-016  3.29184E-015  2.12813E-012  9.69873E-015  5.18639E-012  4.72541E-032  1.74445E-033  1.00000E-040  1.64397E-031  1.88382E-037  9.89262E-024  4.28977E-018  3.47683E-013  1.02413E-021  4.97897E-021  1.00000E-040  1.00000E-040  1.42086E-031  5.91882E-037  1.24007E-027  1.67208E-033  3.76576E-034  1.45153E-023  2.65252E-019  7.70484E-026  3.12372E-031  9.40671E-026  2.41033E-018  3.44732E-017  7.47085E-017  1.58528E-021  2.38632E-028  5.84586E-034  2.42212E-017  5.05709E-037  1.77170E-023  4.08328E-029  2.24145E-022  4.32775E-029  6.77873E-017  4.18544E-022  1.61401E-015  5.06020E-040  8.14818E-015  1.12610E-040  3.69643E-035  6.42940E-021  1.00000E-040  7.19517E-024  1.58941E-014  2.45465E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.75401E-004  1.03433E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24928E-023  1.00000E-040  1.00000E-040  1.26770E-010  4.92535E-007  1.59796E-005  1.22897E-009  3.13555E-007  2.12062E-002  1.28874E-008  2.82666E-004  1.07063E-018  1.65122E-012  6.67639E-037  2.94218E-028  3.73250E-023  2.60638E-015  2.22728E-008  2.87714E-020  4.88679E-032  1.47060E-039  1.43959E-038  1.00000E-040  3.22741E-020  6.68490E-019  1.76037E-014  4.57094E-013  1.59884E-035  1.00000E-040  5.63092E-025  1.38093E-029  2.45746E-011  1.82202E-013  9.78494E-001  1.96042E-020  1.18386E-022  1.34355E-021  1.00000E-040  1.04793E-037  1.55545E-027  2.66102E-024  1.09596E-009  7.61007E-018  9.15022E-011  3.45664E-017  6.54616E-010  5.95708E-012  1.64152E-007  7.90427E-013  1.27738E-016  3.15307E-015  1.86123E-012  6.74447E-015  5.14398E-012  4.75230E-032  1.74487E-033  1.00000E-040  1.35206E-031  1.21075E-037  9.88986E-024  3.41142E-018  3.05187E-013  7.60276E-022  3.73708E-021  1.82377E-040  1.00000E-040  9.84442E-032  4.12574E-037  1.16242E-027  1.73592E-033  2.76419E-034  1.04896E-023  2.31379E-019  6.98303E-026  2.32622E-031  9.91030E-026  2.68617E-018  2.75736E-017  6.51555E-017  1.43957E-021  1.71244E-028  1.00000E-040  2.87299E-017  4.01991E-037  1.27989E-023  4.44101E-029  2.19885E-022  2.59979E-029  4.69182E-017  4.55247E-022  1.68809E-015  3.09933E-040  8.09067E-015  1.00000E-040  2.19462E-035  4.67537E-021  1.00000E-040  7.28616E-024  1.52167E-014  3.67568E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31392E-004  9.22111E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60975E-024  1.00000E-040  1.00000E-040  1.72877E-010  5.36754E-007  1.59206E-005  1.33902E-009  3.61754E-007  2.12050E-002  1.50708E-008  2.82604E-004  1.06811E-018  1.50512E-012  5.99128E-036  1.99623E-027  3.49065E-023  2.26335E-015  2.19073E-008  3.62096E-020  5.86988E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.39955E-020  7.33810E-019  2.09672E-014  4.94504E-013  1.68378E-035  1.00000E-040  6.81939E-025  8.33510E-029  2.44006E-011  2.24636E-013  9.78495E-001  1.89500E-020  1.01266E-022  1.38676E-021  3.88599E-036  1.00137E-037  1.30502E-027  1.88243E-024  1.05350E-009  7.73235E-018  9.72083E-011  2.99140E-017  6.11570E-010  6.06635E-012  1.53378E-007  6.34913E-013  9.28683E-017  3.02602E-015  1.63665E-012  4.76729E-015  5.09881E-012  4.78256E-032  1.76180E-033  1.00000E-040  1.12351E-031  7.43517E-038  9.88690E-024  2.73476E-018  2.67374E-013  5.69090E-022  2.83190E-021  5.30196E-040  1.00000E-040  9.65081E-032  7.56045E-037  1.09228E-027  1.79111E-033  2.07803E-034  7.62608E-024  1.96628E-019  6.26922E-026  2.06867E-031  1.00863E-025  2.98960E-018  2.20467E-017  5.71648E-017  1.31487E-021  1.26414E-028  6.60451E-034  3.56401E-017  3.55676E-037  9.29802E-024  4.77596E-029  2.16105E-022  1.62281E-029  3.25173E-017  5.00551E-022  1.76625E-015  1.82867E-040  8.04309E-015  1.00000E-040  3.43085E-035  3.38682E-021  1.00000E-040  7.22834E-024  1.46245E-014  6.51049E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92189E-004  8.21246E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92346E-024  1.00000E-040  1.00000E-040  2.36370E-010  5.84870E-007  1.58567E-005  1.46442E-009  4.16508E-007  2.12037E-002  1.77839E-008  2.82536E-004  1.06653E-018  1.37486E-012  4.44952E-035  1.11919E-026  3.49251E-023  1.97076E-015  2.15754E-008  4.54509E-020  6.98845E-032  1.23882E-039  1.18892E-038  1.00000E-040  3.56255E-020  7.99160E-019  2.46341E-014  5.34366E-013  1.91200E-035  1.00000E-040  8.32597E-025  4.60035E-028  2.42185E-011  2.76624E-013  9.78497E-001  1.81504E-020  8.62998E-023  1.42211E-021  1.00000E-040  1.24645E-037  1.42472E-027  1.41184E-024  1.01481E-009  7.90318E-018  1.03668E-010  2.61152E-017  5.72467E-010  6.23029E-012  1.42812E-007  5.15344E-013  6.81566E-017  2.90786E-015  1.44311E-012  3.41840E-015  5.05056E-012  4.81423E-032  1.78718E-033  1.00000E-040  9.33114E-032  4.50372E-038  9.88371E-024  2.21143E-018  2.34152E-013  4.31079E-022  2.17200E-021  1.47580E-039  1.00000E-040  5.21745E-032  1.02580E-036  1.02271E-027  1.96710E-033  1.66191E-034  5.61400E-024  1.66360E-019  5.77778E-026  3.19733E-031  1.02171E-025  3.30594E-018  1.76022E-017  5.02653E-017  1.20463E-021  9.61718E-029  1.00000E-040  4.51963E-017  4.11349E-037  6.83761E-024  5.16235E-029  2.12869E-022  1.07992E-029  2.26356E-017  5.51840E-022  1.84247E-015  1.07003E-040  8.00374E-015  1.00000E-040  3.96316E-035  2.51813E-021  1.00000E-040  7.19763E-024  1.41022E-014  1.24212E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
