alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.19776E-004  2.16860E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34015E-023  1.00000E-040  1.00342E-040  2.83394E-012  9.45887E-008  1.74407E-005  1.61355E-009  9.52796E-008  2.11896E-001  2.33236E-009  2.82972E-004  2.99843E-019  9.19151E-012  1.00000E-040  4.31572E-034  2.69543E-023  1.29892E-014  3.80539E-008  1.49207E-021  5.06720E-033  2.37595E-040  2.50255E-039  1.00000E-040  4.94651E-020  4.15734E-019  2.23606E-015  8.80804E-013  1.75502E-036  1.00000E-040  5.31881E-021  8.80699E-031  3.46863E-011  1.18738E-015  7.87800E-001  2.75973E-021  2.78717E-022  1.99297E-022  1.00000E-040  1.67577E-038  7.29638E-027  3.83398E-022  2.46475E-008  3.38516E-017  1.58092E-010  2.43005E-016  1.24659E-008  2.41725E-011  2.43225E-006  5.84973E-010  1.28595E-013  2.63709E-014  7.88720E-011  3.20008E-011  5.43495E-011  4.18405E-034  2.71744E-035  1.00000E-040  6.40157E-032  1.09407E-036  9.00220E-025  2.80273E-017  1.49021E-012  1.81302E-020  7.84262E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12676E-028  6.20253E-035  5.81244E-033  3.89335E-022  8.75090E-019  7.12971E-025  1.31317E-030  7.62777E-027  3.38636E-018  2.71839E-016  1.80606E-015  1.63989E-022  4.35855E-024  1.00000E-040  4.04698E-017  3.58420E-036  4.73249E-022  1.58405E-030  3.10985E-023  2.73180E-026  1.36483E-014  2.00252E-022  8.87717E-015  9.88631E-039  1.06287E-014  1.00000E-040  1.00000E-040  1.38778E-019  1.00000E-040  5.62360E-024  9.24600E-014  3.64843E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02008E-023  1.00000E-040  1.00400E-040  4.34425E-012  9.59205E-008  1.74357E-005  1.75510E-009  1.20439E-007  2.11889E-001  2.29499E-009  2.82929E-004  3.07677E-019  7.85710E-012  1.00000E-040  6.63549E-034  2.70762E-023  1.20258E-014  3.54341E-008  1.91246E-021  5.62195E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.94318E-020  4.52930E-019  2.85711E-015  9.70146E-013  1.79294E-036  1.00000E-040  1.34071E-021  9.29978E-031  3.45341E-011  2.36565E-015  7.87808E-001  3.10297E-021  2.69698E-022  2.44506E-022  5.38575E-035  1.29665E-038  4.87091E-027  2.32483E-022  2.41978E-008  3.24297E-017  1.63593E-010  2.08821E-016  1.15519E-008  2.28855E-011  2.28167E-006  4.35127E-010  9.10240E-014  2.46614E-014  6.87418E-011  2.00096E-011  5.42259E-011  4.69834E-034  2.77679E-035  1.00000E-040  5.37513E-032  8.32252E-037  9.00013E-025  2.27081E-017  1.38362E-012  1.34824E-020  5.89916E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11647E-028  7.32743E-035  3.82321E-033  2.72661E-022  7.90920E-019  7.13785E-025  8.76252E-031  1.01633E-026  3.16697E-018  2.24042E-016  1.49175E-015  2.38876E-022  2.08918E-024  1.00000E-040  3.98375E-017  2.35662E-036  3.32582E-022  1.54310E-030  3.06273E-023  1.27922E-026  8.94755E-015  2.13653E-022  1.00070E-014  6.53062E-039  1.03929E-014  1.00000E-040  1.00000E-040  1.09235E-019  1.00000E-040  5.82103E-024  8.00302E-014  2.49279E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65432E-023  1.00000E-040  1.00461E-040  6.47407E-012  9.82458E-008  1.74285E-005  1.89263E-009  1.50225E-007  2.11881E-001  2.28339E-009  2.82884E-004  3.12217E-019  6.73480E-012  1.00000E-040  9.50193E-034  2.61216E-023  1.08303E-014  3.32752E-008  2.43423E-021  6.41989E-033  1.21084E-036  1.24323E-035  1.00000E-040  5.00072E-020  4.97371E-019  3.68160E-015  1.06255E-012  1.77925E-036  1.00000E-040  3.44029E-022  9.34377E-031  3.43912E-011  4.47893E-015  7.87816E-001  3.44718E-021  2.54600E-022  2.90878E-022  1.00000E-040  1.01395E-038  3.29589E-027  1.37746E-022  2.36596E-008  3.16146E-017  1.68935E-010  1.78024E-016  1.07393E-008  2.17061E-011  2.14519E-006  3.23584E-010  6.38127E-014  2.29399E-014  6.00141E-011  1.25122E-011  5.40977E-011  5.20640E-034  2.81037E-035  1.00000E-040  4.48488E-032  6.11512E-037  8.99798E-025  1.78801E-017  1.25355E-012  9.68822E-021  4.28746E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10008E-028  8.32547E-035  2.42511E-033  1.85233E-022  7.12415E-019  6.82558E-025  5.86395E-031  1.27995E-026  3.07969E-018  1.82097E-016  1.24122E-015  3.25130E-022  1.04962E-024  1.00000E-040  4.05887E-017  1.57648E-036  2.26594E-022  1.49949E-030  3.01435E-023  5.92677E-027  5.81400E-015  2.26802E-022  1.11744E-014  4.19649E-039  1.01824E-014  1.00000E-040  1.00000E-040  8.26545E-020  1.00000E-040  5.89241E-024  7.03506E-014  1.71038E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26883E-023  1.00000E-040  1.00524E-040  9.47525E-012  1.01529E-007  1.74190E-005  2.02580E-009  1.85688E-007  2.11873E-001  2.30216E-009  2.82837E-004  3.16015E-019  5.81172E-012  1.00000E-040  1.30357E-033  2.46008E-023  9.60414E-015  3.14892E-008  3.08387E-021  7.16006E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.06921E-020  5.45002E-019  4.73549E-015  1.15863E-012  1.73305E-036  1.00000E-040  9.00504E-023  9.21038E-031  3.42565E-011  8.02248E-015  7.87824E-001  3.81949E-021  2.38860E-022  3.39435E-022  1.00000E-040  7.97584E-039  2.24612E-027  8.02008E-023  2.30457E-008  3.11207E-017  1.74225E-010  1.51193E-016  1.00123E-008  2.05835E-011  2.01624E-006  2.40807E-010  4.43752E-014  2.12501E-014  5.22992E-011  7.81155E-012  5.39638E-011  5.69965E-034  2.81122E-035  1.00000E-040  3.69996E-032  4.46934E-037  8.99574E-025  1.38025E-017  1.11640E-012  6.79850E-021  3.04373E-020  1.00000E-040  8.07772E-040  1.00000E-040  1.00000E-040  1.07593E-028  9.24884E-035  1.49853E-033  1.23406E-022  6.45360E-019  6.36160E-025  3.93845E-031  1.56967E-026  3.05926E-018  1.46215E-016  1.03815E-015  4.15687E-022  5.51444E-025  1.00000E-040  4.16301E-017  1.05697E-036  1.51313E-022  1.47774E-030  2.96497E-023  2.70677E-027  3.75569E-015  2.38465E-022  1.23688E-014  2.68959E-039  9.99611E-015  1.00000E-040  1.00000E-040  6.09646E-020  1.00000E-040  5.95743E-024  6.27377E-014  1.18069E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00852E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88544E-023  1.00000E-040  1.00591E-040  1.35865E-011  1.05752E-007  1.74076E-005  2.16000E-009  2.27388E-007  2.11865E-001  2.35534E-009  2.82786E-004  3.16739E-019  5.03585E-012  1.00000E-040  1.69782E-033  2.25166E-023  8.34961E-015  3.00073E-008  3.89251E-021  8.24367E-033  1.49568E-038  1.50951E-037  1.00000E-040  5.21374E-020  6.05468E-019  6.16639E-015  1.25882E-012  1.65998E-036  1.00000E-040  2.41681E-023  8.61611E-031  3.41289E-011  1.39092E-014  7.87833E-001  4.15452E-021  2.17763E-022  3.83918E-022  1.00000E-040  6.34119E-039  1.55077E-027  4.63386E-023  2.23664E-008  3.07110E-017  1.79260E-010  1.27702E-016  9.35814E-009  1.95699E-011  1.90373E-006  1.78969E-010  3.06709E-014  1.96682E-014  4.56896E-011  4.88796E-012  5.38234E-011  6.17733E-034  2.80568E-035  1.00000E-040  3.06118E-032  3.12178E-037  8.99338E-025  1.05076E-017  9.78972E-013  4.68281E-021  2.12217E-020  1.00000E-040  2.98723E-040  1.00000E-040  1.00000E-040  1.05138E-028  9.98478E-035  9.10599E-034  8.08508E-023  5.74691E-019  5.72531E-025  2.64811E-031  1.82365E-026  3.15715E-018  1.16906E-016  8.76914E-016  5.07484E-022  3.02034E-025  1.00000E-040  4.46615E-017  7.26091E-037  9.93196E-023  1.45427E-030  2.91477E-023  1.24513E-027  2.41812E-015  2.51497E-022  1.36285E-014  1.66071E-039  9.83269E-015  1.00000E-040  1.00000E-040  4.37329E-020  1.00000E-040  5.87570E-024  5.66981E-014  8.21305E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42272E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52614E-023  1.00000E-040  1.00662E-040  1.93010E-011  1.10913E-007  1.73942E-005  2.29288E-009  2.77083E-007  2.11856E-001  2.45195E-009  2.82733E-004  3.18019E-019  4.39776E-012  1.00000E-040  2.16644E-033  2.03824E-023  7.21306E-015  2.87728E-008  4.90470E-021  9.47713E-033  3.11881E-039  3.11916E-038  1.00000E-040  5.35099E-020  6.69693E-019  7.99419E-015  1.36383E-012  1.57728E-036  1.00000E-040  6.66348E-024  8.00525E-031  3.40068E-011  2.30228E-014  7.87842E-001  4.51734E-021  1.98494E-022  4.28493E-022  1.00000E-040  5.04040E-039  1.07053E-027  2.66070E-023  2.16299E-008  3.03212E-017  1.84262E-010  1.07868E-016  8.76668E-009  1.85976E-011  1.79650E-006  1.33006E-010  2.10592E-014  1.81759E-014  3.97962E-011  3.05360E-012  5.36754E-011  6.63722E-034  2.77662E-035  1.00000E-040  2.51037E-032  2.18332E-037  8.99088E-025  7.94105E-018  8.50444E-013  3.19352E-021  1.46560E-020  1.00000E-040  1.09051E-040  1.00000E-040  1.00000E-040  1.02144E-028  1.06694E-034  5.47367E-034  5.26184E-023  5.13952E-019  5.09427E-025  1.77845E-031  2.09341E-026  3.29488E-018  9.28252E-017  7.44534E-016  5.90558E-022  1.72030E-025  1.00000E-040  4.79798E-017  4.96205E-037  6.47350E-023  1.46304E-030  2.86385E-023  5.69102E-028  1.55323E-015  2.63269E-022  1.49289E-014  1.02790E-039  9.69031E-015  1.00000E-040  1.00000E-040  3.09380E-020  1.00000E-040  5.83181E-024  5.18660E-014  5.74731E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05845E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20381E-023  1.00000E-040  1.00738E-040  2.70445E-011  1.17023E-007  1.73788E-005  2.43027E-009  3.35573E-007  2.11846E-001  2.60156E-009  2.82675E-004  3.17031E-019  3.85717E-012  1.00000E-040  2.66966E-033  1.81118E-023  6.15243E-015  2.77411E-008  6.17400E-021  1.10681E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.54717E-020  7.48684E-019  1.04617E-014  1.47411E-012  1.48685E-036  1.00000E-040  1.90239E-024  7.11576E-031  3.38893E-011  3.71990E-014  7.87852E-001  4.82013E-021  1.76459E-022  4.65869E-022  1.00000E-040  4.03295E-039  7.44994E-028  1.53057E-023  2.08438E-008  2.98295E-017  1.89009E-010  9.07607E-017  8.22946E-009  1.77150E-011  1.70267E-006  9.86241E-011  1.43898E-014  1.68092E-014  3.47088E-011  1.91050E-012  5.35188E-011  7.08238E-034  2.74842E-035  1.00000E-040  2.06813E-032  1.46520E-037  8.98823E-025  5.98328E-018  7.32129E-013  2.16326E-021  1.00633E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92847E-029  1.11887E-034  3.27688E-034  3.40384E-023  4.50736E-019  4.42433E-025  1.19176E-031  2.29956E-026  3.53586E-018  7.37093E-017  6.38252E-016  6.64583E-022  1.01570E-025  1.00000E-040  5.36480E-017  3.45872E-037  4.19235E-023  1.47350E-030  2.81229E-023  2.63900E-028  9.97266E-016  2.76969E-022  1.63170E-014  6.14642E-040  9.56732E-015  1.00000E-040  1.00000E-040  2.14790E-020  1.00000E-040  5.67130E-024  4.79713E-014  4.04688E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26791E-024  1.00000E-040  1.00818E-040  3.76510E-011  1.24106E-007  1.73613E-005  2.57057E-009  4.05083E-007  2.11836E-001  2.81951E-009  2.82614E-004  3.16165E-019  3.40347E-012  1.00000E-040  3.24124E-033  1.59709E-023  5.22463E-015  2.68753E-008  7.77458E-021  1.29492E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.74247E-020  8.35482E-019  1.36641E-014  1.59038E-012  1.39756E-036  1.00000E-040  5.71668E-025  6.23803E-031  3.37748E-011  5.81617E-014  7.87862E-001  5.11436E-021  1.55933E-022  4.99442E-022  1.00000E-040  3.22894E-039  5.18754E-028  8.82901E-024  2.00150E-008  2.92437E-017  1.93666E-010  7.64238E-017  7.73971E-009  1.68794E-011  1.61473E-006  7.30141E-011  9.77622E-015  1.55454E-014  3.02026E-011  1.19388E-012  5.33524E-011  7.51305E-034  2.70997E-035  1.00000E-040  1.69771E-032  9.72799E-038  8.98540E-025  4.51448E-018  6.26714E-013  1.46385E-021  6.90724E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62137E-029  1.16456E-034  1.96107E-034  2.20359E-023  3.93725E-019  3.80700E-025  7.96743E-032  2.48567E-026  3.83103E-018  5.83733E-017  5.50367E-016  7.22328E-022  6.20062E-026  1.00000E-040  6.07465E-017  2.41334E-037  2.71637E-023  1.50215E-030  2.76014E-023  1.22998E-028  6.39951E-016  2.90700E-022  1.77764E-014  3.64396E-040  9.46173E-015  1.00000E-040  1.00000E-040  1.47548E-020  1.00000E-040  5.51559E-024  4.48106E-014  2.86410E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34932E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97334E-024  1.00000E-040  1.00904E-040  5.21136E-011  1.32200E-007  1.73418E-005  2.71569E-009  4.87603E-007  2.11825E-001  3.12530E-009  2.82548E-004  3.15104E-019  3.01816E-012  1.00000E-040  3.88058E-033  1.39825E-023  4.41790E-015  2.61454E-008  9.80148E-021  1.51964E-032  4.56500E-040  4.48665E-039  1.00000E-040  5.93846E-020  9.31550E-019  1.78277E-014  1.71328E-012  1.31187E-036  1.00000E-040  1.90424E-025  5.37151E-031  3.36620E-011  8.85048E-014  7.87873E-001  5.38228E-021  1.36546E-022  5.27187E-022  1.41269E-037  2.59146E-039  3.62095E-028  5.12544E-024  1.91503E-008  2.85428E-017  1.98210E-010  6.44598E-017  7.29151E-009  1.60953E-011  1.53308E-006  5.39375E-011  6.60652E-015  1.43840E-014  2.62309E-011  7.45050E-013  5.31751E-011  7.93162E-034  2.66639E-035  1.00000E-040  1.39159E-032  6.35435E-038  8.98238E-025  3.42234E-018  5.34002E-013  9.92896E-022  4.75574E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30617E-029  1.20320E-034  1.17790E-034  1.43158E-023  3.41334E-019  3.24519E-025  5.31827E-032  2.63602E-026  4.18874E-018  4.61677E-017  4.77434E-016  7.62174E-022  3.90251E-026  1.00000E-040  7.01892E-017  1.69302E-037  1.76579E-023  1.54039E-030  2.70741E-023  5.79067E-029  4.10658E-016  3.05075E-022  1.93221E-014  2.13128E-040  9.37165E-015  1.00000E-040  1.00000E-040  1.00366E-020  1.00000E-040  5.34526E-024  4.22287E-014  2.03741E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41837E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13025E-024  1.00000E-040  1.00996E-040  7.15335E-011  1.41351E-007  1.73202E-005  2.87070E-009  5.84954E-007  2.11813E-001  3.54445E-009  2.82477E-004  3.12066E-019  2.68414E-012  1.00000E-040  4.53962E-033  1.20925E-023  3.70393E-015  2.55276E-008  1.23805E-020  1.80167E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.16433E-020  1.04396E-018  2.33663E-014  1.84328E-012  1.22960E-036  1.00000E-040  8.03992E-026  4.43474E-031  3.35495E-011  1.32908E-013  7.87885E-001  5.54367E-021  1.16588E-022  5.43341E-022  1.00000E-040  2.09987E-039  2.55400E-028  3.00786E-024  1.82570E-008  2.76926E-017  2.02505E-010  5.41717E-017  6.88022E-009  1.53866E-011  1.46169E-006  3.97001E-011  4.44638E-015  1.33308E-014  2.27945E-011  4.65347E-013  5.29855E-011  8.34202E-034  2.63199E-035  1.00000E-040  1.14840E-032  3.97183E-038  8.97913E-025  2.61423E-018  4.52832E-013  6.76455E-022  3.29345E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.01944E-029  1.22709E-034  7.12711E-035  9.33315E-024  2.89121E-019  2.71706E-025  3.55187E-032  2.68612E-026  4.65216E-018  3.66022E-017  4.17616E-016  7.87354E-022  2.52524E-026  1.00000E-040  8.43469E-017  1.21657E-037  1.15155E-023  1.56626E-030  2.65414E-023  2.78748E-029  2.63670E-016  3.22552E-022  2.10033E-014  1.19992E-040  9.29531E-015  1.00000E-040  1.00000E-040  6.73214E-021  1.00000E-040  5.07289E-024  4.01082E-014  1.45916E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69457E-024  1.00000E-040  1.01096E-040  9.80245E-011  1.51617E-007  1.72963E-005  3.03233E-009  7.01008E-007  2.11800E-001  4.11237E-009  2.82400E-004  3.09591E-019  2.39772E-012  1.00000E-040  5.28645E-033  1.04328E-023  3.10255E-015  2.50015E-008  1.56781E-020  2.12754E-032  3.80883E-040  3.70481E-039  1.00000E-040  6.34939E-020  1.16119E-018  3.04103E-014  1.98128E-012  1.15447E-036  1.00000E-040  5.08469E-026  3.63131E-031  3.34360E-011  1.94687E-013  7.87898E-001  5.68265E-021  9.91825E-023  5.54062E-022  1.57315E-036  1.70934E-039  1.80841E-028  1.78345E-024  1.73431E-008  2.67506E-017  2.06756E-010  4.57311E-017  6.50182E-009  1.47116E-011  1.39309E-006  2.91487E-011  2.97580E-015  1.23573E-014  1.97455E-011  2.89986E-013  5.27823E-011  8.74168E-034  2.59224E-035  1.00000E-040  9.44290E-033  2.45955E-038  8.97562E-025  2.01767E-018  3.83009E-013  4.64789E-022  2.30183E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71817E-029  1.24726E-034  4.35233E-035  6.14270E-024  2.44030E-019  2.26709E-025  2.37737E-032  2.71032E-026  5.15893E-018  2.89471E-017  3.66627E-016  7.93111E-022  1.67609E-026  1.00000E-040  1.03023E-016  8.77617E-038  7.58000E-024  1.59890E-030  2.60031E-023  1.35575E-029  1.69226E-016  3.40469E-022  2.27864E-014  1.00000E-040  9.23076E-015  1.00000E-040  1.00000E-040  4.48498E-021  1.00000E-040  4.82375E-024  3.83566E-014  1.05308E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.05579E-004  5.84033E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60663E-024  1.00000E-040  1.01204E-040  1.33958E-010  1.63076E-007  1.72699E-005  3.20323E-009  8.38976E-007  2.11786E-001  4.87425E-009  2.82317E-004  3.06876E-019  2.14908E-012  1.00000E-040  6.10465E-033  8.96025E-024  2.59190E-015  2.45503E-008  1.99107E-020  2.50765E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.49453E-020  1.28403E-018  3.93550E-014  2.12804E-012  1.08594E-036  1.00000E-040  4.72368E-026  2.91826E-031  3.33200E-011  2.80087E-013  7.87912E-001  5.75956E-021  8.34708E-023  5.57590E-022  2.11793E-037  1.40323E-039  1.29091E-028  1.07144E-024  1.64164E-008  2.57139E-017  2.10901E-010  3.86165E-017  6.15273E-009  1.40766E-011  1.32870E-006  2.13389E-011  1.98207E-015  1.14580E-014  1.70635E-011  1.80327E-013  5.25637E-011  9.12968E-034  2.55215E-035  1.00000E-040  7.75858E-033  1.49237E-038  8.97184E-025  1.57668E-018  3.23240E-013  3.22666E-022  1.62698E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41781E-029  1.25995E-034  2.68922E-035  4.08493E-024  2.03851E-019  1.87838E-025  1.59749E-032  2.68231E-026  5.72115E-018  2.28650E-017  3.23239E-016  7.82615E-022  1.13814E-026  1.00000E-040  1.28496E-016  6.41222E-038  5.04040E-024  1.62752E-030  2.54589E-023  6.70341E-030  1.08606E-016  3.60005E-022  2.46958E-014  1.00000E-040  9.17629E-015  1.00000E-040  1.00000E-040  2.96382E-021  1.00000E-040  4.55940E-024  3.69012E-014  7.68677E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
