alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.42070E-006  4.62937E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18952E-030  1.00000E-040  1.63236E-040  3.59571E-006  4.42183E-007  1.77993E-006  1.57157E-009  1.51507E-002  2.98989E-001  5.66759E-006  2.37893E-004  5.80864E-016  1.86267E-012  2.13298E-019  5.18600E-018  2.82411E-016  5.04389E-016  5.99808E-008  7.98477E-019  1.52723E-036  1.00000E-040  2.12689E-036  4.13104E-039  4.38579E-029  3.87291E-024  1.12762E-013  7.30091E-014  9.09385E-030  1.00000E-040  2.93583E-026  5.22430E-020  1.01638E-011  1.23963E-009  6.85608E-001  2.39039E-021  5.21437E-024  6.93135E-021  6.13046E-032  4.28839E-031  8.31304E-023  3.55812E-021  3.30638E-007  6.33814E-018  3.89936E-012  1.78890E-017  5.91661E-009  5.44860E-016  1.84106E-006  1.80175E-013  1.69634E-019  1.25453E-016  3.49788E-013  1.04337E-019  1.78378E-016  7.02164E-027  1.51494E-029  1.00000E-040  4.26753E-031  1.00000E-040  4.10873E-018  2.76508E-018  2.56386E-014  1.87689E-023  1.26872E-022  1.00000E-040  1.00000E-040  3.56095E-024  1.78997E-031  1.49882E-022  5.98136E-029  1.59264E-030  1.24681E-025  4.30230E-019  4.50411E-017  8.59427E-027  1.08128E-028  2.14797E-023  2.65569E-021  6.22688E-018  2.93020E-023  1.56588E-027  5.01285E-025  1.04695E-013  5.25726E-034  1.61952E-025  1.03567E-031  3.79112E-024  9.07865E-033  2.06454E-023  2.38511E-026  3.67394E-012  1.00000E-040  5.74089E-015  1.00000E-040  4.63745E-028  4.13502E-017  2.26132E-027  8.05279E-023  3.49354E-012  1.33452E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.22768E-006  3.84206E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17743E-031  1.00000E-040  1.72190E-040  3.93834E-006  4.24887E-007  1.55295E-006  1.04468E-009  1.94222E-002  2.95098E-001  6.52007E-006  2.31955E-004  6.77668E-016  1.49260E-012  1.05086E-018  6.21858E-018  2.67635E-016  5.49745E-016  4.97554E-008  1.02318E-018  3.60728E-031  1.00000E-040  7.15441E-032  3.17920E-039  1.04177E-029  2.15870E-024  1.18054E-013  6.15166E-014  3.16461E-029  1.00000E-040  9.11176E-027  6.39790E-020  8.19930E-012  1.54141E-009  6.85234E-001  3.47534E-021  8.75325E-024  8.81395E-021  6.20108E-032  3.03760E-031  4.19578E-023  2.53747E-021  4.59981E-007  6.19246E-018  2.64873E-012  3.38994E-017  5.39362E-009  1.03202E-016  1.40689E-006  2.02008E-013  1.48613E-019  1.11979E-016  1.67269E-013  5.20974E-020  1.24781E-016  5.93980E-027  2.26315E-029  1.00000E-040  1.24036E-031  1.00000E-040  3.98459E-018  1.58903E-018  2.16770E-014  1.70009E-023  1.07078E-022  5.24435E-035  1.92382E-032  3.13137E-024  6.01489E-032  9.67917E-023  6.26800E-029  1.49170E-030  1.27984E-025  3.95612E-019  5.50133E-017  6.28525E-027  3.00646E-028  1.09591E-023  2.34161E-021  4.19864E-018  3.33853E-023  6.17661E-028  5.98776E-025  9.54287E-014  1.03388E-034  1.66266E-025  1.11387E-031  3.05105E-024  2.32823E-033  1.25851E-023  8.11704E-027  3.82752E-012  1.00000E-040  4.72680E-015  8.42741E-037  2.95253E-028  3.40757E-017  1.23659E-024  1.12417E-022  3.00652E-012  9.50150E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.06764E-006  3.21398E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07792E-031  1.00000E-040  1.82150E-040  4.26218E-006  4.01119E-007  1.34905E-006  6.92858E-010  2.41739E-002  2.90832E-001  7.42336E-006  2.25616E-004  7.73553E-016  1.24033E-012  4.07015E-018  7.01451E-018  2.44918E-016  6.05900E-016  4.03228E-008  1.27037E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.38214E-039  2.66621E-030  1.23102E-024  1.19782E-013  5.34064E-014  8.80043E-029  1.00000E-040  5.20958E-027  7.41709E-020  6.51892E-012  1.89038E-009  6.84754E-001  5.04373E-021  1.32743E-023  1.01780E-020  4.12906E-032  1.86842E-031  1.87926E-023  1.71838E-021  6.35994E-007  6.16185E-018  1.84209E-012  6.16819E-017  4.89824E-009  1.71115E-017  1.05398E-006  2.26599E-013  1.31596E-019  9.82382E-017  6.69383E-014  2.57525E-020  8.57433E-017  4.97653E-027  3.42725E-029  1.00000E-040  3.56440E-032  1.00000E-040  3.85279E-018  8.03184E-019  1.82607E-014  1.31636E-023  7.73952E-023  1.00000E-040  1.00000E-040  2.73226E-024  1.99097E-032  6.28983E-023  7.94552E-029  1.28708E-030  1.10843E-025  3.58346E-019  6.31143E-017  4.33904E-027  7.72223E-028  5.75985E-024  2.07987E-021  2.88130E-018  3.88508E-023  2.53374E-028  6.88359E-025  8.53917E-014  1.85751E-035  1.44020E-025  1.16844E-031  2.40768E-024  5.91356E-034  8.08339E-024  2.91749E-027  4.03339E-012  1.00000E-040  3.71132E-015  1.00000E-040  1.78968E-028  2.65998E-017  2.29107E-022  1.49847E-022  2.54918E-012  6.54453E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  9.33931E-007  2.70833E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44079E-031  1.00000E-040  1.93152E-040  4.56766E-006  3.71194E-007  1.16913E-006  4.58378E-010  2.93453E-002  2.86247E-001  8.36729E-006  2.18937E-004  8.66854E-016  1.05721E-012  1.29790E-017  7.46464E-018  2.16287E-016  6.68879E-016  3.18105E-008  1.52986E-018  1.00000E-040  6.67486E-033  1.00000E-040  1.73848E-039  7.33445E-031  7.13362E-025  1.17815E-013  4.88387E-014  2.02365E-028  1.00000E-040  3.40188E-027  8.19347E-020  5.10736E-012  2.29007E-009  6.84173E-001  7.12568E-021  1.80916E-023  1.05231E-020  5.32330E-032  9.93276E-032  7.34663E-024  1.09906E-021  8.71445E-007  6.20968E-018  1.30819E-012  1.10651E-016  4.43482E-009  2.65964E-018  7.75759E-007  2.53498E-013  1.17315E-019  8.58901E-017  2.24210E-014  1.26919E-020  5.81688E-017  4.13330E-027  5.33498E-029  1.00000E-040  1.03705E-032  1.00000E-040  3.71474E-018  3.50610E-019  1.53567E-014  8.58517E-024  4.71643E-023  1.00000E-040  2.50653E-037  2.36972E-024  6.51609E-033  4.12322E-023  6.27653E-029  1.02323E-030  7.98691E-026  3.21846E-019  6.82231E-017  2.88071E-027  1.84784E-027  3.09511E-024  1.85737E-021  2.02627E-018  4.56330E-023  1.08655E-028  7.66482E-025  7.46806E-014  2.98899E-036  1.03791E-025  9.73911E-032  1.86459E-024  1.55630E-033  5.38977E-024  1.13044E-027  4.36416E-012  1.00000E-040  2.74780E-015  1.00000E-040  1.04007E-028  1.97263E-017  1.76932E-020  1.90944E-022  2.12547E-012  4.43142E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.21868E-007  2.27835E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19900E-031  1.00000E-040  2.05262E-040  4.85569E-006  3.35575E-007  1.01153E-006  2.86940E-010  3.49175E-002  2.81364E-001  9.34862E-006  2.11941E-004  1.02015E-015  9.36674E-013  3.55623E-017  7.53534E-018  1.84141E-016  7.94549E-016  2.42402E-008  1.80274E-018  1.63848E-031  6.68038E-031  4.31680E-031  1.23338E-039  1.88416E-031  4.08047E-025  1.11810E-013  4.81297E-014  3.86693E-028  1.00000E-040  2.15194E-027  8.77263E-020  3.92870E-012  2.73822E-009  6.83489E-001  1.10557E-020  2.50986E-023  9.89739E-021  4.64141E-032  4.35576E-032  2.28657E-024  6.46725E-022  1.18373E-006  6.24392E-018  9.29884E-013  2.08939E-016  4.00297E-009  4.04802E-019  5.31266E-007  2.78651E-013  1.01408E-019  7.57714E-017  6.03639E-015  6.15684E-021  3.90396E-017  3.39985E-027  8.91540E-029  1.00000E-040  2.82235E-033  1.00000E-040  3.57104E-018  1.25664E-019  1.28995E-014  4.91923E-024  2.49351E-023  1.00000E-040  1.00000E-040  2.04393E-024  1.85112E-033  2.56582E-023  6.82567E-029  7.48055E-031  5.12625E-026  2.95374E-019  7.01427E-017  1.83796E-027  5.36106E-027  1.62265E-024  1.67633E-021  1.44774E-018  5.86769E-023  4.88958E-029  8.31900E-025  6.33444E-014  3.43633E-037  6.66236E-026  9.37959E-032  1.41365E-024  1.00000E-040  3.83469E-024  4.38719E-028  4.86850E-012  1.00000E-040  1.88095E-015  1.00000E-040  5.51540E-029  1.36980E-017  6.70094E-019  2.62604E-022  1.73410E-012  2.98032E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  7.27753E-007  1.93059E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12249E-031  1.00000E-040  2.18522E-040  5.12586E-006  2.95329E-007  8.73967E-007  1.78280E-010  4.08720E-002  2.76208E-001  1.03634E-005  2.04664E-004  1.18102E-015  8.34161E-013  8.52319E-017  7.11539E-018  1.48958E-016  9.27161E-016  1.76931E-008  2.06169E-018  2.62136E-031  6.31564E-031  1.28605E-030  8.49846E-040  5.02696E-032  2.32614E-025  1.02325E-013  5.06808E-014  6.39256E-028  1.00000E-040  1.39049E-027  8.94915E-020  2.95044E-012  3.22965E-009  6.82697E-001  1.62630E-020  3.01716E-023  8.05454E-021  5.10941E-032  1.78298E-032  5.78692E-025  3.47401E-022  1.59285E-006  6.31735E-018  6.70641E-013  3.80468E-016  3.60191E-009  6.98575E-020  3.57544E-007  3.05175E-013  8.81068E-020  6.79255E-017  1.35608E-015  2.96131E-021  2.59414E-017  2.76966E-027  1.47425E-028  1.00000E-040  7.58178E-034  1.00000E-040  3.42261E-018  3.59761E-020  1.08233E-014  2.21487E-024  1.02947E-023  1.24117E-040  1.00000E-040  1.75303E-024  5.18696E-034  1.61333E-023  5.98764E-029  4.90050E-031  2.53664E-026  2.76109E-019  6.73780E-017  1.15637E-027  1.44514E-026  8.52870E-025  1.51088E-021  1.07375E-018  7.41361E-023  2.34269E-029  8.84883E-025  5.15407E-014  3.27477E-038  3.29732E-026  8.71158E-032  1.04925E-024  5.98738E-033  2.75016E-024  1.84524E-028  5.79011E-012  1.00000E-040  1.16739E-015  7.17484E-036  2.82314E-029  8.95378E-018  1.39686E-017  3.39726E-022  1.37466E-012  2.00272E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  6.48124E-007  1.64838E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22588E-031  1.00000E-040  2.32936E-040  5.37752E-006  2.52213E-007  7.54912E-007  1.10935E-010  4.71545E-002  2.70834E-001  1.13989E-005  1.97187E-004  1.30907E-015  7.25037E-013  1.82888E-016  6.25736E-018  1.13810E-016  1.02951E-015  1.22818E-008  2.29592E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.69591E-040  1.40903E-032  1.32308E-025  9.05458E-014  5.53010E-014  9.37856E-028  1.00000E-040  9.11491E-028  8.70730E-020  2.15191E-012  3.76335E-009  6.81794E-001  2.22265E-020  3.06981E-023  5.55198E-021  4.89207E-032  8.92028E-033  1.20490E-025  1.68360E-022  2.11848E-006  6.41723E-018  4.90897E-013  6.44193E-016  3.23327E-009  1.53948E-020  2.38861E-007  3.32799E-013  7.70178E-020  6.19375E-017  2.86941E-016  1.42416E-021  1.71211E-017  2.23823E-027  2.31938E-028  1.00000E-040  2.07038E-034  1.00000E-040  3.27126E-018  8.13874E-021  9.08219E-015  7.82102E-025  3.26735E-024  1.00000E-040  1.00000E-040  1.49610E-024  1.47618E-034  1.03130E-023  4.85818E-029  2.84935E-031  9.50557E-027  2.65003E-019  6.01930E-017  7.20071E-028  3.56134E-026  4.50375E-025  1.36015E-021  8.20737E-019  9.00257E-023  1.23103E-029  9.25882E-025  3.96745E-014  2.65426E-039  1.23586E-026  7.78937E-032  7.64246E-025  1.00000E-040  1.92829E-024  8.25093E-029  7.35540E-012  1.00000E-040  6.45876E-016  1.00000E-040  1.42794E-029  5.51859E-018  1.79739E-016  4.06878E-022  1.05087E-012  1.35099E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.80249E-007  1.41725E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53198E-031  1.00000E-040  2.48492E-040  5.60974E-006  2.08312E-007  6.52656E-007  6.93881E-011  5.37035E-002  2.65306E-001  1.24408E-005  1.89604E-004  1.36345E-015  6.01752E-013  3.58145E-016  5.10285E-018  8.16562E-017  1.06843E-015  8.04766E-009  2.49904E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.72319E-040  4.12508E-033  7.50580E-026  7.76782E-014  6.08052E-014  1.24455E-027  1.00000E-040  5.94701E-028  8.14748E-020  1.51483E-012  4.33763E-009  6.80779E-001  2.81714E-020  2.62902E-023  3.21835E-021  4.65573E-032  6.66985E-033  2.15671E-026  7.26151E-023  2.78046E-006  6.53898E-018  3.64194E-013  9.93976E-016  2.89806E-009  4.25872E-021  1.59003E-007  3.60777E-013  6.75650E-020  5.71772E-017  6.89969E-017  6.88836E-022  1.12633E-017  1.79773E-027  3.40526E-028  1.00000E-040  5.81692E-035  1.00000E-040  3.11895E-018  1.45378E-021  7.63221E-015  2.26078E-025  7.99116E-025  1.00000E-040  1.00000E-040  1.27158E-024  4.30837E-035  6.69611E-024  3.64029E-029  1.45630E-031  2.70886E-027  2.61233E-019  4.98056E-017  4.35695E-028  8.11204E-026  2.38660E-025  1.22505E-021  6.33603E-019  1.06836E-022  7.25044E-030  9.55609E-025  2.83538E-014  1.91248E-040  3.52276E-027  6.74527E-032  5.47810E-025  4.60862E-033  1.29503E-024  3.82076E-029  9.86892E-012  1.00000E-040  3.13489E-016  1.00000E-040  7.22315E-030  3.20204E-018  1.56458E-015  4.49204E-022  7.67626E-013  9.17605E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.22088E-007  1.22208E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02949E-031  1.00000E-040  2.65158E-040  5.82106E-006  1.65728E-007  5.65250E-007  4.27221E-011  6.04614E-002  2.59682E-001  1.34753E-005  1.82001E-004  1.36397E-015  4.78463E-013  6.51768E-016  3.84299E-018  5.46784E-017  1.06306E-015  4.92782E-009  2.67880E-018  6.26771E-032  1.00000E-040  1.27341E-031  2.38035E-040  1.19284E-033  4.19503E-026  6.44350E-014  6.65309E-014  1.49979E-027  1.00000E-040  3.76921E-028  7.54218E-020  1.02065E-012  4.92875E-009  6.79651E-001  3.46984E-020  1.97342E-023  1.56543E-021  4.50167E-032  6.35220E-033  3.54972E-027  2.72250E-023  3.59923E-006  6.69232E-018  2.71514E-013  1.39150E-015  2.59594E-009  1.31700E-021  1.02988E-007  3.85844E-013  5.84601E-020  5.30392E-017  1.99773E-017  3.35472E-022  7.40864E-018  1.43744E-027  4.65117E-028  1.00000E-040  1.64705E-035  1.00000E-040  2.96750E-018  2.01540E-022  6.43012E-015  5.95352E-026  1.52520E-025  1.00000E-040  1.00000E-040  1.07715E-024  1.21663E-035  4.30565E-024  2.52179E-029  6.46305E-032  6.03229E-028  2.70246E-019  3.80670E-017  2.47947E-028  1.88006E-025  1.24554E-025  1.10920E-021  4.81401E-019  1.33967E-022  4.74503E-030  9.74905E-025  1.82992E-014  1.00000E-040  7.84718E-028  5.81531E-032  3.87215E-025  1.62748E-033  8.39466E-025  1.74030E-029  1.37858E-011  1.00000E-040  1.30413E-016  1.00000E-040  3.56769E-030  1.73402E-018  9.90881E-015  4.73153E-022  5.29287E-013  6.28662E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.72025E-007  1.06041E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54989E-032  1.00000E-040  2.82882E-040  6.00961E-006  1.26644E-007  4.90718E-007  2.66540E-011  6.73695E-002  2.54019E-001  1.44893E-005  1.74464E-004  1.24587E-015  3.52300E-013  1.11103E-015  2.64989E-018  3.38640E-017  9.63001E-016  2.80079E-009  2.83121E-018  9.41682E-032  9.97739E-032  1.00000E-040  1.49421E-040  3.57786E-034  2.34123E-026  5.21937E-014  7.11577E-014  1.68355E-027  1.00000E-040  2.32059E-028  7.26281E-020  6.53392E-013  5.54232E-009  6.78411E-001  3.95889E-020  1.25679E-023  6.31091E-022  4.31986E-032  6.42158E-033  6.29592E-028  8.79158E-024  4.59262E-006  7.06366E-018  2.04630E-013  1.66124E-015  2.32581E-009  4.49060E-022  6.69030E-008  4.09626E-013  5.06357E-020  4.90405E-017  6.84284E-018  1.65371E-022  4.88548E-018  1.14667E-027  5.91767E-028  1.00000E-040  4.79122E-036  1.00000E-040  2.81862E-018  2.19163E-023  5.43633E-015  1.66503E-026  2.23622E-026  1.00000E-040  1.00000E-040  9.10164E-025  3.54292E-036  2.80950E-024  1.60350E-029  2.45188E-032  1.02016E-028  2.79964E-019  2.66110E-017  1.31544E-028  4.06733E-025  6.52552E-026  1.00685E-021  3.50267E-019  1.73399E-022  3.33413E-030  9.84757E-025  1.03278E-014  1.00000E-040  1.32790E-028  4.88819E-032  2.70878E-025  3.39461E-034  5.05822E-025  8.00424E-030  1.96638E-011  1.00000E-040  4.59712E-017  5.60007E-037  1.77996E-030  8.79296E-019  4.80720E-014  4.50098E-022  3.40334E-013  4.34932E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  4.28659E-007  9.25714E+012  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80434E-032  1.00000E-040  3.01632E-040  6.17475E-006  9.27602E-008  4.27232E-007  1.69639E-011  7.43741E-002  2.48369E-001  1.54706E-005  1.67063E-004  1.02734E-015  2.37664E-013  1.79184E-015  1.66689E-018  1.93091E-017  7.86535E-016  1.47001E-009  2.96650E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12136E-034  1.31357E-026  4.16627E-014  7.40657E-014  1.79205E-027  1.00000E-040  1.38420E-028  7.95970E-020  3.94838E-013  6.18153E-009  6.77062E-001  4.21770E-020  7.11006E-024  2.10528E-022  4.00045E-032  6.50461E-033  1.27456E-028  2.42221E-024  5.77622E-006  8.02122E-018  1.55835E-013  1.64155E-015  2.08583E-009  1.66235E-022  4.38403E-008  4.31751E-013  4.39145E-020  4.49364E-017  2.61542E-018  8.28506E-023  3.23683E-018  9.14547E-028  7.09256E-028  1.00000E-040  1.44884E-036  1.00000E-040  2.67364E-018  1.90158E-024  4.61618E-015  5.58832E-027  2.56209E-027  1.00000E-040  1.00000E-040  7.67876E-025  1.07019E-036  1.86228E-024  9.36734E-030  7.88573E-033  1.33342E-029  2.84064E-019  1.69540E-017  6.45216E-029  8.22375E-025  3.45478E-026  9.17021E-022  2.39181E-019  2.21591E-022  2.49037E-030  9.86063E-025  4.91612E-015  1.00000E-040  1.73922E-029  4.01907E-032  1.88235E-025  1.00000E-040  2.80415E-025  3.72469E-030  2.82417E-011  1.00000E-040  1.36601E-017  1.00000E-040  9.01611E-031  4.18931E-019  1.87294E-013  3.82159E-022  2.01640E-013  3.04112E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.90865E-007  8.12645E+012  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92772E-032  1.00000E-040  3.21378E-040  6.31680E-006  6.50366E-008  3.73138E-007  1.10511E-011  8.14260E-002  2.42776E-001  1.64091E-005  1.59854E-004  7.61563E-016  1.46129E-013  2.75748E-015  9.54605E-019  1.01069E-017  5.77385E-016  7.09981E-010  3.09479E-018  6.68867E-032  1.00000E-040  8.56757E-032  1.00000E-040  3.68892E-035  7.45132E-027  3.30285E-014  7.51720E-014  1.83523E-027  1.00000E-040  8.04556E-029  1.05390E-019  2.24030E-013  6.85166E-009  6.75607E-001  4.28534E-020  3.84170E-024  5.83739E-023  3.38329E-032  6.54099E-033  2.86129E-029  5.65545E-025  7.16327E-006  1.02458E-017  1.19819E-013  1.32464E-015  1.87377E-009  6.58479E-023  2.90422E-008  4.51756E-013  3.81044E-020  4.06945E-017  1.07712E-018  4.23066E-023  2.15840E-018  7.30756E-028  8.10892E-028  1.00000E-040  4.58251E-037  1.00000E-040  2.53355E-018  1.34205E-025  3.93993E-015  2.08884E-027  2.33872E-028  1.00000E-040  1.00000E-040  6.47546E-025  3.35210E-037  1.25270E-024  5.03644E-030  2.13866E-033  1.37801E-030  2.82094E-019  9.82601E-018  2.91243E-029  1.56599E-024  1.85777E-026  8.38884E-022  1.51300E-019  2.60226E-022  2.03664E-030  9.79751E-025  1.90156E-015  1.00000E-040  1.82065E-030  3.24872E-032  1.30394E-025  1.00000E-040  1.42339E-025  1.76022E-030  4.04945E-011  1.00000E-040  3.42139E-018  3.20053E-037  4.64323E-031  1.88427E-019  6.08812E-013  2.87419E-022  1.08865E-013  2.15034E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
