alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.03489E-004  1.26276E+016  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39254E-040  2.30951E-024  1.00000E-040  1.00000E-040  3.03671E-009  2.28202E-006  1.92297E-006  4.66728E-009  6.92907E-008  2.11281E-004  1.05770E-007  2.82478E-004  6.27625E-016  1.16882E-011  3.65681E-024  3.21105E-018  3.14124E-015  3.12986E-014  1.84815E-008  1.22623E-023  4.69955E-033  4.31825E-035  4.72091E-034  1.85167E-039  3.20689E-025  4.86496E-024  1.98557E-020  2.62776E-018  1.13083E-029  1.00000E-040  9.29122E-027  5.51393E-021  8.61435E-013  3.39653E-013  9.99502E-001  7.25545E-020  1.75588E-024  3.06891E-021  4.84514E-033  4.81114E-025  2.70384E-017  1.51960E-016  1.97237E-010  1.94978E-016  1.37506E-010  8.75759E-019  1.82009E-012  7.12140E-011  1.61829E-009  2.86795E-013  9.02449E-017  1.00795E-019  1.19514E-012  3.36303E-014  2.58664E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96943E-016  3.69387E-012  5.53983E-018  1.08709E-017  2.90018E-026  1.57665E-031  5.21674E-028  1.03332E-029  1.00000E-040  7.85493E-030  2.76070E-024  2.74878E-021  8.88044E-018  1.09237E-020  4.58575E-021  2.02315E-028  4.81081E-023  5.25279E-016  2.14324E-015  6.14908E-020  2.06079E-031  2.78310E-031  8.30765E-013  1.09085E-024  2.25348E-019  5.29744E-021  5.61362E-015  1.54610E-019  1.08317E-016  8.75284E-024  1.95164E-017  1.00000E-040  5.07727E-014  1.00000E-040  6.49499E-030  1.35675E-015  1.00000E-040  1.04476E-025  2.05540E-015  1.65889E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.51498E-004  1.04900E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19999E-040  1.26010E-024  1.00000E-040  1.00000E-040  5.22109E-009  2.42067E-006  1.78659E-006  5.27163E-009  9.02051E-008  2.11334E-004  1.49069E-007  2.82321E-004  7.08423E-016  1.14497E-011  7.15318E-024  3.69608E-018  3.51362E-015  2.75386E-014  1.52404E-008  2.31388E-023  2.14711E-032  2.09842E-034  2.28878E-033  1.84268E-039  4.57818E-025  6.85993E-024  3.28968E-020  4.08645E-018  1.85322E-029  1.00000E-040  1.68538E-026  5.89784E-021  6.75069E-013  4.53937E-013  9.99502E-001  8.23918E-020  1.47918E-024  2.63376E-021  3.50199E-033  6.52084E-025  2.79797E-017  1.22576E-016  2.42818E-010  2.62692E-016  1.51905E-010  6.45273E-019  1.63606E-012  7.08730E-011  1.39266E-009  2.78061E-013  6.50686E-017  1.64670E-019  1.23031E-012  2.57685E-014  2.42870E-017  5.30406E-031  1.04787E-029  4.07410E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.31532E-016  3.24788E-012  3.84128E-018  7.51161E-018  2.81821E-026  9.28422E-032  3.54049E-028  5.08821E-030  1.00000E-040  1.10894E-029  2.60830E-024  1.89534E-021  7.29146E-018  1.24706E-020  4.69772E-021  2.34930E-028  6.81755E-023  3.64584E-016  1.52172E-015  5.45287E-020  1.09063E-031  2.22798E-031  8.29363E-013  1.13409E-024  1.35257E-019  5.20952E-021  5.27997E-015  9.31231E-020  5.93372E-017  1.28933E-023  2.78688E-017  1.00000E-040  5.07025E-014  1.00000E-040  2.22167E-030  1.05231E-015  1.00000E-040  1.07319E-025  1.71328E-015  1.48781E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.08327E-004  8.71149E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63705E-025  1.00000E-040  1.00000E-040  9.02721E-009  2.56116E-006  1.64640E-006  5.88619E-009  1.19204E-007  2.11398E-004  2.21483E-007  2.82123E-004  7.81184E-016  1.10138E-011  1.38198E-023  4.18053E-018  3.80653E-015  2.33988E-014  1.25526E-008  4.11603E-023  4.26220E-033  4.48913E-035  4.88136E-034  1.83280E-039  6.12903E-025  8.96660E-024  5.19259E-020  5.98514E-018  2.73350E-029  1.00000E-040  3.01811E-026  6.21264E-021  5.31853E-013  6.13402E-013  9.99502E-001  9.17085E-020  1.24047E-024  2.23755E-021  1.90727E-033  8.35003E-025  2.73940E-017  9.48036E-017  2.99573E-010  3.51285E-016  1.65867E-010  4.73044E-019  1.51463E-012  6.97384E-011  1.19488E-009  2.60379E-013  4.46317E-017  2.57844E-019  1.26902E-012  1.88846E-014  2.22292E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76312E-016  2.75948E-012  2.56115E-018  4.94267E-018  2.67561E-026  5.05571E-032  1.75306E-028  4.72702E-030  1.00000E-040  1.37620E-029  2.36395E-024  1.25211E-021  5.80338E-018  1.39441E-020  4.87264E-021  2.63569E-028  8.95239E-023  2.49317E-016  1.00287E-015  4.63450E-020  1.00000E-040  1.17451E-031  8.27815E-013  1.09759E-024  7.52284E-020  5.13273E-021  4.89981E-015  5.19986E-020  3.06968E-017  1.76367E-023  4.12530E-017  1.00000E-040  5.06252E-014  2.33477E-035  1.44350E-030  7.94340E-016  1.00000E-040  1.09416E-025  1.42759E-015  1.27036E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22790E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37798E-025  1.00000E-040  1.00000E-040  1.57510E-008  2.70339E-006  1.50207E-006  6.48162E-009  1.59957E-007  2.11483E-004  3.49888E-007  2.81853E-004  8.45199E-016  1.04526E-011  2.67226E-023  4.67848E-018  3.98952E-015  1.92842E-014  1.03260E-008  6.95482E-023  4.98781E-035  6.18919E-037  6.77077E-036  1.82188E-039  7.80556E-025  1.09782E-023  7.88929E-020  8.30915E-018  3.64084E-029  1.00000E-040  5.36499E-026  6.51513E-021  4.23115E-013  8.41274E-013  9.99502E-001  1.02087E-019  1.06424E-024  1.92872E-021  8.00330E-034  1.01191E-024  2.53630E-017  7.05410E-017  3.70949E-010  4.68061E-016  1.79199E-010  3.49528E-019  1.45726E-012  6.76582E-011  1.01342E-009  2.35332E-013  2.90680E-017  3.92971E-019  1.31076E-012  1.31740E-014  1.96928E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32431E-016  2.27560E-012  1.66707E-018  3.10168E-018  2.48648E-026  2.56248E-032  5.34619E-029  1.00000E-040  1.00000E-040  1.51224E-029  2.06460E-024  8.01167E-022  4.52028E-018  1.53596E-020  5.18486E-021  2.91822E-028  1.09840E-022  1.68016E-016  6.13911E-016  3.80763E-020  1.00000E-040  3.38622E-032  8.26096E-013  9.79766E-025  3.86768E-020  5.16904E-021  4.48044E-015  2.68443E-020  1.49972E-017  2.23822E-023  6.23649E-017  1.00000E-040  5.05393E-014  3.88107E-036  1.00000E-040  5.85192E-016  1.00000E-040  1.12489E-025  1.18876E-015  1.03844E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99122E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37335E-025  1.00000E-040  1.00000E-040  2.77640E-008  2.84641E-006  1.35352E-006  7.01686E-009  2.18259E-007  2.11612E-004  5.84694E-007  2.81460E-004  9.00151E-016  9.81735E-012  5.21242E-023  5.21234E-018  4.03730E-015  1.54485E-014  8.48028E-009  1.12128E-022  2.23546E-034  2.91500E-036  3.08788E-035  1.80973E-039  9.51515E-025  1.26380E-023  1.16215E-019  1.09767E-017  4.38085E-029  1.00000E-040  9.43860E-026  6.88293E-021  3.42236E-013  1.17548E-012  9.99502E-001  1.15863E-019  9.57155E-025  1.73920E-021  1.00000E-040  1.15932E-024  2.21456E-017  5.06057E-017  4.61677E-010  6.21963E-016  1.91260E-010  2.62099E-019  1.47046E-012  6.45191E-011  8.44638E-010  2.04987E-013  1.79849E-017  5.75804E-019  1.35717E-012  8.71513E-015  1.67514E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00962E-035  1.00000E-040  9.88695E-017  1.82612E-012  1.09734E-018  1.85967E-018  2.26214E-026  1.21408E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.48060E-029  1.74141E-024  4.98764E-022  3.48048E-018  1.67350E-020  5.66210E-021  3.20562E-028  1.26303E-022  1.11220E-016  3.48667E-016  3.03659E-020  9.36100E-030  3.61278E-033  8.24173E-013  8.00874E-025  1.83306E-020  5.35251E-021  4.02951E-015  1.27691E-020  6.91525E-018  2.63015E-023  9.52405E-017  4.62870E-036  5.04433E-014  1.00000E-040  1.00000E-040  4.20931E-016  1.00000E-040  1.16857E-025  9.88750E-016  8.16321E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96472E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93016E-025  1.00000E-040  1.00000E-040  4.93881E-008  2.98782E-006  1.20117E-006  7.47570E-009  3.02459E-007  2.11824E-004  1.01483E-006  2.80851E-004  9.47356E-016  9.10975E-012  1.02757E-022  5.81336E-018  3.94067E-015  1.20747E-014  6.94733E-009  1.72786E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.79616E-039  1.11162E-024  1.36832E-023  1.65964E-019  1.38306E-017  4.78258E-029  1.00000E-040  1.63036E-025  7.43193E-021  2.84580E-013  1.67202E-012  9.99502E-001  1.36977E-019  9.21194E-025  1.70505E-021  1.00000E-040  1.24847E-024  1.81200E-017  3.51742E-017  5.78374E-010  8.25992E-016  2.01626E-010  1.99439E-019  1.56672E-012  6.05207E-011  6.88886E-010  1.72755E-013  1.06624E-017  7.84439E-019  1.41292E-012  5.49234E-015  1.35821E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13044E-035  1.00000E-040  7.37643E-017  1.42823E-012  7.82486E-019  1.07314E-018  2.01042E-026  5.43580E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.29985E-029  1.42668E-024  3.03717E-022  2.69252E-018  1.80808E-020  6.29158E-021  3.41483E-028  1.36321E-022  7.22066E-017  1.84537E-016  2.35529E-020  3.19691E-030  1.00000E-040  8.22012E-013  6.00464E-025  8.09499E-021  5.62922E-021  3.55534E-015  5.65092E-021  3.03069E-018  2.87425E-023  1.45695E-016  1.29558E-036  5.03354E-014  1.00000E-040  1.00000E-040  2.95042E-016  1.00000E-040  1.20996E-025  8.20901E-016  6.18567E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78283E-005  4.10381E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74227E-025  1.00000E-040  1.00000E-040  9.08955E-008  3.12312E-006  1.04442E-006  7.96853E-009  4.25670E-007  2.12187E-004  1.78977E-006  2.79874E-004  9.98071E-016  8.28196E-012  2.18128E-022  6.56337E-018  3.68151E-015  9.26285E-015  5.66919E-009  2.55853E-022  5.26894E-033  8.52585E-035  8.99093E-034  1.78092E-039  1.23933E-024  1.40277E-023  2.27998E-019  1.66705E-017  4.67413E-029  1.00000E-040  2.74631E-025  8.42983E-021  2.47355E-013  2.39924E-012  9.99501E-001  1.74760E-019  1.00636E-024  1.94395E-021  1.00000E-040  1.23952E-024  1.35849E-017  2.37728E-017  7.30707E-010  1.12289E-015  2.13491E-010  1.63076E-019  1.76635E-012  5.56375E-011  5.33179E-010  1.40852E-013  5.94427E-018  9.93068E-019  1.47109E-012  3.28483E-015  1.04112E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38572E-033  1.00000E-040  5.51474E-017  1.08095E-012  6.62845E-019  5.93487E-019  1.73508E-026  2.30364E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00112E-029  1.15298E-024  1.86361E-022  2.14132E-018  1.95150E-020  6.96291E-021  3.98183E-028  1.37872E-022  4.54631E-017  9.08801E-017  1.77268E-020  7.55441E-030  1.00000E-040  8.19568E-013  3.99590E-025  3.35290E-021  6.23641E-021  3.06623E-015  2.33556E-021  1.24556E-018  2.92171E-023  2.22774E-016  8.98121E-033  5.02133E-014  1.00000E-040  1.00000E-040  2.00031E-016  1.00000E-040  1.34429E-025  6.79527E-016  4.49705E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09991E-005  3.39326E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66056E-025  1.00000E-040  1.00000E-040  1.82687E-007  3.24326E-006  8.77219E-007  8.25076E-009  6.91812E-007  2.12770E-004  3.15064E-006  2.78284E-004  1.06663E-015  7.31669E-012  6.97680E-022  7.54731E-018  3.08918E-015  6.15655E-015  4.59831E-009  3.64832E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.76376E-039  1.16619E-024  1.16920E-023  3.09769E-019  1.92680E-017  3.42359E-029  1.00000E-040  4.51274E-025  1.03013E-020  2.29728E-013  3.93291E-012  9.99501E-001  2.34657E-019  1.17077E-024  2.85262E-021  8.32240E-032  1.04607E-024  8.61533E-018  1.40289E-017  9.32011E-010  1.45780E-015  2.14390E-010  1.36827E-019  2.10006E-012  4.59072E-011  4.30764E-010  9.96619E-014  2.94875E-018  1.09917E-018  1.54119E-012  1.69364E-015  7.56164E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14153E-017  7.45701E-013  6.86091E-019  2.87741E-019  1.43726E-026  7.37968E-034  6.90743E-029  1.27989E-029  1.00000E-040  6.06016E-030  8.11482E-025  9.71638E-023  1.59057E-018  2.10775E-020  6.81441E-021  4.39225E-028  1.13550E-022  2.29608E-017  3.51010E-017  1.14528E-020  1.00000E-040  3.79063E-032  8.16792E-013  2.17807E-025  1.04181E-021  6.47376E-021  2.57478E-015  7.08012E-022  3.87258E-019  2.66106E-023  3.39161E-016  1.00000E-040  5.00747E-014  1.00000E-040  5.38319E-031  1.27845E-016  1.00000E-040  1.40729E-025  5.60010E-016  3.07387E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70963E-005  2.80211E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63566E-025  1.00000E-040  1.00000E-040  3.75650E-007  3.33092E-006  6.92709E-007  5.41659E-009  1.96467E-006  2.13320E-004  5.44493E-006  2.75728E-004  1.12459E-015  7.06874E-012  7.48262E-021  8.21899E-018  1.67753E-015  2.37013E-015  3.69769E-009  5.37390E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.74439E-039  6.73559E-025  5.51347E-024  6.34431E-019  2.12476E-017  9.58687E-030  1.00000E-040  7.29806E-025  1.41447E-020  2.33215E-013  2.48024E-011  9.99499E-001  6.44405E-019  1.43799E-024  6.31873E-021  1.12881E-032  6.02510E-025  3.69240E-018  4.52780E-018  1.18970E-009  1.11975E-015  1.36328E-010  1.11810E-019  2.61333E-012  2.32030E-011  5.58634E-010  4.65079E-014  1.38216E-018  1.06018E-018  1.57374E-012  5.37493E-016  5.22795E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02030E-033  1.00000E-040  3.13781E-017  4.53751E-013  7.12586E-019  7.68923E-020  1.11817E-026  7.53308E-035  1.75415E-028  5.59887E-029  1.00000E-040  2.38696E-030  2.77884E-025  1.83438E-023  7.83743E-019  2.30915E-020  3.93565E-021  3.54053E-028  5.43393E-023  6.21379E-018  6.18962E-018  1.04754E-020  2.10255E-029  9.10579E-032  8.13627E-013  4.97393E-026  8.38240E-023  3.94986E-021  2.10430E-015  4.58756E-023  4.85676E-020  1.21081E-023  5.17441E-016  1.33479E-032  4.99166E-014  1.00000E-040  1.69061E-030  7.72548E-017  1.67615E-040  8.89902E-026  4.58685E-016  1.90694E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56230E-005  2.31226E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62839E-025  1.00000E-040  1.00000E-040  6.11563E-007  3.38116E-006  5.24448E-007  2.31419E-009  6.76739E-006  2.12552E-004  8.67061E-006  2.72205E-004  1.08559E-015  6.19802E-012  1.22755E-019  8.26967E-018  6.52311E-016  7.62674E-016  2.93993E-009  9.06372E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.72249E-039  2.52094E-025  1.94121E-024  1.78474E-018  2.19132E-017  2.25661E-030  1.00000E-040  1.15359E-024  2.23108E-020  2.62333E-013  5.05390E-010  9.99495E-001  4.94210E-018  2.88168E-024  1.84880E-020  5.07028E-032  2.08450E-025  9.40821E-019  1.04756E-018  1.32358E-009  4.90243E-016  5.68027E-011  1.04968E-019  3.37082E-012  8.25568E-012  1.00583E-009  2.71636E-014  9.97100E-019  9.25369E-019  1.38671E-012  1.40248E-016  3.47305E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37625E-017  2.97353E-013  3.88852E-019  1.01953E-020  7.94558E-027  4.44677E-036  3.02537E-028  8.55258E-029  1.00000E-040  9.65627E-031  6.03483E-026  1.78650E-024  3.65473E-019  2.57234E-020  1.63804E-021  3.60156E-028  1.94414E-023  1.57442E-018  7.98247E-019  2.20327E-020  9.56467E-031  1.79064E-031  8.10004E-013  4.31171E-027  4.26143E-024  1.58127E-021  1.69103E-015  1.15832E-024  4.47002E-021  2.43622E-024  7.83103E-016  1.00000E-040  4.97358E-014  1.00000E-040  3.94329E-030  4.98718E-017  1.99857E-035  3.75834E-026  3.72440E-016  1.07584E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61546E-005  1.90986E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60558E-025  1.00000E-040  1.00319E-040  8.24395E-007  3.41015E-006  3.89075E-007  1.13433E-009  1.67699E-005  2.09474E-004  1.25341E-005  2.68004E-004  9.37643E-016  4.28876E-012  1.45348E-018  8.54049E-018  3.09272E-016  3.42373E-016  2.30710E-009  1.57558E-021  8.93284E-033  2.93112E-033  1.83326E-032  1.69773E-039  8.39924E-026  7.50210E-025  3.67095E-018  2.13544E-017  5.11545E-030  1.00000E-040  1.70697E-024  3.97181E-020  3.24699E-013  6.91298E-009  9.99489E-001  3.03816E-017  6.76418E-024  5.11249E-020  2.44498E-031  5.92388E-026  1.96100E-019  3.37216E-019  8.57645E-010  1.43273E-016  2.58581E-011  1.20375E-019  4.43727E-012  2.74698E-012  1.49890E-009  1.49819E-014  5.70748E-019  7.61676E-019  1.03302E-012  3.43962E-017  2.22960E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15165E-036  1.00000E-040  1.77905E-017  2.07017E-013  1.83634E-019  1.36045E-021  5.09437E-027  1.00000E-040  6.07162E-028  1.03881E-028  1.00000E-040  5.90832E-031  1.49668E-026  2.82461E-025  2.59948E-019  2.87420E-020  8.38574E-022  2.47884E-027  7.50679E-024  5.92092E-019  1.69758E-019  5.73711E-020  1.73327E-030  4.86733E-031  8.05848E-013  3.50428E-028  4.76407E-025  7.25045E-022  1.35234E-015  6.21277E-026  7.12263E-022  5.02910E-025  1.15049E-015  8.53343E-040  4.95285E-014  1.00000E-040  9.23017E-030  3.53628E-017  3.10217E-031  1.80617E-026  2.99252E-016  5.79776E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83419E-005  1.57505E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54216E-025  1.00000E-040  1.00781E-040  1.00084E-006  3.42763E-006  2.84419E-007  6.36680E-010  3.21618E-005  2.03929E-004  1.69023E-005  2.63253E-004  7.66117E-016  2.78369E-012  1.19864E-017  8.90473E-018  1.81055E-016  1.96894E-016  1.78557E-009  2.56112E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.66973E-039  2.72515E-026  3.15431E-025  5.63696E-018  2.03071E-017  2.92621E-029  1.00000E-040  2.29824E-024  7.66530E-020  4.27463E-013  5.05895E-008  9.99479E-001  1.16110E-016  1.27088E-023  1.08050E-019  1.10270E-030  2.38471E-026  5.78935E-020  1.39763E-019  4.83999E-010  4.22848E-017  1.32724E-011  1.58148E-019  5.77271E-012  9.04460E-013  1.83886E-009  7.49557E-015  2.63523E-019  6.00517E-019  8.01912E-013  8.22993E-018  1.38586E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03484E-036  1.00000E-040  1.31186E-017  1.47471E-013  9.90490E-020  2.91217E-022  2.95297E-027  4.33942E-038  1.00529E-027  8.32095E-029  1.00000E-040  4.63228E-031  5.20997E-027  7.28944E-026  2.53478E-019  3.18914E-020  5.08489E-022  1.74914E-026  3.10824E-024  2.95387E-019  5.95469E-020  1.30351E-019  8.62689E-030  1.48212E-030  8.01071E-013  4.47676E-029  1.02917E-025  3.99647E-022  1.08374E-015  6.14684E-027  1.74831E-022  1.26129E-025  1.63813E-015  1.00000E-040  4.92906E-014  1.00000E-040  1.34332E-029  2.63982E-017  8.77019E-028  1.05507E-026  2.37739E-016  3.10692E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
