alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.37486E-004  9.88135E+015  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.14926E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08026E-024  1.00000E-040  1.01085E-040  1.71785E-011  2.51223E-007  4.28780E-006  3.58908E-009  6.62380E-007  2.11786E-001  4.81940E-009  2.82184E-004  2.13201E-018  4.44405E-011  4.30203E-036  7.79533E-034  1.81179E-023  1.52990E-014  2.49635E-007  4.44446E-022  7.76442E-033  3.75008E-034  3.76644E-033  3.12623E-036  5.52756E-022  1.52159E-020  1.02645E-015  1.27562E-013  2.47544E-037  1.00000E-040  7.96350E-016  4.25555E-036  4.56264E-011  6.02032E-013  7.87913E-001  5.48361E-022  9.21168E-026  2.81260E-024  5.77835E-031  8.68648E-037  4.21981E-026  4.80098E-023  1.20724E-008  1.69643E-017  7.82590E-011  1.70505E-017  2.39883E-008  3.29295E-011  1.39229E-005  1.44235E-011  4.05313E-015  7.16588E-017  5.75644E-011  1.89004E-012  3.06074E-015  1.59664E-027  3.58636E-029  1.00000E-040  1.79453E-025  1.00000E-040  2.86654E-019  8.84569E-017  1.82625E-012  1.05640E-020  3.74540E-020  2.41148E-036  1.00000E-040  4.63414E-024  4.72355E-031  1.85734E-022  5.54143E-036  5.99217E-034  6.07976E-023  1.18396E-018  7.92811E-026  4.34392E-031  3.32035E-025  2.45593E-019  4.06807E-015  1.05850E-014  5.84915E-021  4.59393E-020  1.13719E-033  1.95578E-013  1.08460E-033  7.57452E-023  3.13420E-031  6.40669E-023  3.37596E-027  4.83345E-015  2.60395E-022  6.49863E-014  5.14998E-036  1.48234E-014  1.00000E-040  7.62568E-029  4.38672E-021  1.00000E-040  2.86011E-025  1.00647E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.95686E-004  8.16208E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83524E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84078E-024  1.00000E-040  1.01268E-040  2.93996E-011  2.50826E-007  4.29829E-006  3.83914E-009  8.79218E-007  2.11765E-001  5.28875E-009  2.82050E-004  2.28296E-018  4.15911E-011  5.39849E-036  1.26062E-033  1.72122E-023  1.37162E-014  2.42248E-007  5.01592E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.10711E-036  4.27883E-022  1.28774E-020  1.08696E-015  1.14484E-013  2.02275E-037  1.00000E-040  3.14852E-016  4.16401E-036  4.54097E-011  8.57210E-013  7.87935E-001  5.46611E-022  8.68850E-026  2.02796E-024  5.46895E-031  1.07540E-036  3.22973E-026  2.87651E-023  1.08123E-008  1.05020E-017  8.15624E-011  1.45953E-017  2.23035E-008  2.88032E-011  1.14296E-005  8.37431E-012  1.97066E-015  6.31747E-017  4.29377E-011  7.93697E-013  1.84489E-015  1.68935E-027  3.54698E-029  1.00000E-040  1.17855E-025  1.00000E-040  2.86464E-019  8.10458E-017  1.65009E-012  8.48148E-021  3.25371E-020  3.29370E-036  1.00000E-040  4.53032E-024  8.04932E-031  1.68595E-022  5.51592E-036  3.82465E-034  4.44156E-023  9.24728E-019  7.44280E-026  3.27015E-031  1.44435E-025  1.80166E-019  2.75058E-015  8.58949E-015  5.59254E-021  2.36865E-020  5.00401E-033  1.95599E-013  7.80380E-034  5.51112E-023  1.78804E-031  6.39361E-023  1.40036E-027  2.72204E-015  2.09578E-022  7.21844E-014  1.66203E-040  1.47874E-014  1.11358E-036  9.59182E-029  2.81872E-021  1.00000E-040  3.44417E-025  9.88934E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.61174E-004  6.73971E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57856E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76819E-024  1.00000E-040  1.01470E-040  4.90912E-011  2.51742E-007  4.30448E-006  4.06988E-009  1.15565E-006  2.11742E-001  6.07512E-009  2.81900E-004  2.42001E-018  3.90599E-011  6.20806E-036  1.90351E-033  1.56520E-023  1.18825E-014  2.36098E-007  5.84880E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.08603E-036  3.40106E-022  1.12032E-020  1.18631E-015  1.06116E-013  1.65089E-037  1.00000E-040  1.26978E-016  4.01453E-036  4.51695E-011  1.17472E-012  7.87961E-001  5.33658E-022  8.17339E-026  1.50960E-024  4.79028E-031  1.31141E-036  2.42526E-026  1.69899E-023  9.67583E-009  7.24358E-018  8.45515E-011  1.24249E-017  2.08425E-008  2.50509E-011  9.57040E-006  5.03306E-012  9.88131E-016  5.68905E-017  3.20061E-011  3.41592E-013  1.14823E-015  1.72507E-027  3.36715E-029  1.00000E-040  7.60562E-026  1.00000E-040  2.86252E-019  7.33506E-017  1.44098E-012  6.65921E-021  2.77401E-020  4.53698E-036  1.00000E-040  4.43135E-024  1.30956E-030  1.51465E-022  5.45860E-036  2.38467E-034  3.20649E-023  7.24042E-019  6.68543E-026  2.41368E-031  6.72188E-026  1.42910E-019  1.76772E-015  6.97385E-015  5.02058E-021  1.31809E-020  1.87472E-032  1.95468E-013  5.43625E-034  3.96081E-023  1.08059E-031  6.37899E-023  5.70789E-028  1.49510E-015  1.72621E-022  7.91192E-014  1.00000E-040  1.47476E-014  6.44322E-036  1.18897E-028  1.72922E-021  1.00000E-040  4.08813E-025  9.74092E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.32698E-004  5.56007E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.83933E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52617E-024  1.00000E-040  1.01698E-040  8.12906E-011  2.53875E-007  4.30698E-006  4.29904E-009  1.51589E-006  2.11714E-001  7.39372E-009  2.81729E-004  2.55737E-018  3.67585E-011  7.45721E-036  2.78513E-033  1.38898E-023  1.00629E-014  2.30883E-007  6.98845E-022  2.67366E-033  1.49017E-034  1.41299E-033  3.06262E-036  2.73931E-022  9.91065E-021  1.32186E-015  1.00669E-013  1.34667E-037  1.00000E-040  5.23706E-017  3.92409E-036  4.49010E-011  1.55970E-012  7.87990E-001  5.12391E-022  7.78094E-026  1.19799E-024  4.39056E-031  1.59387E-036  1.80550E-026  9.98048E-024  8.67711E-009  5.58721E-018  8.74618E-011  1.05791E-017  1.95608E-008  2.17351E-011  8.14166E-006  3.11772E-012  5.08731E-016  5.31906E-017  2.38647E-011  1.50637E-013  7.43465E-016  1.73116E-027  3.10933E-029  1.00000E-040  4.86530E-026  1.00000E-040  2.86011E-019  6.62921E-017  1.23116E-012  5.17089E-021  2.35036E-020  6.28069E-036  1.00000E-040  4.33616E-024  2.06750E-030  1.35397E-022  5.38965E-036  1.47487E-034  2.31371E-023  5.68712E-019  5.87652E-026  1.77358E-031  3.32036E-026  1.18979E-019  1.08450E-015  5.65863E-015  4.28298E-021  7.84656E-021  6.12471E-032  1.95222E-013  3.70123E-034  2.84452E-023  7.41842E-032  6.36270E-023  2.29511E-028  8.01985E-016  1.44419E-022  8.62048E-014  1.00000E-040  1.47031E-014  3.50555E-035  1.46554E-028  1.03561E-021  1.00000E-040  4.88401E-025  9.61113E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.09223E-004  4.58247E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.93403E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18400E-025  1.00000E-040  1.01954E-040  1.34290E-010  2.57193E-007  4.30616E-006  4.53468E-009  1.98882E-006  2.11683E-001  9.56903E-009  2.81536E-004  2.70006E-018  3.45708E-011  9.77315E-036  4.13354E-033  1.21506E-023  8.39204E-015  2.26365E-007  8.49929E-022  2.77215E-030  1.91007E-031  1.84617E-030  3.03648E-036  2.22024E-022  8.86125E-021  1.49380E-015  9.70528E-014  1.09844E-037  1.00000E-040  2.21090E-017  4.55858E-036  4.45989E-011  2.01738E-012  7.88022E-001  4.85120E-022  7.52417E-026  1.05088E-024  4.38802E-031  1.95053E-036  1.35249E-026  5.87306E-024  7.81826E-009  4.71367E-018  9.03946E-011  9.02419E-018  1.84243E-008  1.88383E-011  7.00532E-006  1.98418E-012  2.68181E-016  5.15916E-017  1.78383E-011  6.79681E-014  5.14389E-016  1.72139E-027  2.81670E-029  1.00000E-040  3.09532E-026  1.00000E-040  2.85738E-019  6.01969E-017  1.03713E-012  3.99777E-021  1.99012E-020  8.72341E-036  1.00000E-040  4.24385E-024  3.18730E-030  1.20652E-022  5.29983E-036  9.13559E-035  1.68011E-023  4.48272E-019  5.11042E-026  1.31853E-031  1.73134E-026  1.02153E-019  6.39280E-016  4.58715E-015  3.51030E-021  4.95251E-021  1.78499E-031  1.94880E-013  2.50184E-034  2.05574E-023  6.14319E-032  6.34454E-023  9.16535E-029  4.22069E-016  1.22023E-022  9.36121E-014  1.00000E-040  1.46532E-014  1.78870E-034  1.80306E-028  6.12523E-022  1.00000E-040  5.91104E-025  9.49355E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.98845E-005  3.77567E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.69988E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30057E-025  1.00000E-040  1.02244E-040  2.21161E-010  2.61716E-007  4.30225E-006  4.78342E-009  2.60816E-006  2.11646E-001  1.30719E-008  2.81315E-004  2.84985E-018  3.24252E-011  1.01584E-035  3.89849E-032  1.05328E-023  6.93380E-015  2.22355E-007  1.04595E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.00717E-036  1.80130E-022  7.96583E-021  1.70113E-015  9.45945E-014  8.98470E-038  1.00000E-040  9.55543E-018  1.81262E-034  4.42572E-011  2.55324E-012  7.88059E-001  4.54255E-022  7.28955E-026  1.04306E-024  3.47943E-031  2.40054E-036  1.04613E-026  3.48349E-024  7.09525E-009  4.21423E-018  9.33090E-011  7.70995E-018  1.74071E-008  1.63297E-011  6.08218E-006  1.29354E-012  1.44615E-016  5.08575E-017  1.34169E-011  3.13651E-014  4.10636E-016  1.70178E-027  2.52104E-029  1.00000E-040  1.96619E-026  1.00000E-040  2.85425E-019  5.50781E-017  8.65873E-013  3.08997E-021  1.68429E-020  1.21499E-035  1.00000E-040  4.15360E-024  4.80232E-030  1.07356E-022  5.16063E-036  5.70504E-035  1.23056E-023  3.53916E-019  4.40708E-026  1.01303E-031  9.50706E-027  8.94719E-020  3.66522E-016  3.72032E-015  2.79094E-021  3.28556E-021  4.73306E-031  1.94451E-013  1.73769E-034  1.49900E-023  6.07129E-032  6.32424E-023  3.67784E-029  2.19991E-016  1.04128E-022  1.01460E-013  1.00000E-040  1.45968E-014  1.00000E-040  2.21254E-028  3.59279E-022  1.00000E-040  7.15462E-025  9.38314E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.39739E-005  3.10314E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37602E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24025E-025  1.00000E-040  1.02575E-040  3.67563E-010  2.67512E-007  4.29533E-006  5.03766E-009  3.43220E-006  2.11605E-001  1.85726E-008  2.81061E-004  3.00323E-018  3.01205E-011  1.75423E-035  3.51748E-030  9.09997E-024  5.66341E-015  2.18696E-007  1.30343E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.97416E-036  1.47040E-022  7.23370E-021  1.95933E-015  9.28547E-014  7.31782E-038  1.00000E-040  4.22593E-018  1.88856E-032  4.38683E-011  3.18288E-012  7.88101E-001  4.23123E-022  7.48922E-026  1.19489E-024  4.56187E-031  2.97552E-036  8.91140E-027  2.07544E-024  6.50114E-009  3.91959E-018  9.66216E-011  6.61560E-018  1.64880E-008  1.40991E-011  5.27999E-006  8.67339E-013  7.96459E-017  5.41481E-017  1.01194E-011  1.47438E-014  4.33566E-016  1.67561E-027  2.22078E-029  1.00000E-040  1.23177E-026  1.00000E-040  2.85067E-019  5.08044E-017  7.18126E-013  2.38900E-021  1.43226E-020  1.69705E-035  1.00000E-040  4.06461E-024  7.13131E-030  9.49145E-023  4.98682E-036  3.58849E-035  9.14789E-024  2.82288E-019  3.83638E-026  8.72831E-032  5.43536E-027  7.93387E-020  2.00884E-016  2.99824E-015  2.16661E-021  2.27194E-021  1.16066E-030  1.93934E-013  1.28520E-034  1.10970E-023  6.96575E-032  6.30148E-023  1.45210E-029  1.11718E-016  8.79279E-023  1.09499E-013  1.00000E-040  1.45327E-014  1.00000E-040  2.73665E-028  2.12290E-022  1.00000E-040  9.18758E-025  9.27560E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.08995E-005  2.55124E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.46032E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16012E-025  1.00000E-040  1.02953E-040  6.09275E-010  2.74687E-007  4.28536E-006  5.31183E-009  4.51067E-006  2.11557E-001  2.69599E-008  2.80769E-004  3.16244E-018  2.77482E-011  2.10810E-035  1.66207E-028  8.01512E-024  4.60737E-015  2.15253E-007  1.63337E-021  3.12076E-030  2.76307E-031  2.56546E-030  2.93689E-036  1.19810E-022  6.57782E-021  2.25915E-015  9.15584E-014  6.29186E-038  1.00000E-040  1.91001E-018  9.01042E-031  4.34236E-011  3.91554E-012  7.88148E-001  3.94305E-022  7.68888E-026  1.51517E-024  4.16044E-031  3.75166E-036  1.09495E-026  1.25526E-024  6.02951E-009  3.73515E-018  1.00013E-010  5.68712E-018  1.56504E-008  1.21805E-011  4.60367E-006  5.95643E-013  4.49182E-017  5.78441E-017  7.71682E-012  7.08084E-015  5.35587E-016  1.64280E-027  1.94428E-029  1.00000E-040  7.70969E-027  1.00000E-040  2.84656E-019  4.72175E-017  5.93471E-013  1.85219E-021  1.21405E-020  2.38109E-035  1.00000E-040  3.97610E-024  1.03704E-029  8.38263E-023  4.99473E-036  2.29418E-035  6.87057E-024  2.25671E-019  3.35548E-026  1.08203E-031  3.25352E-027  7.09249E-020  1.08440E-016  2.41706E-015  1.65532E-021  1.62214E-021  2.67815E-030  1.93325E-013  1.36913E-034  8.30753E-024  8.59208E-032  6.27592E-023  5.82303E-030  5.65945E-017  7.46850E-023  1.17963E-013  1.00000E-040  1.44596E-014  3.71919E-034  3.37918E-028  1.28733E-022  1.00000E-040  1.17793E-024  9.16736E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.01601E-005  2.09482E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.89617E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04180E-026  1.00000E-040  1.03388E-040  1.01548E-009  2.83383E-007  4.27217E-006  5.60142E-009  5.93240E-006  2.11501E-001  3.94096E-008  2.80431E-004  3.32286E-018  2.51932E-011  2.70771E-035  4.07933E-027  1.12003E-023  3.72313E-015  2.11909E-007  2.06149E-021  1.48433E-031  1.42858E-032  1.30407E-031  2.89473E-036  9.79341E-023  6.01851E-021  2.61596E-015  9.05078E-014  9.96697E-038  1.00000E-040  8.81483E-019  2.22989E-029  4.29133E-011  4.78228E-012  7.88203E-001  3.71567E-022  8.21436E-026  2.09634E-024  3.83346E-031  5.09042E-036  2.67853E-026  8.08755E-025  5.67667E-009  3.64577E-018  1.03843E-010  4.90727E-018  1.48813E-008  1.05124E-011  4.00409E-006  4.20624E-013  2.59374E-017  6.36828E-017  5.94686E-012  3.47268E-015  7.56126E-016  1.60364E-027  1.68823E-029  1.00000E-040  4.78024E-027  1.00000E-040  2.84183E-019  4.41596E-017  4.89352E-013  1.43951E-021  1.02688E-020  3.35922E-035  1.00000E-040  3.88734E-024  1.48521E-029  7.36300E-023  9.39774E-036  1.56740E-035  5.23278E-024  1.82069E-019  3.56042E-026  2.73024E-031  2.02772E-027  6.37528E-020  5.70176E-017  1.93912E-015  1.25158E-021  1.18508E-021  5.88120E-030  1.92614E-013  2.84066E-034  6.31324E-024  1.13884E-031  6.24719E-023  2.45413E-030  2.82532E-017  6.29327E-023  1.26527E-013  1.00000E-040  1.43758E-014  1.00000E-040  4.19716E-028  1.09779E-022  1.00000E-040  1.57287E-024  9.05515E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.13476E-005  1.71883E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19130E-026  1.00000E-040  1.03889E-040  1.69846E-009  2.93788E-007  4.25548E-006  5.91142E-009  7.79204E-006  2.11438E-001  5.74182E-008  2.80038E-004  3.47970E-018  2.24769E-011  6.86043E-035  5.82284E-026  6.80606E-023  2.99235E-015  2.08554E-007  2.61605E-021  1.00000E-040  1.00000E-040  1.28124E-035  2.84701E-036  8.04253E-023  5.54224E-021  3.03441E-015  8.95730E-014  5.87513E-037  1.00000E-040  4.14748E-019  3.21198E-028  4.23254E-011  5.82472E-012  7.88266E-001  3.58220E-022  9.07599E-026  3.07815E-024  3.56924E-031  8.83541E-036  1.02354E-025  9.32501E-025  5.44248E-009  3.64718E-018  1.08214E-010  4.25079E-018  1.41692E-008  9.08506E-012  3.46825E-006  3.05940E-013  1.53755E-017  6.99672E-017  4.64793E-012  1.74278E-015  9.92868E-016  1.55741E-027  1.45700E-029  1.00000E-040  2.93654E-027  1.00000E-040  2.83638E-019  4.14927E-017  4.03116E-013  1.12317E-021  8.64384E-021  4.77468E-035  1.00000E-040  3.79752E-024  2.09623E-029  6.42817E-023  5.99000E-035  1.92338E-035  4.04213E-024  1.48376E-019  1.18270E-025  1.11411E-030  1.31957E-027  5.75973E-020  2.94484E-017  1.54859E-015  9.43227E-022  8.77232E-022  1.24337E-029  1.91788E-013  9.04358E-034  4.87263E-024  1.62009E-031  6.21490E-023  1.84779E-030  1.39656E-017  5.26720E-023  1.34953E-013  1.00000E-040  1.42795E-014  1.00000E-040  5.24167E-028  3.02897E-022  1.00000E-040  2.17490E-024  8.93583E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41160E-005  1.41171E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72414E-026  1.00000E-040  1.04467E-040  2.83396E-009  3.06118E-007  4.23490E-006  6.26173E-009  1.01844E-005  2.11364E-001  8.28239E-008  2.79582E-004  3.62714E-018  1.97266E-011  6.22012E-034  5.34734E-025  5.63559E-022  2.40101E-015  2.05084E-007  3.32415E-021  1.37013E-036  1.00000E-040  1.00000E-040  2.79300E-036  6.64089E-023  5.12036E-021  3.50217E-015  8.86799E-014  4.22697E-036  1.00000E-040  1.98709E-019  2.98311E-027  4.16466E-011  7.10319E-012  7.88339E-001  3.56276E-022  1.00068E-025  4.66867E-024  3.35568E-031  2.41338E-035  4.20489E-025  3.40863E-024  5.33212E-009  3.74483E-018  1.13172E-010  3.69481E-018  1.35052E-008  7.92000E-012  2.99826E-006  2.29597E-013  9.41103E-018  7.35463E-017  3.70619E-012  9.01063E-016  1.10044E-015  1.50357E-027  1.25826E-029  1.00000E-040  1.80148E-027  1.00000E-040  2.83009E-019  3.91042E-017  3.32250E-013  8.82744E-022  7.23502E-021  6.85128E-035  1.00000E-040  3.70587E-024  2.92436E-029  5.59179E-023  4.25295E-034  7.50970E-035  3.16017E-024  1.21805E-019  8.85199E-025  4.94724E-030  9.01298E-028  5.23180E-020  1.52184E-017  1.23539E-015  7.13950E-022  6.51360E-022  2.55333E-029  1.90832E-013  3.10517E-033  3.81087E-024  2.46142E-031  6.17872E-023  4.43023E-030  6.93242E-018  4.43078E-023  1.43200E-013  1.00000E-040  1.41685E-014  1.00000E-040  6.55481E-028  1.48210E-021  1.00000E-040  3.00798E-024  8.80642E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.81825E-005  1.15771E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68685E-027  1.00000E-040  1.05136E-040  4.75691E-009  3.20636E-007  4.20986E-006  6.64548E-009  1.32050E-005  2.11278E-001  1.17925E-007  2.79051E-004  3.73628E-018  1.68071E-011  6.71666E-033  3.52089E-024  3.55514E-021  1.91234E-015  2.01397E-007  4.24901E-021  1.44508E-036  6.61279E-039  4.33096E-038  2.73192E-036  5.62399E-023  4.82954E-021  4.04835E-015  8.77411E-014  2.41956E-035  1.00000E-040  9.68247E-020  2.02670E-026  4.08610E-011  8.74686E-012  7.88422E-001  3.74347E-022  1.17107E-025  7.44280E-024  3.24055E-031  9.32584E-035  1.64335E-024  1.54074E-023  5.35709E-009  3.99406E-018  1.19700E-010  3.23650E-018  1.28815E-008  7.02687E-012  2.54758E-006  1.79096E-013  5.95222E-018  7.41506E-017  3.01284E-012  4.81380E-016  1.13144E-015  1.44214E-027  1.08353E-029  1.00000E-040  1.08334E-027  1.00000E-040  2.82284E-019  3.68981E-017  2.74241E-013  7.01847E-022  6.04690E-021  9.93848E-035  1.00000E-040  3.61150E-024  4.07154E-029  4.78352E-023  2.30544E-033  3.64974E-034  2.53161E-024  1.02529E-019  6.11799E-024  2.11643E-029  6.48307E-028  4.82114E-020  7.78076E-018  9.76478E-016  5.49511E-022  4.79981E-022  5.12528E-029  1.89723E-013  9.85193E-033  3.05846E-024  4.13670E-031  6.13835E-023  1.30838E-029  3.40723E-018  3.67431E-023  1.49562E-013  1.00000E-040  1.40404E-014  1.00000E-040  8.32160E-028  6.98031E-021  1.00000E-040  4.44837E-024  8.66370E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
