alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  5.17434E-036  1.21323E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25045E-024  1.00000E-040  1.00000E-040  1.16564E-009  1.51732E-006  2.61942E-006  3.96796E-009  2.71911E-007  2.11661E-003  6.18610E-008  2.82171E-004  2.39237E-016  4.97532E-011  5.23858E-026  1.22846E-018  1.31400E-015  3.22786E-014  1.27136E-007  1.92520E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30013E-026  1.88783E-024  3.77182E-020  3.39895E-018  1.94297E-031  1.00000E-040  3.93178E-028  3.56584E-021  9.28678E-012  3.95714E-013  9.97597E-001  1.21717E-020  1.75384E-025  2.04875E-022  4.59661E-036  1.25515E-026  8.64851E-018  1.51217E-016  1.98180E-010  1.33076E-017  1.04795E-010  3.25342E-018  1.21666E-010  3.70051E-011  3.16227E-008  9.47343E-014  2.38847E-017  3.98645E-020  8.37530E-013  5.52494E-015  2.50906E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10022E-016  3.73374E-012  2.95790E-018  7.64623E-018  9.60858E-027  1.06468E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.20412E-031  2.14034E-025  3.97504E-022  1.50560E-017  4.28340E-020  2.63853E-022  2.10253E-029  1.95549E-023  5.72505E-016  6.62127E-016  1.94235E-020  1.94473E-029  1.00000E-040  1.01892E-012  2.33157E-025  3.75300E-020  1.62994E-022  3.57282E-016  2.60671E-020  2.20428E-016  6.89307E-025  2.59589E-016  1.00000E-040  2.63535E-014  1.77161E-035  1.00000E-040  2.33322E-015  1.00000E-040  2.00967E-024  4.74268E-013  3.32442E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.47978E-035  3.48968E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60532E-024  1.00000E-040  1.00000E-040  1.98731E-009  1.61760E-006  2.54131E-006  4.82043E-009  3.16627E-007  2.11635E-003  8.36762E-008  2.82020E-004  3.41846E-016  5.84990E-011  1.27286E-025  1.76700E-018  1.89091E-015  3.94952E-014  1.13027E-007  3.19989E-024  1.10044E-035  2.05636E-037  2.22308E-036  1.00000E-040  1.19068E-025  2.67505E-024  5.13879E-020  4.65607E-018  4.02252E-031  1.00000E-040  6.14857E-028  4.89876E-021  7.90765E-012  4.96487E-013  9.97597E-001  1.99926E-020  1.76666E-025  2.47789E-022  9.91987E-038  2.34404E-026  1.19562E-017  1.68225E-016  2.38256E-010  1.93976E-017  1.27044E-010  2.74927E-018  1.08981E-010  4.17523E-011  2.51219E-008  1.10504E-013  2.28074E-017  7.10654E-020  8.39833E-013  5.37213E-015  2.37356E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28222E-016  4.52568E-012  2.87548E-018  7.31137E-018  1.10388E-026  1.22089E-031  1.00000E-040  2.42653E-034  1.00000E-040  1.54619E-030  2.92062E-025  4.50697E-022  1.77565E-017  6.16415E-020  3.64038E-022  2.44610E-029  2.78115E-023  5.33138E-016  7.99853E-016  2.54311E-020  8.82136E-030  1.00000E-040  1.01685E-012  3.42817E-025  3.73923E-020  2.04846E-022  3.54054E-016  2.59278E-020  1.92407E-016  9.62486E-025  2.51492E-016  1.00000E-040  2.62895E-014  1.26080E-034  3.67256E-034  2.29839E-015  1.00000E-040  2.54009E-024  4.26828E-013  4.28152E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  6.90205E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35977E-024  1.00000E-040  1.00000E-040  3.37871E-009  1.72269E-006  2.45593E-006  5.75846E-009  3.73198E-007  2.11605E-003  1.16041E-007  2.81840E-004  4.62763E-016  6.59949E-011  2.93175E-025  2.40823E-018  2.56527E-015  4.53771E-014  9.97740E-008  5.18874E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63844E-025  3.65195E-024  6.93682E-020  6.20444E-018  7.54635E-031  1.00000E-040  9.60623E-028  6.35425E-021  6.66706E-012  6.31171E-013  9.97597E-001  3.10960E-020  1.80290E-025  2.85228E-022  6.05338E-037  4.00616E-026  1.51623E-017  1.74075E-016  2.86917E-010  2.78808E-017  1.51575E-010  2.27565E-018  9.75790E-011  4.62607E-011  2.00338E-008  1.26490E-013  2.11662E-017  1.22053E-019  8.41316E-013  5.03687E-015  2.20603E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33783E-016  5.16474E-012  2.55689E-018  6.44603E-018  1.21335E-026  1.21449E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.34242E-030  3.66133E-025  4.70194E-022  1.95262E-017  8.39853E-020  4.74946E-022  2.86807E-029  3.80410E-023  4.69777E-016  8.92336E-016  3.13271E-020  3.95666E-030  1.00000E-040  1.01451E-012  4.49059E-025  3.33934E-020  2.31335E-022  3.48393E-016  2.31211E-020  1.54976E-016  1.27894E-024  2.46750E-016  1.00000E-040  2.62178E-014  8.64017E-034  1.00000E-040  2.14038E-015  1.00000E-040  3.19261E-024  3.82206E-013  5.06712E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47811E-024  1.00000E-040  1.00000E-040  5.72567E-009  1.83258E-006  2.36276E-006  6.77388E-009  4.45508E-007  2.11572E-003  1.66570E-007  2.81621E-004  5.98538E-016  7.19561E-011  6.44055E-025  3.13891E-018  3.31722E-015  4.93033E-014  8.75196E-008  8.20148E-024  1.38461E-036  2.51649E-038  2.72438E-037  1.00000E-040  2.15925E-025  4.78744E-024  9.25534E-020  8.04559E-018  1.29838E-030  1.00000E-040  1.49965E-027  7.85302E-021  5.57427E-012  8.12780E-013  9.97598E-001  4.54997E-020  1.83402E-025  3.12429E-022  1.75600E-036  6.29051E-026  1.77559E-017  1.69124E-016  3.46243E-010  3.95171E-017  1.77930E-010  1.84531E-018  8.72694E-011  5.04085E-011  1.60639E-008  1.41481E-013  1.90129E-017  1.99485E-019  8.43604E-013  4.54637E-015  2.00554E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26796E-016  5.58722E-012  2.10785E-018  5.30326E-018  1.27653E-026  1.06925E-031  8.98494E-032  5.86674E-034  1.00000E-040  3.22384E-030  4.26185E-025  4.52849E-022  2.01993E-017  1.09320E-019  5.95455E-022  3.30708E-029  4.99549E-023  3.97964E-016  9.18423E-016  3.64732E-020  1.74189E-030  1.30937E-034  1.01186E-012  5.32004E-025  2.70880E-020  2.38396E-022  3.39665E-016  1.87333E-020  1.16180E-016  1.62613E-024  2.46631E-016  1.00000E-040  2.61372E-014  1.00000E-040  4.95292E-034  1.90136E-015  1.00000E-040  3.93858E-024  3.40629E-013  5.53514E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95056E-025  1.00000E-040  1.00000E-040  9.78461E-009  1.94731E-006  2.26120E-006  7.84243E-009  5.38917E-007  2.11535E-003  2.48758E-007  2.81346E-004  7.46742E-016  7.65338E-011  1.40108E-024  3.95417E-018  4.08807E-015  5.11405E-014  7.63333E-008  1.26849E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76425E-025  6.10616E-024  1.22827E-019  1.01557E-017  2.03352E-030  1.00000E-040  2.33624E-027  9.37802E-021  4.62824E-012  1.06306E-012  9.97598E-001  6.35311E-020  1.93626E-025  3.29584E-022  3.89065E-036  9.12537E-026  1.92782E-017  1.55163E-016  4.18985E-010  5.57600E-017  2.07051E-010  1.48146E-018  7.79009E-011  5.39389E-011  1.27815E-008  1.54512E-013  1.63710E-017  3.28272E-019  8.41412E-013  3.91810E-015  1.77175E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09731E-016  5.77197E-012  1.59977E-018  4.06122E-018  1.28761E-026  8.40277E-032  1.51395E-031  1.03820E-033  1.00000E-040  4.01118E-030  4.65422E-025  4.09668E-022  1.98605E-017  1.37599E-019  7.28236E-022  4.19024E-029  6.33551E-023  3.27102E-016  8.71739E-016  4.08291E-020  7.48668E-031  2.49656E-034  1.00886E-012  5.56823E-025  1.98246E-020  2.29002E-022  3.27366E-016  1.36872E-020  8.08574E-017  1.94841E-024  2.51801E-016  1.00000E-040  2.60462E-014  1.00000E-040  6.57910E-034  1.62728E-015  1.00000E-040  5.07646E-024  3.02183E-013  5.60927E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21556E-025  1.00000E-040  1.00000E-040  1.67442E-008  2.06675E-006  2.15068E-006  8.95982E-009  6.61958E-007  2.11494E-003  3.84913E-007  2.80989E-004  9.02148E-016  7.95024E-011  3.37214E-024  4.83447E-018  4.86499E-015  5.06949E-014  6.62295E-008  1.90861E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37984E-025  7.44227E-024  1.60459E-019  1.24598E-017  2.94671E-030  1.00000E-040  3.61688E-027  1.08403E-020  3.82102E-012  1.40795E-012  9.97599E-001  8.39619E-020  2.03465E-025  3.40615E-022  8.79984E-036  1.22822E-025  1.95398E-017  1.35221E-016  5.08666E-010  7.78706E-017  2.37533E-010  1.17194E-018  6.93611E-011  5.68877E-011  1.02012E-008  1.63720E-013  1.35079E-017  4.98803E-019  8.41373E-013  3.23729E-015  1.51306E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86250E-016  5.71309E-012  1.14096E-018  2.94026E-018  1.24882E-026  5.98843E-032  1.70570E-031  1.72766E-033  1.00000E-040  4.56553E-030  4.79871E-025  3.46976E-022  1.86076E-017  1.67881E-019  8.73126E-022  5.21733E-029  7.67675E-023  2.64247E-016  7.64665E-016  4.34833E-020  3.17232E-031  3.16877E-034  1.00545E-012  5.35183E-025  1.33473E-020  2.11927E-022  3.11240E-016  9.19629E-021  5.27464E-017  2.23781E-024  2.69376E-016  1.00000E-040  2.59427E-014  1.00000E-040  8.30667E-034  1.34635E-015  1.00000E-040  6.42339E-024  2.66875E-013  5.30209E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95555E-025  1.00000E-040  1.00000E-040  2.89568E-008  2.19038E-006  2.03053E-006  1.01008E-008  8.26264E-007  2.11450E-003  6.11676E-007  2.80507E-004  1.06220E-015  8.10731E-011  2.41332E-023  5.78117E-018  5.58565E-015  4.83353E-014  5.71827E-008  2.79820E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97725E-025  8.72905E-024  2.06937E-019  1.48408E-017  3.92054E-030  1.00000E-040  5.53341E-027  1.22584E-020  3.14062E-012  1.89033E-012  9.97599E-001  1.06630E-019  2.20849E-025  3.57778E-022  5.71797E-035  1.54142E-025  1.85375E-017  1.12363E-016  6.19867E-010  1.08405E-016  2.70070E-010  9.22984E-019  6.15713E-011  5.91952E-011  8.06346E-009  1.67960E-013  1.05798E-017  7.02772E-019  8.40008E-013  2.55402E-015  1.24186E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60042E-016  5.44542E-012  7.62012E-019  2.00851E-018  1.16650E-026  3.89036E-032  1.67284E-031  2.23262E-033  1.00000E-040  4.73506E-030  4.71337E-025  2.79363E-022  1.67368E-017  2.00244E-019  1.02846E-021  6.91671E-029  8.90315E-023  2.10650E-016  6.20152E-016  4.45146E-020  1.41495E-031  3.28103E-034  1.00156E-012  4.64527E-025  8.22884E-021  1.98220E-022  2.91225E-016  5.64693E-021  3.21413E-017  2.43379E-024  3.08759E-016  1.00000E-040  2.58247E-014  1.00000E-040  8.09586E-034  1.08250E-015  1.00000E-040  8.34574E-024  2.34643E-013  4.69389E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54740E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63562E-025  1.00000E-040  1.00000E-040  5.06969E-008  2.31699E-006  1.89983E-006  1.13302E-008  1.04131E-006  2.11404E-003  9.86314E-007  2.79839E-004  1.22340E-015  8.08306E-011  4.58017E-022  6.79327E-018  6.21473E-015  4.47758E-014  4.91278E-008  3.98927E-023  4.56451E-035  8.96471E-037  9.60751E-036  1.00000E-040  4.52735E-025  9.88612E-024  2.60832E-019  1.71494E-017  4.83789E-030  1.00000E-040  8.33041E-027  1.36296E-020  2.57238E-012  2.55060E-012  9.97600E-001  1.32700E-019  2.50285E-025  4.04805E-022  1.05544E-033  1.80607E-025  1.64780E-017  8.99704E-017  7.58681E-010  1.51839E-016  3.06613E-010  7.32935E-019  5.44690E-011  6.16123E-011  6.23618E-009  1.68004E-013  7.89384E-018  8.85118E-019  8.38659E-013  1.95184E-015  9.78673E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34001E-016  5.01634E-012  4.86763E-019  1.31153E-018  1.04890E-026  2.35478E-032  1.23336E-031  2.43407E-033  1.00000E-040  4.48720E-030  4.49713E-025  2.18317E-022  1.46187E-017  2.34396E-019  1.19207E-021  9.73363E-029  9.91933E-023  1.67601E-016  4.71719E-016  4.40702E-020  7.90927E-032  2.50938E-034  9.97105E-013  3.68795E-025  4.77469E-021  1.98921E-022  2.67455E-016  3.25254E-021  1.85776E-017  2.52978E-024  3.88668E-016  1.00000E-040  2.56897E-014  1.00000E-040  6.74010E-034  8.46595E-016  1.00000E-040  1.11638E-023  2.05340E-013  3.89586E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85724E-026  1.00000E-040  1.00345E-040  9.26099E-008  2.44380E-006  1.75572E-006  1.32810E-008  1.30449E-006  2.11359E-003  1.59619E-006  2.78892E-004  1.39106E-015  7.65862E-011  7.19347E-021  7.87910E-018  6.76381E-015  4.10283E-014  4.19861E-008  5.49329E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02714E-025  1.08840E-023  3.05501E-019  1.92559E-017  5.69371E-030  1.00000E-040  1.23312E-026  1.49386E-020  2.10182E-012  3.32265E-012  9.97600E-001  1.71725E-019  2.99237E-025  5.29469E-022  1.45168E-032  1.94435E-025  1.35119E-017  7.06861E-017  9.33039E-010  2.24338E-016  3.63065E-010  6.03823E-019  4.80128E-011  6.60728E-011  4.59391E-009  1.69513E-013  5.70744E-018  9.83471E-019  8.40857E-013  1.49922E-015  7.44320E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09921E-016  4.43206E-012  3.14013E-019  8.42369E-019  9.03499E-027  1.38299E-032  8.06753E-032  1.50069E-033  1.00000E-040  3.79335E-030  4.39893E-025  1.76251E-022  1.26346E-017  2.69698E-019  1.36952E-021  1.41911E-028  1.07200E-022  1.33950E-016  3.49459E-016  4.15768E-020  6.36595E-032  1.62492E-034  9.91996E-013  2.81961E-025  2.84425E-021  2.26558E-022  2.40224E-016  1.91785E-021  1.04990E-017  2.66878E-024  5.40399E-016  1.00000E-040  2.55349E-014  1.00000E-040  3.22823E-034  6.40049E-016  9.20560E-036  1.55818E-023  1.78802E-013  3.01216E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81333E-026  1.00000E-040  1.00809E-040  1.99574E-007  2.56413E-006  1.58198E-006  1.58396E-008  1.90660E-006  2.11307E-003  2.59036E-006  2.77510E-004  1.56581E-015  6.91962E-011  8.13991E-020  9.15718E-018  6.93553E-015  3.19808E-014  3.56641E-008  7.38109E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67352E-025  9.91983E-024  3.45482E-019  2.10675E-017  5.38314E-030  1.00000E-040  1.80675E-026  1.63779E-020  1.71525E-012  4.54431E-012  9.97601E-001  1.99223E-019  3.71867E-025  8.36975E-022  1.30612E-031  1.74013E-025  9.19634E-018  4.72419E-017  1.15240E-009  3.35646E-016  4.30897E-010  5.08578E-019  4.21652E-011  6.57084E-011  3.44990E-009  1.44087E-013  3.32213E-018  9.84353E-019  8.39636E-013  9.89126E-016  5.48879E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86865E-017  3.51350E-012  1.78080E-019  4.57712E-019  7.34954E-027  5.82247E-033  1.78374E-032  1.00000E-040  1.00000E-040  2.48637E-030  3.79220E-025  1.23837E-022  9.30343E-018  3.08204E-019  1.34734E-021  2.33243E-028  9.50649E-023  8.35896E-017  1.96817E-016  2.99248E-020  6.02537E-032  3.71323E-035  9.86122E-013  1.76442E-025  1.26207E-021  2.78513E-022  2.09846E-016  8.20044E-022  4.19042E-018  2.72416E-024  8.39502E-016  1.00000E-040  2.53569E-014  1.00000E-040  1.00000E-040  4.56116E-016  1.41566E-031  2.30990E-023  1.54837E-013  2.12515E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13264E-026  1.00000E-040  1.01344E-040  4.71438E-007  2.65953E-006  1.34964E-006  1.14336E-008  5.41200E-006  2.11132E-003  4.20694E-006  2.75447E-004  1.59549E-015  6.62389E-011  6.91960E-019  1.06875E-017  5.40419E-015  1.28183E-014  3.00687E-008  1.03965E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24842E-025  4.46961E-024  6.23995E-019  2.23098E-017  3.01472E-030  1.00000E-040  2.65246E-026  1.81389E-020  1.40124E-012  1.54027E-011  9.97599E-001  1.34931E-019  3.48284E-025  1.47600E-021  4.56404E-031  9.81542E-026  3.92315E-018  1.65831E-017  1.42116E-009  2.84824E-016  3.01777E-010  3.37333E-019  3.68936E-011  3.79274E-011  4.33341E-009  5.70847E-014  1.16492E-018  8.93199E-019  8.29332E-013  3.48675E-016  3.94770E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12615E-017  2.34838E-012  6.21002E-020  1.22486E-019  5.48278E-027  6.67635E-034  4.72074E-032  4.23108E-033  1.00000E-040  1.18093E-030  1.33404E-025  2.73035E-023  3.60992E-018  3.52148E-019  7.35751E-022  2.33044E-028  4.23746E-023  2.28337E-017  3.77052E-017  1.48146E-020  6.35540E-032  5.94941E-035  9.79359E-013  4.19009E-026  1.18769E-022  2.00643E-022  1.77651E-016  5.97453E-023  4.94947E-019  1.53065E-024  1.47288E-015  1.00000E-040  2.51520E-014  1.00000E-040  4.55547E-034  2.99302E-016  4.11508E-028  1.91776E-023  1.33254E-013  1.34060E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66124E-026  1.00000E-040  1.01959E-040  8.38682E-007  2.71575E-006  1.10722E-006  5.06562E-009  1.97666E-005  2.10431E-003  6.48188E-006  2.72659E-004  1.58229E-015  4.65783E-011  4.42379E-018  1.20886E-017  2.77698E-015  4.01440E-015  2.51291E-008  1.70099E-022  5.29193E-037  9.88327E-038  7.34846E-037  1.00000E-040  6.91457E-026  1.39070E-024  1.68432E-018  2.24286E-017  5.31163E-030  1.00000E-040  3.86746E-026  2.06231E-020  1.15230E-012  1.60900E-010  9.97592E-001  3.50566E-019  3.60906E-025  2.42380E-021  9.03632E-031  3.02837E-026  9.05062E-019  4.21676E-018  1.68088E-009  1.36194E-016  1.25081E-010  2.31185E-019  3.21761E-011  1.46511E-011  7.88157E-009  2.36700E-014  5.11856E-019  7.61535E-019  7.71367E-013  9.76647E-017  2.77783E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77997E-039  1.00000E-040  5.72542E-017  1.65164E-012  2.18180E-020  1.46087E-020  3.59361E-027  4.35405E-035  1.61719E-031  1.29495E-032  1.00000E-040  5.62106E-031  2.79150E-026  2.87886E-024  1.12298E-018  4.05426E-019  2.92195E-022  1.42579E-028  1.30931E-023  5.46973E-018  4.90812E-018  1.40945E-020  3.72054E-032  1.86740E-034  9.71567E-013  3.28703E-027  6.64138E-024  8.75309E-023  1.47004E-016  1.53166E-024  3.77319E-020  4.18883E-025  2.69902E-015  1.00000E-040  2.49160E-014  4.87066E-038  2.44284E-033  2.00909E-016  3.02528E-025  9.32555E-024  1.13820E-013  7.82400E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
