alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.10108E-004  8.74220E+015  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.34207E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17373E-024  1.00000E-040  1.02704E-040  1.65183E-011  2.41763E-007  4.67473E-006  4.36116E-009  7.16154E-007  3.17564E-001  5.03990E-009  2.82054E-004  1.94262E-018  5.22996E-011  3.83041E-035  4.73815E-034  1.71093E-023  1.78233E-014  2.49326E-007  9.49049E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.04298E-038  1.67061E-021  4.34776E-020  2.67021E-015  3.98390E-013  4.61260E-037  1.00000E-040  3.89757E-015  3.53677E-036  4.64000E-011  4.92315E-013  6.82128E-001  4.80544E-022  8.47343E-026  2.07324E-024  7.13528E-030  6.86017E-036  8.89876E-026  5.96442E-023  1.97119E-008  2.68147E-017  9.43933E-011  2.00049E-017  3.08138E-008  3.97390E-011  2.03128E-005  3.00748E-011  7.34721E-015  2.28889E-016  8.30811E-011  4.18344E-012  8.61575E-015  1.53793E-026  3.20884E-028  1.00000E-040  2.21782E-024  1.00000E-040  3.91782E-018  8.70887E-017  2.11717E-012  1.11238E-020  3.77034E-020  1.00000E-040  1.00000E-040  6.19965E-023  4.60478E-030  2.26309E-021  9.21574E-036  6.03267E-034  6.72559E-023  1.47088E-018  1.29605E-025  9.30023E-031  9.52138E-025  7.90915E-019  4.64423E-015  1.33571E-014  5.15367E-021  1.16038E-019  3.79436E-032  1.66862E-013  2.52020E-033  8.41711E-023  6.41369E-031  2.07518E-023  4.25124E-027  6.89387E-015  5.83911E-022  8.87652E-014  1.00000E-040  1.36522E-014  6.64513E-035  9.07030E-028  5.08201E-021  1.00000E-040  2.81481E-025  1.11375E-011  1.04685E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.72635E-004  7.20061E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.45531E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90073E-024  1.00000E-040  1.02917E-040  2.93914E-011  2.39759E-007  4.68881E-006  4.72804E-009  9.69556E-007  3.17534E-001  5.40670E-009  2.81907E-004  2.11515E-018  4.89560E-011  4.85048E-035  8.27309E-034  1.68807E-023  1.63729E-014  2.40752E-007  1.08201E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.02896E-038  1.29188E-021  3.68089E-020  2.84795E-015  3.59969E-013  3.87838E-037  1.00000E-040  1.62354E-015  3.49796E-036  4.62133E-011  7.54829E-013  6.82161E-001  4.91518E-022  7.99559E-026  1.52837E-024  6.68153E-030  8.65372E-036  8.03741E-026  3.57567E-023  1.79268E-008  1.62996E-017  9.89788E-011  1.72700E-017  2.86819E-008  3.53379E-011  1.64927E-005  1.70345E-011  3.49633E-015  2.05601E-016  6.27368E-011  1.73781E-012  5.28338E-015  1.70244E-026  3.29528E-028  1.00000E-040  1.48698E-024  1.00000E-040  3.91487E-018  8.08160E-017  1.96178E-012  9.07323E-021  3.32661E-020  1.00000E-040  1.00000E-040  6.07576E-023  8.20567E-030  2.08261E-021  9.50673E-036  3.90479E-034  4.94505E-023  1.14131E-018  1.26350E-025  8.26613E-031  3.99466E-025  5.56427E-019  3.25744E-015  1.07946E-014  5.33049E-021  5.81387E-020  1.51773E-031  1.66923E-013  2.15627E-033  6.16810E-023  4.00344E-031  2.06625E-023  1.74418E-027  3.89201E-015  4.78079E-022  1.00622E-013  1.00000E-040  1.36192E-014  1.00000E-040  1.16612E-027  3.37924E-021  1.00000E-040  3.45322E-025  1.09372E-011  1.02717E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.41783E-004  5.92887E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.15345E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33552E-024  1.00000E-040  1.03154E-040  5.01090E-011  2.39133E-007  4.69791E-006  5.03755E-009  1.28669E-006  3.17500E-001  6.02520E-009  2.81742E-004  2.25488E-018  4.59139E-011  6.12872E-035  1.29820E-033  1.56245E-023  1.43630E-014  2.33703E-007  1.27191E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.01347E-038  1.03654E-021  3.22414E-020  3.13859E-015  3.35218E-013  3.21767E-037  1.00000E-040  6.85907E-016  3.38652E-036  4.60059E-011  1.10193E-012  6.82199E-001  4.89324E-022  7.52364E-026  1.16879E-024  6.36892E-030  1.08997E-035  7.34694E-026  2.10387E-023  1.62265E-008  1.08967E-017  1.02921E-010  1.47138E-017  2.68413E-008  3.10602E-011  1.36238E-005  1.00230E-011  1.71739E-015  1.86700E-016  4.71603E-011  7.34756E-013  3.28703E-015  1.77729E-026  3.19511E-028  1.00000E-040  9.61781E-025  1.00000E-040  3.91159E-018  7.35169E-017  1.73701E-012  7.18180E-021  2.85892E-020  1.00000E-040  1.00000E-040  5.95721E-023  1.36994E-029  1.87787E-021  9.62106E-036  2.43759E-034  3.57192E-023  8.89476E-019  1.15504E-025  7.42864E-031  1.79847E-025  4.32270E-019  2.15121E-015  8.72274E-015  5.11274E-021  3.15202E-020  5.19246E-031  1.66840E-013  1.82759E-033  4.43745E-023  2.54162E-031  2.05609E-023  7.01463E-028  2.13891E-015  3.96416E-022  1.11258E-013  1.00000E-040  1.35827E-014  1.00000E-040  1.46556E-027  2.10206E-021  1.00000E-040  4.14378E-025  1.07697E-011  1.02221E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31833E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33843E-024  1.00000E-040  1.03421E-040  8.39996E-011  2.39734E-007  4.70278E-006  5.32889E-009  1.69684E-006  3.17459E-001  7.08435E-009  2.81555E-004  2.38576E-018  4.31684E-011  7.94579E-035  1.93737E-033  1.39709E-023  1.22366E-014  2.27827E-007  1.52981E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.99625E-038  8.44346E-022  2.87389E-020  3.53133E-015  3.19060E-013  2.64833E-037  1.00000E-040  2.95134E-016  3.31633E-036  4.57734E-011  1.54476E-012  6.82241E-001  4.77971E-022  7.16370E-026  9.59266E-025  6.26679E-030  1.37170E-035  6.77081E-026  1.22714E-023  1.46688E-008  8.13771E-018  1.06596E-010  1.24998E-017  2.52332E-008  2.71476E-011  1.14491E-005  6.09105E-012  8.66934E-016  1.75145E-016  3.53432E-011  3.17224E-013  2.08485E-015  1.80098E-026  2.98377E-028  1.00000E-040  6.11755E-025  1.00000E-040  3.90790E-018  6.64897E-017  1.49476E-012  5.59523E-021  2.43148E-020  1.00000E-040  1.00000E-040  5.84283E-023  2.19639E-029  1.67776E-021  9.64482E-036  1.49909E-034  2.56912E-023  6.95979E-019  1.02282E-025  6.75529E-031  8.62845E-026  3.56242E-019  1.34847E-015  7.04405E-015  4.60809E-021  1.83474E-020  1.55678E-030  1.66649E-013  1.53437E-033  3.17753E-023  1.63907E-031  2.04462E-023  2.77621E-028  1.14513E-015  3.32231E-022  1.21673E-013  1.00000E-040  1.35418E-014  1.00000E-040  1.82357E-027  1.26283E-021  1.00000E-040  4.98447E-025  1.06256E-011  1.03055E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55348E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.29084E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41059E-025  1.00000E-040  1.03722E-040  1.39925E-010  2.41475E-007  4.70391E-006  5.62046E-009  2.23473E-006  3.17412E-001  8.87211E-009  2.81342E-004  2.51822E-018  4.06080E-011  9.50635E-035  2.82192E-033  1.22505E-023  1.02279E-014  2.22840E-007  1.87064E-021  3.00512E-031  2.15404E-032  2.04702E-031  1.97698E-038  6.91234E-022  2.58609E-020  4.02651E-015  3.08323E-013  2.16894E-037  1.00000E-040  1.29599E-016  3.31800E-036  4.55112E-011  2.09409E-012  6.82289E-001  4.59888E-022  6.92811E-026  8.74307E-025  5.69585E-030  1.72484E-035  6.28031E-026  7.15433E-024  1.32873E-008  6.70611E-018  1.10182E-010  1.06278E-017  2.38122E-008  2.36593E-011  9.75354E-006  3.80661E-012  4.48216E-016  1.70005E-016  2.64818E-011  1.39891E-013  1.35326E-015  1.79707E-026  2.71763E-028  1.00000E-040  3.85820E-025  1.00000E-040  3.90369E-018  6.02923E-017  1.26335E-012  4.32783E-021  2.06250E-020  1.00000E-040  1.00000E-040  5.73159E-023  3.41769E-029  1.49193E-021  9.59308E-036  9.19894E-035  1.85568E-023  5.46583E-019  8.91388E-026  6.21268E-031  4.38596E-026  3.04340E-019  8.08720E-016  5.68455E-015  3.95219E-021  1.13667E-020  4.18345E-030  1.66370E-013  1.27757E-033  2.28460E-023  1.08484E-031  2.03168E-023  1.08905E-028  6.00144E-016  2.80509E-022  1.32353E-013  1.00000E-040  1.34957E-014  1.49049E-035  2.25926E-027  7.44966E-022  1.00000E-040  6.06084E-025  1.04972E-011  1.05472E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83952E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.11071E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99690E-025  1.00000E-040  1.04065E-040  2.31880E-010  2.44330E-007  4.70163E-006  5.92329E-009  2.94004E-006  3.17359E-001  1.18126E-008  2.81098E-004  2.65623E-018  3.81409E-011  1.23235E-034  4.06142E-033  1.06139E-023  8.45206E-015  2.18519E-007  2.31240E-021  2.19771E-031  1.70685E-032  1.60382E-031  1.95533E-038  5.65261E-022  2.33643E-020  4.62326E-015  3.01010E-013  1.77544E-037  1.00000E-040  5.81319E-017  3.43846E-036  4.52136E-011  2.76069E-012  6.82344E-001  4.37218E-022  6.71252E-026  8.99627E-025  5.61482E-030  2.16562E-035  5.86137E-026  4.19894E-024  1.20995E-008  5.91607E-018  1.13652E-010  9.04744E-018  2.25438E-008  2.05925E-011  8.40079E-006  2.43767E-012  2.37007E-016  1.67470E-016  1.99293E-011  6.30263E-014  9.16098E-016  1.77730E-026  2.43677E-028  1.00000E-040  2.42642E-025  1.00000E-040  3.89888E-018  5.50510E-017  1.05589E-012  3.34090E-021  1.74721E-020  1.00000E-040  1.00000E-040  5.62258E-023  5.17644E-029  1.32393E-021  9.43313E-036  5.67915E-035  1.35071E-023  4.29928E-019  7.68098E-026  5.75180E-031  2.35530E-026  2.65953E-019  4.70144E-016  4.59138E-015  3.26320E-021  7.43006E-021  1.02718E-029  1.66013E-013  1.06452E-033  1.65559E-023  7.53369E-032  2.01705E-023  4.28743E-029  3.11014E-016  2.38842E-022  1.43570E-013  1.00000E-040  1.34436E-014  1.00000E-040  2.78755E-027  4.34422E-022  1.00000E-040  7.36062E-025  1.03786E-011  1.10385E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.79066E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12496E-025  1.00000E-040  1.04457E-040  3.87390E-010  2.48318E-007  4.69609E-006  6.22954E-009  3.88192E-006  3.17296E-001  1.65180E-008  2.80818E-004  2.79790E-018  3.55238E-011  1.51744E-034  1.41024E-032  9.14618E-024  6.89574E-015  2.14680E-007  2.89192E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.93092E-038  4.63824E-022  2.12834E-020  5.36536E-015  2.95815E-013  1.44028E-037  1.00000E-040  2.66354E-017  5.03096E-035  4.48740E-011  3.56609E-012  6.82406E-001  4.12510E-022  6.89654E-026  1.05929E-024  5.23172E-030  2.72004E-035  5.44851E-026  2.47235E-024  1.11126E-008  5.46342E-018  1.17509E-010  7.73440E-018  2.14001E-008  1.78290E-011  7.24836E-006  1.60745E-012  1.28109E-016  1.77819E-016  1.50232E-011  2.89268E-014  6.97703E-016  1.74836E-026  2.14564E-028  1.00000E-040  1.50490E-025  1.00000E-040  3.89337E-018  5.06786E-017  8.75530E-013  2.57701E-021  1.48742E-020  1.00000E-040  1.00000E-040  5.51488E-023  7.70254E-029  1.16746E-021  9.18049E-036  3.52549E-035  9.97338E-024  3.41488E-019  6.66841E-026  5.40363E-031  1.32006E-026  2.35456E-019  2.60180E-016  3.68634E-015  2.61324E-021  5.08142E-021  2.34135E-029  1.65578E-013  8.53919E-034  1.21723E-023  5.61451E-032  2.00046E-023  1.65787E-029  1.56805E-016  2.01052E-022  1.55066E-013  1.00000E-040  1.33841E-014  1.00000E-040  3.46273E-027  2.54348E-022  1.00000E-040  9.47458E-025  1.02650E-011  1.19933E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88612E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11704E-025  1.00000E-040  1.04907E-040  6.44952E-010  2.53498E-007  4.68731E-006  6.55611E-009  5.11955E-006  3.17225E-001  2.38096E-008  2.80494E-004  2.94607E-018  3.28414E-011  1.95379E-034  1.19064E-030  7.84958E-024  5.60020E-015  2.11169E-007  3.63466E-021  7.35828E-032  6.80280E-033  6.31631E-032  1.90334E-038  3.78908E-022  1.93880E-020  6.23154E-015  2.91905E-013  1.17237E-037  1.00000E-040  1.24551E-017  6.74160E-033  4.44847E-011  4.52610E-012  6.82478E-001  3.88570E-022  7.08030E-026  1.36615E-024  5.10309E-030  3.40869E-035  5.10521E-026  1.47326E-024  1.03305E-008  5.18907E-018  1.21356E-010  6.62362E-018  2.03590E-008  1.54207E-011  6.28982E-006  1.08661E-012  7.09556E-017  1.89225E-016  1.14507E-011  1.35627E-014  6.98100E-016  1.71172E-026  1.87430E-028  1.00000E-040  9.32271E-026  1.00000E-040  3.88703E-018  4.70302E-017  7.22917E-013  1.99135E-021  1.26193E-020  1.00000E-040  1.00000E-040  5.40762E-023  1.11938E-028  1.02853E-021  8.73888E-036  2.21650E-035  7.43870E-024  2.71722E-019  5.76678E-026  5.11553E-031  7.75937E-027  2.10224E-019  1.41380E-016  2.96193E-015  2.04915E-021  3.60127E-021  5.03558E-029  1.65062E-013  6.89311E-034  9.04760E-024  4.70959E-032  1.98158E-023  6.48827E-030  7.88015E-017  1.70085E-022  1.67192E-013  1.00000E-040  1.33161E-014  3.03513E-035  4.29017E-027  1.48820E-022  1.00000E-040  1.21663E-024  1.01522E-011  1.38585E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.76015E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86859E-026  1.00000E-040  1.05425E-040  1.07927E-009  2.59963E-007  4.67517E-006  6.89733E-009  6.76148E-006  3.17142E-001  3.47838E-008  2.80119E-004  3.09779E-018  2.99500E-011  3.22188E-034  7.11885E-029  6.80444E-024  4.51586E-015  2.07859E-007  4.59830E-021  4.35081E-031  4.36212E-032  3.92489E-031  1.87212E-038  3.09498E-022  1.77370E-020  7.26703E-015  2.88689E-013  9.79654E-038  1.00000E-040  5.94027E-018  4.09572E-031  4.40367E-011  5.68192E-012  6.82560E-001  3.68981E-022  7.56379E-026  1.90701E-024  6.35978E-030  4.27040E-035  4.92727E-026  8.87087E-025  9.75886E-009  5.05886E-018  1.25600E-010  5.69278E-018  1.94035E-008  1.32988E-011  5.45291E-006  7.56895E-013  4.03169E-017  2.06911E-016  8.82837E-012  6.49851E-015  9.29061E-016  1.66888E-026  1.62173E-028  1.00000E-040  5.72337E-026  1.00000E-040  3.87972E-018  4.39472E-017  5.95340E-013  1.54082E-021  1.06809E-020  1.00000E-040  1.00000E-040  5.29997E-023  1.59791E-028  9.01781E-022  8.38546E-036  1.41182E-035  5.62338E-024  2.17983E-019  5.04519E-026  5.04888E-031  4.75171E-027  1.88571E-019  7.45456E-017  2.36931E-015  1.58248E-021  2.62068E-021  1.03305E-028  1.64457E-013  5.60533E-034  6.82239E-024  4.57887E-032  1.96004E-023  2.53402E-030  3.89830E-017  1.42644E-022  1.79588E-013  1.00000E-040  1.32380E-014  5.40099E-035  5.34136E-027  8.93975E-023  1.00000E-040  1.62568E-024  1.00367E-011  1.75260E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48213E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28576E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10297E-026  1.00000E-040  1.06023E-040  1.81196E-009  2.67845E-007  4.65942E-006  7.25778E-009  8.92727E-006  3.17046E-001  5.08441E-008  2.79684E-004  3.25006E-018  2.68609E-011  2.66144E-034  2.10210E-027  8.01828E-024  3.62112E-015  2.04632E-007  5.84689E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.83675E-038  2.52979E-022  1.62958E-020  8.48993E-015  2.85770E-013  1.27826E-037  1.00000E-040  2.88557E-018  1.22167E-029  4.35192E-011  7.08846E-012  6.82655E-001  3.57379E-022  8.35642E-026  2.81158E-024  3.95457E-030  5.35973E-035  5.55747E-026  5.54567E-025  9.40799E-009  5.06403E-018  1.30315E-010  4.91037E-018  1.85189E-008  1.14554E-011  4.71538E-006  5.44566E-013  2.35811E-017  2.24998E-016  6.91722E-012  3.19000E-015  1.42233E-015  1.61970E-026  1.39298E-028  1.00000E-040  3.48304E-026  1.00000E-040  3.87128E-018  4.12872E-017  4.89671E-013  1.19517E-021  8.98851E-021  1.00000E-040  1.00000E-040  5.19101E-023  2.24171E-028  7.86603E-022  1.26646E-035  9.36518E-036  4.30773E-024  1.76389E-019  4.99102E-026  5.87986E-031  3.03744E-027  1.69758E-019  3.84615E-017  1.88738E-015  1.21244E-021  1.93879E-021  2.04346E-028  1.63752E-013  5.23046E-034  5.21989E-024  5.19884E-032  1.93543E-023  6.03756E-031  1.90720E-017  1.18732E-022  1.92005E-013  1.00000E-040  1.31480E-014  1.00000E-040  6.67884E-027  7.04208E-023  1.00000E-040  2.24711E-024  9.91502E-012  2.47346E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93351E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66101E-026  1.00000E-040  1.06716E-040  3.03359E-009  2.77301E-007  4.63967E-006  7.65803E-009  1.17445E-005  3.16935E-001  7.37208E-008  2.79178E-004  3.39960E-018  2.37143E-011  4.16069E-034  3.46278E-026  4.12496E-023  2.89886E-015  2.01381E-007  7.44403E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.79674E-038  2.06896E-022  1.49825E-020  9.87362E-015  2.82916E-013  6.64557E-037  1.00000E-040  1.42608E-018  2.03016E-028  4.29203E-011  8.82175E-012  6.82764E-001  3.56193E-022  9.21213E-026  4.27284E-024  4.39879E-030  6.81539E-035  9.98667E-026  5.09580E-025  9.29710E-009  5.21231E-018  1.35468E-010  4.24762E-018  1.76938E-008  9.91625E-012  4.07679E-006  4.05446E-013  1.42824E-017  2.33536E-016  5.54615E-012  1.61493E-015  1.75738E-015  1.56397E-026  1.19545E-028  1.00000E-040  2.11744E-026  1.00000E-040  3.86154E-018  3.89327E-017  4.02776E-013  9.31948E-022  7.50702E-021  1.00000E-040  1.00000E-040  5.07988E-023  3.09815E-028  6.84530E-022  6.95929E-035  9.15870E-036  3.33460E-024  1.43450E-019  1.34220E-025  1.09942E-030  2.03652E-027  1.53328E-019  1.97837E-017  1.50259E-015  9.28344E-022  1.44337E-021  3.93068E-028  1.62932E-013  7.79492E-034  4.04095E-024  6.70785E-032  1.90729E-023  6.20804E-031  9.35799E-018  9.92147E-023  2.04498E-013  1.00000E-040  1.30441E-014  1.00000E-040  8.34947E-027  1.71572E-022  1.00000E-040  3.10207E-024  9.78398E-012  3.87926E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41653E-005  9.92686E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12185E-027  1.00000E-040  1.07521E-040  5.10529E-009  2.88524E-007  4.61537E-006  8.08182E-009  1.53591E-005  3.16807E-001  1.05575E-007  2.78588E-004  3.52103E-018  2.03395E-011  9.29542E-034  3.55783E-025  3.64630E-022  2.30292E-015  1.98003E-007  9.53497E-021  1.48185E-031  1.91207E-032  1.59680E-031  1.75152E-038  1.72345E-022  1.40122E-020  1.15150E-014  2.79855E-013  5.03854E-036  1.00000E-040  7.16210E-019  2.11357E-027  4.22253E-011  1.10372E-011  6.82891E-001  3.73587E-022  1.07787E-025  6.80888E-024  3.85018E-030  9.25443E-035  3.06282E-025  1.52209E-024  9.45736E-009  5.57901E-018  1.42024E-010  3.69755E-018  1.69180E-008  8.68546E-012  3.47265E-006  3.15005E-013  8.97389E-018  2.31823E-016  4.54967E-012  8.45884E-016  1.88235E-015  1.50198E-026  1.02097E-028  1.00000E-040  1.26254E-026  1.00000E-040  3.85028E-018  3.67834E-017  3.31372E-013  7.32749E-022  6.24118E-021  1.00000E-040  1.00000E-040  4.96555E-023  4.25011E-028  5.86959E-022  5.05058E-034  2.92537E-035  2.63703E-024  1.19080E-019  1.02767E-024  3.64475E-030  1.43576E-027  1.40027E-019  1.00145E-017  1.18579E-015  7.17924E-022  1.06979E-021  7.40055E-028  1.61980E-013  1.92274E-033  3.20068E-024  1.00064E-031  1.87511E-023  1.14782E-030  4.53574E-018  8.15738E-023  2.14816E-013  1.00000E-040  1.29239E-014  4.04778E-035  1.05691E-026  8.54742E-022  1.00000E-040  4.56720E-024  9.64018E-012  6.59039E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
