alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.45319E-004  1.02323E+016  1.73650E+002  1.14473E+005  1.00000E-040  3.12627E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94822E-025  1.00000E-040  1.00000E-040  8.83337E-011  5.03384E-007  3.31920E-006  1.48316E-009  8.12230E-007  2.12002E-002  1.29432E-008  2.82191E-004  3.21697E-018  1.08449E-011  2.29381E-033  7.01506E-024  7.62083E-021  2.65169E-015  2.63398E-007  1.02575E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28996E-026  2.56727E-024  4.92477E-019  1.91189E-017  2.29294E-037  1.00000E-040  4.39223E-022  2.52139E-026  3.54233E-011  4.97418E-013  9.78511E-001  5.44841E-022  1.25182E-025  5.15871E-024  1.00000E-040  6.61287E-034  9.83093E-024  6.56431E-022  3.29947E-010  6.65815E-019  3.22989E-011  4.71808E-018  2.63456E-009  7.24760E-012  1.18021E-006  7.67772E-014  2.31249E-017  6.90507E-021  1.64782E-012  2.74463E-015  1.28132E-016  3.05515E-031  7.26137E-033  1.00000E-040  2.63893E-030  2.88467E-040  9.63682E-024  3.89358E-017  3.22545E-013  2.14588E-021  1.19444E-020  3.68544E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.37566E-027  1.39209E-035  3.36744E-032  8.94466E-024  1.67726E-019  9.67666E-025  1.83085E-028  5.69855E-029  2.76080E-023  1.50522E-016  1.27831E-015  6.79239E-022  2.10953E-023  1.00000E-040  4.75674E-013  1.09957E-031  1.06826E-023  5.50860E-028  4.86823E-019  1.61761E-026  7.16829E-017  1.68582E-025  9.16292E-015  1.00000E-040  2.12613E-014  1.00000E-040  1.00000E-040  7.24821E-020  1.00000E-040  4.83823E-025  4.27137E-012  8.75936E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  8.99085E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86275E-025  1.00000E-040  1.00000E-040  1.46090E-010  5.30278E-007  3.29840E-006  1.62416E-009  1.03971E-006  2.11978E-002  1.76518E-008  2.82061E-004  3.34287E-018  9.79757E-012  1.77454E-032  3.32146E-023  3.63149E-020  2.18217E-015  2.57653E-007  1.38237E-024  3.82802E-039  2.31885E-040  2.28903E-039  1.00000E-040  4.92260E-026  2.59073E-024  5.92505E-019  2.07473E-017  1.10012E-036  1.00000E-040  1.56505E-022  1.26198E-025  3.45712E-011  5.70882E-013  9.78514E-001  4.84689E-022  1.17700E-025  4.00592E-024  1.00000E-040  2.95411E-033  3.55968E-023  2.38782E-021  3.18348E-010  6.82898E-019  3.46368E-011  4.12183E-018  2.43039E-009  6.56432E-012  1.03482E-006  5.83326E-014  1.46358E-017  7.64925E-021  1.33007E-012  1.56544E-015  1.26152E-016  3.02399E-031  6.71446E-033  1.00000E-040  1.76324E-030  1.00000E-040  9.63127E-024  3.50306E-017  2.68181E-013  1.70585E-021  1.00789E-020  5.25774E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.52175E-027  7.11119E-035  1.33567E-031  6.80924E-024  1.39283E-019  5.38782E-024  7.05316E-028  3.40748E-029  2.77326E-023  8.37282E-017  1.04104E-015  4.98085E-022  1.37460E-023  1.00000E-040  4.74904E-013  3.85530E-031  8.14702E-024  7.25427E-028  4.86876E-019  4.34758E-026  3.85644E-017  1.68770E-025  9.77297E-015  1.00000E-040  2.12048E-014  1.00000E-040  1.00000E-040  2.81793E-019  1.00000E-040  5.79643E-025  4.17545E-012  2.18208E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  2.59068E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36461E-025  1.00000E-040  1.00000E-040  2.43407E-010  5.60647E-007  3.27422E-006  1.79637E-009  1.32275E-006  2.11949E-002  2.45267E-008  2.81914E-004  3.46414E-018  8.77365E-012  1.31385E-031  1.49002E-022  1.63735E-019  1.79242E-015  2.51568E-007  1.90626E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77749E-026  2.70109E-024  7.23006E-019  2.30420E-017  5.41287E-036  1.00000E-040  5.79465E-023  6.27556E-025  3.36243E-011  6.63291E-013  9.78517E-001  4.37345E-022  1.12021E-025  3.50157E-024  1.00000E-040  1.26070E-032  1.22932E-022  8.27458E-021  3.11144E-010  7.22151E-019  3.76185E-011  3.63351E-018  2.25015E-009  6.08415E-012  9.01240E-007  4.54432E-014  9.48053E-018  8.94730E-021  1.08521E-012  9.21687E-016  1.23449E-016  2.98381E-031  6.24201E-033  1.00000E-040  1.17638E-030  1.00000E-040  9.62496E-024  3.17543E-017  2.25330E-013  1.39802E-021  8.70861E-021  7.47100E-031  7.18977E-040  1.00000E-040  1.00000E-040  5.71475E-027  3.64705E-034  5.10233E-031  5.32030E-024  1.21099E-019  3.14889E-023  2.63798E-027  2.14525E-029  2.88450E-023  4.63860E-017  8.44317E-016  3.71811E-022  9.18892E-024  1.00000E-040  4.74001E-013  1.28787E-030  6.45560E-024  1.01210E-027  4.86984E-019  1.12340E-025  2.07787E-017  1.73925E-025  1.03352E-014  1.00000E-040  2.11420E-014  1.00000E-040  1.00000E-040  1.11838E-018  1.00000E-040  7.10854E-025  4.07659E-012  5.22822E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  7.47779E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62585E-025  1.00000E-040  1.00000E-040  4.09559E-010  5.95055E-007  3.24625E-006  2.01464E-009  1.66696E-006  2.11917E-002  3.45306E-008  2.81748E-004  3.62423E-018  7.90400E-012  9.80400E-031  6.64875E-022  7.31654E-019  1.48291E-015  2.44999E-007  2.66661E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85190E-026  2.90393E-024  8.85116E-019  2.59898E-017  2.65808E-035  1.00000E-040  2.22168E-023  3.10338E-024  3.25647E-011  7.79889E-013  9.78520E-001  4.05784E-022  1.08322E-025  3.52621E-024  1.00000E-040  5.15434E-032  4.05774E-022  2.86408E-020  3.08338E-010  7.90335E-019  4.16086E-011  3.24281E-018  2.08933E-009  5.82701E-012  7.75981E-007  3.63724E-014  6.29572E-018  1.12329E-020  8.95304E-013  5.62728E-016  1.20030E-016  2.93032E-031  5.85904E-033  1.00000E-040  7.83222E-031  1.00000E-040  9.61777E-024  2.89451E-017  1.95725E-013  1.21707E-021  7.91561E-021  1.05803E-030  9.23267E-039  1.00000E-040  1.00000E-040  4.94414E-027  1.76612E-033  1.97659E-030  4.29244E-024  1.20850E-019  1.77408E-022  9.87548E-027  1.43025E-029  3.09543E-023  2.59690E-017  6.81186E-016  2.86073E-022  6.23165E-024  1.00000E-040  4.72958E-013  4.11818E-030  5.47863E-024  1.52944E-027  4.87165E-019  2.94635E-025  1.13461E-017  1.83662E-025  1.07962E-014  1.00000E-040  2.10719E-014  1.00000E-040  1.00000E-040  4.16170E-018  1.00000E-040  8.99974E-025  3.97237E-012  1.20353E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  2.16000E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25068E-025  1.00000E-040  1.00000E-040  6.96388E-010  6.34146E-007  3.21398E-006  2.30828E-009  2.06786E-006  2.11881E-002  4.90104E-008  2.81557E-004  4.01915E-018  7.59968E-012  6.92597E-030  2.77802E-021  3.05550E-018  1.27734E-015  2.37799E-007  3.75172E-024  1.64681E-038  1.13295E-039  1.10100E-038  1.00000E-040  5.20421E-026  3.22129E-024  1.07253E-018  2.96205E-017  1.23487E-034  1.00000E-040  8.79563E-024  1.38134E-023  3.13736E-011  9.21792E-013  9.78523E-001  3.95080E-022  1.04966E-025  4.06631E-024  1.00000E-040  1.97176E-031  1.24947E-021  9.38258E-020  3.10183E-010  9.01948E-019  4.72330E-011  2.94419E-018  1.94436E-009  5.86449E-012  6.57628E-007  3.00523E-014  4.31258E-018  1.57893E-020  7.48219E-013  3.60547E-016  1.15866E-016  2.85866E-031  5.60454E-033  1.00000E-040  5.22582E-031  1.00000E-040  9.60955E-024  2.64801E-017  1.83822E-013  1.19815E-021  8.01178E-021  1.49376E-030  9.72637E-038  1.00000E-040  1.00000E-040  4.20684E-027  7.52996E-033  7.40777E-030  3.60873E-024  1.65259E-019  8.52022E-022  3.55921E-026  1.02001E-029  3.43237E-023  1.53807E-017  5.47102E-016  2.34078E-022  4.23782E-024  1.00000E-040  4.71764E-013  1.24832E-029  5.29685E-024  2.51192E-027  4.87444E-019  7.56046E-025  6.54825E-018  1.99966E-025  1.10857E-014  1.00000E-040  2.09930E-014  1.00000E-040  1.00000E-040  1.31679E-017  1.00000E-040  1.16907E-024  3.86050E-012  2.65265E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51545E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  6.25715E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05136E-025  1.00000E-040  1.00000E-040  1.21309E-009  6.78684E-007  3.17675E-006  2.72209E-009  2.50788E-006  2.11840E-002  6.98946E-008  2.81336E-004  5.27057E-018  8.74371E-012  4.43346E-029  1.01439E-020  1.10195E-017  1.24325E-015  2.29815E-007  5.30154E-024  1.56240E-039  1.06252E-040  1.06220E-039  1.00000E-040  6.05629E-026  3.75738E-024  1.27981E-018  3.39964E-017  5.05179E-034  1.00000E-040  3.58675E-024  5.20294E-023  3.00299E-011  1.08576E-012  9.78527E-001  4.22675E-022  1.07892E-025  5.38814E-024  1.00000E-040  6.91888E-031  3.50120E-021  2.72031E-019  3.17140E-010  1.09406E-018  5.59841E-011  2.75136E-018  1.81228E-009  6.30637E-012  5.38906E-007  2.58514E-014  3.05447E-018  2.93516E-020  6.30842E-013  2.44635E-016  1.10890E-016  2.76420E-031  5.48109E-033  1.00000E-040  3.44511E-031  1.00000E-040  9.60016E-024  2.42666E-017  1.98014E-013  1.41612E-021  9.57363E-021  2.10165E-030  7.51563E-037  1.00000E-040  1.00000E-040  3.46614E-027  2.62401E-032  2.54253E-029  3.23738E-024  3.21477E-019  3.34575E-021  1.17443E-025  8.00065E-030  3.97702E-023  1.04653E-017  4.34267E-016  2.21971E-022  2.85410E-024  1.00000E-040  4.70397E-013  3.43151E-029  6.25239E-024  4.50622E-027  4.87849E-019  1.77915E-024  4.31966E-018  2.22075E-025  1.10391E-014  1.00000E-040  2.09038E-014  1.00000E-040  1.00000E-040  3.43018E-017  1.00000E-040  1.67268E-024  3.73873E-012  5.57762E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29864E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27225E-026  1.00000E-040  1.00000E-040  2.14941E-009  7.29486E-007  3.13373E-006  3.33452E-009  2.95354E-006  2.11793E-002  9.98783E-008  2.81079E-004  8.88385E-018  1.28495E-011  2.44749E-028  3.14040E-020  3.36836E-017  1.52657E-015  2.20906E-007  7.44949E-024  2.95252E-039  1.96392E-040  1.91756E-039  1.00000E-040  7.63624E-026  4.57530E-024  1.47801E-018  3.92193E-017  1.80683E-033  1.00000E-040  1.50241E-024  1.62682E-022  2.85155E-011  1.25769E-012  9.78532E-001  5.22827E-022  1.10871E-025  7.78296E-024  1.00000E-040  2.23300E-030  8.93704E-021  6.84821E-019  3.29825E-010  1.41463E-018  6.95171E-011  2.64872E-018  1.69065E-009  7.36616E-012  4.28574E-007  2.34317E-014  2.27810E-018  6.85146E-020  5.39565E-013  1.80166E-016  1.05006E-016  2.64471E-031  5.56096E-033  1.00000E-040  2.28097E-031  1.00000E-040  9.58935E-024  2.22454E-017  2.51342E-013  2.00707E-021  1.33901E-020  2.94489E-030  4.25033E-036  1.00000E-040  1.00000E-040  2.77419E-027  7.31051E-032  7.88857E-029  3.10913E-024  7.13824E-019  1.07501E-020  3.46012E-025  6.94170E-030  4.81422E-023  9.30750E-018  3.42877E-016  2.68890E-022  1.87833E-024  1.00000E-040  4.68832E-013  8.89805E-029  8.95370E-024  8.50417E-027  4.88406E-019  3.87894E-024  3.70207E-018  2.57547E-025  1.06569E-014  1.00000E-040  2.08025E-014  1.00000E-040  1.00000E-040  7.38050E-017  1.00000E-040  2.49573E-024  3.60510E-012  1.11459E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30317E-026  1.00000E-040  1.00000E-040  3.88934E-009  7.87364E-007  3.08391E-006  4.21818E-009  3.38851E-006  2.11739E-002  1.42908E-007  2.80777E-004  1.77415E-017  2.15380E-011  1.18664E-027  8.29231E-020  8.71985E-017  2.35615E-015  2.10967E-007  1.04340E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03675E-025  5.82568E-024  1.66260E-018  4.53701E-017  5.59421E-033  1.00000E-040  6.45309E-025  4.29515E-022  2.68206E-011  1.43330E-012  9.78537E-001  8.04287E-022  1.18643E-025  1.21668E-023  1.00000E-040  6.64082E-030  2.06732E-020  1.49421E-018  3.48950E-010  1.94850E-018  9.02903E-011  2.61853E-018  1.57753E-009  9.23726E-012  3.28898E-007  2.25969E-014  1.79764E-018  1.79343E-019  4.66925E-013  1.44457E-016  9.80887E-017  2.49990E-031  5.81367E-033  1.00000E-040  1.49626E-031  1.00000E-040  9.57687E-024  2.03843E-017  3.61058E-013  3.10040E-021  2.00323E-020  4.09410E-030  1.78423E-035  1.00000E-040  1.00000E-040  2.14931E-027  1.64004E-031  2.20514E-028  3.19492E-024  1.53251E-018  2.89902E-020  9.05256E-025  6.81768E-030  6.06572E-023  1.06356E-017  2.68328E-016  4.15184E-022  1.19219E-024  1.00000E-040  4.67038E-013  2.11131E-028  1.42101E-023  1.64280E-026  4.89103E-019  7.68368E-024  4.06292E-018  3.06069E-025  9.95111E-015  1.00000E-040  2.06870E-014  1.00000E-040  1.00000E-040  1.34131E-016  1.00000E-040  4.02777E-024  3.45813E-012  2.10828E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33249E-026  1.00000E-040  1.00292E-040  7.11703E-009  8.53082E-007  3.02605E-006  5.42472E-009  3.82651E-006  2.11678E-002  2.04787E-007  2.80418E-004  3.62819E-017  3.58527E-011  5.07510E-027  1.89661E-019  1.94350E-016  4.00625E-015  1.99952E-007  1.45790E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46491E-025  7.61047E-024  1.84180E-018  5.24789E-017  1.50750E-032  1.00000E-040  2.83658E-025  9.76266E-022  2.49488E-011  1.62112E-012  9.78543E-001  1.54831E-021  1.31452E-025  2.00201E-023  1.00000E-040  1.82577E-029  4.33236E-020  2.83861E-018  3.75325E-010  2.80137E-018  1.20278E-010  2.61527E-018  1.47129E-009  1.20852E-011  2.45991E-007  2.31991E-014  1.50151E-018  4.35749E-019  4.08932E-013  1.24766E-016  9.00204E-017  2.33185E-031  6.18046E-033  1.00000E-040  9.66710E-032  1.00000E-040  9.56242E-024  1.86695E-017  5.45055E-013  4.70816E-021  2.91540E-020  5.60850E-030  5.66821E-035  1.00000E-040  1.00000E-040  1.63008E-027  3.05488E-031  5.49613E-028  3.42523E-024  2.98474E-018  6.72055E-020  2.10408E-024  7.66318E-030  7.80948E-023  1.36210E-017  2.09347E-016  7.14484E-022  7.20069E-025  1.00000E-040  4.64978E-013  4.52700E-028  2.24328E-023  3.10025E-026  4.89806E-019  1.35577E-023  4.95810E-018  3.66552E-025  9.08016E-015  1.00000E-040  2.05548E-014  1.00000E-040  1.00000E-040  2.10526E-016  1.00000E-040  6.84744E-024  3.29708E-012  3.75631E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23632E-026  1.00000E-040  1.00709E-040  1.29918E-008  9.27144E-007  2.95872E-006  6.98554E-009  4.30361E-006  2.11607E-002  2.93947E-007  2.79989E-004  7.00089E-017  5.56810E-011  1.90975E-026  3.82542E-019  3.81897E-016  6.67620E-015  1.87911E-007  2.02681E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07108E-025  9.92503E-024  2.02453E-018  6.04577E-017  3.58457E-032  1.00000E-040  1.27537E-025  1.94492E-021  2.29233E-011  1.83813E-012  9.78550E-001  3.38252E-021  1.45618E-025  3.36453E-023  1.00000E-040  4.63116E-029  8.21793E-020  4.73518E-018  4.09888E-010  4.09970E-018  1.60574E-010  2.58935E-018  1.37077E-009  1.60224E-011  1.82257E-007  2.50621E-014  1.31569E-018  8.87269E-019  3.63261E-013  1.13743E-016  8.08264E-017  2.14561E-031  6.61301E-033  1.00000E-040  6.16681E-032  1.00000E-040  9.54570E-024  1.70932E-017  8.14097E-013  6.63242E-021  3.92750E-020  7.48267E-030  1.39508E-034  1.00000E-040  1.00000E-040  1.23100E-027  4.90152E-031  1.21088E-027  3.71318E-024  5.18816E-018  1.36769E-019  4.36222E-024  9.55175E-030  1.00400E-022  1.74758E-017  1.65445E-016  1.21228E-021  4.08381E-025  1.00000E-040  4.62610E-013  8.78902E-028  3.29463E-023  5.48766E-026  4.90074E-019  2.10948E-023  5.95299E-018  4.38229E-025  8.22146E-015  1.00000E-040  2.04031E-014  1.00000E-040  1.00000E-040  2.91160E-016  1.00000E-040  1.15701E-023  3.12236E-012  6.25543E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04283E-026  1.00000E-040  1.01189E-040  2.37236E-008  1.00976E-006  2.88010E-006  8.86291E-009  4.86159E-006  2.11526E-002  4.22903E-007  2.79470E-004  1.24784E-016  7.97580E-011  6.67098E-026  6.94904E-019  6.68019E-016  1.03947E-014  1.74980E-007  2.81498E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89630E-025  1.29146E-023  2.24734E-018  6.90410E-017  7.46732E-032  1.00000E-040  5.87949E-026  3.48251E-021  2.07845E-011  2.11660E-012  9.78558E-001  7.55821E-021  1.71659E-025  5.86928E-023  1.00000E-040  1.07490E-028  1.40099E-019  6.98173E-018  4.53811E-010  6.04807E-018  2.12784E-010  2.51912E-018  1.27504E-009  2.10553E-011  1.32872E-007  2.79614E-014  1.17669E-018  1.52020E-018  3.25339E-013  1.05810E-016  7.07456E-017  1.94746E-031  7.02015E-033  5.55775E-040  3.78175E-032  1.00000E-040  9.52637E-024  1.56325E-017  1.16355E-012  8.22751E-021  4.69977E-020  9.56255E-030  2.69499E-034  1.00000E-040  1.00000E-040  9.23766E-028  6.89129E-031  2.34763E-027  4.02746E-024  8.09120E-018  2.50446E-019  8.11503E-024  1.43499E-029  1.27819E-022  2.12760E-017  1.33764E-016  1.95414E-021  2.14144E-025  1.00000E-040  4.59883E-013  1.46444E-027  4.27082E-023  8.90780E-026  4.88858E-019  2.80255E-023  6.56699E-018  5.03755E-025  7.38880E-015  1.00000E-040  2.02286E-014  1.81212E-040  1.00000E-040  3.62243E-016  1.00000E-040  2.04160E-023  2.93533E-012  9.63643E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79444E-026  1.00000E-040  1.01742E-040  4.28972E-008  1.10054E-006  2.78799E-006  1.11392E-008  5.49293E-006  2.11433E-002  6.09321E-007  2.78833E-004  2.04967E-016  1.05658E-010  3.13194E-025  1.15256E-018  1.06637E-015  1.50189E-014  1.61375E-007  3.86512E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96926E-025  1.65513E-023  2.48176E-018  7.78703E-017  1.40391E-031  1.00000E-040  2.80424E-026  5.66527E-021  1.85864E-011  2.45720E-012  9.78568E-001  1.62320E-020  2.02633E-025  1.03336E-022  1.00000E-040  2.28271E-028  2.16668E-019  9.31027E-018  5.08590E-010  8.95282E-018  2.79302E-010  2.40605E-018  1.18345E-009  2.76243E-011  9.57369E-008  3.19791E-014  1.07063E-018  2.19493E-018  2.94917E-013  1.00625E-016  6.03007E-017  1.74836E-031  7.51862E-033  6.46658E-038  2.25459E-032  1.00000E-040  9.50407E-024  1.42441E-017  1.56551E-012  9.30295E-021  5.13722E-020  1.14975E-029  4.29693E-034  1.00000E-040  1.00000E-040  6.92695E-028  8.69701E-031  4.09954E-027  4.35461E-024  1.14916E-017  4.18001E-019  1.37858E-023  2.34323E-029  1.60282E-022  2.49479E-017  1.13658E-016  2.94288E-021  1.01894E-025  1.00000E-040  4.56739E-013  2.19367E-027  5.02777E-023  1.34385E-025  4.84323E-019  3.33300E-023  6.71285E-018  5.67421E-025  6.61894E-015  1.00000E-040  2.00277E-014  6.53964E-040  1.00000E-040  4.10682E-016  1.00000E-040  3.53326E-023  2.73830E-012  1.35581E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
