alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.43687E-006  7.94059E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42783E-028  1.00000E-040  1.32271E-040  4.58226E-006  1.59353E-006  1.58568E-007  2.51592E-010  6.57681E-003  1.73898E-002  4.32608E-005  2.13615E-004  4.36798E-016  6.30669E-013  1.55496E-014  1.65106E-017  1.62759E-016  1.94982E-016  7.14267E-009  1.09706E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99169E-031  3.97557E-027  1.57148E-016  9.60334E-017  2.10152E-027  1.00000E-040  4.03701E-027  5.26215E-020  3.26895E-013  2.35151E-007  9.75770E-001  2.00043E-018  7.65581E-024  2.45378E-020  1.30381E-029  6.16483E-030  4.90039E-023  3.10523E-021  9.92680E-010  1.06671E-017  1.14134E-012  3.10654E-017  3.22617E-010  2.66131E-016  9.51952E-008  8.65044E-016  1.39103E-021  4.38613E-019  1.75442E-014  7.33343E-022  1.16911E-019  1.19911E-032  6.72883E-034  1.00000E-040  1.67756E-037  1.00000E-040  3.70502E-024  3.49604E-019  1.60787E-013  5.82200E-024  1.60287E-023  5.39394E-037  1.00000E-040  2.22876E-032  1.87722E-038  2.20120E-028  3.89692E-031  1.32522E-029  1.57556E-026  5.74725E-020  6.98082E-018  3.92974E-025  1.01982E-027  2.20454E-026  4.93095E-020  3.53450E-019  1.80206E-020  1.81104E-029  2.75821E-033  2.36240E-013  8.50631E-035  2.04570E-026  6.30323E-027  7.31424E-020  5.00871E-033  1.83194E-024  2.90995E-029  7.61596E-013  1.00000E-040  8.41184E-015  1.11597E-039  9.70670E-036  2.26657E-017  3.33263E-013  1.45746E-023  2.15379E-013  1.47521E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.11389E-006  6.61548E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29495E-028  1.00000E-040  1.37277E-040  4.86905E-006  1.50000E-006  1.21574E-007  1.65740E-010  7.99607E-003  1.66284E-002  4.86477E-005  2.05082E-004  3.68528E-016  4.03072E-013  2.70648E-014  1.60220E-017  1.29261E-016  1.63959E-016  5.39580E-009  1.46891E-020  5.87424E-037  6.92724E-037  1.89127E-036  1.00000E-040  5.47315E-032  2.44371E-027  1.68534E-016  7.91726E-017  2.81808E-027  1.00000E-040  2.60854E-027  6.07698E-020  2.87418E-013  3.29852E-007  9.75115E-001  3.73407E-018  1.31966E-023  3.22440E-020  1.81130E-029  3.67181E-030  2.27700E-023  1.72142E-021  1.51806E-009  1.93770E-017  7.71258E-013  6.63887E-017  2.72685E-010  5.35713E-017  7.04011E-008  1.07326E-015  1.35443E-021  3.12244E-019  8.67050E-015  2.92206E-022  6.64760E-020  9.21182E-033  9.21928E-034  1.00000E-040  4.92708E-038  1.00000E-040  3.63050E-024  1.98426E-019  1.23023E-013  4.48972E-024  1.33649E-023  8.05600E-038  1.00000E-040  1.84141E-032  6.72778E-039  1.44647E-028  3.89956E-031  8.50335E-030  1.59781E-026  5.05049E-020  6.85503E-018  2.71234E-025  2.69912E-027  1.24039E-026  3.91166E-020  3.22722E-019  2.86570E-020  5.70610E-029  2.94600E-033  2.14794E-013  1.53224E-035  2.07492E-026  5.68365E-027  5.28491E-020  1.04749E-033  8.83626E-025  9.59413E-030  1.11864E-012  1.00000E-040  7.11012E-015  1.28842E-039  6.40993E-036  1.51436E-017  9.63401E-013  1.89466E-023  1.68737E-013  8.84220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.84433E-006  5.55208E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12321E-028  1.00000E-040  1.42887E-040  5.16706E-006  1.39298E-006  9.31777E-008  1.09955E-010  9.52144E-003  1.58190E-002  5.41308E-005  1.96249E-004  3.13388E-016  2.68984E-013  4.50069E-014  1.53974E-017  1.02231E-016  1.41194E-016  4.03489E-009  1.93406E-020  5.80015E-038  1.81851E-037  5.88546E-037  1.00000E-040  1.62379E-032  1.54866E-027  1.77578E-016  6.43403E-017  3.65928E-027  1.00000E-040  1.71583E-027  7.34978E-020  2.66855E-013  4.35367E-007  9.74402E-001  6.48829E-018  2.07034E-023  3.92959E-020  2.43091E-029  2.01233E-030  9.86569E-024  9.58157E-022  2.41998E-009  3.01594E-017  5.32373E-013  1.38981E-016  2.30016E-010  9.38693E-018  5.13263E-008  1.39767E-015  1.39742E-021  2.20548E-019  3.66457E-015  1.23331E-022  3.76848E-020  6.97606E-033  1.24538E-033  1.00000E-040  1.44822E-038  1.00000E-040  3.54975E-024  1.02180E-019  9.41509E-014  3.28559E-024  9.84271E-024  1.41194E-038  1.00000E-040  1.57520E-032  2.48354E-039  9.56498E-029  3.82654E-031  5.43071E-030  1.40995E-026  4.75171E-020  6.55818E-018  1.89173E-025  6.68682E-027  7.24477E-027  3.13097E-020  2.93104E-019  4.10034E-020  1.54392E-028  3.15555E-033  1.91099E-013  2.67268E-036  1.83132E-026  4.93811E-027  3.70754E-020  2.29406E-034  4.48933E-025  3.23836E-030  1.61723E-012  1.00000E-040  5.77067E-015  1.00000E-040  4.21000E-036  9.89381E-018  2.33277E-012  2.37707E-023  1.31382E-013  5.31641E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61773E-006  4.69131E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18691E-029  1.00000E-040  1.49131E-040  5.47727E-006  1.27342E-006  7.15488E-008  7.34062E-011  1.11292E-002  1.49766E-002  5.96067E-005  1.87249E-004  2.69414E-016  1.87242E-013  7.20192E-014  1.48062E-017  8.03035E-017  1.24613E-016  2.97976E-009  2.50727E-020  1.00000E-040  1.00000E-040  1.96962E-038  1.00000E-040  5.22220E-033  1.00866E-027  1.83964E-016  5.19096E-017  4.62194E-027  1.00000E-040  1.16067E-027  9.31104E-020  2.54238E-013  5.39584E-007  9.73640E-001  1.02386E-017  2.94773E-023  4.37899E-020  3.20017E-029  9.99574E-031  3.92197E-024  5.38461E-022  3.85721E-009  4.16301E-017  3.74577E-013  2.86923E-016  1.93896E-010  1.46698E-018  3.69216E-008  1.83170E-015  1.46377E-021  1.54922E-019  1.30877E-015  5.54655E-023  2.13822E-020  5.21469E-033  1.63139E-033  1.00000E-040  4.34452E-039  1.00000E-040  3.46322E-024  4.69047E-020  7.21921E-014  2.23258E-024  6.30783E-024  2.49347E-039  1.00000E-040  1.29536E-032  8.72208E-040  6.37863E-029  3.67618E-031  3.47460E-030  1.06840E-026  4.78255E-020  6.11066E-018  1.34351E-025  1.56655E-026  4.37544E-027  2.53140E-020  2.62367E-019  5.27150E-020  3.59274E-028  3.16674E-033  1.65303E-013  4.42543E-037  1.38795E-026  4.13860E-027  2.52577E-020  5.26920E-035  2.39739E-025  1.12331E-030  2.29056E-012  1.00000E-040  4.45484E-015  1.00000E-040  2.54703E-036  6.32633E-018  4.90404E-012  2.88678E-023  1.01629E-013  3.21550E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.42673E-006  3.95512E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03692E-029  1.00000E-040  1.56076E-040  5.79968E-006  1.14196E-006  5.50444E-008  4.71039E-011  1.28107E-002  1.41086E-002  6.50278E-005  1.78134E-004  2.42790E-016  1.34887E-013  1.12535E-013  1.45268E-017  6.26043E-017  1.18192E-016  2.15801E-009  3.24362E-020  1.00436E-038  2.71495E-038  2.30534E-038  1.00000E-040  1.60207E-033  6.63407E-028  1.87904E-016  4.16620E-017  5.60451E-027  1.00000E-040  7.41522E-028  1.28877E-019  2.40803E-013  6.25066E-007  9.72830E-001  1.47342E-017  4.33221E-023  4.54153E-020  4.26217E-029  4.18263E-031  1.31729E-024  3.02556E-022  6.64757E-009  5.25796E-017  2.63260E-013  6.12524E-016  1.63292E-010  2.04311E-019  2.49342E-008  2.57128E-015  1.61974E-021  1.08147E-019  3.75235E-016  2.64147E-023  1.21404E-020  3.83828E-033  2.06535E-033  1.00000E-040  1.19713E-039  1.00000E-040  3.37074E-024  1.83306E-020  5.54215E-014  1.42878E-024  3.63630E-024  3.59653E-040  1.00000E-040  1.06119E-032  2.67266E-040  4.04055E-029  3.50113E-031  2.22980E-030  7.47718E-027  5.34003E-020  5.58289E-018  9.62507E-026  4.49326E-026  2.63747E-027  2.07930E-020  2.31030E-019  6.18200E-020  7.46081E-028  3.15532E-033  1.37455E-013  5.64059E-038  9.71468E-027  3.55978E-027  1.65965E-020  1.13875E-035  1.35226E-025  3.67363E-031  3.20492E-012  1.00000E-040  3.21648E-015  1.00000E-040  1.41108E-036  3.87272E-018  9.26604E-012  3.83482E-023  7.77844E-014  1.95472E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.26544E-006  3.35697E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90127E-029  1.00000E-040  1.63782E-040  6.13036E-006  1.00080E-006  4.23837E-008  3.03804E-011  1.45576E-002  1.32220E-002  7.03542E-005  1.68951E-004  2.22875E-016  1.01490E-013  1.70914E-013  1.46339E-017  4.75231E-017  1.15121E-016  1.51945E-009  4.15085E-020  1.00000E-040  1.00000E-040  1.34098E-038  1.00000E-040  5.21188E-034  4.44404E-028  1.88950E-016  3.40451E-017  6.64550E-027  1.00000E-040  4.86066E-028  1.95625E-019  2.21082E-013  6.83877E-007  9.71973E-001  1.92746E-017  5.62073E-023  4.15502E-020  5.73847E-029  1.51481E-031  3.87432E-025  1.72276E-022  1.10815E-008  6.12222E-017  1.87211E-013  1.19914E-015  1.37279E-010  2.78206E-020  1.66169E-008  3.51230E-015  1.75846E-021  7.51892E-020  8.51638E-017  1.31383E-023  6.87756E-021  2.77998E-033  2.49355E-033  1.00000E-040  3.29155E-040  1.00000E-040  3.27227E-024  5.91770E-021  4.25255E-014  8.18783E-025  1.69295E-024  1.00000E-040  1.00000E-040  8.64590E-033  1.00000E-040  2.58434E-029  3.21761E-031  1.43374E-030  4.17227E-027  6.62367E-020  4.89775E-018  7.17606E-026  1.22150E-025  1.62887E-027  1.71335E-020  1.95174E-019  6.54741E-020  1.28157E-027  3.13639E-033  1.08036E-013  6.49553E-039  5.42186E-027  2.91164E-027  1.04960E-020  2.56804E-036  7.97390E-026  1.25702E-031  4.36864E-012  1.00000E-040  2.13431E-015  1.00000E-040  7.43554E-037  2.28158E-018  1.59160E-011  4.85632E-023  5.85216E-014  1.19034E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.12830E-006  2.86962E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06154E-029  1.00000E-040  1.72273E-040  6.46250E-006  8.54378E-007  3.27000E-008  1.98855E-011  1.63468E-002  1.23324E-002  7.55007E-005  1.59827E-004  2.05448E-016  7.80886E-014  2.52875E-013  1.54114E-017  3.48590E-017  1.12316E-016  1.03296E-009  5.26162E-020  1.48853E-039  5.29090E-039  1.00000E-040  1.00000E-040  1.81795E-034  3.03337E-028  1.87306E-016  2.88872E-017  7.73783E-027  1.00000E-040  3.30878E-028  3.27710E-019  1.93554E-013  7.13806E-007  9.71077E-001  2.31241E-017  6.32820E-023  3.27519E-020  7.96276E-029  5.02725E-032  1.05637E-025  1.00598E-022  1.76317E-008  6.69070E-017  1.34694E-013  2.05843E-015  1.15298E-010  4.49573E-021  1.10058E-008  4.61255E-015  1.85354E-021  5.24895E-020  1.56169E-017  6.76375E-024  3.89263E-021  1.98589E-033  2.87456E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.16861E-024  1.55449E-021  3.26328E-014  4.31136E-025  6.23917E-025  1.00000E-040  1.00000E-040  7.00178E-033  1.00000E-040  1.67902E-029  2.83812E-031  9.35074E-031  1.81546E-027  9.07883E-020  4.09726E-018  5.67679E-026  3.07373E-025  1.03213E-027  1.41571E-020  1.56770E-019  6.30335E-020  1.78694E-027  3.12345E-033  7.85111E-014  7.26076E-040  2.35975E-027  2.25643E-027  6.40362E-021  6.19097E-037  4.80688E-026  4.64464E-032  5.79459E-012  1.00000E-040  1.28180E-015  1.00000E-040  3.80983E-037  1.29424E-018  2.53001E-011  5.77386E-023  4.30173E-014  7.26402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.01088E-006  2.46905E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69893E-029  1.00000E-040  1.81561E-040  6.78771E-006  7.08209E-007  2.53186E-008  1.33099E-011  1.81525E-002  1.14569E-002  8.03859E-005  1.50893E-004  1.87101E-016  5.99438E-014  3.65355E-013  1.70885E-017  2.45402E-017  1.07326E-016  6.73259E-010  6.62169E-020  8.30116E-037  1.80927E-036  2.26288E-036  1.00000E-040  6.75625E-035  2.10878E-028  1.83403E-016  2.57994E-017  8.86819E-027  1.00000E-040  2.33167E-028  5.94716E-019  1.59983E-013  7.16342E-007  9.70151E-001  2.56621E-017  6.20350E-023  2.20559E-020  1.14876E-028  1.76759E-032  3.08457E-026  6.01806E-023  2.69973E-008  6.97207E-017  9.79005E-014  3.03358E-015  9.68532E-011  1.01072E-021  7.25741E-009  5.86899E-015  1.91015E-021  3.72016E-020  2.51913E-018  3.58924E-024  2.20679E-021  1.40329E-033  3.18675E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.06087E-024  3.30383E-022  2.50716E-014  2.20466E-025  1.81567E-025  1.00000E-040  1.00000E-040  5.63440E-033  1.00000E-040  1.10699E-029  2.39431E-031  6.20205E-031  6.15583E-028  1.33966E-019  3.24948E-018  4.79159E-026  7.19239E-025  6.70154E-028  1.17430E-020  1.18889E-019  5.54537E-020  2.03624E-027  3.12326E-033  5.11768E-014  1.00000E-040  8.00400E-028  1.66502E-027  3.78184E-021  1.61991E-037  2.89334E-026  1.88949E-032  7.48473E-012  1.00000E-040  6.86599E-016  1.00000E-040  1.92515E-037  7.04293E-019  3.77799E-011  6.42304E-023  3.06620E-014  4.44825E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.09839E-007  2.12971E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34389E-030  1.00000E-040  1.91644E-040  7.09705E-006  5.67861E-007  1.96988E-008  9.07408E-012  1.99523E-002  1.06099E-002  8.49510E-005  1.42255E-004  1.70363E-016  4.56009E-014  5.18283E-013  1.94632E-017  1.64798E-017  1.01872E-016  4.16777E-010  8.34124E-020  2.06301E-036  4.45162E-036  1.00000E-040  1.00000E-040  2.54188E-035  1.48332E-028  1.77621E-016  2.44416E-017  9.96227E-027  1.00000E-040  1.64742E-028  1.15866E-018  1.23963E-013  6.93417E-007  9.69202E-001  2.65809E-017  5.57623E-023  1.26795E-020  1.68862E-028  7.52109E-033  1.09735E-026  3.53330E-023  4.11453E-008  7.03583E-017  7.12705E-014  3.83481E-015  8.14547E-011  2.89066E-022  4.66376E-009  7.42966E-015  1.95714E-021  2.70665E-020  4.51865E-019  1.95984E-024  1.25598E-021  9.82897E-034  3.42568E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.95020E-024  5.56931E-023  1.93029E-014  1.14695E-025  4.21386E-026  1.00000E-040  1.00000E-040  4.50321E-033  1.00000E-040  7.22277E-030  1.93730E-031  4.04162E-031  1.66689E-028  2.11126E-019  2.43432E-018  4.15919E-026  1.71512E-024  4.40077E-028  9.81703E-021  8.47189E-020  4.48812E-020  1.94954E-027  3.13540E-033  2.85687E-014  1.00000E-040  2.16875E-028  1.20101E-027  2.16538E-021  4.07628E-038  1.73453E-026  8.34843E-033  9.46574E-012  1.00000E-040  3.21287E-016  1.00000E-040  9.39138E-038  3.62564E-019  5.37953E-011  6.92609E-023  2.09709E-014  2.73670E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.22547E-007  1.84786E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57585E-030  1.00000E-040  2.02509E-040  7.38073E-006  4.39309E-007  1.54156E-008  6.50218E-012  2.17261E-002  9.80419E-003  8.91558E-005  1.34000E-004  1.48106E-016  3.32431E-014  7.20245E-013  2.11395E-017  1.04424E-017  9.12079E-017  2.43342E-010  1.04712E-019  1.00000E-040  1.89981E-036  3.55191E-036  1.00000E-040  1.00795E-035  1.06076E-028  1.70458E-016  2.43585E-017  1.10525E-026  1.00000E-040  1.20122E-028  2.25709E-018  8.96966E-014  6.56842E-007  9.68238E-001  2.57319E-017  4.40505E-023  6.13247E-021  2.34066E-028  3.67827E-033  4.53303E-027  1.88915E-023  6.05379E-008  6.91232E-017  5.22917E-014  3.87179E-015  6.86494E-011  9.54258E-023  2.99608E-009  9.13566E-015  1.96352E-021  2.04159E-020  1.33180E-019  1.10502E-024  7.18918E-022  6.84406E-034  3.59449E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.83786E-024  7.49081E-024  1.49038E-014  6.11388E-026  7.64197E-027  1.00000E-040  1.00000E-040  3.57094E-033  1.00000E-040  4.77723E-030  1.48227E-031  2.39640E-031  3.48679E-029  3.33368E-019  1.70306E-018  3.48137E-026  3.81504E-024  2.95352E-028  8.24115E-021  5.60604E-020  3.32376E-020  1.55684E-027  3.15709E-033  1.29580E-014  1.00000E-040  4.54739E-029  8.30334E-028  1.20834E-021  7.76396E-039  9.98479E-027  4.15914E-033  1.16729E-011  1.00000E-040  1.29873E-016  1.00000E-040  4.57042E-038  1.76870E-019  7.34304E-011  6.85513E-023  1.36106E-014  1.69296E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.46680E-007  1.61250E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33150E-030  1.00000E-040  2.14149E-040  7.63167E-006  3.27310E-007  1.21451E-008  4.92991E-012  2.34576E-002  9.04974E-003  9.29750E-005  1.26191E-004  1.20736E-016  2.28383E-014  9.81655E-013  1.99708E-017  6.20752E-018  7.57820E-017  1.33294E-010  1.30966E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21086E-036  7.70841E-029  1.62398E-016  2.51094E-017  1.21333E-026  1.00000E-040  9.02956E-029  4.26874E-018  6.04938E-014  6.15909E-007  9.67265E-001  2.33831E-017  3.03377E-023  2.48836E-021  2.79138E-028  1.65445E-033  1.73954E-027  8.34128E-024  8.59705E-008  6.66083E-017  3.86690E-014  3.02313E-015  5.80376E-011  3.44429E-023  1.93354E-009  1.09107E-014  1.92896E-021  1.60340E-020  6.22215E-020  6.45616E-025  4.14588E-022  4.75091E-034  3.70342E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.72502E-024  8.14918E-025  1.15495E-014  3.30137E-026  1.09805E-027  1.00000E-040  1.00000E-040  2.80773E-033  1.00000E-040  3.20626E-030  1.06646E-031  1.17267E-031  5.71457E-030  5.15603E-019  1.10730E-018  2.56263E-026  7.91385E-024  2.02447E-028  6.94742E-021  3.43030E-020  2.25473E-020  1.05535E-027  3.18096E-033  4.51750E-015  1.00000E-040  7.55000E-030  5.53173E-028  6.61161E-022  7.84082E-039  5.43341E-027  2.31163E-033  1.40590E-011  1.00000E-040  4.50928E-017  1.00000E-040  2.23044E-038  8.17589E-020  9.68034E-011  6.15698E-023  8.29014E-015  1.05417E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.80371E-007  1.41455E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30239E-031  1.00000E-040  2.26553E-040  7.84595E-006  2.34624E-007  9.64020E-009  3.92612E-012  2.51351E-002  8.35343E-003  9.63994E-005  1.18870E-004  9.13807E-017  1.46427E-014  1.31379E-012  1.56994E-017  3.44836E-018  5.79688E-017  6.82430E-011  1.63135E-019  9.79751E-037  1.70704E-036  1.18214E-036  1.00000E-040  1.84800E-036  5.68720E-029  1.53857E-016  2.63196E-017  1.31952E-026  1.00000E-040  6.96959E-029  7.74994E-018  3.80100E-014  5.76296E-007  9.66287E-001  2.00282E-017  1.78844E-023  8.50151E-022  2.74078E-028  6.03351E-034  5.46384E-028  2.89554E-024  1.18208E-007  6.33363E-017  2.88159E-014  1.81875E-015  4.92672E-011  1.32810E-023  1.25657E-009  1.26909E-014  1.85949E-021  1.30772E-020  3.49772E-020  3.90714E-025  2.41241E-022  3.29533E-034  3.76490E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.61271E-024  7.29102E-026  8.99010E-015  1.78445E-026  1.27394E-028  1.00000E-040  1.00000E-040  2.18894E-033  1.00000E-040  2.18142E-030  7.18529E-032  4.50443E-032  7.48746E-031  7.75323E-019  6.67131E-019  1.58545E-026  1.54167E-023  1.41516E-028  5.88346E-021  1.93844E-020  1.40365E-020  6.26945E-028  3.19810E-033  1.15087E-015  1.00000E-040  1.07569E-030  3.57801E-028  3.56911E-022  1.00000E-040  2.77105E-027  1.39643E-033  1.65800E-011  1.00000E-040  1.34332E-017  1.00000E-040  1.09299E-038  3.58129E-020  1.24018E-010  4.98209E-023  4.68979E-015  6.61423E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
