alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64535E-025  1.00000E-040  1.00000E-040  1.30543E-010  5.67793E-007  3.28866E-006  1.57299E-009  9.71722E-007  2.11978E-002  1.84044E-008  2.82044E-004  3.35235E-018  1.03783E-011  1.97946E-032  4.14590E-023  4.53799E-020  2.32581E-015  2.74324E-007  2.29711E-024  1.81316E-038  1.02150E-039  1.07874E-038  1.00000E-040  9.16168E-026  4.54813E-024  1.01671E-018  3.95425E-017  2.43596E-036  1.00000E-040  9.75014E-022  1.47700E-025  3.43094E-011  5.83028E-013  9.78514E-001  4.91471E-022  1.12332E-025  4.59436E-024  2.68334E-035  3.91458E-033  5.30304E-023  3.39570E-021  3.57741E-010  7.34892E-019  3.31275E-011  4.41179E-018  3.20082E-009  6.72508E-012  1.08597E-006  6.78231E-014  1.70185E-017  1.42138E-020  1.49523E-012  2.00001E-015  1.45315E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96051E-017  2.88180E-013  2.00073E-021  1.16298E-020  1.08815E-030  1.04036E-040  9.52625E-029  3.72331E-034  1.00000E-040  1.53964E-034  1.83965E-031  7.97643E-024  1.59963E-019  6.73731E-024  1.01644E-027  1.00275E-028  4.88578E-023  9.47314E-017  1.10637E-015  5.80098E-022  4.02489E-023  5.75203E-035  4.38308E-013  5.56250E-031  9.60896E-024  1.02295E-027  7.11480E-019  6.40680E-026  4.39788E-017  3.11577E-025  9.11489E-015  1.00000E-040  2.02342E-014  1.00000E-040  8.02370E-033  3.93642E-019  1.00000E-040  6.13769E-025  4.62428E-012  4.46085E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91348E-025  1.00000E-040  1.00000E-040  2.17658E-010  6.00343E-007  3.26387E-006  1.73956E-009  1.23815E-006  2.11950E-002  2.59219E-008  2.81898E-004  3.47900E-018  9.31836E-012  1.46924E-031  1.86323E-022  2.05047E-019  1.90940E-015  2.67410E-007  3.00787E-024  6.61750E-038  4.36879E-039  4.21582E-038  1.00000E-040  8.44801E-026  4.50258E-024  1.18083E-018  4.17795E-017  1.14150E-035  1.00000E-040  3.86681E-022  7.35822E-025  3.32994E-011  6.79542E-013  9.78517E-001  4.42692E-022  1.06905E-025  3.85925E-024  1.76372E-035  1.66264E-032  1.82148E-022  1.17535E-020  3.49478E-010  7.75393E-019  3.59458E-011  3.88127E-018  2.97847E-009  6.23385E-012  9.46899E-007  5.25663E-014  1.09677E-017  1.58179E-020  1.21947E-012  1.17113E-015  1.42577E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60087E-017  2.43587E-013  1.65085E-021  1.01262E-020  1.53118E-030  1.36780E-039  9.07242E-029  5.93916E-034  1.00000E-040  7.57868E-034  7.01855E-031  6.24056E-024  1.39120E-019  3.94903E-023  3.80827E-027  6.28721E-029  4.82043E-023  5.24430E-017  8.95892E-016  4.33508E-022  2.71673E-023  2.41784E-034  4.37478E-013  1.84788E-030  7.65724E-024  1.43549E-027  7.11577E-019  1.65083E-025  2.36475E-017  3.05447E-025  9.65436E-015  1.00000E-040  2.01744E-014  1.00000E-040  9.95036E-033  1.56348E-018  1.00000E-040  7.51050E-025  4.50857E-012  1.02057E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06031E-025  1.00000E-040  1.00000E-040  3.66482E-010  6.37203E-007  3.23521E-006  1.95117E-009  1.56202E-006  2.11918E-002  3.69169E-008  2.81731E-004  3.66135E-018  8.46472E-012  1.09899E-030  8.32861E-022  9.18189E-019  1.58233E-015  2.59912E-007  4.00788E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18038E-026  4.61287E-024  1.37961E-018  4.49661E-017  5.34757E-035  1.00000E-040  1.58489E-022  3.64331E-024  3.21693E-011  8.01212E-013  9.78520E-001  4.09949E-022  1.03371E-025  3.73191E-024  1.28405E-035  6.76975E-032  5.98282E-022  4.06301E-020  3.46133E-010  8.47471E-019  3.97396E-011  3.45653E-018  2.77850E-009  5.97578E-012  8.15950E-007  4.18857E-014  7.25089E-018  1.89051E-020  1.00558E-012  7.11614E-016  1.38815E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29224E-017  2.14720E-013  1.45937E-021  9.35094E-021  2.14831E-030  1.75527E-038  8.61361E-029  9.63924E-034  1.00000E-040  3.52756E-033  2.71584E-030  5.04532E-024  1.40266E-019  2.22795E-022  1.42912E-026  4.14634E-029  4.92600E-023  2.94029E-017  7.21439E-016  3.34667E-022  1.86056E-023  8.97844E-034  4.36518E-013  5.88066E-030  6.59274E-024  2.18739E-027  7.11765E-019  4.31999E-025  1.29204E-017  3.07829E-025  1.00960E-014  1.00000E-040  2.01075E-014  1.00000E-040  1.25442E-032  5.80135E-018  1.00000E-040  9.48890E-025  4.38594E-012  2.25492E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62660E-025  1.00000E-040  1.00000E-040  6.23891E-010  6.79063E-007  3.20217E-006  2.23905E-009  1.93690E-006  2.11882E-002  5.28747E-008  2.81540E-004  4.14941E-018  8.35864E-012  7.77614E-030  3.48133E-021  3.83776E-018  1.37887E-015  2.51667E-007  5.39301E-024  5.81732E-038  4.08827E-039  3.95273E-038  1.00000E-040  8.42648E-026  4.90567E-024  1.59951E-018  4.90933E-017  2.37887E-034  1.00000E-040  6.69566E-023  1.62094E-023  3.08990E-011  9.48453E-013  9.78523E-001  3.99441E-022  1.00166E-025  4.17676E-024  1.49426E-035  2.58792E-031  1.83851E-021  1.32881E-019  3.48025E-010  9.68076E-019  4.51813E-011  3.13457E-018  2.59673E-009  6.03988E-012  6.91076E-007  3.44995E-014  4.95154E-018  2.52486E-020  8.39947E-013  4.54734E-016  1.34046E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02148E-017  2.07943E-013  1.48608E-021  9.78194E-021  3.00607E-030  1.84607E-037  8.14253E-029  1.61492E-033  1.00000E-040  1.44800E-032  1.01783E-029  4.26360E-024  1.97104E-019  1.06953E-021  5.17085E-026  2.90742E-029  5.23409E-023  1.76349E-017  5.78165E-016  2.77574E-022  1.27790E-023  2.85484E-033  4.35417E-013  1.78173E-029  6.59109E-024  3.63706E-027  7.12074E-019  1.10887E-024  7.54695E-018  3.21588E-025  1.03626E-014  1.00000E-040  2.00324E-014  1.00000E-040  1.61741E-032  1.82760E-017  1.00000E-040  1.23208E-024  4.25375E-012  4.79853E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51546E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39407E-025  1.00000E-040  1.00000E-040  1.09021E-009  7.26747E-007  3.16404E-006  2.65417E-009  2.34175E-006  2.11841E-002  7.59149E-008  2.81318E-004  5.73006E-018  1.01692E-011  4.98702E-029  1.26963E-020  1.38314E-017  1.39320E-015  2.42503E-007  7.31805E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51873E-026  5.53066E-024  1.82768E-018  5.42112E-017  9.36652E-034  1.00000E-040  2.90865E-023  6.09230E-023  2.94664E-011  1.11561E-012  9.78527E-001  4.31287E-022  1.02957E-025  5.44258E-024  1.43412E-035  9.13431E-031  5.16805E-021  3.84828E-019  3.55704E-010  1.18115E-018  5.38845E-011  2.93353E-018  2.42960E-009  6.56907E-012  5.64462E-007  2.96760E-014  3.50702E-018  4.46906E-020  7.07891E-013  3.09488E-016  1.28218E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77878E-017  2.34820E-013  1.85172E-021  1.22831E-020  4.19315E-030  1.42663E-036  7.65134E-029  2.87876E-033  1.00000E-040  4.85824E-032  3.50866E-029  3.87048E-024  3.94165E-019  4.19200E-021  1.71668E-025  2.20532E-029  5.85976E-023  1.24947E-017  4.57832E-016  2.73715E-022  8.69253E-024  7.59588E-033  4.34156E-013  4.93880E-029  8.20945E-024  6.64744E-027  7.12541E-019  2.62817E-024  5.18432E-018  3.45427E-025  1.02870E-014  1.00000E-040  1.99473E-014  1.00000E-040  2.18195E-032  4.73798E-017  1.00000E-040  1.76948E-024  4.10938E-012  9.80510E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29865E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24406E-025  1.00000E-040  1.00000E-040  1.94301E-009  7.81122E-007  3.11999E-006  3.28384E-009  2.74023E-006  2.11794E-002  1.09008E-007  2.81059E-004  1.02893E-017  1.58325E-011  2.76180E-028  3.92010E-020  4.21976E-017  1.82501E-015  2.32266E-007  9.91664E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17914E-025  6.56796E-024  2.02049E-018  6.04317E-017  3.24543E-033  1.00000E-040  1.29581E-023  1.89796E-022  2.78533E-011  1.28534E-012  9.78532E-001  5.48097E-022  1.05803E-025  7.84494E-024  1.38709E-035  2.98759E-030  1.32964E-020  9.68815E-019  3.69873E-010  1.54588E-018  6.77320E-011  2.83821E-018  2.27415E-009  7.82127E-012  4.45931E-007  2.70347E-014  2.62891E-018  1.01073E-019  6.05262E-013  2.30516E-016  1.21232E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55815E-017  3.13099E-013  2.78030E-021  1.80853E-020  5.82623E-030  8.09553E-036  7.13242E-029  5.47990E-033  1.00000E-040  1.30270E-031  1.10028E-028  3.79489E-024  8.89584E-019  1.34280E-020  5.09792E-025  1.82330E-029  6.91611E-023  1.19086E-017  3.60710E-016  3.54103E-022  5.77777E-024  1.69691E-032  4.32713E-013  1.30371E-028  1.24915E-023  1.29036E-026  7.13198E-019  5.82480E-024  4.77059E-018  3.91014E-025  9.86701E-015  1.00000E-040  1.98508E-014  1.00000E-040  3.06100E-032  1.01432E-016  1.00000E-040  2.66471E-024  3.95055E-012  1.91631E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11956E-025  1.00000E-040  1.00000E-040  3.54344E-009  8.43046E-007  3.06898E-006  4.20862E-009  3.11807E-006  2.11741E-002  1.56540E-007  2.80754E-004  2.14113E-017  2.73370E-011  1.34420E-027  1.03104E-019  1.08904E-016  2.99043E-015  2.20848E-007  1.34550E-023  4.20141E-040  1.00000E-040  3.39267E-039  1.00000E-040  1.58460E-025  8.20905E-024  2.17782E-018  6.78361E-017  9.78614E-033  1.00000E-040  5.90925E-024  4.98574E-022  2.60513E-011  1.45260E-012  9.78537E-001  8.85769E-022  1.13231E-025  1.23303E-023  1.70567E-035  9.06455E-030  3.10757E-020  2.11326E-018  3.91325E-010  2.16378E-018  8.93852E-011  2.82462E-018  2.12805E-009  1.00373E-011  3.39298E-007  2.63738E-014  2.09840E-018  2.61846E-019  5.23672E-013  1.88591E-016  1.12935E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35679E-017  4.66205E-013  4.49851E-021  2.81060E-020  8.03259E-030  3.41119E-035  6.57901E-029  1.09784E-032  1.00000E-040  2.81607E-031  3.11866E-028  4.00600E-024  1.92608E-018  3.60613E-020  1.34465E-024  1.63944E-029  8.55221E-023  1.45124E-017  2.82170E-016  5.80372E-022  3.70444E-024  3.20006E-032  4.31059E-013  3.16651E-028  2.08674E-023  2.57589E-026  7.14024E-019  1.17826E-023  5.60411E-018  4.56883E-025  9.13798E-015  1.00000E-040  1.97406E-014  1.00000E-040  4.44278E-032  1.83330E-016  1.00000E-040  4.35398E-024  3.77565E-012  3.56538E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87731E-026  1.00000E-040  1.00285E-040  6.53698E-009  9.13306E-007  3.00973E-006  5.48206E-009  3.49509E-006  2.11680E-002  2.25028E-007  2.80391E-004  4.45415E-017  4.57966E-011  5.76605E-027  2.34605E-019  2.41690E-016  5.26203E-015  2.08212E-007  1.82999E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21918E-025  1.05558E-023  2.32113E-018  7.64391E-017  2.57557E-032  1.00000E-040  2.75201E-024  1.12590E-021  2.40675E-011  1.62843E-012  9.78543E-001  1.80455E-021  1.25484E-025  2.04568E-023  1.78398E-035  2.55214E-029  6.57188E-020  4.00179E-018  4.20942E-010  3.16001E-018  1.20925E-010  2.83582E-018  1.98933E-009  1.34154E-011  2.51727E-007  2.75263E-014  1.78152E-018  6.36161E-019  4.58587E-013  1.67038E-016  1.03174E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17385E-017  7.18108E-013  7.03317E-021  4.17747E-020  1.09133E-029  1.08252E-034  5.98594E-029  2.20650E-032  1.00000E-040  5.07087E-031  7.85971E-028  4.41603E-024  3.76247E-018  8.31572E-020  3.14400E-024  1.59015E-029  1.08367E-022  1.93060E-017  2.21245E-016  1.03204E-021  2.26166E-024  5.17593E-032  4.29158E-013  6.93972E-028  3.41145E-023  5.00445E-026  7.14817E-019  2.11460E-023  7.12960E-018  5.39976E-025  8.27743E-015  1.00000E-040  1.96146E-014  1.00000E-040  6.47186E-032  2.85987E-016  1.00000E-040  7.48497E-024  3.58400E-012  6.27534E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34837E-026  1.00000E-040  1.00702E-040  1.20232E-008  9.92403E-007  2.94079E-006  7.13148E-009  3.91263E-006  2.11610E-002  3.24043E-007  2.79953E-004  8.62800E-017  7.07909E-011  2.17236E-026  4.70193E-019  4.72290E-016  8.88753E-015  1.94444E-007  2.48859E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10260E-025  1.35529E-023  2.47037E-018  8.61087E-017  5.98579E-032  1.00000E-040  1.30650E-024  2.22519E-021  2.19318E-011  1.83293E-012  9.78550E-001  4.10870E-021  1.39067E-025  3.46913E-023  2.05284E-035  6.62783E-029  1.25238E-019  6.62124E-018  4.59740E-010  4.68175E-018  1.63397E-010  2.81205E-018  1.85662E-009  1.80725E-011  1.85426E-007  3.02508E-014  1.58747E-018  1.29693E-018  4.07360E-013  1.55993E-016  9.19848E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00830E-017  1.08196E-012  1.00260E-020  5.66022E-020  1.44416E-029  2.63794E-034  5.35225E-029  4.24081E-032  1.00000E-040  7.89620E-031  1.73836E-027  4.90631E-024  6.52386E-018  1.68147E-019  6.53052E-024  1.64661E-029  1.37148E-022  2.51475E-017  1.77758E-016  1.76992E-021  1.29817E-024  7.30903E-032  4.26973E-013  1.36739E-027  5.09818E-023  9.02541E-026  7.14913E-019  3.31194E-023  8.71548E-018  6.37786E-025  7.46397E-015  1.00000E-040  1.94699E-014  1.00000E-040  9.13295E-032  3.92778E-016  1.00000E-040  1.27358E-023  3.37640E-012  1.03501E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67877E-026  1.00000E-040  1.01182E-040  2.21100E-008  1.08051E-006  2.86031E-006  9.11159E-009  4.41468E-006  2.11529E-002  4.67898E-007  2.79421E-004  1.53366E-016  1.00525E-010  7.59515E-026  8.47677E-019  8.20416E-016  1.38458E-014  1.79731E-007  3.39444E-023  6.28392E-039  1.47785E-040  1.24507E-039  1.00000E-040  4.27697E-025  1.73513E-023  2.67331E-018  9.64919E-017  1.21769E-031  1.00000E-040  6.31486E-025  3.94668E-021  1.96925E-011  2.10022E-012  9.78559E-001  9.36364E-021  1.64048E-025  6.08552E-023  2.16848E-035  1.56918E-028  2.13239E-019  9.62830E-018  5.09008E-010  6.96386E-018  2.18284E-010  2.72742E-018  1.72888E-009  2.39859E-011  1.34766E-007  3.42202E-014  1.43864E-018  2.21960E-018  3.64811E-013  1.47868E-016  7.96916E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85584E-017  1.54844E-012  1.23977E-020  6.73080E-020  1.83082E-029  4.99356E-034  4.68180E-029  7.64394E-032  1.00000E-040  1.08044E-030  3.35504E-027  5.42374E-024  1.00937E-017  3.05568E-019  1.21161E-023  1.99473E-029  1.71780E-022  3.06101E-017  1.48636E-016  2.84384E-021  6.90233E-025  9.11188E-032  4.24456E-013  2.29149E-027  6.61212E-023  1.47080E-025  7.12741E-019  4.37490E-023  9.62965E-018  7.24554E-025  6.71070E-015  1.00000E-040  1.93036E-014  4.03438E-039  1.24002E-031  4.84749E-016  1.00000E-040  2.25206E-023  3.15484E-012  1.58059E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95559E-026  1.00000E-040  1.01735E-040  4.02011E-008  1.17721E-006  2.76615E-006  1.14759E-008  5.00277E-006  2.11436E-002  6.76943E-007  2.78764E-004  2.50269E-016  1.31888E-010  3.66203E-025  1.39360E-018  1.29866E-015  1.98374E-014  1.64355E-007  4.59603E-023  1.37707E-035  6.52094E-037  6.54128E-036  1.00000E-040  5.75177E-025  2.18409E-023  2.90113E-018  1.07111E-016  2.23214E-031  1.00000E-040  3.10490E-025  6.34992E-021  1.74125E-011  2.43630E-012  9.78568E-001  2.01104E-020  1.93852E-025  1.07562E-022  2.58472E-035  3.37563E-028  3.27112E-019  1.25822E-017  5.70392E-010  1.03338E-017  2.87225E-010  2.58172E-018  1.60545E-009  3.15381E-011  9.71198E-008  3.93796E-014  1.31609E-018  3.18970E-018  3.30671E-013  1.41819E-016  6.70103E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70844E-017  2.07667E-012  1.37683E-020  7.22878E-020  2.18456E-029  7.71058E-034  3.98588E-029  1.27793E-031  1.00000E-040  1.33143E-030  5.77049E-027  5.91639E-024  1.41384E-017  5.05513E-019  2.04183E-023  2.78117E-029  2.11563E-022  3.55135E-017  1.32582E-016  4.23052E-021  3.33888E-025  1.01671E-031  4.21554E-013  3.41197E-027  7.65413E-023  2.19334E-025  7.05578E-019  5.09388E-023  9.72958E-018  8.04987E-025  6.05125E-015  1.00000E-040  1.91121E-014  2.17179E-038  1.59111E-031  5.44515E-016  1.00000E-040  3.88023E-023  2.92254E-012  2.20436E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.57446E-005  1.04183E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33491E-026  1.00000E-040  1.02373E-040  7.33870E-008  1.28103E-006  2.65498E-006  1.45743E-008  5.62036E-006  2.11329E-002  9.80528E-007  2.77944E-004  3.79850E-016  1.60079E-010  6.93650E-024  2.12266E-018  1.90090E-015  2.67043E-014  1.48663E-007  6.13646E-023  5.63470E-035  2.48367E-036  2.50386E-035  1.00000E-040  7.67493E-025  2.74530E-023  3.08297E-018  1.17460E-016  3.75730E-031  1.00000E-040  1.55616E-025  9.42292E-021  1.51604E-011  2.80357E-012  9.78578E-001  4.16467E-020  2.32999E-025  1.95057E-022  4.10740E-035  6.50960E-028  4.49447E-019  1.51785E-017  6.45916E-010  1.57036E-017  3.82337E-010  2.43155E-018  1.48604E-009  4.17489E-011  6.78332E-008  4.68203E-014  1.22440E-018  3.99188E-018  3.02831E-013  1.39292E-016  5.47294E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55600E-017  2.58845E-012  1.43225E-020  7.23006E-020  2.40300E-029  1.02552E-033  3.28401E-029  2.04194E-031  1.00000E-040  1.47126E-030  9.26632E-027  6.57091E-024  1.84331E-017  7.73971E-019  3.19126E-023  4.52603E-029  2.59767E-022  4.04752E-017  1.27034E-016  5.91082E-021  1.43054E-025  1.01470E-031  4.18210E-013  4.56651E-027  8.34504E-023  3.12352E-025  6.89372E-019  5.54793E-023  9.26384E-018  8.89685E-025  5.41139E-015  1.00000E-040  1.88914E-014  1.00000E-040  1.95612E-031  5.63284E-016  1.00000E-040  6.76664E-023  2.68361E-012  2.75229E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
