alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.61174E-004  6.73971E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.94420E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91855E-024  1.00000E-040  1.01472E-040  4.61898E-011  2.61583E-007  4.29465E-006  4.00388E-009  1.11388E-006  2.11741E-001  6.26363E-009  2.81889E-004  2.44833E-018  4.05404E-011  7.20088E-035  1.83450E-033  1.60315E-023  1.23702E-014  2.47587E-007  6.90934E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.09909E-036  4.15234E-022  1.34201E-020  1.40232E-015  1.32528E-013  2.07227E-037  1.00000E-040  2.12765E-016  3.96184E-036  4.51937E-011  1.14235E-012  7.87961E-001  5.32237E-022  7.87522E-026  1.61844E-024  5.76472E-030  1.28606E-035  7.16412E-026  1.88034E-023  9.87487E-009  7.50520E-018  8.26787E-011  1.29282E-017  2.25176E-008  2.51198E-011  9.82315E-006  5.38011E-012  1.05586E-015  7.02639E-017  3.26629E-011  3.84789E-013  1.40012E-015  1.81168E-027  3.42495E-029  1.00000E-040  8.36510E-026  1.00000E-040  3.00313E-019  7.79586E-017  1.49858E-012  7.18571E-021  2.96592E-020  1.45175E-036  1.00000E-040  4.93202E-023  1.38671E-029  1.60647E-022  6.72186E-036  2.59642E-034  3.47823E-023  7.67990E-019  6.84700E-026  7.23645E-031  1.02102E-025  1.73238E-019  1.87346E-015  7.30109E-015  5.27327E-021  1.96869E-020  2.22960E-031  1.88950E-013  1.57980E-033  4.30308E-023  2.78864E-031  8.17427E-023  6.44768E-028  1.61466E-015  2.12091E-022  7.61253E-014  1.00000E-040  1.42095E-014  1.00000E-040  1.29194E-027  1.85524E-021  1.00000E-040  4.14759E-025  1.01237E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.32698E-004  5.56007E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09192E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61330E-024  1.00000E-040  1.01699E-040  7.66398E-011  2.63901E-007  4.29714E-006  4.23355E-009  1.46270E-006  2.11714E-001  7.68184E-009  2.81718E-004  2.59218E-018  3.81923E-011  8.73507E-035  2.69976E-033  1.42806E-023  1.05050E-014  2.42224E-007  8.25341E-022  1.76657E-030  1.13484E-031  1.09998E-030  1.09075E-036  3.35118E-022  1.18756E-020  1.56370E-015  1.25831E-013  1.69454E-037  1.00000E-040  9.08203E-017  3.87545E-036  4.49156E-011  1.51953E-012  7.87990E-001  5.12173E-022  7.49705E-026  1.26546E-024  5.32992E-030  1.60458E-035  6.44675E-026  1.10719E-023  8.88432E-009  5.71435E-018  8.55484E-011  1.10156E-017  2.11772E-008  2.18429E-011  8.35583E-006  3.33066E-012  5.43320E-016  6.58363E-017  2.44333E-011  1.69893E-013  9.01523E-016  1.82500E-027  3.17026E-029  1.00000E-040  5.36283E-026  1.00000E-040  3.00060E-019  7.06298E-017  1.28447E-012  5.59940E-021  2.52133E-020  1.99753E-036  1.00000E-040  4.82902E-023  2.19722E-029  1.43760E-022  6.65807E-036  1.61123E-034  2.51569E-023  6.03152E-019  6.04123E-026  6.42672E-031  5.07013E-026  1.43732E-019  1.15485E-015  5.92785E-015  4.51439E-021  1.17761E-020  7.39479E-031  1.88715E-013  1.30143E-033  3.09810E-023  1.92275E-031  8.15710E-023  2.59844E-028  8.67591E-016  1.77769E-022  8.30491E-014  1.00000E-040  1.41666E-014  2.47083E-034  1.59497E-027  1.11573E-021  1.00000E-040  4.95932E-025  9.98836E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.09223E-004  4.58247E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.12002E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67047E-025  1.00000E-040  1.01956E-040  1.26800E-010  2.67429E-007  4.29629E-006  4.46923E-009  1.92083E-006  2.11683E-001  1.00304E-008  2.81525E-004  2.74092E-018  3.59601E-011  1.14154E-034  4.04525E-033  1.25259E-023  8.77675E-015  2.37554E-007  1.00309E-021  2.61668E-031  1.79993E-032  1.75296E-031  1.08144E-036  2.72093E-022  1.06175E-020  1.76781E-015  1.21374E-013  1.38368E-037  1.00000E-040  3.96433E-017  4.57586E-036  4.46026E-011  1.96935E-012  7.88022E-001  4.85772E-022  7.24960E-026  1.08739E-024  5.30676E-030  2.00091E-035  5.86435E-026  6.52530E-024  8.02938E-009  4.78460E-018  8.84355E-011  9.40129E-018  1.99858E-008  1.89678E-011  7.18997E-006  2.11865E-012  2.86292E-016  6.39735E-017  1.83190E-011  7.67140E-014  6.10377E-016  1.81987E-027  2.87707E-029  1.00000E-040  3.41790E-026  1.00000E-040  2.99773E-019  6.42461E-017  1.08452E-012  4.34069E-021  2.14059E-020  2.75913E-036  1.00000E-040  4.72889E-023  3.39679E-029  1.28219E-022  6.56126E-036  1.00037E-034  1.82969E-023  4.75320E-019  5.26755E-026  5.79747E-031  2.65530E-026  1.23077E-019  6.83228E-016  4.80738E-015  3.71067E-021  7.46476E-021  2.18279E-030  1.88386E-013  1.06913E-033  2.24291E-023  1.44112E-031  8.13798E-023  1.03914E-028  4.57017E-016  1.50402E-022  9.02804E-014  1.00000E-040  1.41185E-014  1.55527E-034  1.96467E-027  6.61858E-022  1.00000E-040  6.00516E-025  9.86521E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.98845E-005  3.77567E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.37602E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56502E-025  1.00000E-040  1.02246E-040  2.09078E-010  2.72194E-007  4.29231E-006  4.71769E-009  2.52107E-006  2.11646E-001  1.38221E-008  2.81304E-004  2.89648E-018  3.37682E-011  1.40682E-034  4.40101E-032  1.08788E-023  7.26014E-015  2.33386E-007  1.23324E-021  2.95013E-032  2.54859E-033  2.18438E-032  1.07100E-036  2.21086E-022  9.54158E-021  2.01358E-015  1.18339E-013  1.13195E-037  1.00000E-040  1.76997E-017  1.99671E-034  4.42486E-011  2.49774E-012  7.88059E-001  4.55439E-022  7.02352E-026  1.05609E-024  4.98506E-030  2.49221E-035  5.40582E-026  3.87414E-024  7.30799E-009  4.26621E-018  9.12998E-011  8.03520E-018  1.89170E-008  1.64693E-011  6.24358E-006  1.38059E-012  1.54320E-016  6.31762E-017  1.38183E-011  3.54172E-014  4.61715E-016  1.80327E-027  2.57871E-029  1.00000E-040  2.17439E-026  1.00000E-040  2.99446E-019  5.88541E-017  9.06956E-013  3.36191E-021  1.81562E-020  3.82326E-036  1.00000E-040  4.63076E-023  5.12922E-029  1.14180E-022  6.39962E-036  6.25776E-035  1.34157E-023  3.75172E-019  4.55110E-026  5.30168E-031  1.46341E-026  1.07575E-019  3.92800E-016  3.89988E-015  2.95753E-021  4.97188E-021  5.84910E-030  1.87972E-013  8.85606E-034  1.63746E-023  1.20724E-031  8.11665E-023  4.17343E-029  2.38293E-016  1.28478E-022  9.79370E-014  1.00000E-040  1.40641E-014  1.00000E-040  2.41316E-027  3.89063E-022  1.00000E-040  7.27025E-025  9.74905E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.39739E-005  3.10314E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.75403E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38217E-025  1.00000E-040  1.02577E-040  3.47858E-010  2.78270E-007  4.28528E-006  4.97197E-009  3.32041E-006  2.11605E-001  1.97855E-008  2.81050E-004  3.05570E-018  3.14090E-011  1.99458E-034  4.06532E-030  9.41341E-024  5.93434E-015  2.29559E-007  1.53485E-021  1.04607E-030  8.62084E-032  8.05349E-031  1.05925E-036  1.80667E-022  8.65880E-021  2.31918E-015  1.16190E-013  9.21665E-038  1.00000E-040  8.07935E-018  2.08619E-032  4.38456E-011  3.12049E-012  7.88101E-001  4.24418E-022  7.21586E-026  1.18738E-024  5.36163E-030  3.10707E-035  5.05930E-026  2.30938E-024  6.71487E-009  3.96856E-018  9.45488E-011  6.89683E-018  1.79491E-008  1.42416E-011  5.42212E-006  9.25505E-013  8.49757E-017  6.74187E-017  1.04515E-011  1.66573E-014  4.53201E-016  1.77906E-027  2.27452E-029  1.00000E-040  1.36440E-026  1.00000E-040  2.99070E-019  5.43336E-017  7.53163E-013  2.60335E-021  1.54698E-020  5.31445E-036  1.00000E-040  4.53373E-023  7.62982E-029  1.01030E-022  6.19641E-036  3.94101E-035  9.98003E-024  2.99142E-019  3.96755E-026  5.01302E-031  8.39109E-027  9.52126E-020  2.15694E-016  3.14329E-015  2.30069E-021  3.45095E-021  1.44645E-029  1.87473E-013  7.20135E-034  1.21316E-023  1.16058E-031  8.09280E-023  1.64841E-029  1.21000E-016  1.08593E-022  1.05793E-013  1.00000E-040  1.40023E-014  3.39168E-034  2.98705E-027  2.30328E-022  1.00000E-040  9.33641E-025  9.63542E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.08995E-005  2.55124E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.42135E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23579E-025  1.00000E-040  1.02955E-040  5.77094E-010  2.85770E-007  4.27515E-006  5.24582E-009  4.36696E-006  2.11557E-001  2.88871E-008  2.80757E-004  3.22033E-018  2.89711E-011  2.33020E-034  1.92274E-028  8.32210E-024  4.82967E-015  2.25936E-007  1.92052E-021  4.37067E-031  3.93427E-032  3.61666E-031  1.04597E-036  1.47351E-022  7.86829E-021  2.67398E-015  1.14590E-013  7.97277E-038  1.00000E-040  3.76602E-018  9.95586E-031  4.33849E-011  3.84748E-012  7.88149E-001  3.95377E-022  7.40820E-026  1.48867E-024  4.75757E-030  3.87239E-035  5.14204E-026  1.39746E-024  6.24507E-009  3.78810E-018  9.78676E-011  5.93016E-018  1.70650E-008  1.23195E-011  4.72937E-006  6.35519E-013  4.79204E-017  7.22368E-017  7.99205E-012  8.00309E-015  5.45295E-016  1.74719E-027  1.99339E-029  1.00000E-040  8.55155E-027  1.00000E-040  2.98639E-019  5.05275E-017  6.23055E-013  2.02077E-021  1.31354E-020  7.42191E-036  1.00000E-040  4.43694E-023  1.11090E-028  8.92893E-023  6.27272E-036  2.52248E-035  7.49900E-024  2.39056E-019  3.47686E-026  5.13968E-031  5.03474E-027  8.49881E-020  1.16586E-016  2.53396E-015  1.76114E-021  2.47311E-021  3.35943E-029  1.86885E-013  6.34972E-034  9.08690E-024  1.26232E-031  8.06607E-023  6.61277E-030  6.12764E-017  9.23136E-023  1.14058E-013  1.00000E-040  1.39317E-014  2.98307E-034  3.69050E-027  1.40546E-022  1.00000E-040  1.19683E-024  9.52059E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.01601E-005  2.09482E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.86073E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44848E-026  1.00000E-040  1.03390E-040  9.62523E-010  2.94846E-007  4.26176E-006  5.53510E-009  5.74751E-006  2.11501E-001  4.24039E-008  2.80418E-004  3.38590E-018  2.63353E-011  2.63568E-034  4.72070E-027  1.21484E-023  3.90336E-015  2.22394E-007  2.41980E-021  1.50150E-031  1.46292E-032  1.32117E-031  1.03096E-036  1.20528E-022  7.19344E-021  3.09610E-015  1.13297E-013  1.33656E-037  1.00000E-040  1.79111E-018  2.46382E-029  4.28562E-011  4.70993E-012  7.88203E-001  3.72072E-022  7.91444E-026  2.04760E-024  4.05603E-030  4.86477E-035  6.95195E-026  9.06364E-025  5.89625E-009  3.70601E-018  1.01608E-010  5.11757E-018  1.62510E-008  1.06442E-011  4.11526E-006  4.48860E-013  2.76764E-017  7.98793E-017  6.17620E-012  3.92680E-015  7.66351E-016  1.70811E-027  1.73250E-029  1.00000E-040  5.30944E-027  1.00000E-040  2.98143E-019  4.72737E-017  5.14188E-013  1.57185E-021  1.11276E-020  1.04232E-035  1.00000E-040  4.33957E-023  1.59227E-028  7.84808E-023  1.25880E-035  1.73597E-035  5.71281E-024  1.92784E-019  3.76686E-026  7.11287E-031  3.14330E-027  7.62904E-020  6.13430E-017  2.03264E-015  1.33389E-021  1.81371E-021  7.41225E-029  1.86198E-013  7.28544E-034  6.90738E-024  1.54862E-031  8.03614E-023  2.83623E-030  3.05736E-017  7.78492E-023  1.22428E-013  1.00000E-040  1.38509E-014  3.72276E-034  4.58571E-027  1.25482E-022  1.00000E-040  1.59759E-024  9.40113E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.13476E-005  1.71883E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41464E-026  1.00000E-040  1.03891E-040  1.61081E-009  3.05698E-007  4.24483E-006  5.84467E-009  7.55436E-006  2.11438E-001  6.19611E-008  2.80024E-004  3.54744E-018  2.35222E-011  3.72614E-034  6.73900E-026  7.80998E-023  3.13707E-015  2.18818E-007  3.06494E-021  1.81495E-031  1.93779E-032  1.73285E-031  1.01396E-036  9.90225E-023  6.61855E-021  3.59120E-015  1.12151E-013  8.22817E-037  1.00000E-040  8.67834E-019  3.54812E-028  4.22471E-011  5.74981E-012  7.88266E-001  3.57865E-022  8.74456E-026  2.99957E-024  3.89824E-030  6.33788E-035  1.62997E-025  1.10198E-024  5.66961E-009  3.71718E-018  1.05869E-010  4.43291E-018  1.54955E-008  9.20773E-012  3.56626E-006  3.26632E-013  1.64146E-017  8.83024E-017  4.84114E-012  1.97170E-015  1.06839E-015  1.66106E-027  1.49647E-029  1.00000E-040  3.26593E-027  1.00000E-040  2.97571E-019  4.44287E-017  4.23919E-013  1.22706E-021  9.37934E-021  1.47483E-035  1.00000E-040  4.24070E-023  2.24824E-028  6.85599E-023  8.39213E-035  2.24754E-035  4.41318E-024  1.57026E-019  1.33770E-025  1.76645E-030  2.04775E-027  6.88400E-020  3.16874E-017  1.62288E-015  1.00684E-021  1.34809E-021  1.57192E-028  1.85401E-013  1.42391E-033  5.33140E-024  2.11650E-031  8.00263E-023  2.23696E-030  1.51017E-017  6.52074E-023  1.30671E-013  1.00000E-040  1.37581E-014  2.78595E-034  5.72832E-027  3.70357E-022  1.00000E-040  2.20801E-024  9.27373E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41160E-005  1.41171E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85149E-026  1.00000E-040  1.04469E-040  2.68884E-009  3.18554E-007  4.22396E-006  6.19383E-009  9.88002E-006  2.11364E-001  8.95545E-008  2.79566E-004  3.69880E-018  2.06629E-011  1.04951E-033  6.18813E-025  6.51896E-022  2.51655E-015  2.15101E-007  3.88694E-021  1.21536E-031  1.43197E-032  1.22798E-031  9.94726E-037  8.17906E-023  6.10981E-021  4.14500E-015  1.11059E-013  5.92617E-036  1.00000E-040  4.27877E-019  3.29393E-027  4.15438E-011  7.02804E-012  7.88339E-001  3.54822E-022  9.64125E-026  4.54998E-024  3.66499E-030  9.41135E-035  5.61238E-025  4.22409E-024  5.57176E-009  3.82735E-018  1.10693E-010  3.85243E-018  1.47890E-008  8.03344E-012  3.08444E-006  2.45295E-013  1.00542E-017  9.35278E-017  3.87183E-012  1.01981E-015  1.20892E-015  1.60548E-027  1.29316E-029  1.00000E-040  2.00573E-027  1.00000E-040  2.96912E-019  4.18741E-017  3.49707E-013  9.64563E-022  7.85867E-021  2.10665E-035  1.00000E-040  4.13946E-023  3.13651E-028  5.96741E-023  5.98791E-034  9.20563E-035  3.44969E-024  1.28823E-019  1.02168E-024  6.59163E-030  1.39945E-027  6.24643E-020  1.63704E-017  1.29419E-015  7.63201E-022  1.00553E-021  3.23323E-028  1.84476E-013  4.09960E-033  4.16883E-024  3.15974E-031  7.96529E-023  5.59161E-030  7.48991E-018  5.48916E-023  1.38743E-013  1.00000E-040  1.36511E-014  1.00000E-040  7.16395E-027  1.83380E-021  1.00000E-040  3.05170E-024  9.13520E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.81825E-005  1.15771E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04600E-026  1.00000E-040  1.05138E-040  4.51493E-009  3.33696E-007  4.19856E-006  6.57590E-009  1.28189E-005  2.11278E-001  1.27678E-007  2.79032E-004  3.81090E-018  1.76193E-011  7.82863E-033  4.07373E-024  4.11536E-021  2.00364E-015  2.11132E-007  4.95791E-021  1.00000E-040  1.00000E-040  1.00000E-040  9.72973E-037  6.92717E-023  5.75790E-021  4.79210E-015  1.09916E-013  3.37958E-035  1.00000E-040  2.14410E-019  2.23679E-026  4.07299E-011  8.67405E-012  7.88422E-001  3.71455E-022  1.12828E-025  7.25917E-024  3.48080E-030  1.91658E-034  2.09209E-024  1.92283E-023  5.61587E-009  4.09379E-018  1.17038E-010  3.37326E-018  1.41233E-008  7.13543E-012  2.62222E-006  1.91538E-013  6.36572E-018  9.51215E-017  3.15735E-012  5.45051E-016  1.25325E-015  1.54139E-027  1.11429E-029  1.00000E-040  1.20761E-027  1.00000E-040  2.96151E-019  3.95083E-017  2.88998E-013  7.66746E-022  6.57268E-021  3.04185E-035  1.00000E-040  4.03482E-023  4.36544E-028  5.10792E-023  3.24840E-033  4.50716E-034  2.76231E-024  1.08353E-019  7.07758E-024  2.69964E-029  1.00671E-027  5.75027E-020  8.36236E-018  1.02244E-015  5.88151E-022  7.44757E-022  6.49148E-028  1.83404E-013  1.24109E-032  3.34402E-024  5.27262E-031  7.92389E-023  1.66418E-029  3.67746E-018  4.55514E-023  1.45001E-013  1.00000E-040  1.35275E-014  4.45281E-035  9.09402E-027  8.64387E-021  1.00000E-040  4.50909E-024  8.98213E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33149E-005  9.50825E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18650E-027  1.00000E-040  1.05914E-040  7.57578E-009  3.51438E-007  4.16786E-006  7.08320E-009  1.62741E-005  2.11179E-001  1.79292E-007  2.78408E-004  3.84446E-018  1.45954E-011  6.96196E-032  2.21193E-023  2.15692E-020  1.59448E-015  2.06795E-007  6.30392E-021  8.97645E-032  1.19533E-032  9.86314E-032  9.48427E-037  6.17302E-023  5.57895E-021  5.45059E-015  1.08751E-013  1.67580E-034  1.00000E-040  1.09047E-019  1.31613E-025  3.97862E-011  1.08078E-011  7.88519E-001  4.15195E-022  1.31611E-025  1.18943E-023  3.45812E-030  5.89386E-034  7.84259E-024  7.86245E-023  5.82345E-009  4.60806E-018  1.26553E-010  2.99849E-018  1.34908E-008  6.70792E-012  2.18556E-006  1.56746E-013  4.22865E-018  9.14468E-017  2.64193E-012  3.07572E-016  1.24642E-015  1.47047E-027  9.74612E-030  1.00000E-040  7.22100E-028  1.00000E-040  2.95273E-019  3.72481E-017  2.39830E-013  6.28644E-022  5.56868E-021  4.45048E-035  1.00000E-040  3.92568E-023  6.23016E-028  4.28892E-023  1.43489E-032  2.01154E-033  2.29245E-024  9.48218E-020  4.71697E-023  1.09754E-028  7.71600E-028  5.44872E-020  4.39084E-018  8.05312E-016  4.67302E-022  5.41018E-022  1.27971E-027  1.82163E-013  3.83651E-032  2.78150E-024  9.79414E-031  7.87844E-023  4.61676E-029  1.84702E-018  3.84017E-023  1.48164E-013  1.00000E-040  1.33848E-014  2.34164E-034  1.17628E-026  3.95449E-020  1.00000E-040  6.77674E-024  8.81094E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.93167E-005  7.81708E+014  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85403E-027  1.00000E-040  1.06812E-040  1.29419E-008  3.72115E-007  4.13062E-006  7.94474E-009  1.98283E-005  2.11066E-001  2.48009E-007  2.77680E-004  3.74119E-018  1.16347E-011  6.41486E-031  1.16090E-022  1.09291E-019  1.27143E-015  2.01971E-007  7.92795E-021  1.00000E-040  1.00000E-040  1.00000E-040  9.20822E-037  6.16629E-023  5.74806E-021  5.96120E-015  1.07689E-013  8.28389E-034  1.00000E-040  5.62652E-020  7.86760E-025  3.86918E-011  1.35073E-011  7.88630E-001  5.10951E-022  1.54704E-025  2.03546E-023  3.46345E-030  2.39165E-033  2.95775E-023  3.25528E-022  6.22617E-009  5.67905E-018  1.45252E-010  2.77440E-018  1.28853E-008  7.12388E-012  1.74534E-006  1.37462E-013  3.00881E-018  8.48135E-017  2.27135E-012  1.91337E-016  1.21150E-015  1.39727E-027  8.91484E-030  1.00000E-040  4.30521E-028  1.00000E-040  2.94261E-019  3.50267E-017  2.00675E-013  5.53762E-022  4.95817E-021  6.59653E-035  1.00000E-040  3.81085E-023  9.79037E-028  3.46025E-023  5.71662E-032  9.47561E-033  2.06175E-024  9.27872E-020  3.34709E-022  4.51458E-028  6.44124E-028  5.48684E-020  2.43229E-018  6.30166E-016  3.89167E-022  3.79653E-022  2.48211E-027  1.80726E-013  1.23691E-031  2.50559E-024  2.14853E-030  7.82922E-023  1.40046E-028  9.67797E-019  3.36981E-023  1.44815E-013  1.00000E-040  1.32198E-014  7.84843E-035  1.60928E-026  1.77331E-019  1.00000E-040  1.08621E-023  8.61795E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
