alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.51498E-004  1.04900E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72795E-024  1.00000E-040  1.00000E-040  5.07499E-009  2.29898E-006  1.85986E-006  5.20550E-009  8.92903E-008  2.11272E-004  1.34402E-007  2.82333E-004  7.08232E-016  1.15408E-011  6.95811E-024  3.69769E-018  3.52135E-015  2.79085E-014  1.78691E-008  2.16327E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.13315E-039  4.27649E-025  6.58635E-024  3.18229E-020  3.74514E-018  1.75443E-029  1.00000E-040  1.33244E-026  6.18678E-021  8.32877E-013  4.45334E-013  9.99502E-001  8.47757E-020  1.47423E-024  2.49837E-021  2.52571E-034  6.78356E-025  3.09452E-017  1.45218E-016  2.35764E-010  2.50511E-016  1.49236E-010  6.87166E-019  1.54303E-012  6.80362E-011  1.32725E-009  2.67890E-013  6.26153E-017  1.31829E-019  1.19457E-012  2.40119E-014  2.46618E-017  1.00000E-040  6.21937E-032  1.73630E-032  1.00000E-040  1.40991E-039  1.00000E-040  2.30494E-016  3.28848E-012  4.50440E-018  8.86406E-018  2.79449E-026  1.11030E-031  1.74711E-029  1.51265E-031  1.00000E-040  1.06413E-029  3.01001E-024  1.92357E-021  7.72664E-018  1.24637E-020  4.33834E-021  2.29598E-028  6.53286E-023  3.65637E-016  1.54548E-015  5.48238E-020  3.83773E-031  7.47583E-033  8.19260E-013  1.23856E-024  1.59313E-019  5.43711E-021  5.37676E-015  1.10149E-019  6.08797E-017  1.16745E-023  2.69735E-017  1.01432E-040  5.20855E-014  1.00000E-040  6.77405E-032  1.01466E-015  1.00000E-040  1.10221E-025  1.78875E-015  1.76105E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.08327E-004  8.71149E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11189E-024  1.00000E-040  1.00000E-040  8.75912E-009  2.43677E-006  1.72269E-006  5.83207E-009  1.17437E-007  2.11330E-004  1.97820E-007  2.82144E-004  7.96331E-016  1.12889E-011  1.36807E-023  4.26372E-018  3.89457E-015  2.42757E-014  1.49726E-008  3.85572E-023  2.12849E-033  2.14769E-035  2.34989E-034  2.12172E-039  5.74335E-025  8.65624E-024  5.01646E-020  5.49860E-018  2.65947E-029  1.00000E-040  2.37920E-026  6.68558E-021  6.72005E-013  5.99157E-013  9.99502E-001  9.65125E-020  1.26440E-024  2.17059E-021  2.79033E-034  8.97249E-025  3.14229E-017  1.16752E-016  2.90550E-010  3.35629E-016  1.63331E-010  5.11336E-019  1.43048E-012  6.70821E-011  1.13843E-009  2.52383E-013  4.33225E-017  2.06734E-019  1.23078E-012  1.77512E-014  2.27679E-017  1.00000E-040  1.00000E-040  5.86330E-035  1.00000E-040  3.31560E-037  1.00000E-040  1.79925E-016  2.85898E-012  3.10798E-018  6.06059E-018  2.68181E-026  6.44035E-032  1.21714E-029  1.98741E-031  1.00000E-040  1.35346E-029  2.83383E-024  1.32307E-021  6.33860E-018  1.42118E-020  4.56781E-021  2.58126E-028  8.62646E-023  2.55725E-016  1.05068E-015  4.77211E-020  6.78777E-031  6.29360E-033  8.17733E-013  1.24744E-024  9.28043E-020  5.39934E-021  5.00868E-015  6.44551E-020  3.23982E-017  1.60668E-023  3.97787E-017  2.09355E-037  5.20068E-014  1.00000E-040  6.24425E-032  7.81862E-016  1.00000E-040  1.14339E-025  1.51150E-015  1.58115E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22789E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17802E-025  1.00000E-040  1.00000E-040  1.52407E-008  2.57707E-006  1.58063E-006  6.45009E-009  1.56677E-007  2.11406E-004  3.08856E-007  2.81892E-004  8.78379E-016  1.08873E-011  2.68822E-023  4.86222E-018  4.16896E-015  2.05006E-014  1.25301E-008  6.53756E-023  6.34205E-033  6.93855E-035  7.55298E-034  2.10908E-039  7.33979E-025  1.06738E-023  7.61539E-020  7.66329E-018  3.65128E-029  1.00000E-040  4.22180E-026  7.19021E-021  5.47508E-013  8.17302E-013  9.99502E-001  1.09328E-019  1.10392E-024  1.90163E-021  3.86809E-034  1.12409E-024  3.01861E-017  9.04079E-017  3.59294E-010  4.47945E-016  1.76882E-010  3.83089E-019  1.37449E-012  6.52164E-011  9.65764E-010  2.29618E-013  2.84596E-017  3.16684E-019  1.26956E-012  1.25077E-014  2.04165E-017  1.00000E-040  1.00000E-040  3.41634E-037  1.00000E-040  6.63650E-035  1.00000E-040  1.38292E-016  2.41437E-012  2.08143E-018  3.95554E-018  2.51564E-026  3.48359E-032  1.12719E-029  2.60713E-031  1.00000E-040  1.52904E-029  2.57320E-024  8.83489E-022  5.09230E-018  1.59585E-020  4.92004E-021  2.86485E-028  1.06607E-022  1.76580E-016  6.65152E-016  4.01891E-020  1.77181E-030  6.64601E-033  8.16035E-013  1.16041E-024  5.01144E-020  5.44057E-021  4.59664E-015  3.49804E-020  1.63122E-017  2.05676E-023  5.99346E-017  1.10462E-033  5.19194E-014  2.05383E-035  5.69879E-032  5.88179E-016  1.00000E-040  1.19556E-025  1.27656E-015  1.35920E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99121E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80522E-025  1.00000E-040  1.00000E-040  2.67603E-008  2.71903E-006  1.43359E-006  7.02122E-009  2.12294E-007  2.11519E-004  5.09933E-007  2.81533E-004  9.53325E-016  1.03853E-011  5.32004E-023  5.51702E-018  4.31261E-015  1.68452E-014  1.04688E-008  1.05937E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.09502E-039  8.98255E-025  1.23986E-023  1.12139E-019  1.01789E-017  4.54532E-029  1.00000E-040  7.43244E-026  7.78249E-021  4.53247E-013  1.13446E-012  9.99502E-001  1.25279E-019  1.00351E-024  1.72618E-021  5.38005E-034  1.33244E-024  2.73633E-017  6.75927E-017  4.46432E-010  5.96091E-016  1.89271E-010  2.90647E-019  1.38033E-012  6.23226E-011  8.05675E-010  2.01440E-013  1.77539E-017  4.69288E-019  1.31232E-012  8.36856E-015  1.76579E-017  1.00000E-040  1.00000E-040  1.95640E-039  1.00000E-040  3.76181E-037  1.00000E-040  1.05466E-016  1.98571E-012  1.38838E-018  2.46920E-018  2.30751E-026  1.76533E-032  7.65261E-030  2.37078E-031  1.00000E-040  1.54486E-029  2.25861E-024  5.75664E-022  4.04474E-018  1.77185E-020  5.43494E-021  3.15593E-028  1.23703E-022  1.20035E-016  3.91758E-016  3.28849E-020  1.00000E-040  4.65955E-033  8.14137E-013  9.90181E-025  2.50263E-020  5.61358E-021  4.14842E-015  1.75570E-020  7.76671E-018  2.44546E-023  9.12314E-017  2.45021E-037  5.18217E-014  1.00000E-040  3.55763E-032  4.32295E-016  1.00000E-040  1.26321E-025  1.07708E-015  1.12305E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96472E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16919E-025  1.00000E-040  1.00000E-040  4.73550E-008  2.86044E-006  1.28189E-006  7.52603E-009  2.91834E-007  2.11700E-004  8.76221E-007  2.80988E-004  1.02122E-015  9.78799E-012  1.06212E-022  6.26308E-018  4.30834E-015  1.35154E-014  8.72606E-009  1.64349E-022  1.56232E-033  2.05472E-035  2.23700E-034  2.07930E-039  1.05465E-024  1.35720E-023  1.60250E-019  1.29164E-017  5.15427E-029  1.00000E-040  1.28902E-025  8.58742E-021  3.84912E-013  1.60190E-012  9.99502E-001  1.47970E-019  9.68019E-025  1.68110E-021  3.53253E-033  1.48653E-024  2.32729E-017  4.90328E-017  5.58108E-010  7.92203E-016  2.00005E-010  2.23328E-019  1.45821E-012  5.85896E-011  6.58454E-010  1.70981E-013  1.06027E-017  6.52024E-019  1.36338E-012  5.33891E-015  1.46316E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02619E-017  1.59338E-012  9.73286E-019  1.48486E-018  2.06639E-026  8.47110E-033  6.04281E-030  3.36671E-031  1.00000E-040  1.40574E-029  1.92646E-024  3.67863E-022  3.22268E-018  1.94998E-020  6.11982E-021  3.37208E-028  1.35000E-022  8.02082E-017  2.15553E-016  2.61978E-020  2.47012E-031  3.53953E-033  8.12002E-013  7.76414E-025  1.16712E-020  5.88071E-021  3.67272E-015  8.22341E-021  3.52039E-018  2.71156E-023  1.39108E-016  1.00000E-040  5.17118E-014  1.00000E-040  3.47475E-032  3.09949E-016  1.00000E-040  1.33022E-025  9.07304E-016  8.93275E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78282E-005  4.10380E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88691E-025  1.00000E-040  1.00000E-040  8.63119E-008  2.99715E-006  1.12511E-006  8.06358E-009  4.05735E-007  2.12009E-004  1.53497E-006  2.80127E-004  1.09107E-015  9.05407E-012  2.26876E-022  7.19085E-018  4.13145E-015  1.06826E-014  7.24687E-009  2.45365E-022  7.26257E-033  1.08493E-034  1.16115E-033  2.06166E-039  1.18897E-024  1.41521E-023  2.20778E-019  1.57002E-017  5.27730E-029  1.00000E-040  2.18794E-025  9.89776E-021  3.39976E-013  2.27957E-012  9.99502E-001  1.86991E-019  1.05037E-024  1.86614E-021  1.00000E-040  1.53485E-024  1.82088E-017  3.47336E-017  7.03228E-010  1.07675E-015  2.12201E-010  1.83067E-019  1.62479E-012  5.41707E-011  5.10845E-010  1.40747E-013  5.96491E-018  8.51525E-019  1.41581E-012  3.24407E-015  1.15260E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11474E-017  1.24157E-012  7.77863E-019  8.58447E-019  1.79747E-026  3.87617E-033  7.44076E-030  6.84155E-031  1.00000E-040  1.13210E-029  1.62520E-024  2.38082E-022  2.63533E-018  2.14268E-020  6.90781E-021  3.94099E-028  1.38880E-022  5.23792E-017  1.11083E-016  2.03903E-020  1.83738E-031  4.51979E-033  8.09588E-013  5.41989E-025  5.13448E-021  6.49998E-021  3.17824E-015  3.62400E-021  1.50785E-018  2.80152E-023  2.11980E-016  1.00000E-040  5.15875E-014  5.68785E-035  4.77727E-032  2.15528E-016  1.00000E-040  1.50317E-025  7.62272E-016  6.80048E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09990E-005  3.39325E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75769E-025  1.00000E-040  1.00000E-040  1.70954E-007  3.12087E-006  9.57837E-007  8.57980E-009  6.27695E-007  2.12513E-004  2.69279E-006  2.78740E-004  1.17428E-015  8.09363E-012  7.05247E-022  8.42546E-018  3.63876E-015  7.58395E-015  5.98523E-009  3.52206E-022  1.78536E-034  1.00000E-040  1.00000E-040  2.04179E-039  1.16919E-024  1.24739E-023  2.94473E-019  1.83192E-017  4.28865E-029  1.00000E-040  3.63470E-025  1.21600E-020  3.17887E-013  3.50629E-012  9.99501E-001  2.45333E-019  1.22108E-024  2.56128E-021  1.33888E-033  1.36544E-024  1.22218E-017  2.22552E-017  8.94104E-010  1.44139E-015  2.19122E-010  1.54413E-019  1.90512E-012  4.63352E-011  4.01412E-010  1.03730E-013  3.01179E-018  9.78402E-019  1.47974E-012  1.75495E-015  8.64089E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67616E-017  8.91034E-013  7.45114E-019  4.48333E-019  1.50324E-026  1.00000E-040  1.42157E-029  2.88645E-030  1.00000E-040  7.34939E-030  1.24572E-024  1.39242E-022  2.06153E-018  2.35366E-020  7.14204E-021  4.45326E-028  1.20692E-022  2.87022E-017  4.70753E-017  1.37705E-020  1.00000E-040  7.63321E-033  8.06847E-013  3.21305E-025  1.83474E-021  6.97006E-021  2.67739E-015  1.27975E-021  5.18408E-019  2.67434E-023  3.21416E-016  1.00000E-040  5.14464E-014  1.00000E-040  1.34566E-031  1.41953E-016  1.00000E-040  1.65378E-025  6.37896E-016  4.84799E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70962E-005  2.80211E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71523E-025  1.00000E-040  1.00000E-040  3.57300E-007  3.21491E-006  7.70026E-007  6.11641E-009  1.64806E-006  2.13032E-004  4.66903E-006  2.76502E-004  1.23351E-015  7.85504E-012  6.87933E-021  9.49998E-018  2.16954E-015  3.20856E-015  4.90471E-009  5.17477E-022  3.17038E-033  1.24431E-034  1.19400E-033  2.01937E-039  7.34364E-025  6.43028E-024  5.62584E-019  2.04334E-017  1.42061E-029  1.00000E-040  5.96726E-025  1.65330E-020  3.20531E-013  1.65350E-011  9.99500E-001  5.07460E-019  1.36316E-024  5.06533E-021  1.32727E-032  8.49054E-025  5.68225E-018  8.21548E-018  1.14057E-009  1.21451E-015  1.51604E-010  1.22579E-019  2.33593E-012  2.52068E-011  4.81266E-010  5.00626E-014  1.37218E-018  9.81798E-019  1.51859E-012  5.88055E-016  6.18509E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39170E-034  1.00000E-040  3.60888E-017  5.51990E-013  7.75021E-019  1.36142E-019  1.18515E-026  1.83444E-034  4.72483E-030  1.12145E-030  1.00000E-040  3.12179E-030  4.84683E-025  3.22786E-023  1.08270E-018  2.61978E-020  4.55925E-021  3.83910E-028  6.29016E-023  8.43596E-018  9.37280E-018  1.10325E-020  7.48754E-031  2.28066E-033  8.03720E-013  8.64334E-026  1.83791E-022  4.66866E-021  2.19217E-015  1.10035E-022  7.48861E-020  1.38778E-023  4.88248E-016  2.91003E-034  5.12855E-014  1.00000E-040  3.38720E-032  8.77380E-017  1.00908E-040  1.16799E-025  5.30925E-016  3.10815E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56229E-005  2.31225E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70671E-025  1.00000E-040  1.00000E-040  6.02241E-007  3.27009E-006  5.92213E-007  2.61718E-009  5.82244E-006  2.12400E-004  7.52770E-006  2.73346E-004  1.18572E-015  7.29031E-012  1.07193E-019  9.73137E-018  8.62443E-016  1.02347E-015  3.97796E-009  8.75938E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.99403E-039  2.88105E-025  2.30628E-024  1.61746E-018  2.13206E-017  3.08466E-030  1.00000E-040  9.64810E-025  2.54574E-020  3.53010E-013  3.19076E-010  9.99496E-001  3.57431E-018  2.47968E-024  1.38378E-020  5.98467E-032  3.09949E-025  1.53532E-018  1.93734E-018  1.32411E-009  5.60700E-016  6.43658E-011  1.05236E-019  2.96935E-012  9.03642E-012  8.68452E-010  2.73671E-014  9.42065E-019  8.87135E-019  1.37860E-012  1.52886E-016  4.26212E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79241E-017  3.62068E-013  4.55001E-019  1.91507E-020  8.57218E-027  1.14616E-035  9.95397E-031  3.90518E-031  1.00000E-040  1.25265E-030  1.06509E-025  3.17437E-024  4.82595E-019  2.96815E-020  1.92494E-021  3.18065E-028  2.30075E-023  2.07335E-018  1.19801E-018  2.14394E-020  5.14325E-032  4.90218E-034  8.00142E-013  7.95747E-027  8.57755E-024  1.88439E-021  1.76057E-015  2.78816E-024  6.77697E-021  2.92324E-024  7.37556E-016  1.00000E-040  5.11014E-014  1.00000E-040  1.62662E-032  5.70320E-017  1.22070E-035  5.06445E-026  4.38479E-016  1.78105E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61544E-005  1.90985E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68106E-025  1.00000E-040  1.00315E-040  8.29317E-007  3.30210E-006  4.46386E-007  1.24898E-009  1.50153E-005  2.09531E-004  1.09889E-005  2.69546E-004  1.03027E-015  5.28918E-012  1.24813E-018  1.02048E-017  4.04831E-016  4.50275E-016  3.18775E-009  1.55981E-021  2.57743E-033  7.14492E-034  4.72714E-033  1.96537E-039  9.82285E-026  8.94680E-025  3.51603E-018  2.08914E-017  5.00750E-030  1.00000E-040  1.46846E-024  4.39341E-020  4.24019E-013  4.57285E-009  9.99490E-001  2.25771E-017  5.72506E-024  3.78360E-020  2.83325E-031  8.45088E-026  3.08261E-019  6.20442E-019  9.35202E-010  1.75431E-016  2.89314E-011  1.14846E-019  3.86166E-012  2.97442E-012  1.32555E-009  1.59710E-014  5.85548E-019  7.55104E-019  1.04314E-012  3.75459E-017  2.84325E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14028E-017  2.54047E-013  2.13726E-019  2.45036E-021  5.60774E-027  1.32871E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.61062E-031  2.62520E-026  4.78574E-025  3.20736E-019  3.38303E-020  9.76014E-022  1.59158E-027  8.93586E-024  7.51520E-019  2.45420E-019  5.54219E-020  1.00000E-040  1.00000E-040  7.96038E-013  6.06533E-028  8.67570E-025  8.45886E-022  1.40427E-015  1.39903E-025  1.03172E-021  5.89158E-025  1.08360E-015  1.00000E-040  5.08904E-014  1.00000E-040  1.00000E-040  4.08157E-017  1.92896E-031  2.43215E-026  3.58667E-016  9.61823E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83418E-005  1.57504E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60877E-025  1.00000E-040  1.00777E-040  1.02068E-006  3.32162E-006  3.31804E-007  6.89603E-010  2.95294E-005  2.04209E-004  1.49158E-005  2.65235E-004  8.46539E-016  3.53246E-012  1.02229E-017  1.08678E-017  2.37107E-016  2.58350E-016  2.52179E-009  2.60013E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.93295E-039  3.23634E-026  3.78246E-025  5.61602E-018  1.98469E-017  2.72288E-029  1.00000E-040  2.02988E-024  8.25356E-020  5.42994E-013  3.57323E-008  9.99481E-001  9.10878E-017  1.11249E-023  8.21176E-020  1.25664E-030  2.94272E-026  7.89240E-020  2.61486E-019  5.24842E-010  5.09141E-017  1.47245E-011  1.48702E-019  4.99349E-012  9.64961E-013  1.65038E-009  7.96870E-015  2.73304E-019  6.15519E-019  8.05768E-013  8.94172E-018  1.83951E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61789E-017  1.83165E-013  1.13709E-019  4.87935E-022  3.31943E-027  8.46555E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.03893E-031  9.09379E-027  1.18430E-025  2.97440E-019  3.84034E-020  5.94506E-022  1.17604E-026  3.72330E-024  3.68270E-019  8.50360E-020  1.31138E-019  5.91551E-030  1.00000E-040  7.91320E-013  6.61029E-029  1.72723E-025  4.59086E-022  1.12081E-015  1.35294E-026  2.48089E-022  1.43568E-025  1.54367E-015  1.00000E-040  5.06482E-014  1.00000E-040  1.00000E-040  3.09219E-017  5.56307E-028  1.43106E-026  2.90316E-016  5.12932E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18967E-005  1.30081E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40773E-025  1.00000E-040  1.01309E-040  1.17600E-006  3.33392E-006  2.43786E-007  4.18340E-010  4.88739E-005  1.96656E-004  1.92504E-005  2.60465E-004  6.87546E-016  2.42332E-012  6.20855E-017  1.14605E-017  1.59841E-016  1.72736E-016  1.96913E-009  3.99295E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.89633E-039  1.09502E-026  1.72224E-025  7.41066E-018  1.87733E-017  1.26102E-028  1.00000E-040  2.56317E-024  1.58820E-019  7.10296E-013  1.61895E-007  9.99470E-001  2.37287E-016  1.61671E-023  1.32018E-019  4.86238E-030  1.77224E-026  3.51839E-020  1.28259E-019  3.18754E-010  1.77974E-017  8.18881E-012  1.94702E-019  6.18698E-012  3.14255E-013  1.81026E-009  4.21578E-015  1.27637E-019  4.83464E-019  6.70102E-013  2.14246E-018  1.15551E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20467E-017  1.33085E-013  6.72504E-020  1.57317E-022  1.79965E-027  1.00777E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.42685E-031  4.19073E-027  4.31635E-026  3.30790E-019  4.27624E-020  4.02212E-022  4.71681E-026  1.66605E-024  2.15821E-019  4.26653E-020  2.46700E-019  1.85341E-029  1.00000E-040  7.85888E-013  1.37875E-029  5.77300E-026  2.78594E-022  9.00052E-016  1.97271E-027  7.98701E-023  4.25902E-026  2.12613E-015  1.00000E-040  5.03701E-014  1.00000E-040  1.00000E-040  2.39790E-017  3.92387E-025  9.25227E-027  2.32470E-016  2.77340E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
