alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.72634E-004  7.20061E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.28715E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52493E-024  1.00000E-040  1.02916E-040  3.37630E-011  2.21609E-007  4.70925E-006  4.92450E-009  1.05460E-006  3.17535E-001  5.13931E-009  2.81930E-004  2.07871E-018  4.53491E-011  1.00000E-040  9.17184E-034  1.62928E-023  1.51738E-014  2.17582E-007  8.29390E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.52334E-037  9.21072E-022  2.71511E-020  2.16830E-015  2.46149E-013  2.63871E-037  1.00000E-040  6.93267E-016  3.64098E-036  4.61277E-011  8.10202E-013  6.82161E-001  5.00256E-022  8.64882E-026  1.32602E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.88852E-023  1.73796E-008  1.46212E-017  1.03854E-010  1.60584E-017  2.46974E-008  3.56243E-011  1.57652E-005  1.48543E-011  3.05549E-015  1.45021E-016  6.08258E-011  1.37431E-012  3.79105E-015  2.01372E-026  4.08683E-028  1.00000E-040  1.58672E-024  1.00000E-040  4.51291E-018  7.11123E-017  1.82391E-012  7.76354E-021  2.89849E-020  1.34578E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.37038E-021  6.74308E-036  3.28545E-034  4.16700E-023  1.01471E-018  1.21962E-025  1.00000E-040  1.83337E-025  3.94692E-019  2.92992E-015  9.79437E-015  4.87498E-021  2.76201E-020  1.00000E-040  1.78502E-013  1.00000E-040  5.18564E-023  1.00000E-040  1.73130E-023  1.34925E-027  3.31769E-015  3.40492E-022  1.09895E-013  1.00000E-040  1.47304E-014  1.00000E-040  1.00000E-040  2.97275E-021  1.00000E-040  3.38521E-025  1.01522E-011  6.81388E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.41783E-004  5.92887E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.92387E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09621E-024  1.00000E-040  1.03153E-040  5.71161E-011  2.20823E-007  4.71816E-006  5.22705E-009  1.39368E-006  3.17500E-001  5.67982E-009  2.81765E-004  2.20032E-018  4.24067E-011  1.00000E-040  1.40814E-033  1.48695E-023  1.31752E-014  2.10823E-007  9.74121E-022  6.98314E-032  4.21856E-033  4.07900E-032  1.51171E-037  7.37299E-022  2.37768E-020  2.38533E-015  2.28529E-013  2.16561E-037  1.00000E-040  2.72956E-016  3.51107E-036  4.59337E-011  1.17927E-012  6.82198E-001  4.94737E-022  8.13803E-026  1.03862E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.68613E-023  1.56085E-008  1.00855E-017  1.07884E-010  1.36322E-017  2.29964E-008  3.11249E-011  1.30110E-005  8.74442E-012  1.50055E-015  1.30740E-016  4.53685E-011  5.76751E-013  2.34107E-015  2.07407E-026  3.93121E-028  1.00000E-040  1.01742E-024  1.00000E-040  4.50914E-018  6.41479E-017  1.59732E-012  6.07925E-021  2.46616E-020  1.86329E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.12856E-021  6.74285E-036  2.02707E-034  2.98596E-023  7.90945E-019  1.09937E-025  1.00000E-040  8.13429E-026  3.10344E-019  1.90727E-015  7.89427E-015  4.63382E-021  1.47816E-020  1.00000E-040  1.78406E-013  1.00000E-040  3.69957E-023  1.00000E-040  1.72136E-023  5.38564E-028  1.81200E-015  2.80409E-022  1.20924E-013  1.00000E-040  1.46908E-014  1.00000E-040  1.00000E-040  1.82115E-021  1.00000E-040  4.04693E-025  9.99499E-012  3.30917E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.62284E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19395E-024  1.00000E-040  1.03420E-040  9.53098E-011  2.21247E-007  4.72287E-006  5.51696E-009  1.83345E-006  3.17460E-001  6.59937E-009  2.81577E-004  2.31726E-018  3.97700E-011  1.00000E-040  2.07277E-033  1.31742E-023  1.11474E-014  2.05229E-007  1.17201E-021  1.59530E-031  1.02326E-032  1.00442E-031  1.49877E-037  5.98278E-022  2.11804E-020  2.67987E-015  2.17115E-013  1.77089E-037  1.00000E-040  1.09664E-016  3.43074E-036  4.57163E-011  1.64744E-012  6.82241E-001  4.80835E-022  7.74851E-026  8.84588E-025  1.00000E-040  1.00000E-040  1.00000E-040  9.77784E-024  1.40025E-008  7.74471E-018  1.11666E-010  1.15591E-017  2.15178E-008  2.70775E-011  1.09345E-005  5.31347E-012  7.57112E-016  1.22068E-016  3.37416E-011  2.47764E-013  1.48279E-015  2.08334E-026  3.65191E-028  1.00000E-040  6.43888E-025  1.00000E-040  4.50488E-018  5.76693E-017  1.36390E-012  4.69706E-021  2.08120E-020  2.59770E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.89720E-021  6.70636E-036  1.23662E-034  2.13527E-023  6.18947E-019  9.64667E-026  1.00000E-040  3.85527E-026  2.57809E-019  1.18204E-015  6.36317E-015  4.14341E-021  8.50729E-021  1.00000E-040  1.78197E-013  1.00000E-040  2.63301E-023  1.00000E-040  1.71015E-023  2.11956E-028  9.65701E-016  2.34050E-022  1.31866E-013  1.00000E-040  1.46465E-014  4.39566E-035  1.00000E-040  1.08305E-021  1.00000E-040  4.85737E-025  9.86063E-012  1.64532E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55348E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.98534E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57502E-025  1.00000E-040  1.03721E-040  1.58259E-010  2.22791E-007  4.72392E-006  5.80920E-009  2.41017E-006  3.17413E-001  8.14155E-009  2.81364E-004  2.43732E-018  3.73144E-011  1.00000E-040  2.99044E-033  1.14786E-023  9.27423E-015  2.00520E-007  1.43480E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.48431E-037  4.87942E-022  1.90571E-020  3.05286E-015  2.09573E-013  1.44543E-037  1.00000E-040  4.50463E-017  3.42742E-036  4.54711E-011  2.22453E-012  6.82289E-001  4.60802E-022  7.49354E-026  8.42699E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.67780E-024  1.25884E-008  6.49035E-018  1.15371E-010  9.81641E-018  2.02176E-008  2.35045E-011  9.31471E-006  3.31865E-012  3.91102E-016  1.18033E-016  2.50925E-011  1.08849E-013  9.70504E-016  2.06589E-026  3.31365E-028  1.00000E-040  4.04599E-025  1.00000E-040  4.50003E-018  5.20711E-017  1.14630E-012  3.60992E-021  1.75441E-020  3.63738E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.68402E-021  6.63423E-036  7.54548E-035  1.53606E-023  4.86193E-019  8.35414E-026  1.00000E-040  1.93973E-026  2.21527E-019  7.02554E-016  5.12817E-015  3.52978E-021  5.21744E-021  1.00000E-040  1.77896E-013  1.00000E-040  1.88489E-023  1.00000E-040  1.69750E-023  8.28303E-029  5.04654E-016  1.97064E-022  1.43138E-013  1.00000E-040  1.45966E-014  1.00000E-040  1.00000E-040  6.34432E-022  1.00000E-040  5.89866E-025  9.74191E-012  8.36809E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83951E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.90866E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52890E-025  1.00000E-040  1.04064E-040  2.61626E-010  2.25419E-007  4.72161E-006  6.11384E-009  3.16590E-006  3.17359E-001  1.06663E-008  2.81120E-004  2.56369E-018  3.49535E-011  1.00000E-040  4.26812E-033  9.90024E-024  7.64022E-015  1.96476E-007  1.77680E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.46806E-037  3.97653E-022  1.72234E-020  3.50352E-015  2.04458E-013  1.18175E-037  1.00000E-040  1.89336E-017  3.52563E-036  4.51928E-011  2.91984E-012  6.82344E-001  4.36781E-022  7.26025E-026  9.02471E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.32342E-024  1.13774E-008  5.75870E-018  1.18966E-010  8.34944E-018  1.90624E-008  2.03869E-011  8.02086E-006  2.12316E-012  2.06570E-016  1.15839E-016  1.87434E-011  4.88877E-014  6.80350E-016  2.03331E-026  2.96276E-028  1.00000E-040  2.53697E-025  1.00000E-040  4.49449E-018  4.73983E-017  9.54094E-013  2.77291E-021  1.47857E-020  5.10989E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.49212E-021  6.49650E-036  4.63947E-035  1.11487E-023  3.82552E-019  7.16656E-026  1.00000E-040  1.03265E-026  1.94427E-019  4.05526E-016  4.13804E-015  2.89725E-021  3.37898E-021  1.00000E-040  1.77511E-013  1.00000E-040  1.36168E-023  1.00000E-040  1.68321E-023  3.25279E-029  2.61114E-016  1.67444E-022  1.54998E-013  1.00000E-040  1.45401E-014  1.00000E-040  1.00000E-040  3.68076E-022  1.00000E-040  7.15847E-025  9.63324E-012  4.34956E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.55886E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86762E-025  1.00000E-040  1.04456E-040  4.36134E-010  2.29144E-007  4.71611E-006  6.42116E-009  4.17337E-006  3.17297E-001  1.46951E-008  2.80840E-004  2.69360E-018  3.24590E-011  1.00000E-040  1.23153E-032  8.50106E-024  6.22036E-015  1.92921E-007  2.22749E-021  2.19682E-032  1.80063E-033  1.71188E-032  1.44973E-037  3.25442E-022  1.57065E-020  4.06562E-015  2.00828E-013  9.59125E-038  1.00000E-040  8.14268E-018  4.24936E-035  4.48753E-011  3.75383E-012  6.82406E-001  4.11542E-022  7.45919E-026  1.09547E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.95388E-024  1.03702E-008  5.31188E-018  1.22976E-010  7.13244E-018  1.80256E-008  1.75932E-011  6.91601E-006  1.39773E-012  1.11455E-016  1.22400E-016  1.40226E-011  2.23639E-014  5.80556E-016  1.99211E-026  2.60208E-028  1.00000E-040  1.56853E-025  1.00000E-040  4.48813E-018  4.35358E-017  7.88586E-013  2.13057E-021  1.25294E-020  7.20040E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.31374E-021  6.29840E-036  2.87172E-035  8.21586E-024  3.04003E-019  6.20032E-026  1.00000E-040  5.74660E-027  1.72788E-019  2.23239E-016  3.32023E-015  2.30811E-021  2.29081E-021  1.00000E-040  1.77044E-013  1.00000E-040  9.98988E-024  1.66140E-033  1.66700E-023  1.25620E-029  1.31579E-016  1.40686E-022  1.67118E-013  1.00000E-040  1.44757E-014  9.01213E-036  1.00000E-040  2.14684E-022  1.00000E-040  9.21139E-025  9.52997E-012  2.30799E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.22640E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77345E-026  1.00000E-040  1.04906E-040  7.24905E-010  2.34015E-007  4.70743E-006  6.74981E-009  5.49636E-006  3.17225E-001  2.09286E-008  2.80517E-004  2.83072E-018  2.99221E-011  1.00000E-040  8.95240E-031  7.27680E-024  5.04508E-015  1.89707E-007  2.80752E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.42902E-037  2.65227E-022  1.43240E-020  4.72187E-015  1.98095E-013  7.81692E-038  1.00000E-040  3.57950E-018  5.59318E-033  4.45113E-011  4.73995E-012  6.82478E-001  3.87788E-022  7.65785E-026  1.43625E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.16308E-024  9.56452E-009  5.01914E-018  1.26994E-010  6.10469E-018  1.70863E-008  1.51742E-011  5.99743E-006  9.42774E-013  6.15891E-017  1.29416E-016  1.06049E-011  1.04520E-014  6.52325E-016  1.94364E-026  2.26844E-028  1.00000E-040  9.69146E-026  1.00000E-040  4.48082E-018  4.03346E-017  6.49463E-013  1.64139E-021  1.05868E-020  1.01930E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.15588E-021  5.96765E-036  1.80137E-035  6.11911E-024  2.42021E-019  5.34859E-026  1.00000E-040  3.35793E-027  1.54725E-019  1.20824E-016  2.66675E-015  1.80072E-021  1.60970E-021  1.00000E-040  1.76492E-013  1.00000E-040  7.41381E-024  1.13189E-032  1.64855E-023  4.91216E-030  6.61269E-017  1.18827E-022  1.79924E-013  1.00000E-040  1.44021E-014  1.00000E-040  1.00000E-040  1.25198E-022  1.00000E-040  1.18289E-024  9.42832E-012  1.24833E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.52121E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11153E-026  1.00000E-040  1.05424E-040  1.21138E-009  2.40116E-007  4.69546E-006  7.09306E-009  7.24950E-006  3.17142E-001  3.03040E-008  2.80144E-004  2.97168E-018  2.72097E-011  1.00000E-040  5.33285E-029  6.28147E-024  4.06505E-015  1.86714E-007  3.56356E-021  4.18950E-032  4.04606E-033  3.75674E-032  1.40558E-037  2.16237E-022  1.31222E-020  5.50684E-015  1.95834E-013  6.50057E-038  1.00000E-040  1.60731E-018  3.39685E-031  4.40924E-011  5.91808E-012  6.82560E-001  3.69180E-022  8.18070E-026  2.02070E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.99733E-025  8.95988E-009  4.85821E-018  1.31446E-010  5.24472E-018  1.62284E-008  1.30538E-011  5.19523E-006  6.54675E-013  3.48835E-017  1.40179E-016  8.10914E-012  4.99046E-015  9.05058E-016  1.88931E-026  1.95916E-028  1.00000E-040  5.93424E-026  1.00000E-040  4.47239E-018  3.76445E-017  5.33691E-013  1.26712E-021  8.92709E-021  1.45094E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.01218E-021  5.64450E-036  1.14509E-035  4.62133E-024  1.94278E-019  4.66698E-026  1.00000E-040  2.04698E-027  1.39148E-019  6.35367E-017  2.13286E-015  1.38383E-021  1.16124E-021  1.00000E-040  1.75844E-013  1.00000E-040  5.58473E-024  2.13962E-032  1.62750E-023  1.87222E-030  3.27301E-017  9.95021E-023  1.92997E-013  1.00000E-040  1.43175E-014  6.62871E-035  1.00000E-040  7.45863E-023  1.00000E-040  1.58116E-024  9.32497E-012  6.87588E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48213E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68992E-026  1.00000E-040  1.06022E-040  2.03147E-009  2.47562E-007  4.67994E-006  7.45583E-009  9.55955E-006  3.17046E-001  4.40229E-008  2.79711E-004  3.11379E-018  2.43364E-011  1.00000E-040  1.57369E-027  7.01051E-024  3.25839E-015  1.83831E-007  4.54791E-021  5.58978E-032  5.92344E-033  5.32715E-032  1.37903E-037  1.76501E-022  1.20734E-020  6.43376E-015  1.93768E-013  7.82508E-038  1.00000E-040  7.36143E-019  1.01341E-029  4.36085E-011  7.34146E-012  6.82655E-001  3.59277E-022  9.03790E-026  2.98744E-024  1.00000E-040  1.00000E-040  1.00000E-040  4.35287E-025  8.56021E-009  4.82263E-018  1.36413E-010  4.52305E-018  1.54382E-008  1.12199E-011  4.48862E-006  4.69096E-013  2.03182E-017  1.50465E-016  6.29791E-012  2.44027E-015  1.36608E-015  1.82880E-026  1.68004E-028  1.00000E-040  3.60226E-026  1.00000E-040  4.46266E-018  3.53350E-017  4.38112E-013  9.81265E-022  7.48728E-021  2.08110E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.81867E-022  7.71882E-036  7.54856E-036  3.53801E-024  1.57325E-019  4.51214E-026  1.00000E-040  1.30434E-027  1.25550E-019  3.27321E-017  1.69912E-015  1.05519E-021  8.51190E-022  1.00000E-040  1.75090E-013  1.00000E-040  4.27058E-024  3.33870E-032  1.60343E-023  7.61556E-031  1.60267E-017  8.26953E-023  2.06076E-013  1.00000E-040  1.42201E-014  6.77215E-035  1.00000E-040  5.49752E-023  1.00000E-040  2.18703E-024  9.21681E-012  3.85172E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93351E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43232E-026  1.00000E-040  1.06715E-040  3.39840E-009  2.56494E-007  4.66050E-006  7.86023E-009  1.25619E-005  3.16935E-001  6.35679E-008  2.79207E-004  3.25423E-018  2.14342E-011  1.00000E-040  2.59175E-026  3.17100E-023  2.60843E-015  1.80961E-007  5.81261E-021  6.18341E-032  6.99801E-033  6.22572E-032  1.34898E-037  1.44182E-022  1.11156E-020  7.48112E-015  1.91736E-013  3.64016E-037  1.00000E-040  3.43481E-019  1.68500E-028  4.30485E-011  9.08434E-012  6.82764E-001  3.60396E-022  9.96331E-026  4.53577E-024  1.00000E-040  1.00000E-040  1.70096E-026  3.74384E-025  8.37769E-009  4.91867E-018  1.41865E-010  3.91294E-018  1.47051E-008  9.69488E-012  3.87741E-006  3.47553E-013  1.22453E-017  1.53739E-016  5.00239E-012  1.23066E-015  1.57894E-015  1.76189E-026  1.44008E-028  1.00000E-040  2.18538E-026  1.00000E-040  4.45143E-018  3.33005E-017  3.59703E-013  7.64419E-022  6.23591E-021  3.01416E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.66621E-022  3.77332E-035  6.90263E-036  2.73826E-024  1.28071E-019  1.07249E-025  1.88104E-031  8.72732E-028  1.13615E-019  1.68282E-017  1.35308E-015  8.04225E-022  6.27316E-022  1.00000E-040  1.74213E-013  1.36271E-034  3.30571E-024  4.92121E-032  1.57590E-023  4.27974E-031  7.87254E-018  6.90055E-023  2.19230E-013  1.00000E-040  1.41076E-014  7.01381E-035  1.00000E-040  1.15564E-022  1.00000E-040  3.02220E-024  9.10096E-012  2.19256E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41653E-005  9.92686E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81608E-027  1.00000E-040  1.07519E-040  5.71569E-009  2.67084E-007  4.63656E-006  8.28936E-009  1.64078E-005  3.16806E-001  9.07931E-008  2.78621E-004  3.36796E-018  1.83423E-011  1.51919E-034  2.66308E-025  2.73365E-022  2.07266E-015  1.78011E-007  7.47673E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.31503E-037  1.20033E-022  1.04111E-020  8.72164E-015  1.89543E-013  2.73869E-036  1.00000E-040  1.63079E-019  1.75570E-027  4.23987E-011  1.13027E-011  6.82890E-001  3.80917E-022  1.16575E-025  7.21696E-024  1.00000E-040  1.00000E-040  1.47654E-025  9.92871E-025  8.43519E-009  5.21458E-018  1.48828E-010  3.40779E-018  1.40198E-008  8.47358E-012  3.29948E-006  2.68461E-013  7.64878E-018  1.49946E-016  4.06312E-012  6.41941E-016  1.65080E-015  1.68883E-026  1.22843E-028  1.00000E-040  1.30008E-026  1.00000E-040  4.43844E-018  3.14524E-017  2.95374E-013  6.00906E-022  5.17323E-021  4.41511E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.56617E-022  2.69668E-034  1.95685E-035  2.16623E-024  1.06458E-019  7.75199E-025  1.76764E-030  6.14669E-028  1.03952E-019  8.52517E-018  1.06830E-015  6.19384E-022  4.59717E-022  1.00000E-040  1.73195E-013  9.50724E-034  2.61968E-024  7.62564E-032  1.54439E-023  7.25358E-031  3.82124E-018  5.66587E-023  2.30009E-013  1.00000E-040  1.39774E-014  3.98094E-035  1.00000E-040  5.55577E-022  1.00000E-040  4.45589E-024  8.97439E-012  1.26811E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.99361E-005  8.13029E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36744E-027  1.00000E-040  1.08454E-040  9.59281E-009  2.79520E-007  4.60730E-006  8.84794E-009  2.10196E-005  3.16657E-001  1.27891E-007  2.77938E-004  3.42059E-018  1.52590E-011  4.67114E-033  1.89509E-024  1.85533E-021  1.64607E-015  1.74884E-007  9.59278E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.27677E-037  1.04204E-022  9.98195E-021  1.00207E-014  1.87238E-013  1.70590E-035  1.00000E-040  7.86699E-020  1.28372E-026  4.16435E-011  1.41383E-011  6.83036E-001  4.27997E-022  1.35945E-025  1.17372E-023  1.00000E-040  1.00000E-040  6.80852E-025  4.52289E-024  8.76935E-009  5.81689E-018  1.59076E-010  3.00807E-018  1.33742E-008  7.75366E-012  2.75989E-006  2.17891E-013  5.02580E-018  1.38123E-016  3.39859E-012  3.53664E-016  1.65202E-015  1.61199E-026  1.06108E-028  1.00000E-040  7.68328E-027  1.00000E-040  4.42344E-018  2.97196E-017  2.42635E-013  4.85617E-022  4.33356E-021  6.55863E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.52931E-022  1.49782E-033  9.64257E-035  1.77015E-024  9.11999E-020  5.62592E-024  8.76920E-030  4.60673E-028  9.74722E-020  4.42152E-018  8.41747E-016  4.88612E-022  3.30725E-022  1.00000E-040  1.72013E-013  3.56971E-033  2.14579E-024  1.26031E-031  1.50838E-023  2.16678E-030  1.89286E-018  4.71293E-023  2.36532E-013  1.00000E-040  1.38267E-014  2.01851E-035  1.00000E-040  2.70868E-021  1.00000E-040  6.66115E-024  8.83406E-012  7.46113E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
