alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.50930E-004  1.04663E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17527E-024  1.00000E-040  1.00000E-040  6.84034E-010  1.57756E-006  2.63053E-006  3.39873E-009  2.24440E-007  2.11691E-003  5.25177E-008  2.82304E-004  1.93864E-016  4.79262E-011  2.48807E-026  9.82669E-019  1.04854E-015  3.13636E-014  1.32794E-007  1.10947E-024  4.01709E-035  8.29638E-037  8.81989E-036  1.00000E-040  5.88480E-026  1.27730E-024  2.46191E-020  2.54879E-018  1.07157E-031  1.00000E-040  5.30728E-028  2.82887E-021  9.55519E-012  3.32791E-013  9.97596E-001  8.74149E-021  1.79326E-025  2.35034E-022  5.84317E-038  8.52431E-027  7.72383E-018  1.49668E-016  1.86288E-010  1.07653E-017  8.96647E-011  3.91050E-018  1.70799E-010  3.67436E-011  4.23224E-008  9.81488E-014  3.01756E-017  2.87140E-020  9.41744E-013  7.57674E-015  2.60223E-017  1.08190E-031  1.63591E-032  1.00000E-040  2.60531E-031  1.00000E-040  9.13031E-025  2.58679E-016  3.66671E-012  3.45027E-018  8.86868E-018  1.20435E-026  1.22054E-031  1.44965E-032  1.00000E-040  2.54031E-028  5.70875E-031  1.81325E-025  5.05624E-022  1.44768E-017  3.42379E-020  2.53888E-022  1.88100E-029  1.31878E-023  7.69249E-016  6.91872E-016  1.93706E-020  1.33626E-028  1.04919E-035  9.62069E-013  2.01487E-025  4.49489E-020  1.71295E-022  4.18923E-016  3.09968E-020  3.10912E-016  5.25566E-025  2.56978E-016  1.00000E-040  2.52980E-014  9.73970E-036  1.00000E-040  2.95870E-015  1.00000E-040  1.79749E-024  5.65967E-013  3.35679E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68701E-024  1.00000E-040  1.00000E-040  1.17823E-009  1.68346E-006  2.55126E-006  4.21425E-009  2.58700E-007  2.11668E-003  7.05700E-008  2.82173E-004  2.89950E-016  5.80146E-011  6.37384E-026  1.47876E-018  1.58517E-015  4.04718E-014  1.16770E-007  1.90543E-024  3.44039E-036  6.83745E-038  7.28757E-037  1.00000E-040  8.86911E-026  1.89124E-024  3.39806E-020  3.61146E-018  2.43767E-031  1.00000E-040  6.08568E-028  4.06060E-021  8.02772E-012  4.13050E-013  9.97596E-001  1.49288E-020  1.80645E-025  2.94175E-022  2.75930E-037  1.74372E-026  1.14584E-017  1.73838E-016  2.24524E-010  1.60549E-017  1.11004E-010  3.31212E-018  1.52354E-010  4.23946E-011  3.34526E-008  1.17186E-013  2.97249E-017  5.39320E-020  9.48837E-013  7.68815E-015  2.48765E-017  9.93125E-032  1.71121E-032  1.00000E-040  1.75665E-031  1.00000E-040  9.12489E-025  2.93101E-016  4.67405E-012  3.56174E-018  8.93366E-018  1.42539E-026  1.54971E-031  8.12599E-032  1.00000E-040  2.02061E-028  1.05609E-030  2.63265E-025  6.12757E-022  1.80181E-017  5.15970E-020  3.70632E-022  2.20330E-029  1.96184E-023  7.54254E-016  8.98925E-016  2.67075E-020  5.97173E-029  8.68500E-035  9.60329E-013  3.28084E-025  4.86012E-020  2.37439E-022  4.16543E-016  3.34324E-020  2.90288E-016  7.78087E-025  2.46988E-016  1.00000E-040  2.52418E-014  7.48323E-035  1.00000E-040  3.05555E-015  1.00000E-040  2.27073E-024  5.04303E-013  4.57423E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73242E-024  1.00000E-040  1.00000E-040  2.01927E-009  1.79393E-006  2.46491E-006  5.12697E-009  3.02185E-007  2.11642E-003  9.60969E-008  2.82019E-004  4.05872E-016  6.67076E-011  1.52327E-025  2.08124E-018  2.23246E-015  4.84132E-014  1.01721E-007  3.18710E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27568E-025  2.68707E-024  4.64796E-020  4.96886E-018  4.95493E-031  1.00000E-040  8.68861E-028  5.42578E-021  6.65419E-012  5.19633E-013  9.97597E-001  2.41758E-020  1.84419E-025  3.50160E-022  1.35992E-036  3.23000E-026  1.54044E-017  1.85076E-016  2.70891E-010  2.35171E-017  1.34825E-010  2.73364E-018  1.35823E-010  4.79255E-011  2.66085E-008  1.37390E-013  2.85084E-017  9.65948E-020  9.54846E-013  7.51869E-015  2.34111E-017  9.11899E-032  1.75781E-032  1.00000E-040  1.16407E-031  1.00000E-040  9.11868E-025  3.10592E-016  5.54493E-012  3.31260E-018  8.17698E-018  1.61276E-026  1.65861E-031  4.34639E-031  1.42379E-033  1.62191E-028  1.74886E-030  3.45174E-025  6.74507E-022  2.06054E-017  7.26427E-020  5.00824E-022  2.57517E-029  2.79747E-023  6.86780E-016  1.07136E-015  3.41668E-020  2.65568E-029  4.96617E-034  9.58369E-013  4.69773E-025  4.62904E-020  2.89889E-022  4.11839E-016  3.17664E-020  2.46862E-016  1.09281E-024  2.40644E-016  1.00000E-040  2.51794E-014  5.55846E-034  2.11140E-033  2.94472E-015  1.00000E-040  2.82896E-024  4.46432E-013  5.67709E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32456E-024  1.00000E-040  1.00000E-040  3.44813E-009  1.90881E-006  2.37106E-006  6.12358E-009  3.57623E-007  2.11614E-003  1.34332E-007  2.81834E-004  5.37265E-016  7.35947E-011  3.44327E-025  2.77158E-018  2.95977E-015  5.42105E-014  8.78601E-008  5.19511E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75718E-025  3.67159E-024  6.30357E-020  6.64361E-018  9.09516E-031  1.00000E-040  1.33083E-027  6.83309E-021  5.45063E-012  6.63246E-013  9.97597E-001  3.66870E-020  1.89253E-025  3.92441E-022  2.19553E-036  5.43525E-026  1.89091E-017  1.82672E-016  3.27345E-010  3.39105E-017  1.60902E-010  2.20258E-018  1.20911E-010  5.31247E-011  2.12504E-008  1.57533E-013  2.64606E-017  1.66356E-019  9.59837E-013  7.05843E-015  2.15924E-017  8.35918E-032  1.77535E-032  1.00000E-040  7.56005E-032  1.00000E-040  9.11160E-025  3.08694E-016  6.17362E-012  2.80954E-018  6.87997E-018  1.74284E-026  1.53129E-031  4.70098E-031  1.04942E-033  1.31236E-028  2.60683E-030  4.13990E-025  6.77697E-022  2.19113E-017  9.66959E-020  6.39176E-022  3.02724E-029  3.82961E-023  5.90367E-016  1.16650E-015  4.10098E-020  1.16735E-029  7.01809E-034  9.56159E-013  5.95537E-025  3.92968E-020  3.15691E-022  4.04004E-016  2.69024E-020  1.92914E-016  1.45680E-024  2.37980E-016  1.00000E-040  2.51096E-014  3.97731E-033  1.13835E-033  2.67896E-015  1.00000E-040  3.49446E-024  3.92760E-013  6.44059E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  2.26215E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38112E-024  1.00000E-040  1.00000E-040  5.86524E-009  2.02795E-006  2.26936E-006  7.19223E-009  4.28941E-007  2.11581E-003  1.94856E-007  2.81606E-004  6.78552E-016  7.84815E-011  7.41029E-025  3.52578E-018  3.73591E-015  5.72753E-014  7.53175E-008  8.24249E-024  7.10453E-036  1.33828E-037  1.42940E-036  1.00000E-040  2.31475E-025  4.80896E-024  8.45034E-020  8.63253E-018  1.52602E-030  1.00000E-040  2.07659E-027  8.18777E-021  4.42035E-012  8.58522E-013  9.97598E-001  5.20461E-020  1.92146E-025  4.15611E-022  3.70117E-036  8.34909E-026  2.13538E-017  1.68799E-016  3.96392E-010  4.81615E-017  1.88703E-010  1.73408E-018  1.07401E-010  5.78578E-011  1.70606E-008  1.76022E-013  2.36887E-017  2.71947E-019  9.65786E-013  6.35569E-015  1.94138E-017  7.63816E-032  1.76875E-032  1.00000E-040  4.82278E-032  1.00000E-040  9.10353E-025  2.89593E-016  6.50048E-012  2.20381E-018  5.38805E-018  1.80173E-026  1.24536E-031  5.16803E-031  4.06066E-033  1.07257E-028  3.52056E-030  4.59456E-025  6.24818E-022  2.18726E-017  1.22827E-019  7.84798E-022  3.49395E-029  5.02433E-023  4.87521E-016  1.16336E-015  4.64395E-020  5.02563E-030  9.13790E-034  9.53664E-013  6.79319E-025  3.01604E-020  3.12190E-022  3.92384E-016  2.05983E-020  1.39884E-016  1.85317E-024  2.40319E-016  1.00000E-040  2.50312E-014  4.27180E-034  3.38066E-033  2.32179E-015  1.00000E-040  4.22675E-024  3.43549E-013  6.71547E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75820E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  6.54146E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92251E-025  1.00000E-040  1.00000E-040  1.00568E-008  2.15128E-006  2.15937E-006  8.30406E-009  5.21616E-007  2.11546E-003  2.94916E-007  2.81313E-004  8.25734E-016  8.16659E-011  1.57668E-024  4.33085E-018  4.48941E-015  5.76662E-014  6.41318E-008  1.27718E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95838E-025  6.11729E-024  1.12628E-019  1.09010E-017  2.32265E-030  1.00000E-040  3.24707E-027  9.47077E-021  3.55540E-012  1.12994E-012  9.97598E-001  7.02067E-020  2.00618E-025  4.21589E-022  5.74151E-036  1.17862E-025  2.22919E-017  1.46936E-016  4.81363E-010  6.80459E-017  2.19194E-010  1.34978E-018  9.51202E-011  6.18454E-011  1.35803E-008  1.91629E-013  2.02710E-017  4.44949E-019  9.66649E-013  5.44878E-015  1.68763E-017  6.94237E-032  1.73746E-032  1.00000E-040  2.96574E-032  1.00000E-040  9.09433E-025  2.58495E-016  6.52469E-012  1.58918E-018  3.92091E-018  1.78691E-026  9.00518E-032  3.74716E-031  1.87219E-033  8.77463E-029  4.28358E-030  4.77136E-025  5.38672E-022  2.07201E-017  1.50725E-019  9.41962E-022  4.42427E-029  6.35469E-023  3.90680E-016  1.06453E-015  5.04967E-020  2.09511E-030  7.73120E-034  9.50835E-013  6.81769E-025  2.08092E-020  2.87204E-022  3.76545E-016  1.41627E-020  9.39329E-017  2.21531E-024  2.48588E-016  1.00000E-040  2.49425E-014  7.55108E-035  1.15903E-033  1.93613E-015  1.00000E-040  5.33159E-024  2.98853E-013  6.47589E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07909E-005  3.38454E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.88953E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37302E-025  1.00000E-040  1.00000E-040  1.72655E-008  2.27853E-006  2.04073E-006  9.44981E-009  6.44474E-007  2.11507E-003  4.63444E-007  2.80922E-004  9.72147E-016  8.30243E-011  3.69439E-024  5.15931E-018  5.20507E-015  5.54025E-014  5.42753E-008  1.92109E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60566E-025  7.42090E-024  1.47659E-019  1.33533E-017  3.25895E-030  1.00000E-040  5.04440E-027  1.05973E-020  2.84089E-012  1.50764E-012  9.97598E-001  8.94739E-020  2.07871E-025  4.17921E-022  1.08728E-035  1.53675E-025  2.16679E-017  1.21205E-016  5.86555E-010  9.51060E-017  2.50842E-010  1.03451E-018  8.39403E-011  6.51334E-011  1.08321E-008  2.02037E-013  1.65847E-017  6.67160E-019  9.70191E-013  4.46648E-015  1.40933E-017  6.27333E-032  1.69549E-032  1.00000E-040  1.78288E-032  1.00000E-040  9.08382E-025  2.21428E-016  6.26511E-012  1.07544E-018  2.69277E-018  1.70659E-026  5.88314E-032  2.44483E-031  1.55025E-033  7.26163E-029  4.74903E-030  4.66763E-025  4.33222E-022  1.86807E-017  1.79153E-019  1.11133E-021  5.49978E-029  7.66318E-023  3.07683E-016  8.96315E-016  5.21852E-020  8.39108E-031  5.70275E-034  9.47619E-013  6.25927E-025  1.31609E-020  2.55369E-022  3.56351E-016  8.91699E-021  5.89901E-017  2.53033E-024  2.70180E-016  1.00000E-040  2.48418E-014  1.35866E-035  7.37365E-034  1.55888E-015  1.00000E-040  6.59205E-024  2.58593E-013  5.81383E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  5.46061E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35558E-025  1.00000E-040  1.00000E-040  2.99592E-008  2.40904E-006  1.91299E-006  1.05990E-008  8.09735E-007  2.11466E-003  7.48474E-007  2.80382E-004  1.11461E-015  8.28918E-011  2.61253E-023  6.00826E-018  5.81761E-015  5.11231E-014  4.56756E-008  2.80908E-023  2.08877E-036  4.16379E-038  4.41752E-037  1.00000E-040  4.22225E-025  8.64446E-024  1.90932E-019  1.58479E-017  4.18250E-030  1.00000E-040  7.73038E-027  1.15985E-020  2.25881E-012  2.04148E-012  9.97599E-001  1.09561E-019  2.22113E-025  4.21188E-022  7.35418E-035  1.86117E-025  1.96676E-017  9.51209E-017  7.17606E-010  1.32477E-016  2.84340E-010  7.90233E-019  7.37741E-011  6.76580E-011  8.54323E-009  2.05915E-013  1.28573E-017  9.18121E-019  9.72438E-013  3.48805E-015  1.12255E-017  5.63229E-032  1.65618E-032  1.00000E-040  1.03046E-032  1.00000E-040  9.07180E-025  1.83571E-016  5.78507E-012  6.81621E-019  1.74309E-018  1.57283E-026  3.49128E-032  8.61769E-032  1.00000E-040  6.03601E-029  4.77698E-030  4.34262E-025  3.30187E-022  1.61547E-017  2.08055E-019  1.28956E-021  7.27261E-029  8.82542E-023  2.38938E-016  6.95050E-016  5.17832E-020  3.28141E-031  2.36959E-034  9.43949E-013  5.17154E-025  7.59977E-021  2.31845E-022  3.31882E-016  5.10974E-021  3.45264E-017  2.72794E-024  3.15227E-016  1.00000E-040  2.47269E-014  2.40777E-036  1.00000E-040  1.21799E-015  1.00000E-040  8.35841E-024  2.22592E-013  4.88599E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54740E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.57668E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25073E-025  1.00000E-040  1.00000E-040  5.26776E-008  2.54138E-006  1.77539E-006  1.18186E-008  1.02819E-006  2.11425E-003  1.22566E-006  2.79611E-004  1.24925E-015  8.09023E-011  5.07307E-022  6.87285E-018  6.29575E-015  4.57616E-014  3.82219E-008  3.98648E-023  1.29483E-036  2.75786E-038  2.91407E-037  1.00000E-040  4.77109E-025  9.70236E-024  2.41057E-019  1.82146E-017  4.96020E-030  1.00000E-040  1.16279E-026  1.24865E-020  1.78977E-012  2.78082E-012  9.97599E-001  1.31703E-019  2.48335E-025  4.60331E-022  1.05745E-033  2.09650E-025  1.66824E-017  7.17558E-017  8.82092E-010  1.85727E-016  3.21788E-010  6.10601E-019  6.45516E-011  7.02196E-011  6.57927E-009  2.04370E-013  9.48332E-018  1.12082E-018  9.75041E-013  2.63125E-015  8.52109E-018  5.04089E-032  1.66099E-032  1.00000E-040  5.68749E-033  1.00000E-040  9.05805E-025  1.48393E-016  5.15464E-012  4.14198E-019  1.07760E-018  1.39802E-026  1.92282E-032  6.44602E-032  1.00000E-040  5.00166E-029  4.37107E-030  3.91844E-025  2.43571E-022  1.35580E-017  2.37005E-019  1.47152E-021  1.02046E-028  9.74263E-023  1.84757E-016  5.03514E-016  4.96093E-020  1.38221E-031  1.67903E-034  9.39750E-013  3.89467E-025  4.11947E-021  2.29421E-022  3.03392E-016  2.73461E-021  1.91155E-017  2.80319E-024  4.03746E-016  1.00000E-040  2.45955E-014  2.84860E-037  1.00000E-040  9.23958E-016  1.71182E-040  1.09025E-023  1.90564E-013  3.85439E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60282E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  4.53769E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63263E-026  1.00000E-040  1.00357E-040  9.71209E-008  2.67240E-006  1.62500E-006  1.37683E-008  1.30361E-006  2.11389E-003  2.01096E-006  2.78488E-004  1.38157E-015  7.48973E-011  8.16974E-021  7.75937E-018  6.65416E-015  4.03174E-014  3.17936E-008  5.46218E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21600E-025  1.05291E-023  2.82526E-019  2.03157E-017  5.57481E-030  1.00000E-040  1.71379E-026  1.32686E-020  1.41590E-012  3.66566E-012  9.97600E-001  1.64738E-019  2.94095E-025  5.90183E-022  1.62636E-032  2.15982E-025  1.30023E-017  5.28105E-017  1.08998E-009  2.74911E-016  3.79905E-010  4.90655E-019  5.62258E-011  7.46191E-011  4.81887E-009  2.03746E-013  6.74634E-018  1.20299E-018  9.82209E-013  1.97828E-015  6.20475E-018  4.58742E-032  1.77547E-032  1.00000E-040  3.03359E-033  1.00000E-040  9.04228E-025  1.17625E-016  4.39128E-012  2.55289E-019  6.52380E-019  1.19185E-026  1.01676E-032  6.47024E-032  1.64096E-033  4.06608E-029  3.54076E-030  3.60339E-025  1.84525E-022  1.12228E-017  2.65293E-019  1.65678E-021  1.48380E-028  1.03762E-022  1.42192E-016  3.52125E-016  4.49560E-020  7.56790E-032  1.52484E-034  9.34933E-013  2.81285E-025  2.27326E-021  2.60822E-022  2.71280E-016  1.48231E-021  1.02448E-017  2.91833E-024  5.69669E-016  1.00000E-040  2.44447E-014  1.00000E-040  3.04876E-034  6.75300E-016  1.89977E-035  1.48336E-023  1.62203E-013  2.84426E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82346E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  2.72161E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68825E-026  1.00000E-040  1.00821E-040  2.13149E-007  2.79458E-006  1.44416E-006  1.60280E-008  1.99475E-006  2.11348E-003  3.30224E-006  2.76808E-004  1.50709E-015  6.63976E-011  9.49543E-020  8.78396E-018  6.56502E-015  2.92110E-014  2.62618E-008  7.31391E-023  7.08544E-035  1.93535E-036  1.98084E-035  1.00000E-040  4.60104E-025  9.10800E-024  3.25366E-019  2.20623E-017  4.85844E-030  1.00000E-040  2.48624E-026  1.41496E-020  1.12149E-012  5.30582E-012  9.97600E-001  1.80118E-019  3.55785E-025  9.27847E-022  1.39686E-031  1.83498E-025  8.34344E-018  3.20410E-017  1.35320E-009  4.02216E-016  4.39540E-010  4.03593E-019  4.87522E-011  7.17456E-011  3.66495E-009  1.64417E-013  3.75747E-018  1.16033E-018  9.85207E-013  1.24000E-015  4.35870E-018  4.47244E-032  1.79518E-032  1.00000E-040  1.54727E-033  1.00000E-040  9.02413E-025  9.18249E-017  3.32910E-012  1.40535E-019  3.26856E-019  9.59261E-027  3.61157E-033  1.02456E-031  1.38301E-032  3.73351E-029  2.18732E-030  2.81201E-025  1.15434E-022  7.68083E-018  2.94945E-019  1.54693E-021  2.38235E-028  8.73674E-023  8.17757E-017  1.78160E-016  3.04440E-020  4.05170E-032  1.88161E-034  9.29397E-013  1.61982E-025  8.74477E-022  3.14724E-022  2.36009E-016  5.37082E-022  3.64255E-018  2.87959E-024  8.95385E-016  1.00000E-040  2.42715E-014  3.10651E-037  1.86157E-033  4.61542E-016  2.90807E-031  2.08901E-023  1.37175E-013  1.93473E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18055E-005  1.29709E+015  1.77603E+002  2.24486E+005  1.00000E-040  7.78769E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57358E-026  1.00000E-040  1.01356E-040  4.99538E-007  2.88777E-006  1.20634E-006  1.08111E-008  6.09323E-006  2.11167E-003  5.40280E-006  2.74261E-004  1.48154E-015  6.20128E-011  8.29173E-019  9.95439E-018  4.75917E-015  1.05920E-014  2.15051E-008  1.02534E-022  1.71298E-035  1.18988E-036  1.08390E-035  1.00000E-040  2.05085E-025  3.76237E-024  6.24319E-019  2.31847E-017  2.63954E-030  1.00000E-040  3.58043E-026  1.53440E-020  8.94170E-013  2.35276E-011  9.97598E-001  1.54809E-019  3.34025E-025  1.64291E-021  4.52443E-031  9.76537E-026  3.33073E-018  9.85592E-018  1.67504E-009  3.16083E-016  2.85299E-010  2.73983E-019  4.20893E-011  3.94166E-011  4.84261E-009  6.06266E-014  1.27096E-018  1.01435E-018  9.72624E-013  4.22667E-016  2.97473E-018  4.77199E-032  1.18624E-032  1.00000E-040  7.33049E-034  3.40138E-036  9.00301E-025  7.14878E-017  2.16637E-012  5.59218E-020  8.01637E-020  7.05698E-027  3.28443E-034  7.11936E-033  1.00000E-040  6.28106E-029  9.69038E-031  8.81304E-026  2.11177E-023  2.71691E-018  3.27946E-019  7.76328E-022  2.21517E-028  3.57484E-023  2.05767E-017  2.96734E-017  1.66876E-020  1.14955E-031  1.95228E-035  9.23022E-013  3.36371E-026  7.00115E-023  2.11259E-022  1.99269E-016  2.99427E-023  3.67408E-019  1.48228E-024  1.57898E-015  1.95709E-035  2.40719E-014  1.00000E-040  1.00000E-040  2.89648E-016  8.38988E-028  1.55976E-023  1.15157E-013  1.19944E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
