alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.18618E-006  6.84170E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59844E-025  1.00000E-040  1.35949E-040  2.55383E-006  3.06246E-006  2.86944E-009  1.58873E-012  4.47979E-004  4.25878E-005  8.97270E-005  1.69120E-004  2.57025E-016  7.09527E-014  1.90697E-011  1.39822E-014  7.07242E-017  3.18762E-017  9.05084E-011  1.07053E-018  2.91598E-035  1.00000E-040  1.00000E-040  7.85479E-040  5.61165E-032  5.92352E-028  2.27450E-017  4.04860E-019  4.76892E-024  1.00000E-040  3.15214E-024  1.17714E-015  2.23003E-012  6.07014E-005  9.99184E-001  1.69332E-015  6.57454E-023  8.09285E-020  1.98800E-022  1.06062E-025  7.98419E-021  4.47745E-019  5.18587E-012  4.39391E-017  1.90211E-014  5.88192E-017  9.90419E-013  1.72113E-020  1.47630E-011  3.04709E-018  3.79625E-024  1.30469E-021  1.34174E-013  3.37811E-027  9.21391E-022  8.90364E-034  5.59377E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.68927E-025  1.24004E-019  1.57440E-015  3.93365E-021  8.55239E-024  2.02289E-033  1.49568E-039  1.00000E-040  1.00000E-040  1.49032E-030  2.97181E-029  5.90032E-026  1.04097E-026  4.18053E-017  9.04762E-020  7.97046E-021  7.92082E-024  2.67972E-027  9.19284E-021  3.08138E-021  3.32490E-018  2.26335E-025  1.00000E-040  4.33327E-013  5.32601E-035  1.32524E-026  3.97709E-023  3.95017E-017  4.80085E-032  8.01333E-027  9.17265E-033  3.64267E-014  1.00000E-040  3.76417E-014  1.00000E-040  1.00000E-040  2.46523E-019  5.21801E-012  1.46268E-026  8.21088E-018  7.36478E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90579E-006  5.73709E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44457E-025  1.00000E-040  1.41484E-040  2.67937E-006  3.03596E-006  2.21164E-009  1.25507E-012  4.67435E-004  3.77510E-005  9.41247E-005  1.62176E-004  3.11387E-016  5.14106E-014  2.93912E-011  2.19001E-014  9.00551E-017  2.94152E-017  7.23142E-011  1.39531E-018  5.18112E-035  1.00000E-040  1.59879E-036  6.54867E-040  2.64862E-032  4.89644E-028  2.21255E-017  2.66948E-019  6.04291E-024  1.00000E-040  2.56688E-024  2.00244E-015  2.23985E-012  7.10875E-005  9.99162E-001  1.93646E-015  1.16767E-022  1.26632E-019  4.59937E-022  1.25277E-025  7.97366E-021  4.95203E-019  6.94254E-012  4.89946E-017  1.37870E-014  1.43050E-016  8.56752E-013  6.82297E-021  8.98741E-012  3.32399E-018  3.27522E-024  8.28938E-022  1.08333E-013  1.42946E-027  5.60973E-022  8.64937E-034  5.57117E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.65382E-025  9.04204E-020  1.20464E-015  3.79797E-021  8.68392E-024  5.99558E-034  1.19010E-039  1.00000E-040  1.00000E-040  9.82438E-031  4.69958E-029  7.44346E-026  1.26570E-026  5.79659E-017  8.93822E-020  9.75101E-021  1.56530E-023  1.96276E-027  8.13235E-021  2.73951E-021  3.69162E-018  6.88908E-025  1.00000E-040  3.85684E-013  2.54773E-035  1.61259E-026  4.29448E-023  3.05264E-017  2.83638E-032  4.63392E-027  3.37900E-033  4.22328E-014  1.00000E-040  3.51522E-014  1.00000E-040  1.00000E-040  1.67024E-019  7.87743E-012  2.10966E-026  6.59751E-018  9.98724E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.67003E-006  4.84296E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29629E-025  1.00000E-040  1.47658E-040  2.81673E-006  3.00311E-006  1.71803E-009  1.06647E-012  4.86504E-004  3.34089E-005  9.82815E-005  1.55337E-004  3.90710E-016  3.78358E-014  4.42412E-011  3.35735E-014  1.17826E-016  2.71436E-017  5.80795E-011  1.79338E-018  5.28391E-035  1.98566E-035  9.10851E-036  5.35629E-040  1.30275E-032  4.13839E-028  2.13575E-017  1.76208E-019  7.50757E-024  1.00000E-040  2.04321E-024  3.30065E-015  2.25209E-012  8.25254E-005  9.99138E-001  2.23929E-015  1.96623E-022  1.94377E-019  1.01975E-021  1.46593E-025  7.95737E-021  5.41837E-019  9.61932E-012  5.27430E-017  1.00863E-014  3.32317E-016  7.45835E-013  2.72786E-021  5.52707E-012  3.72829E-018  2.93052E-024  5.25919E-022  8.47068E-014  7.09234E-028  3.43689E-022  8.55243E-034  5.52919E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.61571E-025  6.54311E-020  9.27633E-016  3.55010E-021  8.59825E-024  1.65291E-034  9.45264E-040  1.00000E-040  1.00000E-040  6.53124E-031  7.51273E-029  9.22795E-026  1.48025E-026  7.81207E-017  8.78758E-020  1.17611E-020  2.90415E-023  1.46410E-027  7.20038E-021  2.43115E-021  4.05136E-018  1.96249E-024  1.00000E-040  3.33675E-013  1.34661E-035  1.88822E-026  4.45094E-023  2.30910E-017  1.81118E-032  2.71272E-027  1.35912E-033  4.85045E-014  1.00000E-040  3.24660E-014  1.53458E-039  1.00000E-040  1.12939E-019  1.13628E-011  2.95051E-026  5.31728E-018  1.30683E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.47127E-006  4.07860E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16371E-025  1.00000E-040  1.54540E-040  2.96648E-006  2.96292E-006  1.34397E-009  1.01708E-012  5.05455E-004  2.94728E-005  1.02206E-004  1.48588E-004  5.00160E-016  2.72176E-014  6.58581E-011  5.09792E-014  1.49197E-016  2.53145E-017  4.68352E-011  2.28912E-018  1.00000E-040  1.00000E-040  2.88420E-035  4.28803E-040  6.26205E-033  3.54934E-028  2.04339E-017  1.14799E-019  8.99200E-024  1.00000E-040  1.55250E-024  5.34494E-015  2.24541E-012  9.51229E-005  9.99113E-001  2.60326E-015  3.60976E-022  3.01498E-019  2.21859E-021  1.63594E-025  7.56983E-021  5.81326E-019  1.49328E-011  5.56078E-017  7.30506E-015  7.89904E-016  6.53236E-013  1.09390E-021  3.28990E-012  4.59219E-018  2.83914E-024  3.32414E-022  6.36615E-014  4.30144E-028  2.11606E-022  8.57564E-034  5.47096E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.57482E-025  4.66972E-020  7.18153E-016  3.34655E-021  8.84253E-024  4.13573E-035  7.28563E-040  1.00000E-040  1.00000E-040  4.19389E-031  1.15100E-028  1.12476E-025  1.84798E-026  1.02740E-016  8.70223E-020  1.37731E-020  5.78606E-023  1.08123E-027  6.42743E-021  2.17669E-021  4.51250E-018  5.28610E-024  1.00000E-040  2.77374E-013  7.21716E-036  2.35767E-026  4.73137E-023  1.70165E-017  1.22955E-032  1.55887E-027  5.90042E-034  5.58533E-014  1.00000E-040  2.95852E-014  1.00000E-040  1.00000E-040  7.51398E-020  1.59124E-011  4.33079E-026  4.29324E-018  1.64234E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30343E-006  3.45774E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03260E-025  1.00000E-040  1.62194E-040  3.12849E-006  2.91427E-006  1.05694E-009  1.12432E-012  5.24538E-004  2.58661E-005  1.05912E-004  1.41917E-004  6.19299E-016  1.98308E-014  9.64186E-011  7.61393E-014  1.63968E-016  2.36149E-017  3.78443E-011  2.88492E-018  2.05107E-035  4.41870E-036  1.31684E-035  3.35260E-040  3.09384E-033  3.10747E-028  1.93614E-017  7.47262E-020  1.05935E-023  1.00000E-040  1.15463E-024  8.45053E-015  2.19236E-012  1.09013E-004  9.99087E-001  3.02420E-015  6.26876E-022  4.48606E-019  4.67469E-021  1.80100E-025  7.16337E-021  6.16745E-019  2.28382E-011  5.70879E-017  5.30716E-015  1.66430E-015  5.74998E-013  4.42176E-022  1.97180E-012  5.53682E-018  2.71435E-024  2.08653E-022  4.57435E-014  3.18115E-028  1.30479E-022  8.66922E-034  5.40107E-033  1.00000E-040  1.00000E-040  1.15530E-040  1.53109E-025  3.26501E-020  5.57858E-016  3.02970E-021  8.75863E-024  9.48691E-036  5.59983E-040  1.00000E-040  1.00000E-040  2.71568E-031  1.50911E-028  1.34524E-025  2.19274E-026  1.31669E-016  8.55399E-020  1.59627E-020  1.07502E-022  8.08589E-028  5.71927E-021  1.93391E-021  4.97879E-018  1.33354E-023  1.21322E-032  2.17762E-013  4.57788E-036  2.79942E-026  4.78919E-023  1.21902E-017  9.68111E-033  9.01444E-028  2.99988E-034  6.36000E-014  1.00000E-040  2.65297E-014  1.00000E-040  1.00000E-040  4.95906E-020  2.15584E-011  6.16879E-026  3.46560E-018  1.99113E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.16073E-006  2.95209E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07164E-026  1.00000E-040  1.70648E-040  3.30215E-006  2.85696E-006  8.36001E-010  1.40442E-012  5.43826E-004  2.25602E-005  1.09378E-004  1.35370E-004  7.35065E-016  1.47055E-014  1.39120E-010  1.11604E-013  1.45470E-016  2.20556E-017  3.06330E-011  3.58909E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.55928E-040  1.60153E-033  2.77323E-028  1.81449E-017  4.89765E-020  1.23020E-023  1.00000E-040  8.56454E-025  1.30253E-014  2.08085E-012  1.24222E-004  9.99058E-001  3.49264E-015  1.01862E-021  6.31696E-019  9.53606E-021  1.96286E-025  6.76569E-021  6.46375E-019  3.36240E-011  5.73480E-017  3.86615E-015  2.99487E-015  5.08604E-013  1.86212E-022  1.19355E-012  6.41296E-018  2.51724E-024  1.30153E-022  3.13569E-014  2.74754E-028  8.06202E-023  8.78970E-034  5.32400E-033  1.00000E-040  1.00000E-040  1.80776E-040  1.48485E-025  2.22781E-020  4.34936E-016  2.62682E-021  8.26558E-024  2.07620E-036  4.32577E-040  3.82572E-032  2.92291E-038  1.78099E-031  1.57804E-028  1.57666E-025  2.44211E-026  1.64069E-016  8.34064E-020  1.83039E-020  1.84053E-022  6.11034E-028  5.07232E-021  1.70362E-021  5.44163E-018  3.13340E-023  2.78268E-032  1.57875E-013  3.37855E-036  3.11977E-026  4.59826E-023  8.49681E-018  8.65126E-033  5.26018E-028  1.75994E-034  7.15771E-014  1.00000E-040  2.33641E-014  1.00000E-040  3.04204E-035  3.26294E-020  2.83894E-011  8.46318E-026  2.79611E-018  2.31543E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03858E-006  2.53671E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92867E-026  1.00000E-040  1.79915E-040  3.48638E-006  2.79117E-006  6.65668E-010  1.88940E-012  5.63343E-004  1.95371E-005  1.12583E-004  1.29001E-004  8.68128E-016  1.11127E-014  1.98501E-010  1.59423E-013  1.08421E-016  2.06732E-017  2.48388E-011  4.40840E-018  5.99802E-034  1.52210E-034  1.00000E-040  1.90875E-040  8.70738E-034  2.52202E-028  1.67909E-017  3.24192E-020  1.40871E-023  1.00000E-040  6.38558E-025  1.94507E-014  1.92753E-012  1.40745E-004  9.99029E-001  3.99792E-015  1.55039E-021  8.44178E-019  1.87629E-020  2.10169E-025  6.31714E-021  6.64171E-019  4.75322E-011  5.66761E-017  2.81840E-015  4.54124E-015  4.52048E-013  8.96498E-023  7.28120E-013  7.13606E-018  2.26294E-024  8.08097E-023  2.04798E-014  2.61205E-028  4.99983E-023  8.90397E-034  5.24346E-033  1.00000E-040  1.00000E-040  2.57407E-040  1.43658E-025  1.47848E-020  3.40624E-016  2.18839E-021  7.42078E-024  4.71444E-037  3.38588E-040  7.38114E-032  2.48323E-038  1.18212E-031  1.36964E-028  1.79886E-025  2.55335E-026  1.97281E-016  8.07458E-020  2.06028E-020  2.90577E-022  4.65283E-028  4.49012E-021  1.48991E-021  5.90936E-018  6.85730E-023  4.20513E-032  1.02476E-013  2.72970E-036  3.26431E-026  4.20543E-023  5.77180E-018  8.28994E-033  3.09841E-028  1.13768E-034  7.97049E-014  1.00000E-040  2.01729E-014  1.38416E-039  4.01523E-035  2.14373E-020  3.65037E-011  1.11843E-025  2.25476E-018  2.54436E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33525E-007  2.18515E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94571E-026  1.00000E-040  1.89998E-040  3.67960E-006  2.71717E-006  5.33961E-010  2.72621E-012  5.83104E-004  1.67796E-005  1.15516E-004  1.22854E-004  1.02958E-015  8.50055E-015  2.82712E-010  2.17539E-013  7.09007E-017  1.96676E-017  2.01675E-011  5.35163E-018  2.88517E-034  1.05390E-036  2.43479E-034  1.39208E-040  4.85147E-034  2.32860E-028  1.53026E-017  2.16315E-020  1.58521E-023  1.00000E-040  4.72101E-025  2.76060E-014  1.76004E-012  1.58583E-004  9.98997E-001  4.53648E-015  2.30945E-021  1.08319E-018  3.52284E-020  2.13590E-025  5.58914E-021  6.50433E-019  6.73002E-011  5.55260E-017  2.03663E-015  5.85252E-015  4.03610E-013  5.86481E-023  4.39518E-013  7.92411E-018  2.02856E-024  4.99831E-023  1.27036E-014  2.63688E-028  3.11665E-023  8.99101E-034  5.16203E-033  1.00000E-040  1.00000E-040  3.39390E-040  1.38677E-025  9.49727E-021  2.68111E-016  1.78169E-021  6.47848E-024  1.24167E-037  2.70421E-040  9.26983E-032  1.28210E-038  7.79039E-032  1.03282E-028  1.95092E-025  2.60078E-026  2.23685E-016  7.80169E-020  2.20599E-020  4.39476E-022  3.52677E-028  3.98539E-021  1.30164E-021  6.48468E-018  1.40207E-022  5.30707E-032  5.68089E-014  2.23331E-036  3.32589E-026  3.76142E-023  3.82306E-018  8.06834E-033  1.83034E-028  7.92136E-035  8.83296E-014  1.00000E-040  1.70430E-014  4.69178E-039  3.27629E-035  1.39723E-020  4.61523E-011  1.46157E-025  1.81635E-018  2.57655E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42817E-007  1.89340E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08084E-026  1.00000E-040  2.00887E-040  3.87946E-006  2.63562E-006  4.31697E-010  3.95724E-012  6.03096E-004  1.42771E-005  1.18175E-004  1.16964E-004  1.16797E-015  6.66647E-015  4.04321E-010  2.70501E-013  4.56742E-017  1.88997E-017  1.63878E-011  6.40382E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86434E-034  2.17519E-028  1.37075E-017  1.46390E-020  1.77552E-023  1.00000E-040  3.50716E-025  3.55477E-014  1.60047E-012  1.77732E-004  9.98963E-001  5.08996E-015  3.17392E-021  1.31564E-018  6.05702E-020  2.01818E-025  4.56198E-021  5.83140E-019  9.14098E-011  5.38986E-017  1.46644E-015  5.93456E-015  3.61776E-013  5.62788E-023  2.66415E-013  8.48782E-018  1.76829E-024  3.08449E-023  7.49074E-015  2.67659E-028  1.95482E-023  9.02985E-034  5.08239E-033  1.00000E-040  1.00000E-040  3.97206E-040  1.33600E-025  5.89005E-021  2.12183E-016  1.39962E-021  5.34760E-024  4.07706E-038  2.25170E-040  1.07430E-031  6.52397E-039  5.19112E-032  7.56077E-029  1.92518E-025  2.47572E-026  2.28623E-016  7.48494E-020  2.16633E-020  6.06028E-022  2.66360E-028  3.53652E-021  1.13088E-021  7.12375E-018  2.65356E-022  5.93864E-032  2.54974E-014  1.73740E-036  3.16767E-026  3.22157E-023  2.47620E-018  7.29893E-033  1.09440E-028  5.69127E-035  9.70118E-014  1.00000E-040  1.40712E-014  1.00000E-040  2.59717E-035  9.08821E-021  5.73166E-011  1.81759E-025  1.46058E-018  2.34476E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64039E-007  1.64999E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32122E-026  1.00000E-040  2.12574E-040  4.08361E-006  2.54772E-006  3.51982E-010  5.66533E-012  6.23293E-004  1.20242E-005  1.20563E-004  1.11359E-004  1.17670E-015  5.36185E-015  5.86571E-010  2.89538E-013  3.01829E-017  1.83489E-017  1.33211E-011  7.54322E-018  8.93292E-035  1.00000E-040  1.43875E-034  1.00000E-040  1.86092E-034  2.03032E-028  1.20383E-017  1.00751E-020  1.99422E-023  1.00000E-040  2.61189E-025  3.92632E-014  1.45839E-012  1.98179E-004  9.98928E-001  5.64606E-015  4.01035E-021  1.50848E-018  9.10072E-020  1.72135E-025  3.25679E-021  4.52341E-019  1.18986E-010  5.19830E-017  1.05064E-015  4.59033E-015  3.25370E-013  6.80853E-023  1.62130E-013  8.78464E-018  1.50159E-024  1.90256E-023  4.20903E-015  2.66065E-028  1.23511E-023  9.00957E-034  5.00626E-033  1.00000E-040  1.00000E-040  4.10444E-040  1.28479E-025  3.52240E-021  1.68914E-016  1.06345E-021  4.16432E-024  1.52282E-038  1.92707E-040  1.15611E-031  3.07231E-039  3.50066E-032  5.59659E-029  1.63422E-025  2.19872E-026  1.99016E-016  7.12948E-020  1.84387E-020  7.67067E-022  1.97479E-028  3.13967E-021  9.78079E-022  7.83903E-018  4.63851E-022  5.85649E-032  8.76050E-015  1.19434E-036  2.81476E-026  2.65135E-023  1.57384E-018  5.78183E-033  6.62180E-029  4.14827E-035  1.05689E-013  1.00000E-040  1.13452E-014  1.04063E-039  1.87718E-035  5.91520E-021  7.00756E-011  2.14074E-025  1.17144E-018  1.88475E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95244E-007  1.44548E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65078E-026  1.00000E-040  2.25053E-040  4.28939E-006  2.45494E-006  2.89582E-010  7.94925E-012  6.43664E-004  1.00171E-005  1.22687E-004  1.06057E-004  1.01729E-015  4.41476E-015  8.62804E-010  2.60238E-013  2.12646E-017  1.79949E-017  1.08275E-011  8.73461E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42780E-034  1.87668E-028  1.03405E-017  7.04656E-021  2.23769E-023  1.00000E-040  1.93573E-025  3.63265E-014  1.33569E-012  2.19910E-004  9.98891E-001  6.19481E-015  4.72347E-021  1.63464E-018  1.16510E-019  1.35845E-025  1.98338E-021  2.96084E-019  1.48859E-010  4.99459E-017  7.47722E-016  2.71366E-015  2.93490E-013  8.82951E-023  9.89001E-014  8.82113E-018  1.24656E-024  1.17516E-023  2.26138E-015  2.56390E-028  7.86873E-024  8.92830E-034  4.93440E-033  1.00000E-040  1.00000E-040  3.80723E-040  1.23363E-025  2.03082E-021  1.35324E-016  7.84669E-022  3.06688E-024  5.65018E-039  1.63096E-040  1.14742E-031  1.32748E-039  2.38739E-032  4.34835E-029  1.16458E-025  1.82863E-026  1.44072E-016  6.74387E-020  1.32635E-020  9.15121E-022  1.42111E-028  2.79134E-021  8.43485E-022  8.64610E-018  7.49648E-022  5.09273E-032  2.19089E-015  7.01495E-037  2.34203E-026  2.10834E-023  9.85284E-019  3.78374E-033  4.04779E-029  3.04093E-035  1.14369E-013  1.00000E-040  8.93079E-015  1.00000E-040  1.22699E-035  3.85714E-021  8.45207E-011  2.42089E-025  9.36286E-019  1.35731E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  6.34851E-007  1.27292E+013  3.61232E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05230E-026  1.00000E-040  2.38315E-040  4.49399E-006  2.35899E-006  2.40534E-010  1.08748E-011  6.64177E-004  8.25199E-006  1.24559E-004  1.01067E-004  7.86138E-016  3.71065E-015  1.27219E-009  2.05542E-013  1.63625E-017  1.77781E-017  8.79791E-012  9.92903E-018  8.34099E-035  6.15460E-036  4.11935E-035  1.00000E-040  1.37924E-034  1.72332E-028  8.67150E-018  4.98979E-021  2.47557E-023  1.00000E-040  1.43059E-025  2.95077E-014  1.23056E-012  2.42905E-004  9.98852E-001  6.72700E-015  5.26338E-021  1.67607E-018  1.31495E-019  1.10810E-025  1.07495E-021  1.71089E-019  1.78922E-010  4.79017E-017  5.28409E-016  1.29189E-015  2.65458E-013  1.14002E-022  6.04924E-014  8.59960E-018  1.01264E-024  7.28309E-024  1.16723E-015  2.38261E-028  5.05881E-024  8.79053E-034  4.86693E-033  1.00000E-040  1.00000E-040  3.23426E-040  1.18296E-025  1.13024E-021  1.09156E-016  5.64386E-022  2.14155E-024  1.99441E-039  1.33922E-040  1.06209E-031  5.50614E-040  1.64839E-032  3.62747E-029  7.29062E-026  1.42792E-026  9.10346E-017  6.33440E-020  8.44326E-021  1.05891E-021  9.96586E-029  2.48675E-021  7.26261E-022  9.53530E-018  1.12219E-021  4.15926E-032  3.86360E-016  3.65470E-037  1.82925E-026  1.62594E-023  6.10050E-019  2.17487E-033  2.49385E-029  2.21943E-035  1.23046E-013  1.00000E-040  6.86662E-015  2.74306E-040  7.57935E-036  2.52459E-021  1.00712E-010  2.67631E-025  7.45165E-019  9.14401E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
