alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.45319E-004  1.02323E+016  1.73650E+002  1.14473E+005  1.00000E-040  5.52783E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45568E-025  1.00000E-040  1.00000E-040  7.21889E-011  5.83967E-007  3.29644E-006  1.41105E-009  7.19817E-007  2.12002E-002  1.39650E-008  2.82158E-004  3.26036E-018  1.20961E-011  3.05098E-033  1.14152E-023  1.24135E-020  2.98497E-015  2.96675E-007  3.89749E-024  2.38021E-038  1.44005E-039  1.39597E-038  1.00000E-040  2.41709E-025  1.04549E-023  1.92677E-018  9.32513E-017  1.50363E-036  1.00000E-040  1.80614E-020  3.62624E-026  3.48594E-011  5.15217E-013  9.78511E-001  5.58988E-022  1.13502E-025  7.23628E-024  5.27320E-037  1.20323E-033  2.22216E-023  1.35595E-021  4.05451E-010  7.60244E-019  2.98195E-011  5.48924E-018  4.31136E-009  7.75317E-012  1.32719E-006  1.02371E-013  3.08415E-017  3.25168E-020  2.02568E-012  4.41407E-015  1.62497E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94601E-039  1.00000E-040  4.77362E-017  3.66324E-013  2.82159E-021  1.51899E-020  1.56831E-030  1.00000E-040  6.12571E-030  1.35564E-035  1.00000E-040  8.48517E-035  6.61792E-032  1.17697E-023  2.20657E-019  1.57272E-024  3.90420E-028  5.01592E-028  1.13658E-022  1.87896E-016  1.43326E-015  8.93640E-022  1.79565E-022  8.28536E-037  4.02973E-013  2.36460E-031  1.42272E-023  1.06224E-027  1.00607E-018  3.58697E-026  9.10503E-017  7.82447E-025  8.07961E-015  1.00000E-040  1.92655E-014  1.00000E-040  3.87465E-034  1.46586E-019  1.00000E-040  5.46671E-025  5.23367E-012  4.31880E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.58975E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46003E-025  1.00000E-040  1.00000E-040  1.19695E-010  6.15930E-007  3.27370E-006  1.54645E-009  9.24485E-007  2.11977E-002  1.96388E-008  2.82029E-004  3.39172E-018  1.09535E-011  2.36745E-032  5.40756E-023  5.92345E-020  2.45283E-015  2.89263E-007  4.76667E-024  1.26057E-038  8.08068E-040  7.82391E-039  1.00000E-040  2.04837E-025  9.57853E-024  2.11342E-018  9.22272E-017  6.91760E-036  1.00000E-040  7.42648E-021  1.81459E-025  3.38791E-011  5.95617E-013  9.78514E-001  4.96564E-022  1.06691E-025  5.31952E-024  1.02247E-036  5.32383E-033  7.95617E-023  4.90835E-021  3.91833E-010  7.76943E-019  3.19412E-011  4.78158E-018  4.01301E-009  7.03632E-012  1.16610E-006  7.70499E-014  1.93364E-017  3.29122E-020  1.63784E-012  2.49446E-015  1.62957E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13670E-040  1.00000E-040  4.31854E-017  3.06110E-013  2.26379E-021  1.29552E-020  2.19785E-030  2.05587E-040  5.84292E-030  2.14637E-035  1.00000E-040  4.27698E-034  2.61431E-031  8.98649E-024  1.82595E-019  8.78332E-024  1.50657E-027  3.00997E-028  1.03324E-022  1.04377E-016  1.16356E-015  6.56922E-022  1.18788E-022  3.93228E-036  4.02330E-013  8.20460E-031  1.09253E-023  1.41265E-027  1.00606E-018  9.56964E-026  4.87502E-017  7.14530E-025  8.64709E-015  1.00000E-040  1.92139E-014  1.00000E-040  4.74994E-034  5.72801E-019  1.00000E-040  6.52581E-025  5.10162E-012  9.69938E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  4.58080E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52302E-025  1.00000E-040  1.00000E-040  1.99871E-010  6.51969E-007  3.24733E-006  1.71153E-009  1.17983E-006  2.11950E-002  2.80634E-008  2.81882E-004  3.52579E-018  9.86107E-012  1.75788E-031  2.42753E-022  2.67415E-019  2.01207E-015  2.81326E-007  5.95671E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80609E-025  9.05250E-024  2.34729E-018  9.32026E-017  3.08290E-035  1.00000E-040  3.15889E-021  9.02530E-025  3.27896E-011  6.97105E-013  9.78517E-001  4.46590E-022  1.01526E-025  4.31578E-024  9.18784E-037  2.25356E-032  2.72038E-022  1.69077E-020  3.83605E-010  8.20709E-019  3.46505E-011  4.19904E-018  3.74594E-009  6.53214E-012  1.01777E-006  5.95359E-014  1.24234E-017  3.50725E-020  1.33865E-012  1.45635E-015  1.61319E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93619E-017  2.60515E-013  1.88539E-021  1.13916E-020  3.07064E-030  2.68881E-039  5.55904E-030  3.42385E-035  1.00000E-040  2.01191E-033  9.93396E-031  7.04260E-024  1.59146E-019  5.14409E-023  5.66058E-027  1.88720E-028  9.72024E-023  5.77114E-017  9.40084E-016  4.91790E-022  8.06076E-023  1.67855E-035  4.01572E-013  2.71535E-030  8.77926E-024  2.00158E-027  1.00613E-018  2.45198E-025  2.61510E-017  6.70517E-025  9.17351E-015  1.00000E-040  1.91566E-014  1.00000E-040  5.88635E-034  2.26832E-018  1.00000E-040  7.96856E-025  4.96389E-012  2.11408E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.32221E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56974E-025  1.00000E-040  1.00000E-040  3.37051E-010  6.92761E-007  3.21689E-006  1.92212E-009  1.48977E-006  2.11918E-002  4.04624E-008  2.81715E-004  3.74035E-018  9.05311E-012  1.31486E-030  1.08342E-021  1.19590E-018  1.67145E-015  2.72684E-007  7.56617E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67202E-025  8.85072E-024  2.61788E-018  9.58232E-017  1.37419E-034  1.00000E-040  1.38572E-021  4.45972E-024  3.15707E-011  8.25373E-013  9.78520E-001  4.13172E-022  9.81608E-026  4.01779E-024  8.68640E-037  9.16234E-032  8.90964E-022  5.81466E-020  3.80903E-010  8.99554E-019  3.83288E-011  3.73270E-018  3.50406E-009  6.27988E-012  8.77375E-007  4.73546E-014  8.19871E-018  3.99212E-020  1.10663E-012  8.83623E-016  1.57945E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60891E-017  2.33778E-013  1.70415E-021  1.07543E-020  4.27925E-030  3.42620E-038  5.26932E-030  5.55996E-035  1.00000E-040  8.95657E-033  3.82910E-030  5.71172E-024  1.63080E-019  2.89834E-022  2.13309E-026  1.24177E-028  9.47169E-023  3.24339E-017  7.54997E-016  3.81841E-022  5.54912E-023  6.33295E-035  4.00693E-013  8.62712E-030  7.72274E-024  3.09302E-027  1.00631E-018  6.38578E-025  1.43102E-017  6.46335E-025  9.60137E-015  1.00000E-040  1.90925E-014  1.00000E-040  7.41710E-034  8.36889E-018  1.00000E-040  1.00499E-024  4.81721E-012  4.47113E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  3.81928E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08392E-025  1.00000E-040  1.00000E-040  5.75206E-010  7.39071E-007  3.18181E-006  2.21290E-009  1.84540E-006  2.11882E-002  5.85371E-008  2.81523E-004  4.36554E-018  9.25735E-012  9.30521E-030  4.51835E-021  4.98882E-018  1.48045E-015  2.63153E-007  9.70669E-024  1.00295E-038  7.43969E-040  6.99757E-039  1.00000E-040  1.65378E-025  9.00806E-024  2.89170E-018  9.99384E-017  5.82511E-034  1.00000E-040  6.25355E-022  1.97851E-023  3.02008E-011  9.80109E-013  9.78523E-001  4.04029E-022  9.51117E-026  4.36701E-024  8.63023E-037  3.51365E-031  2.74058E-021  1.89296E-019  3.84172E-010  1.03424E-018  4.37265E-011  3.38343E-018  3.28246E-009  6.39495E-012  7.42031E-007  3.90192E-014  5.60102E-018  5.00456E-020  9.27130E-013  5.65777E-016  1.53012E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32316E-017  2.34878E-013  1.81882E-021  1.17696E-020  5.94953E-030  3.58282E-037  4.96901E-030  9.35806E-035  1.00000E-040  3.51140E-032  1.43331E-029  4.86361E-024  2.37806E-019  1.38827E-021  7.76745E-026  8.68398E-029  9.62618E-023  1.98082E-017  6.03168E-016  3.23242E-022  3.82979E-023  2.04066E-034  3.99685E-013  2.62491E-029  8.09228E-024  5.24879E-027  1.00665E-018  1.63860E-024  8.50491E-018  6.47149E-025  9.84397E-015  1.00000E-040  1.90204E-014  1.00000E-040  9.57932E-034  2.61974E-017  1.00000E-040  1.30569E-024  4.65847E-012  9.15711E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51546E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.10638E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81960E-025  1.00000E-040  1.00000E-040  1.01034E-009  7.91810E-007  3.14136E-006  2.64384E-009  2.22155E-006  2.11841E-002  8.47186E-008  2.81300E-004  6.42990E-018  1.20393E-011  5.97855E-029  1.64235E-020  1.79285E-017  1.57155E-015  2.52542E-007  1.25680E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80941E-025  9.77571E-024  3.13725E-018  1.05528E-016  2.19273E-033  1.00000E-040  2.89662E-022  7.40584E-023  2.86566E-011  1.15288E-012  9.78527E-001  4.43151E-022  9.77587E-026  5.60280E-024  8.92341E-037  1.25336E-030  7.75329E-021  5.46477E-019  3.94122E-010  1.27863E-018  5.26417E-011  3.17505E-018  3.07694E-009  7.06729E-012  6.03244E-007  3.37209E-014  3.98562E-018  8.13881E-020  7.84156E-013  3.88778E-016  1.46548E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06896E-017  2.79736E-013  2.42447E-021  1.57341E-020  8.24772E-030  2.76270E-036  4.65293E-030  1.69122E-034  1.00000E-040  1.12179E-031  4.96621E-029  4.48787E-024  4.91960E-019  5.42312E-021  2.60151E-025  6.55390E-029  1.03695E-022  1.48117E-017  4.75997E-016  3.36337E-022  2.61592E-023  5.47842E-034  3.98529E-013  7.38053E-029  1.07995E-023  9.87038E-027  1.00718E-018  3.91877E-024  6.16459E-018  6.69988E-025  9.72878E-015  1.00000E-040  1.89389E-014  1.00000E-040  1.30082E-033  6.74750E-017  1.00000E-040  1.88639E-024  4.48455E-012  1.81149E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29865E+015  1.72894E+002  1.74482E+005  1.00000E-040  3.20149E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64057E-025  1.00000E-040  1.00000E-040  1.81616E-009  8.51930E-007  3.09463E-006  3.31442E-009  2.57942E-006  2.11795E-002  1.22447E-007  2.81038E-004  1.23689E-017  1.98811E-011  3.32406E-028  5.04769E-020  5.44828E-017  2.22186E-015  2.40679E-007  1.62840E-023  9.01901E-039  3.46703E-040  2.77528E-039  1.00000E-040  2.19190E-025  1.12508E-023  3.28137E-018  1.12685E-016  7.29776E-033  1.00000E-040  1.37364E-022  2.29430E-022  2.69200E-011  1.32313E-012  9.78532E-001  5.85677E-022  1.00463E-025  8.07984E-024  8.96387E-037  4.17623E-030  2.01574E-020  1.37313E-018  4.11623E-010  1.70856E-018  6.72540E-011  3.09130E-018  2.88398E-009  8.61733E-012  4.72628E-007  3.10654E-014  3.02116E-018  1.69699E-019  6.73238E-013  2.95361E-016  1.38490E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84078E-017  3.92579E-013  3.89104E-021  2.45599E-020  1.13891E-029  1.56967E-035  4.31596E-030  3.29629E-034  1.00000E-040  2.85621E-031  1.57638E-028  4.51873E-024  1.13058E-018  1.72916E-020  7.80652E-025  5.37662E-029  1.18577E-022  1.53263E-017  3.73885E-016  4.71441E-022  1.74427E-023  1.22951E-033  3.97205E-013  1.99485E-028  1.76379E-023  1.99115E-026  1.00794E-018  8.85192E-024  6.17012E-018  7.36183E-025  9.25697E-015  1.00000E-040  1.88462E-014  1.00000E-040  1.84678E-033  1.43474E-016  1.00000E-040  2.87529E-024  4.29284E-012  3.44757E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  9.26847E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48050E-025  1.00000E-040  1.00000E-040  3.34699E-009  9.20352E-007  3.04051E-006  4.31439E-009  2.90925E-006  2.11742E-002  1.76874E-007  2.80728E-004  2.67577E-017  3.51683E-011  1.62517E-027  1.31972E-019  1.39878E-016  3.87074E-015  2.27458E-007  2.11938E-023  2.69344E-035  1.76231E-036  1.69471E-035  1.00000E-040  2.89137E-025  1.36792E-023  3.34554E-018  1.21450E-016  2.11997E-032  1.00000E-040  6.65668E-023  5.98313E-022  2.49851E-011  1.48636E-012  9.78537E-001  1.00918E-021  1.07529E-025  1.28119E-023  2.40436E-037  1.29916E-029  4.76322E-020  2.98501E-018  4.37620E-010  2.45015E-018  9.04754E-011  3.09763E-018  2.70078E-009  1.13474E-011  3.56140E-007  3.08774E-014  2.45660E-018  4.18431E-019  5.85175E-013  2.48791E-016  1.28665E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63677E-017  6.05202E-013  6.60217E-021  3.96381E-020  1.56013E-029  6.61051E-035  3.95344E-030  6.77399E-034  1.00000E-040  5.86278E-031  4.52936E-028  4.92681E-024  2.46659E-018  4.61603E-020  2.07890E-024  4.70243E-029  1.42608E-022  1.99730E-017  2.92405E-016  8.23830E-022  1.12083E-023  2.31833E-033  3.95687E-013  4.97555E-028  3.10950E-023  4.13603E-026  1.00889E-018  1.82854E-023  7.77422E-018  8.38954E-025  8.49452E-015  1.00000E-040  1.87406E-014  1.00000E-040  2.71452E-033  2.57388E-016  1.00000E-040  4.76499E-024  4.08160E-012  6.27835E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  2.68087E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30083E-025  1.00000E-040  1.00291E-040  6.23923E-009  9.97903E-007  2.97764E-006  5.69817E-009  3.23927E-006  2.11682E-002  2.55791E-007  2.80356E-004  5.64085E-017  5.89519E-011  6.99216E-027  2.98071E-019  3.08342E-016  7.01717E-015  2.12865E-007  2.77683E-023  2.45348E-035  1.47070E-036  1.42850E-035  1.00000E-040  3.96527E-025  1.71116E-023  3.38783E-018  1.31777E-016  5.37690E-032  1.00000E-040  3.28854E-023  1.33885E-021  2.28646E-011  1.65778E-012  9.78544E-001  2.19277E-021  1.19200E-025  2.14966E-023  1.57847E-036  3.76044E-029  1.01467E-019  5.60570E-018  4.73153E-010  3.65878E-018  1.24494E-010  3.12100E-018  2.52501E-009  1.54938E-011  2.62073E-007  3.29837E-014  2.13393E-018  9.92469E-019  5.14983E-013  2.27665E-016  1.16889E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45678E-017  9.49071E-013  1.05726E-020  5.98351E-020  2.10486E-029  2.07882E-034  3.56161E-030  1.38564E-033  1.00000E-040  1.00531E-030  1.15010E-027  5.60492E-024  4.81774E-018  1.05657E-019  4.88921E-024  4.24721E-029  1.75765E-022  2.74982E-017  2.31164E-016  1.51161E-021  6.85368E-024  3.73043E-033  3.93943E-013  1.11370E-027  5.24282E-023  8.28226E-026  1.00971E-018  3.32177E-023  1.02570E-017  9.68176E-025  7.64085E-015  1.00000E-040  1.86197E-014  1.00000E-040  3.98308E-033  3.98119E-016  1.00000E-040  8.28112E-024  3.85036E-012  1.08565E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  7.72918E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08776E-025  1.00000E-040  1.00708E-040  1.15869E-008  1.08507E-006  2.90451E-006  7.48745E-009  3.61650E-006  2.11612E-002  3.70812E-007  2.79905E-004  1.09294E-016  9.02578E-011  2.63615E-026  5.92054E-019  5.97470E-016  1.19403E-014  1.97039E-007  3.65525E-023  1.27902E-035  7.06381E-037  6.92295E-036  1.00000E-040  5.40505E-025  2.13422E-023  3.45110E-018  1.43442E-016  1.20296E-031  1.00000E-040  1.65287E-023  2.61682E-021  2.05978E-011  1.86145E-012  9.78551E-001  5.19339E-021  1.32183E-025  3.68517E-023  1.01335E-036  1.00178E-028  1.93427E-019  9.13444E-018  5.19418E-010  5.51640E-018  1.70281E-010  3.08944E-018  2.35512E-009  2.11728E-011  1.92065E-007  3.70585E-014  1.94282E-018  1.99504E-018  4.59798E-013  2.18825E-016  1.03232E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29866E-017  1.43815E-012  1.51104E-020  8.08347E-020  2.76323E-029  4.95766E-034  3.13920E-030  2.67649E-033  1.00000E-040  1.49627E-030  2.53692E-027  6.39422E-024  8.29153E-018  2.11731E-019  1.01598E-023  3.86901E-029  2.16069E-022  3.61614E-017  1.90434E-016  2.61221E-021  3.93883E-024  5.20896E-033  3.91938E-013  2.21732E-027  7.90108E-023  1.51566E-025  1.00933E-018  5.18906E-023  1.26636E-017  1.11625E-024  6.87232E-015  1.00000E-040  1.84810E-014  6.26143E-039  5.61001E-033  5.41461E-016  1.00000E-040  1.41603E-023  3.60059E-012  1.76229E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  2.22659E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55857E-026  1.00000E-040  1.01188E-040  2.15046E-008  1.18195E-006  2.81918E-006  9.62711E-009  4.08626E-006  2.11531E-002  5.39516E-007  2.79349E-004  1.93043E-016  1.26518E-010  9.22094E-026  1.05613E-018  1.02727E-015  1.84937E-014  1.80245E-007  4.84745E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24162E-025  2.65256E-023  3.60319E-018  1.55942E-016  2.35204E-031  1.00000E-040  8.43674E-024  4.58058E-021  1.82446E-011  2.13403E-012  9.78559E-001  1.19915E-020  1.56077E-025  6.50433E-023  5.09184E-036  2.41737E-028  3.26814E-019  1.29884E-017  5.77952E-010  8.31093E-018  2.29224E-010  2.97405E-018  2.19004E-009  2.83179E-011  1.39253E-007  4.26322E-014  1.78877E-018  3.37182E-018  4.13816E-013  2.11816E-016  8.81770E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15377E-017  2.05252E-012  1.84171E-020  9.45619E-020  3.47032E-029  9.06714E-034  2.68742E-030  4.78227E-033  1.00000E-040  1.96211E-030  4.83358E-027  7.20620E-024  1.26484E-017  3.80719E-019  1.87540E-023  3.75843E-029  2.62707E-022  4.37671E-017  1.66667E-016  4.16864E-021  2.09664E-024  6.36466E-033  3.89627E-013  3.71069E-027  1.01330E-022  2.45994E-025  1.00532E-018  6.73488E-023  1.38867E-017  1.23815E-024  6.19549E-015  1.00000E-040  1.83215E-014  1.00000E-040  7.51325E-033  6.60652E-016  1.00000E-040  2.50181E-023  3.33531E-012  2.64818E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  6.38242E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21491E-026  1.00000E-040  1.01741E-040  3.94190E-008  1.28798E-006  2.71947E-006  1.21446E-008  4.65668E-006  2.11439E-002  7.87197E-007  2.78656E-004  3.11787E-016  1.63727E-010  4.60218E-025  1.71522E-018  1.60648E-015  2.61045E-014  1.62857E-007  6.41262E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43717E-025  3.23996E-023  3.80706E-018  1.68625E-016  4.13871E-031  1.00000E-040  4.36421E-024  7.25841E-021  1.58790E-011  2.48669E-012  9.78568E-001  2.55609E-020  1.84705E-025  1.15393E-022  1.00000E-040  5.24773E-028  4.93224E-019  1.64751E-017  6.50717E-010  1.24219E-017  3.02323E-010  2.77611E-018  2.02918E-009  3.72464E-011  1.00353E-007  4.94545E-014  1.64730E-018  4.77870E-018  3.76896E-013  2.05022E-016  7.27500E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00720E-017  2.72925E-012  1.98575E-020  9.87514E-020  4.09588E-029  1.33494E-033  2.21112E-030  7.77117E-033  1.00000E-040  2.32469E-030  8.11612E-027  7.91914E-024  1.73541E-017  6.22186E-019  3.12673E-023  4.10469E-029  3.13943E-022  5.00142E-017  1.57174E-016  6.10171E-021  1.01543E-024  6.87288E-033  3.86963E-013  5.44441E-027  1.13896E-022  3.59139E-025  9.93537E-019  7.58008E-023  1.37397E-017  1.34219E-024  5.63922E-015  1.00000E-040  1.81378E-014  6.41847E-038  9.34529E-033  7.32319E-016  1.00000E-040  4.27846E-023  3.05906E-012  3.62844E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
