alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.00099E-006  6.73355E+013  2.15237E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73789E-030  1.00000E-040  1.43953E-040  3.60078E-006  6.11673E-007  1.48436E-006  2.23787E-009  8.78718E-003  2.01469E-001  7.49975E-006  2.44950E-004  7.51205E-016  3.13649E-012  4.32832E-019  7.05878E-018  4.41848E-016  6.57912E-016  6.49968E-008  4.01256E-019  6.28744E-036  2.13799E-035  1.63301E-035  1.00000E-040  2.63835E-028  6.09651E-024  5.96110E-014  6.10242E-014  1.87532E-029  1.00000E-040  6.23646E-025  5.18878E-020  8.15844E-012  8.11469E-010  7.89484E-001  1.86186E-021  3.32072E-024  7.58583E-021  5.85585E-033  1.43073E-030  2.37796E-022  9.67346E-021  1.24477E-007  6.03264E-018  6.74849E-012  1.05638E-017  5.94805E-009  6.49806E-015  1.52344E-006  9.90303E-014  1.42096E-019  1.17933E-016  4.51948E-013  2.12288E-019  1.20003E-016  3.67651E-032  7.58874E-035  1.00000E-040  6.95360E-036  1.00000E-040  1.49852E-023  4.42038E-018  4.85322E-014  2.16667E-023  1.48109E-022  1.00000E-040  1.00000E-040  2.52849E-025  7.96818E-032  9.30459E-028  4.92245E-029  5.66036E-030  1.23830E-025  5.07609E-019  3.50946E-017  3.01295E-026  1.00747E-028  3.63775E-023  6.53199E-021  6.13093E-018  4.05457E-023  1.75292E-027  2.44314E-026  1.19966E-013  4.14099E-033  1.60799E-025  1.07721E-030  2.85150E-023  1.01679E-031  5.05847E-023  7.61744E-026  1.93774E-012  1.00000E-040  6.58313E-015  3.31386E-035  6.52559E-029  7.80931E-017  5.23980E-027  7.59997E-023  3.24352E-012  6.57145E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.72160E-006  5.60988E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16373E-030  1.00000E-040  1.50408E-040  3.97646E-006  5.91946E-007  1.26060E-006  1.56166E-009  1.18429E-002  1.98952E-001  8.74885E-006  2.39545E-004  8.04250E-016  2.27922E-012  2.14078E-018  8.39834E-018  3.99030E-016  6.21490E-016  5.34816E-008  5.32008E-019  6.38101E-036  2.11451E-035  1.53334E-035  1.00000E-040  6.28312E-029  3.28093E-024  6.52933E-014  5.19865E-014  6.69033E-029  1.00000E-040  7.68873E-026  6.15489E-020  6.38347E-012  1.01673E-009  7.88949E-001  2.03372E-021  5.12593E-024  9.86442E-021  5.94117E-033  1.11331E-030  1.31410E-022  6.57077E-021  1.74272E-007  5.72744E-018  4.44802E-012  1.98823E-017  5.37627E-009  1.43411E-015  1.28445E-006  1.12933E-013  1.28728E-019  1.06135E-016  2.58370E-013  1.07962E-019  8.04475E-017  3.07382E-032  9.85841E-035  1.00000E-040  2.26731E-036  1.00000E-040  1.46281E-023  2.79156E-018  4.01785E-014  1.97047E-023  1.28114E-022  8.99439E-036  1.45433E-033  2.21167E-025  2.85857E-032  6.48346E-028  5.43784E-029  4.87247E-030  1.25902E-025  4.29399E-019  4.24429E-017  2.29149E-026  2.12910E-028  1.81961E-023  5.41076E-021  4.20506E-018  3.78803E-023  5.62874E-028  3.03531E-026  1.11009E-013  1.00060E-033  1.63533E-025  9.42651E-031  2.26719E-023  2.58232E-032  2.62350E-023  2.76738E-026  2.17597E-012  1.00000E-040  5.64103E-015  1.61843E-035  4.32575E-029  6.47571E-017  2.86764E-024  9.01168E-023  2.76335E-012  4.63216E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.48994E-006  4.66281E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30947E-031  1.00000E-040  1.57659E-040  4.32963E-006  5.63661E-007  1.06346E-006  1.04021E-009  1.53742E-002  1.96099E-001  1.00939E-005  2.33669E-004  8.55208E-016  1.66863E-012  8.41542E-018  9.52676E-018  3.53509E-016  6.16519E-016  4.31424E-008  6.95237E-019  1.09983E-031  4.09239E-031  5.10419E-031  1.00000E-040  1.45242E-029  1.81087E-024  6.97365E-014  4.40220E-014  1.88686E-028  1.00000E-040  1.55554E-026  7.05218E-020  4.92283E-012  1.25759E-009  7.88276E-001  2.56834E-021  8.61420E-024  1.24166E-020  6.47212E-033  7.35574E-031  6.27899E-023  4.25737E-021  2.43795E-007  5.53159E-018  2.96643E-012  3.89910E-017  4.83475E-009  2.63296E-016  1.00330E-006  1.27660E-013  1.13897E-019  9.28644E-017  1.24199E-013  5.38631E-020  5.27530E-017  2.54091E-032  1.46373E-034  1.00000E-040  6.62852E-037  1.00000E-040  1.42403E-023  1.57832E-018  3.30653E-014  1.74275E-023  1.06364E-022  4.32118E-035  1.33701E-032  1.91647E-025  9.36347E-033  4.21942E-028  5.67439E-029  3.98129E-030  1.27130E-025  3.63046E-019  4.91138E-017  1.65837E-026  5.82233E-028  9.19307E-024  4.58201E-021  2.86308E-018  3.85864E-023  1.88419E-028  3.60949E-026  1.01117E-013  1.86951E-034  1.65154E-025  8.79175E-031  1.76039E-023  5.96267E-033  1.43765E-023  9.34998E-027  2.38349E-012  1.00000E-040  4.64959E-015  8.40783E-035  2.72971E-029  5.05913E-017  5.30641E-022  1.20660E-022  2.32355E-012  3.15656E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.29748E-006  3.90586E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12863E-031  1.00000E-040  1.65738E-040  4.66122E-006  5.26893E-007  8.92831E-007  6.92152E-010  1.93389E-002  1.92944E-001  1.15258E-005  2.27363E-004  8.92870E-016  1.27454E-012  2.71154E-017  1.02223E-017  3.04773E-016  6.22992E-016  3.40211E-008  8.81292E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64407E-030  1.02702E-024  7.21687E-014  3.79387E-014  4.41214E-028  1.00000E-040  7.56803E-027  7.70028E-020  3.74461E-012  1.53433E-009  7.87471E-001  3.35348E-021  1.30610E-023  1.41695E-020  8.98158E-033  4.22069E-031  2.67351E-023  2.64084E-021  3.39392E-007  5.46197E-018  2.03006E-012  7.35758E-017  4.32798E-009  4.10422E-017  7.66835E-007  1.44573E-013  1.01974E-019  7.99034E-017  4.96405E-014  2.66894E-020  3.39789E-017  2.07935E-032  2.67964E-034  1.00000E-040  1.92212E-037  1.00000E-040  1.38249E-023  7.82225E-019  2.70942E-014  1.31999E-023  7.53784E-023  7.00877E-038  1.06571E-038  1.64786E-025  3.04003E-033  2.75990E-028  5.68058E-029  3.03775E-030  1.07952E-025  3.04347E-019  5.36893E-017  1.15780E-026  1.47419E-027  4.80529E-024  3.90850E-021  1.99712E-018  4.05291E-023  6.59947E-029  4.13356E-026  9.03176E-014  3.20792E-035  1.40264E-025  7.91219E-031  1.33559E-023  1.00000E-040  8.37495E-024  3.30530E-027  2.65145E-012  1.00000E-040  3.64960E-015  6.57659E-036  1.64610E-029  3.76550E-017  3.97787E-020  1.54795E-022  1.92630E-012  2.10507E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.13638E-006  3.29542E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67555E-031  1.00000E-040  1.74676E-040  4.97343E-006  4.82309E-007  7.47697E-007  4.59635E-010  2.36869E-002  1.89530E-001  1.30298E-005  2.20685E-004  9.20518E-016  1.00733E-012  7.43573E-017  1.03939E-017  2.55148E-016  6.36911E-016  2.61317E-008  1.08506E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89437E-031  5.94385E-025  7.24203E-014  3.39265E-014  8.82707E-028  1.00000E-040  4.76393E-027  8.06518E-020  2.81103E-012  1.84936E-009  7.86542E-001  4.38294E-021  1.77609E-023  1.44353E-020  2.84324E-032  2.06955E-031  9.94305E-024  1.55741E-021  4.68634E-007  5.47954E-018  1.42149E-012  1.36715E-016  3.86018E-009  5.74571E-018  5.74546E-007  1.63428E-013  9.19818E-020  6.85423E-017  1.65014E-014  1.32095E-020  2.16190E-017  1.68823E-032  7.95828E-034  1.00000E-040  5.65483E-038  1.00000E-040  1.33856E-023  3.32965E-019  2.21552E-014  8.41400E-024  4.47918E-023  1.00000E-040  1.00000E-040  1.40860E-025  9.78680E-034  1.81998E-028  5.56324E-029  2.16020E-030  7.58498E-026  2.54419E-019  5.55520E-017  7.87395E-027  3.48477E-027  2.57886E-024  3.35401E-021  1.43622E-018  4.35271E-023  2.45217E-029  4.58844E-026  7.87034E-014  4.93546E-036  9.85682E-026  6.93156E-031  9.90974E-024  3.15049E-034  5.12172E-024  1.24343E-027  3.04010E-012  1.00000E-040  2.69527E-015  1.00000E-040  9.52259E-030  2.67530E-017  1.44436E-018  1.90504E-022  1.57203E-012  1.39039E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00113E-006  2.77531E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72695E-031  1.00000E-040  1.84539E-040  5.26858E-006  4.30683E-007  6.25060E-007  2.88893E-010  2.84063E-002  1.85870E-001  1.46025E-005  2.13647E-004  9.94833E-016  8.28998E-013  1.80026E-016  1.00550E-017  2.06888E-016  7.02261E-016  1.93866E-008  1.31138E-018  1.00000E-040  1.00000E-040  2.24215E-032  1.00000E-040  2.52456E-031  3.41237E-025  7.02590E-014  3.22031E-014  1.51190E-027  1.00000E-040  2.90645E-027  8.24827E-020  2.07511E-012  2.19758E-009  7.85488E-001  6.36132E-021  2.44995E-023  1.33190E-020  2.53877E-032  7.97869E-032  2.93344E-024  8.48379E-022  6.42051E-007  5.50025E-018  9.97768E-013  2.65455E-016  3.43018E-009  7.55390E-019  3.99764E-007  1.81649E-013  8.04922E-020  5.93679E-017  4.38392E-015  6.44051E-021  1.36153E-017  1.36060E-032  3.16119E-033  1.00000E-040  1.54086E-038  1.00000E-040  1.29236E-023  1.15296E-019  1.80868E-014  4.68251E-024  2.28783E-023  5.28204E-037  3.91060E-038  1.19740E-025  2.74245E-034  1.13877E-028  4.97052E-029  1.42314E-030  4.70330E-026  2.17643E-019  5.48407E-017  5.14134E-027  1.00052E-026  1.35696E-024  2.90985E-021  1.05763E-018  5.18642E-023  1.00440E-029  4.96939E-026  6.63157E-014  5.40634E-037  6.11272E-026  6.30431E-031  7.16519E-024  4.16309E-035  3.35208E-024  4.62367E-028  3.61838E-012  1.00000E-040  1.83328E-015  1.00000E-040  5.03146E-030  1.78272E-017  2.91418E-017  2.53764E-022  1.25641E-012  9.15382E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.87374E-007  2.35403E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01053E-031  1.00000E-040  1.95375E-040  5.54673E-006  3.73611E-007  5.21675E-007  1.80099E-010  3.34862E-002  1.81978E-001  1.62391E-005  2.06275E-004  1.06758E-015  6.93405E-013  3.89868E-016  9.10942E-018  1.59718E-016  7.69802E-016  1.37586E-008  1.54171E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72111E-032  1.95835E-025  6.57909E-014  3.26412E-014  2.29466E-027  1.00000E-040  1.80968E-027  8.12445E-020  1.49719E-012  2.57716E-009  7.84306E-001  8.96305E-021  2.91313E-023  1.05676E-020  3.87519E-032  2.46470E-032  6.99085E-025  4.22137E-022  8.72108E-007  5.57294E-018  7.11337E-013  4.90483E-016  3.03622E-009  1.10909E-019  2.72696E-007  2.01318E-013  7.08453E-020  5.23943E-017  9.75523E-016  3.11123E-021  8.48944E-018  1.09189E-032  1.11326E-032  1.00000E-040  4.14120E-039  1.00000E-040  1.24408E-023  3.14709E-020  1.47381E-014  2.04312E-024  9.00573E-024  5.07688E-039  1.00000E-040  1.01156E-025  7.55266E-035  7.19800E-029  4.43765E-029  8.43488E-031  2.21898E-026  1.90655E-019  5.06444E-017  3.26698E-027  2.67259E-026  7.18016E-025  2.52150E-021  8.02838E-019  6.51015E-023  5.01127E-030  5.28177E-026  5.33378E-014  4.87277E-038  2.88443E-026  5.51145E-031  5.04643E-024  1.00000E-040  2.23872E-024  1.86250E-028  4.56186E-012  1.00000E-040  1.12373E-015  8.58583E-036  2.55326E-030  1.11915E-017  3.58895E-016  3.18541E-022  9.75888E-013  6.02216E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.90984E-007  2.01171E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44850E-031  1.00000E-040  2.07195E-040  5.80687E-006  3.13655E-007  4.35228E-007  1.12292E-010  3.88813E-002  1.77898E-001  1.79191E-005  1.98650E-004  1.10745E-015  5.71104E-013  7.69499E-016  7.68205E-018  1.16482E-016  8.10308E-016  9.26309E-009  1.76787E-018  1.09514E-031  2.88796E-031  4.14669E-031  1.00000E-040  1.88596E-032  1.12371E-025  5.95884E-014  3.46653E-014  3.14939E-027  1.00000E-040  1.14979E-027  7.79841E-020  1.04982E-012  2.98936E-009  7.82996E-001  1.21087E-020  2.91319E-023  7.04382E-021  5.39725E-032  6.43292E-033  1.36380E-025  1.89062E-022  1.17147E-006  5.70550E-018  5.15103E-013  8.28922E-016  2.67918E-009  2.17681E-020  1.84144E-007  2.22258E-013  6.27545E-020  4.72719E-017  2.09684E-016  1.50052E-021  5.25735E-018  8.78057E-033  3.12845E-032  1.00000E-040  1.13239E-039  1.00000E-040  1.19426E-023  6.68269E-021  1.20019E-014  7.05451E-025  2.68287E-024  1.00000E-040  1.00000E-040  8.49459E-026  2.10421E-035  4.62460E-029  3.54620E-029  4.43992E-031  7.80495E-027  1.73834E-019  4.34754E-017  2.00986E-027  6.53368E-026  3.82505E-025  2.18288E-021  6.17771E-019  9.25044E-023  3.33713E-030  5.53080E-026  4.02790E-014  3.71118E-039  1.01477E-026  4.62276E-031  3.47103E-024  1.48166E-033  1.47540E-024  8.05975E-029  6.05343E-012  1.00000E-040  6.08886E-016  1.43483E-035  1.27380E-030  6.62201E-018  2.96511E-015  3.70462E-022  7.30614E-013  3.97166E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  7.08714E-007  1.73102E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95576E-031  1.00000E-040  2.19992E-040  6.04718E-006  2.53802E-007  3.63481E-007  7.02621E-011  4.45382E-002  1.73681E-001  1.96170E-005  1.90868E-004  1.08643E-015  4.51148E-013  1.40594E-015  5.99498E-018  7.96474E-017  8.00683E-016  5.86476E-009  1.98401E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54071E-033  6.44109E-026  5.23282E-014  3.76070E-014  3.96848E-027  1.00000E-040  7.35680E-028  7.54683E-020  7.10552E-013  3.43658E-009  7.81562E-001  1.60632E-020  2.43850E-023  3.90862E-021  6.54185E-032  1.76232E-033  2.29497E-026  7.49647E-023  1.55337E-006  5.95937E-018  3.78258E-013  1.25431E-015  2.35927E-009  5.67672E-021  1.23564E-007  2.43957E-013  5.57878E-020  4.34410E-017  5.29701E-017  7.26459E-022  3.24584E-018  7.12560E-033  7.12213E-032  1.00000E-040  3.18657E-040  1.00000E-040  1.14354E-023  1.10197E-021  9.78192E-015  2.07361E-025  6.05748E-025  1.00000E-040  1.00000E-040  7.09313E-026  5.99142E-036  3.01739E-029  2.61496E-029  2.04844E-031  2.05332E-027  1.67030E-019  3.44915E-017  1.17865E-027  1.47765E-025  2.04804E-025  1.89119E-021  4.69941E-019  1.54771E-022  2.75126E-030  5.72102E-026  2.79219E-014  2.51686E-040  2.67032E-027  3.73990E-031  2.33895E-024  2.80907E-034  9.35609E-025  3.65822E-029  8.33076E-012  1.00000E-040  2.86367E-016  1.00000E-040  6.32816E-031  3.68170E-018  1.77256E-014  3.96943E-022  5.21858E-013  2.63283E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  6.38135E-007  1.49372E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45988E-031  1.00000E-040  2.33745E-040  6.26527E-006  1.96977E-007  3.04207E-007  4.32074E-011  5.04061E-002  1.69373E-001  2.13088E-005  1.83025E-004  1.02465E-015  3.41158E-013  2.41506E-015  4.30352E-018  5.06459E-017  7.57837E-016  3.45072E-009  2.19694E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61114E-033  3.64387E-026  4.44552E-014  4.10423E-014  4.59897E-027  1.00000E-040  4.60775E-028  7.92129E-020  4.59839E-013  3.90585E-009  7.80008E-001  2.23891E-020  1.78740E-023  1.79700E-021  7.06317E-032  7.76208E-034  3.59863E-027  2.56080E-023  2.03198E-006  6.48970E-018  2.79205E-013  1.69210E-015  2.07529E-009  1.69306E-021  8.04813E-008  2.64176E-013  4.89116E-020  4.03287E-017  1.60646E-017  3.53282E-022  2.00442E-018  5.86628E-033  1.36679E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.09252E-023  1.38577E-022  7.98862E-015  5.98112E-026  1.04873E-025  1.00000E-040  1.00000E-040  5.89145E-026  1.64583E-036  1.94918E-029  1.77910E-029  8.14432E-032  4.14772E-028  1.74129E-019  2.51688E-017  6.41760E-028  3.40224E-025  1.08188E-025  1.64756E-021  3.44403E-019  2.72591E-022  2.45942E-030  5.85555E-026  1.71802E-014  1.00000E-040  5.39599E-028  2.99895E-031  1.54723E-024  1.00000E-040  5.72211E-025  1.64969E-029  1.17428E-011  1.00000E-040  1.13869E-016  1.00000E-040  3.05891E-031  1.90201E-018  8.14811E-014  4.04774E-022  3.50728E-013  1.75770E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.77316E-007  1.29695E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48590E-032  1.00000E-040  2.48414E-040  6.45822E-006  1.46102E-007  2.55344E-007  2.68759E-011  5.64329E-002  1.65021E-001  2.29705E-005  1.75214E-004  8.81325E-016  2.38134E-013  3.92337E-015  2.81310E-018  2.96189E-017  6.50884E-016  1.87111E-009  2.39917E-018  3.96667E-032  6.20669E-032  6.67649E-032  1.00000E-040  4.86543E-034  2.06008E-026  3.68584E-014  4.41079E-014  5.01199E-027  1.00000E-040  2.86122E-028  9.75625E-020  2.82069E-013  4.41810E-009  7.78339E-001  3.14627E-020  1.12457E-023  6.74852E-022  6.71787E-032  5.88550E-034  6.06006E-028  7.44353E-024  2.62040E-006  7.68760E-018  2.08379E-013  1.90825E-015  1.82524E-009  5.60476E-022  5.24565E-008  2.83940E-013  4.29200E-020  3.74591E-017  5.64182E-018  1.73465E-022  1.24147E-018  4.91305E-033  2.28889E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.04180E-023  1.34391E-023  6.54359E-015  1.93500E-026  1.37138E-026  1.00000E-040  1.00000E-040  4.86941E-026  4.64718E-037  1.27744E-029  1.10471E-029  2.73756E-032  6.25564E-029  1.90011E-019  1.66955E-017  3.22838E-028  7.31518E-025  5.74183E-026  1.43926E-021  2.36981E-019  4.25007E-022  2.24651E-030  5.93735E-026  9.02446E-015  1.00000E-040  8.14673E-029  2.33571E-031  1.00898E-024  3.47897E-033  3.24264E-025  7.55845E-030  1.66821E-011  1.00000E-040  3.77739E-017  1.26221E-036  1.48811E-031  9.14979E-019  3.00375E-013  3.71031E-022  2.18680E-013  1.18334E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.24578E-007  1.13286E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11338E-032  1.00000E-040  2.63974E-040  6.62480E-006  1.03277E-007  2.15101E-007  1.70207E-011  6.25683E-002  1.60669E-001  2.45800E-005  1.67517E-004  6.81257E-016  1.51367E-013  6.07846E-015  1.66604E-018  1.58332E-017  5.00936E-016  9.28996E-010  2.59527E-018  1.00000E-040  1.00000E-040  6.11336E-033  1.00000E-040  1.53604E-034  1.17134E-026  3.00769E-014  4.63093E-014  5.21668E-027  1.00000E-040  1.76529E-028  1.44262E-019  1.62704E-013  4.99558E-009  7.76560E-001  4.34912E-020  6.44830E-024  2.06494E-022  5.56308E-032  5.43870E-034  1.09772E-028  1.81868E-024  3.33091E-006  1.01097E-017  1.57166E-013  1.74371E-015  1.60658E-009  2.01970E-022  3.44223E-008  3.02932E-013  3.77004E-020  3.45516E-017  2.17872E-018  8.63579E-023  7.73000E-019  4.18462E-033  3.45515E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.91873E-024  1.02361E-024  5.38082E-015  7.06091E-027  1.38002E-027  1.00000E-040  1.00000E-040  4.00820E-026  1.35705E-037  8.50226E-030  6.25002E-030  7.69091E-033  7.17777E-030  2.14208E-019  1.00165E-017  1.48949E-028  1.47037E-024  3.08064E-026  1.26178E-021  1.50564E-019  5.49222E-022  2.17334E-030  5.96836E-026  3.87621E-015  1.00000E-040  9.40053E-030  1.77404E-031  6.51517E-025  2.59990E-033  1.68050E-025  3.51228E-030  2.36663E-011  1.00000E-040  1.03908E-017  7.04104E-037  7.32611E-032  4.10845E-019  9.23405E-013  3.01468E-022  1.24725E-013  8.04251E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
