alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05141E-025  1.00000E-040  1.00000E-040  1.24486E-010  5.90055E-007  3.28196E-006  1.55570E-009  9.45060E-007  2.11978E-002  1.89492E-008  2.82036E-004  3.36531E-018  1.06617E-011  2.13931E-032  4.69854E-023  5.14512E-020  2.39147E-015  2.82012E-007  3.19305E-024  2.13961E-038  1.34710E-039  1.31365E-038  1.00000E-040  1.33058E-025  6.41164E-024  1.42159E-018  5.84667E-017  3.94580E-036  1.00000E-040  2.58506E-021  1.62391E-025  3.41190E-011  5.89044E-013  9.78514E-001  4.94217E-022  1.09605E-025  4.93932E-024  1.00000E-040  4.54339E-033  6.48515E-023  4.06772E-021  3.75931E-010  7.57809E-019  3.24884E-011  4.58037E-018  3.60832E-009  6.85359E-012  1.12057E-006  7.25507E-014  1.82058E-017  2.08771E-020  1.57140E-012  2.24197E-015  1.55775E-016  4.56662E-032  8.99855E-034  1.00000E-040  2.98581E-031  5.40531E-039  1.38742E-024  4.15761E-017  2.97435E-013  2.13908E-021  1.23364E-020  1.55058E-030  1.45070E-040  1.00000E-040  1.00000E-040  9.86341E-028  2.46731E-034  2.17951E-031  8.51441E-024  1.70923E-019  7.63626E-024  1.23163E-027  1.72079E-028  6.90121E-023  9.98186E-017  1.13601E-015  6.19632E-022  6.85440E-023  1.00000E-040  4.20489E-013  6.72765E-031  1.02995E-023  1.20510E-027  8.49735E-019  7.80446E-026  4.64961E-017  4.55656E-025  8.85313E-015  1.00000E-040  1.97410E-014  1.00000E-040  1.00000E-040  4.71072E-019  1.00000E-040  6.31998E-025  4.85630E-012  6.51520E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21161E-025  1.00000E-040  1.00000E-040  2.07689E-010  6.24135E-007  3.25653E-006  1.72085E-009  1.20512E-006  2.11950E-002  2.68782E-008  2.81890E-004  3.49525E-018  9.58555E-012  1.58869E-031  2.11135E-022  2.32485E-019  1.96261E-015  2.74619E-007  4.08225E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19887E-025  6.19808E-024  1.61378E-018  6.03784E-017  1.80218E-035  1.00000E-040  1.06132E-021  8.08777E-025  3.30720E-011  6.87889E-013  9.78517E-001  4.44812E-022  1.04305E-025  4.07499E-024  1.00000E-040  1.92589E-032  2.22199E-022  1.40537E-020  3.67485E-010  7.99586E-019  3.52443E-011  4.02583E-018  3.36389E-009  6.35639E-012  9.77583E-007  5.61268E-014  1.17112E-017  2.27171E-020  1.28244E-012  1.31037E-015  1.53292E-016  4.51637E-032  8.37242E-034  1.00000E-040  1.99700E-031  1.18551E-040  1.38652E-024  3.78511E-017  2.52246E-013  1.77246E-021  1.07902E-020  2.17321E-030  1.90447E-039  1.00000E-040  1.00000E-040  8.66243E-028  1.18673E-033  8.30194E-031  6.66669E-024  1.48769E-019  4.47664E-023  4.61980E-027  1.07901E-028  6.64493E-023  5.52300E-017  9.18963E-016  4.63423E-022  4.64216E-023  1.00000E-040  4.19694E-013  2.22995E-030  8.23803E-024  1.69823E-027  8.49821E-019  2.00618E-025  2.49727E-017  4.36711E-025  9.38456E-015  1.00000E-040  1.96825E-014  1.00000E-040  1.00000E-040  1.86930E-018  1.00000E-040  7.72532E-025  4.73049E-012  1.45548E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30569E-025  1.00000E-040  1.00000E-040  3.49916E-010  6.62717E-007  3.22716E-006  1.93103E-009  1.52108E-006  2.11918E-002  3.85082E-008  2.81723E-004  3.69189E-018  8.75032E-012  1.18876E-030  9.43515E-022  1.04092E-018  1.62819E-015  2.66585E-007  5.31038E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13466E-025  6.20204E-024  1.84214E-018  6.35048E-017  8.23875E-035  1.00000E-040  4.49866E-022  4.00250E-024  3.19007E-011  8.12588E-013  9.78520E-001  4.11656E-022  1.00853E-025  3.86487E-024  1.00000E-040  7.83222E-032  7.28517E-022  4.84853E-020  3.64248E-010  8.74558E-019  3.89684E-011  3.58183E-018  3.14325E-009  6.10022E-012  8.42620E-007  4.46639E-014  7.73233E-018  2.64949E-020  1.05831E-012  7.95226E-016  1.49513E-016  4.43948E-032  7.86820E-034  1.00000E-040  1.33258E-031  1.00000E-040  1.38549E-024  3.46568E-017  2.24249E-013  1.58250E-021  1.00638E-020  3.03761E-030  2.43772E-038  1.00000E-040  1.00000E-040  7.50561E-028  5.40612E-033  3.20757E-030  5.39741E-024  1.51080E-019  2.52498E-022  1.73664E-026  7.10602E-029  6.62975E-023  3.09978E-017  7.39126E-016  3.58658E-022  3.18979E-023  1.00000E-040  4.18774E-013  7.08686E-030  7.16060E-024  2.60353E-027  8.50008E-019  5.23934E-025  1.36528E-017  4.30298E-025  9.81845E-015  1.00000E-040  1.96170E-014  1.00000E-040  1.00000E-040  6.91946E-018  1.00000E-040  9.75125E-025  4.59683E-012  3.14766E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84469E-025  1.00000E-040  1.00000E-040  5.96302E-010  7.06527E-007  3.19330E-006  2.21895E-009  1.88534E-006  2.11882E-002  5.54187E-008  2.81531E-004  4.24069E-018  8.78113E-012  8.41374E-030  3.94099E-021  4.34836E-018  1.42933E-015  2.57738E-007  6.98008E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14525E-025  6.45372E-024  2.08592E-018  6.77899E-017  3.58005E-034  1.00000E-040  1.96363E-022  1.77886E-023  3.05841E-011  9.63198E-013  9.78523E-001  4.01645E-022  9.77236E-026  4.26196E-024  1.00000E-040  2.99694E-031  2.23872E-021  1.58281E-019  3.66590E-010  1.00136E-018  4.43670E-011  3.24711E-018  2.94189E-009  6.18578E-012  7.13245E-007  3.67745E-014  5.27844E-018  3.43453E-020  8.84813E-013  5.08296E-016  1.44508E-016  4.32503E-032  7.55184E-034  1.00000E-040  8.91063E-032  1.00000E-040  1.38431E-024  3.18591E-017  2.21009E-013  1.64612E-021  1.07460E-020  4.23519E-030  2.55812E-037  1.00000E-040  1.00000E-040  6.38110E-028  2.17121E-032  1.20161E-029  4.57677E-024  2.15963E-019  1.21110E-021  6.30078E-026  4.97256E-029  6.89090E-023  1.87438E-017  5.91508E-016  3.00198E-022  2.19792E-023  1.00000E-040  4.17719E-013  2.15009E-029  7.31244E-024  4.36769E-027  8.50331E-019  1.34477E-024  8.03721E-018  4.40129E-025  1.00733E-014  1.00000E-040  1.95435E-014  1.00000E-040  1.00000E-040  2.17363E-017  1.00000E-040  1.26632E-024  4.45247E-012  6.57447E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51546E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59592E-025  1.00000E-040  1.00000E-040  1.04435E-009  7.56424E-007  3.15425E-006  2.63959E-009  2.27491E-006  2.11841E-002  7.98643E-008  2.81309E-004  6.03591E-018  1.10272E-011  5.40084E-029  1.43535E-020  1.56546E-017  1.47746E-015  2.47896E-007  9.26018E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27353E-025  7.14237E-024  2.32530E-018  7.32629E-017  1.37957E-033  1.00000E-040  8.80549E-023  6.67423E-023  2.90996E-011  1.13272E-012  9.78527E-001  4.36633E-022  1.00446E-025  5.50912E-024  1.00000E-040  1.06262E-030  6.31013E-021  4.57819E-019  3.75129E-010  1.22839E-018  5.31358E-011  3.04245E-018  2.75592E-009  6.77719E-012  5.81330E-007  3.16833E-014  3.74454E-018  5.86229E-020  7.46548E-013  3.47248E-016  1.38249E-016  4.16118E-032  7.45389E-034  1.00000E-040  5.89701E-032  1.00000E-040  1.38296E-024  2.93583E-017  2.56081E-013  2.11653E-021  1.38936E-020  5.88717E-030  1.97551E-036  1.00000E-040  1.00000E-040  5.23128E-028  7.11987E-032  4.15241E-029  4.18598E-024  4.38903E-019  4.74005E-021  2.10005E-025  3.75547E-029  7.57156E-023  1.36144E-017  4.67680E-016  3.03384E-022  1.49953E-023  1.00000E-040  4.16511E-013  5.99709E-029  9.40463E-024  8.08490E-027  8.50828E-019  3.20085E-024  5.65951E-018  4.64333E-025  9.97952E-015  1.00000E-040  1.94603E-014  1.00000E-040  1.00000E-040  5.61833E-017  1.00000E-040  1.82347E-024  4.29455E-012  1.32257E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29865E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43183E-025  1.00000E-040  1.00000E-040  1.86847E-009  8.13314E-007  3.10912E-006  3.28582E-009  2.65217E-006  2.11795E-002  1.15016E-007  2.81049E-004  1.12087E-017  1.76783E-011  2.99655E-028  4.42298E-020  4.76815E-017  2.00717E-015  2.36897E-007  1.22854E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56117E-025  8.35770E-024  2.50470E-018  8.00344E-017  4.69077E-033  1.00000E-040  4.04614E-023  2.07411E-022  2.74290E-011  1.30220E-012  9.78532E-001  5.64781E-022  1.03224E-025  7.93915E-024  1.00000E-040  3.50519E-030  1.63139E-020  1.15188E-018  3.90639E-010  1.62228E-018  6.72949E-011  2.95243E-018  2.58213E-009  8.16063E-012  4.57465E-007  2.89977E-014  2.81998E-018  1.28490E-019  6.39164E-013  2.60868E-016  1.30645E-016  3.93521E-032  7.68439E-034  1.00000E-040  3.92624E-032  1.00000E-040  1.38142E-024  2.70962E-017  3.50173E-013  3.28115E-021  2.10402E-020  8.15187E-030  1.12220E-035  1.00000E-040  1.00000E-040  4.14538E-028  1.86408E-031  1.30989E-028  4.15555E-024  9.99388E-019  1.51524E-020  6.26644E-025  3.08420E-029  8.80442E-023  1.34941E-017  3.67969E-016  4.07655E-022  9.99333E-024  1.00000E-040  4.15126E-013  1.60056E-028  1.48030E-023  1.59742E-026  8.51536E-019  7.15968E-024  5.42101E-018  5.18272E-025  9.53592E-015  1.00000E-040  1.93657E-014  1.00000E-040  1.00000E-040  1.19906E-016  1.00000E-040  2.76154E-024  4.12062E-012  2.55238E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29076E-025  1.00000E-040  1.00000E-040  3.42399E-009  8.78084E-007  3.05687E-006  4.24260E-009  3.00474E-006  2.11742E-002  1.65584E-007  2.80741E-004  2.37887E-017  3.09188E-011  1.46164E-027  1.16022E-019  1.22779E-016  3.39057E-015  2.24632E-007  1.63502E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08141E-025  1.03175E-023  2.63080E-018  8.81757E-017  1.39070E-032  1.00000E-040  1.90156E-023  5.43065E-022  2.55649E-011  1.46665E-012  9.78537E-001  9.40343E-022  1.10477E-025  1.25265E-023  1.00000E-040  1.07607E-029  3.83364E-020  2.50973E-018  4.13974E-010  2.29549E-018  8.96236E-011  2.94852E-018  2.41794E-009  1.06054E-011  3.46443E-007  2.85234E-014  2.26943E-018  3.27289E-019  5.53842E-013  2.16262E-016  1.21528E-016  3.62959E-032  8.19462E-034  1.00000E-040  2.59426E-032  1.00000E-040  1.37962E-024  2.50486E-017  5.30561E-013  5.43612E-021  3.33255E-020  1.11995E-029  4.73114E-035  1.00000E-040  1.00000E-040  3.17185E-028  3.93553E-031  3.73876E-028  4.45483E-024  2.17255E-018  4.05831E-020  1.66043E-024  2.72217E-029  1.07522E-022  1.69994E-017  2.87808E-016  6.89449E-022  6.42218E-024  1.00000E-040  4.13540E-013  3.93789E-028  2.53966E-023  3.24984E-026  8.52425E-019  1.46380E-023  6.59360E-018  5.98829E-025  8.79190E-015  1.00000E-040  1.92579E-014  1.00000E-040  1.00000E-040  2.15987E-016  1.00000E-040  4.54326E-024  3.92902E-012  4.70161E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13701E-025  1.00000E-040  1.00296E-040  6.34736E-009  9.51537E-007  2.99617E-006  5.56405E-009  3.35629E-006  2.11681E-002  2.38624E-007  2.80374E-004  4.98437E-017  5.18549E-011  6.27934E-027  2.63123E-019  2.71676E-016  6.05975E-015  2.11074E-007  2.18629E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89029E-025  1.31105E-023  2.73846E-018  9.76814E-017  3.60100E-032  1.00000E-040  9.11864E-024  1.22133E-021  2.35170E-011  1.63895E-012  9.78544E-001  1.97635E-021  1.22448E-025  2.08900E-023  1.00000E-040  3.07019E-029  8.13961E-020  4.73705E-018  4.46080E-010  3.38643E-018  1.22256E-010  2.96650E-018  2.26121E-009  1.43282E-011  2.55978E-007  3.00875E-014  1.94702E-018  7.89465E-019  4.85807E-013  1.94486E-016  1.10728E-016  3.21339E-032  8.85842E-034  1.00000E-040  1.68869E-032  1.00000E-040  1.37755E-024  2.32106E-017  8.24790E-013  8.60943E-021  4.99646E-020  1.51599E-029  1.49670E-034  1.00000E-040  1.00000E-040  2.37936E-028  6.93226E-031  9.46450E-028  4.98637E-024  4.24609E-018  9.32710E-020  3.89382E-024  2.52868E-029  1.34628E-022  2.30194E-017  2.26478E-016  1.24560E-021  3.92954E-024  1.00000E-040  4.11717E-013  8.72377E-028  4.21974E-023  6.40981E-026  8.53242E-019  2.64553E-023  8.54953E-018  7.00586E-025  7.93553E-015  1.00000E-040  1.91345E-014  1.00000E-040  1.00000E-040  3.35638E-016  1.00000E-040  7.85379E-024  3.71914E-012  8.20907E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56574E-026  1.00000E-040  1.00713E-040  1.17270E-008  1.03417E-006  2.92555E-006  7.27495E-009  3.75096E-006  2.11611E-002  3.44567E-007  2.79931E-004  9.66163E-017  7.98308E-011  2.36682E-026  5.25221E-019  5.28906E-016  1.02824E-014  1.96332E-007  2.93031E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99933E-025  1.66276E-023  2.85679E-018  1.08382E-016  8.23233E-032  1.00000E-040  4.45305E-024  2.40170E-021  2.13192E-011  1.84104E-012  9.78551E-001  4.59129E-021  1.35740E-025  3.56093E-023  1.00000E-040  8.07358E-029  1.55251E-019  7.78753E-018  4.88045E-010  5.05711E-018  1.66204E-010  2.94082E-018  2.11049E-009  1.94465E-011  1.88057E-007  3.34091E-014  1.75251E-018  1.60299E-018  4.32282E-013  1.84140E-016  9.82918E-017  2.62714E-032  9.51417E-034  1.00000E-040  1.08420E-032  1.00000E-040  1.37514E-024  2.15678E-017  1.24678E-012  1.23077E-020  6.76952E-020  1.99809E-029  3.61522E-034  1.00000E-040  1.00000E-040  1.78496E-028  1.05806E-030  2.09288E-027  5.61260E-024  7.34125E-018  1.87834E-019  8.09167E-024  2.43422E-029  1.68298E-022  3.01542E-017  1.84013E-016  2.14530E-021  2.26067E-024  1.00000E-040  4.09620E-013  1.72919E-027  6.34235E-023  1.16537E-025  8.53157E-019  4.14467E-023  1.05165E-017  8.19222E-025  7.14476E-015  1.00000E-040  1.89930E-014  8.36716E-038  1.00000E-040  4.58944E-016  1.00000E-040  1.34013E-023  3.49207E-012  1.34450E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59672E-026  1.00000E-040  1.01193E-040  2.16571E-008  1.12613E-006  2.84313E-006  9.32555E-009  4.23345E-006  2.11530E-002  4.99095E-007  2.79389E-004  1.71295E-016  1.12704E-010  8.27797E-026  9.42368E-019  9.14574E-016  1.59886E-014  1.80628E-007  3.94807E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44797E-025  2.10221E-023  3.04197E-018  1.19860E-016  1.64632E-031  1.00000E-040  2.21095E-024  4.23446E-021  1.90252E-011  2.10819E-012  9.78559E-001  1.05435E-020  1.60192E-025  6.26550E-023  1.00000E-040  1.93020E-028  2.63606E-019  1.12142E-017  5.41257E-010  7.56487E-018  2.22900E-010  2.84383E-018  1.96469E-009  2.59182E-011  1.36503E-007  3.80957E-014  1.60024E-018  2.73215E-018  3.87775E-013  1.76337E-016  8.46103E-017  1.74942E-032  9.69713E-034  1.00000E-040  6.68628E-033  1.00000E-040  1.37236E-024  2.00600E-017  1.78300E-012  1.51377E-020  7.99741E-020  2.52180E-029  6.74268E-034  1.00000E-040  1.00000E-040  1.33738E-028  1.42106E-030  4.01898E-027  6.26514E-024  1.12901E-017  3.39715E-019  1.49803E-023  2.62516E-029  2.08158E-022  3.66319E-017  1.57156E-016  3.43712E-021  1.20504E-024  1.00000E-040  4.07206E-013  2.89926E-027  8.19577E-023  1.89783E-025  8.50223E-019  5.43775E-023  1.15927E-017  9.21547E-025  6.43015E-015  1.00000E-040  1.88302E-014  1.00000E-040  1.00000E-040  5.63509E-016  1.00000E-040  2.36993E-023  3.25025E-012  2.03912E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58327E-026  1.00000E-040  1.01747E-040  3.95220E-008  1.22693E-006  2.74676E-006  1.17561E-008  4.80886E-006  2.11437E-002  7.24622E-007  2.78717E-004  2.78266E-016  1.46952E-010  4.05715E-025  1.54074E-018  1.43986E-015  2.27612E-014  1.64285E-007  5.29260E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22760E-025  2.61206E-023  3.26263E-018  1.31557E-016  2.96476E-031  1.00000E-040  1.11413E-024  6.76611E-021  1.67029E-011  2.44893E-012  9.78568E-001  2.25867E-020  1.89423E-025  1.10959E-022  1.00000E-040  4.17418E-028  4.01631E-019  1.44611E-017  6.07492E-010  1.12577E-017  2.93649E-010  2.67552E-018  1.82317E-009  3.40942E-011  9.83795E-008  4.40036E-014  1.46854E-018  3.90572E-018  3.52054E-013  1.69889E-016  7.05390E-017  3.48513E-033  1.68416E-034  1.00000E-040  3.99594E-033  1.00000E-040  1.36914E-024  1.85774E-017  2.38306E-012  1.65963E-020  8.48419E-020  2.99428E-029  1.01929E-033  1.00000E-040  1.00000E-040  1.00715E-028  1.72170E-030  6.84016E-027  6.86233E-024  1.56693E-017  5.58904E-019  2.51211E-023  3.26177E-029  2.53057E-022  4.22088E-017  1.44048E-016  5.07496E-021  5.84652E-025  1.00000E-040  4.04422E-013  4.29154E-027  9.36852E-023  2.80480E-025  8.41098E-019  6.23827E-023  1.16083E-017  1.01330E-024  5.82307E-015  1.00000E-040  1.86427E-014  1.00000E-040  1.00000E-040  6.29239E-016  1.00000E-040  4.07024E-023  2.99746E-012  2.82279E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.57446E-005  1.04183E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71745E-026  1.00000E-040  1.02385E-040  7.22817E-008  1.33505E-006  2.63318E-006  1.48947E-008  5.42415E-006  2.11331E-002  1.05353E-006  2.77873E-004  4.19769E-016  1.77290E-010  7.92194E-024  2.33210E-018  2.09426E-015  3.03496E-014  1.47694E-007  7.01432E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50152E-025  3.24097E-023  3.44383E-018  1.42883E-016  4.90282E-031  1.00000E-040  5.69625E-025  9.96242E-021  1.44253E-011  2.82950E-012  9.78578E-001  4.62794E-020  2.27899E-025  2.01284E-022  1.00000E-040  8.06082E-028  5.46694E-019  1.71635E-017  6.88935E-010  1.70957E-017  3.90028E-010  2.49530E-018  1.68574E-009  4.49925E-011  6.87796E-008  5.22575E-014  1.36384E-018  4.85557E-018  3.22905E-013  1.66577E-016  5.70046E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.30439E-033  1.00000E-040  1.36544E-024  1.69894E-017  2.95652E-012  1.69319E-020  8.33982E-020  3.27780E-029  1.32014E-033  1.00000E-040  1.00000E-040  7.49442E-029  1.87597E-030  1.08066E-026  7.59379E-024  2.01893E-017  8.50367E-019  3.89865E-023  4.88872E-029  3.06712E-022  4.76781E-017  1.41557E-016  7.02310E-021  2.51461E-025  1.00000E-040  4.01213E-013  5.67667E-027  1.00033E-022  3.93141E-025  8.20939E-019  6.64163E-023  1.09018E-017  1.10653E-024  5.25067E-015  1.00000E-040  1.84267E-014  2.99781E-038  1.00000E-040  6.46488E-016  1.00000E-040  7.04703E-023  2.73849E-012  3.49811E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
