alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.08327E-004  8.71148E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07028E-024  1.00000E-040  1.00000E-040  9.22093E-009  2.14954E-006  1.85624E-006  5.89914E-009  1.25692E-007  2.11169E-004  1.45836E-007  2.82190E-004  6.84071E-016  9.34018E-012  1.24830E-023  3.69281E-018  3.32990E-015  1.98780E-014  2.09809E-008  3.94440E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.01409E-039  5.09307E-025  8.51553E-024  5.34223E-020  4.57742E-018  2.17434E-029  1.00000E-040  1.29283E-026  6.70503E-021  1.10150E-012  5.77417E-013  9.99502E-001  8.95243E-020  1.10607E-024  1.46195E-021  7.41131E-035  8.77480E-025  3.26298E-017  1.33927E-016  2.44920E-010  2.78189E-016  1.61283E-010  5.61498E-019  7.12092E-013  5.97274E-011  9.94829E-010  1.95726E-013  3.27456E-017  1.16517E-019  1.03748E-012  1.15067E-014  2.37747E-017  1.45879E-030  2.44059E-030  1.85726E-034  4.04098E-031  1.00000E-040  6.89179E-024  1.06534E-016  2.32846E-012  3.41541E-018  6.84262E-018  1.70646E-026  5.95167E-032  1.00000E-040  1.00000E-040  5.56971E-028  1.13396E-029  3.18131E-024  8.80391E-022  5.93551E-018  1.22749E-020  2.85902E-021  2.61215E-028  8.42229E-023  1.97901E-016  8.14819E-016  3.52332E-020  2.30789E-031  1.00000E-040  7.66137E-013  1.31025E-024  9.92457E-020  4.49291E-021  3.84638E-015  6.99789E-020  2.48376E-017  1.35110E-023  4.07481E-017  1.00000E-040  5.79935E-014  1.00000E-040  1.00000E-040  5.62403E-016  1.00000E-040  8.03894E-026  1.07854E-015  1.75959E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22789E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71334E-024  1.00000E-040  1.00000E-040  1.58873E-008  2.28733E-006  1.71657E-006  6.56268E-009  1.65568E-007  2.11226E-004  2.21933E-007  2.81973E-004  7.91993E-016  9.39563E-012  2.55341E-023  4.42666E-018  3.74478E-015  1.78186E-014  1.83608E-008  6.74245E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.99613E-039  6.56192E-025  1.06510E-023  8.12097E-020  6.43142E-018  3.20192E-029  1.00000E-040  2.28917E-026  7.68637E-021  9.53086E-013  7.81869E-013  9.99502E-001  1.07613E-019  1.03393E-024  1.37381E-021  2.17701E-034  1.18670E-024  3.44182E-017  1.14618E-016  3.02142E-010  3.71549E-016  1.74831E-010  4.40229E-019  7.16317E-013  5.78339E-011  8.44628E-010  1.80183E-013  2.19354E-017  1.79843E-019  1.06760E-012  8.22722E-015  2.17779E-017  1.30982E-030  2.20952E-030  8.92640E-037  2.51666E-031  1.00000E-040  6.88688E-024  8.68807E-017  2.08337E-012  2.48597E-018  4.92783E-018  1.64454E-026  3.78989E-032  1.00000E-040  1.00000E-040  4.92905E-028  1.36363E-029  3.18454E-024  6.67679E-022  5.14704E-018  1.44909E-020  3.19245E-021  2.88111E-028  1.05620E-022  1.45841E-016  5.56653E-016  3.16645E-020  1.00000E-040  1.00000E-040  7.64550E-013  1.34619E-024  6.02195E-020  4.57286E-021  3.55684E-015  4.27540E-020  1.34438E-017  1.75375E-023  6.08258E-017  1.00000E-040  5.78983E-014  1.00000E-040  1.00000E-040  4.46205E-016  1.00000E-040  8.75484E-026  9.44936E-016  1.71391E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99121E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52457E-024  1.00000E-040  1.00000E-040  2.75282E-008  2.42840E-006  1.57041E-006  7.19836E-009  2.20896E-007  2.11305E-004  3.57532E-007  2.81680E-004  9.02067E-016  9.33894E-012  5.23955E-023  5.27669E-018  4.07417E-015  1.55873E-014  1.60422E-008  1.10372E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.97615E-039  8.08660E-025  1.25772E-023  1.19729E-019  8.62556E-018  4.30039E-029  1.00000E-040  4.05012E-026  8.83700E-021  8.35261E-013  1.07563E-012  9.99502E-001  1.29370E-019  9.95297E-025  1.32170E-021  4.04291E-034  1.52042E-024  3.42882E-017  9.50612E-017  3.74373E-010  4.94209E-016  1.87161E-010  3.47858E-019  7.53099E-013  5.49571E-011  7.06790E-010  1.60240E-013  1.39702E-017  2.70037E-019  1.10047E-012  5.60017E-015  1.93993E-017  1.18841E-030  2.10009E-030  4.28355E-039  1.49715E-031  1.00000E-040  6.88136E-024  7.00758E-017  1.81972E-012  1.76693E-018  3.40468E-018  1.54326E-026  2.27468E-032  1.00000E-040  1.00000E-040  4.35642E-028  1.47861E-029  3.09069E-024  4.98747E-022  4.40914E-018  1.69070E-020  3.65304E-021  3.15626E-028  1.24648E-022  1.06216E-016  3.56293E-016  2.77639E-020  1.00000E-040  1.00000E-040  7.62774E-013  1.27207E-024  3.40403E-020  4.68606E-021  3.23140E-015  2.43568E-020  6.92006E-018  2.12196E-023  9.16281E-017  1.00000E-040  5.77919E-014  1.00000E-040  1.00000E-040  3.46456E-016  1.00000E-040  9.62200E-026  8.27526E-016  1.59986E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96471E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42526E-024  1.00000E-040  1.00000E-040  4.78904E-008  2.57055E-006  1.41818E-006  7.78234E-009  2.98304E-007  2.11427E-004  6.02605E-007  2.81256E-004  1.01316E-015  9.17276E-012  1.07976E-022  6.28772E-018  4.28890E-015  1.33448E-014  1.39856E-008  1.73391E-022  5.97361E-033  7.00000E-035  7.79359E-034  2.95383E-039  9.55578E-025  1.40295E-023  1.71458E-019  1.10719E-017  5.29638E-029  1.00000E-040  7.12404E-026  1.02809E-020  7.45610E-013  1.50416E-012  9.99502E-001  1.57433E-019  9.97634E-025  1.33430E-021  1.63189E-033  1.83584E-024  3.20922E-017  7.67792E-017  4.66460E-010  6.55159E-016  1.97656E-010  2.76780E-019  8.28740E-013  5.12720E-011  5.81530E-010  1.38039E-013  8.52160E-018  3.83359E-019  1.13947E-012  3.64219E-015  1.67280E-017  1.06588E-030  2.01510E-030  1.00000E-040  8.46375E-032  1.83725E-037  6.87515E-024  5.62345E-017  1.55421E-012  1.26133E-018  2.27256E-018  1.40866E-026  1.84838E-032  2.43191E-030  7.82365E-032  3.83618E-028  1.45790E-029  2.92082E-024  3.68128E-022  3.76911E-018  1.95426E-020  4.27741E-021  3.35537E-028  1.38697E-022  7.62991E-017  2.14388E-016  2.37967E-020  1.50406E-031  5.81254E-034  7.60776E-013  1.10710E-024  1.80756E-020  4.83149E-021  2.87741E-015  1.30418E-020  3.40727E-018  2.40253E-023  1.38109E-016  1.00000E-040  5.76723E-014  1.00000E-040  8.98176E-033  2.63166E-016  1.00000E-040  1.05253E-025  7.23980E-016  1.42862E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78281E-005  4.10380E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37612E-024  1.00000E-040  1.00000E-040  8.51261E-008  2.70982E-006  1.25979E-006  8.38767E-009  4.05552E-007  2.11631E-004  1.04315E-006  2.80614E-004  1.13096E-015  8.87683E-012  2.35661E-022  7.56602E-018  4.35154E-015  1.13070E-014  1.21537E-008  2.62824E-022  6.50193E-033  8.43832E-035  9.21691E-034  2.92876E-039  1.09129E-024  1.50081E-023  2.37762E-019  1.36392E-017  5.95725E-029  1.00000E-040  1.23874E-025  1.23201E-020  6.83010E-013  2.12134E-012  9.99502E-001  2.00740E-019  1.09832E-024  1.48162E-021  1.89942E-033  2.05897E-024  2.77404E-017  6.09165E-017  5.85351E-010  8.84591E-016  2.09020E-010  2.30411E-019  9.52935E-013  4.71283E-011  4.56641E-010  1.15653E-013  4.91307E-018  5.18880E-019  1.17851E-012  2.26519E-015  1.38946E-017  9.42445E-031  1.92509E-030  1.00000E-040  4.41587E-032  1.00000E-040  6.86813E-024  4.50804E-017  1.29510E-012  9.45248E-019  1.46484E-018  1.24584E-026  7.15448E-033  1.53422E-030  1.87213E-031  3.30007E-028  1.29246E-029  2.73773E-024  2.77024E-022  3.27594E-018  2.25411E-020  5.07292E-021  3.89706E-028  1.46493E-022  5.40070E-017  1.21909E-016  2.01387E-020  1.00000E-040  7.83444E-034  7.58515E-013  8.58884E-025  9.11066E-021  5.23070E-021  2.50257E-015  6.62617E-021  1.60160E-018  2.53636E-023  2.07812E-016  1.00000E-040  5.75370E-014  5.71316E-035  1.49147E-032  1.95038E-016  1.00000E-040  1.23204E-025  6.32217E-016  1.20769E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09989E-005  3.39325E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35079E-024  1.00000E-040  1.00000E-040  1.62253E-007  2.83871E-006  1.09113E-006  9.16623E-009  5.85346E-007  2.11966E-004  1.82036E-006  2.79608E-004  1.26275E-015  8.28433E-012  7.12856E-022  9.29260E-018  4.16540E-015  9.01076E-015  1.05139E-008  3.82712E-022  2.84537E-033  4.38676E-035  4.48626E-034  2.90054E-039  1.13949E-024  1.42933E-023  3.13060E-019  1.61581E-017  5.71775E-029  1.00000E-040  2.13237E-025  1.53726E-020  6.47973E-013  3.05293E-012  9.99502E-001  2.63388E-019  1.28980E-024  1.88401E-021  3.52597E-033  2.01786E-024  2.08792E-017  4.56519E-017  7.40678E-010  1.21482E-015  2.21031E-010  1.97283E-019  1.13963E-012  4.16499E-011  3.52705E-010  9.04443E-014  2.58891E-018  6.24828E-019  1.22703E-012  1.30807E-015  1.11255E-017  8.49501E-031  1.75755E-030  1.00000E-040  2.17570E-032  1.00000E-040  6.86013E-024  3.62245E-017  1.00806E-012  7.79451E-019  8.85346E-019  1.05896E-026  1.00000E-040  1.17726E-030  1.17866E-031  2.87899E-028  9.60744E-030  2.45304E-024  2.02492E-022  2.78143E-018  2.59624E-020  5.77366E-021  4.47813E-028  1.37355E-022  3.39849E-017  6.05028E-017  1.52160E-020  1.94695E-031  4.46111E-034  7.55947E-013  5.86421E-025  4.10438E-021  5.70714E-021  2.11696E-015  2.99663E-021  6.53905E-019  2.55220E-023  3.10673E-016  1.00000E-040  5.73834E-014  3.94880E-035  6.36700E-033  1.38522E-016  1.00000E-040  1.45398E-025  5.50524E-016  9.38518E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70960E-005  2.80210E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34140E-024  1.00000E-040  1.00000E-040  3.38156E-007  2.94173E-006  8.99306E-007  7.31042E-009  1.33070E-006  2.12310E-004  3.16915E-006  2.77997E-004  1.35743E-015  8.23524E-012  6.07782E-021  1.12380E-017  2.91270E-015  4.60388E-015  9.03934E-009  5.68730E-022  3.89729E-033  1.01864E-034  1.08397E-033  2.86870E-039  8.24452E-025  8.65549E-024  5.43977E-019  1.83363E-017  2.59030E-029  1.00000E-040  3.69133E-025  2.05457E-020  6.43191E-013  8.65400E-012  9.99501E-001  3.57561E-019  1.24799E-024  2.97492E-021  1.87413E-032  1.41875E-024  1.11921E-017  2.18328E-017  9.42438E-010  1.17244E-015  1.72456E-010  1.49178E-019  1.40854E-012  2.49270E-011  3.79514E-010  4.80542E-014  1.18218E-018  6.61376E-019  1.26604E-012  4.74747E-016  8.60597E-018  8.31232E-031  1.37243E-030  1.00000E-040  1.00130E-032  9.95926E-035  6.85090E-024  2.93723E-017  6.60015E-013  6.82360E-019  3.39194E-019  8.51045E-027  6.97204E-034  1.16613E-030  1.90587E-031  3.63766E-028  4.85775E-030  1.22807E-024  6.96474E-023  1.64264E-018  3.02571E-020  4.43793E-021  4.24732E-028  8.35880E-023  1.18748E-017  1.50797E-017  9.95460E-021  5.61757E-031  4.10677E-034  7.53019E-013  2.03478E-025  6.19840E-022  4.35057E-021  1.73616E-015  4.21764E-022  1.24754E-019  1.57858E-023  4.65013E-016  2.45780E-034  5.72082E-014  1.25140E-034  6.33609E-033  9.24482E-017  1.00000E-040  1.23169E-025  4.77559E-016  6.33479E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56227E-005  2.31224E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34122E-024  1.00000E-040  1.00000E-040  5.95152E-007  3.00459E-006  7.07816E-007  3.19681E-009  4.67839E-006  2.11688E-004  5.20521E-006  2.75663E-004  1.31511E-015  8.38126E-012  8.48224E-020  1.21731E-017  1.26648E-015  1.54467E-015  7.70971E-009  1.00252E-021  5.58323E-033  4.29257E-034  3.89268E-033  2.83269E-039  3.57012E-025  3.33395E-024  1.57124E-018  1.94008E-017  5.95754E-030  1.00000E-040  6.43910E-025  3.00647E-020  6.74401E-013  1.17915E-010  9.99498E-001  1.63488E-018  1.63371E-024  6.28110E-021  7.37315E-032  5.67197E-025  3.38115E-018  5.82547E-018  1.15242E-009  5.98914E-016  7.75778E-011  1.02864E-019  1.78702E-012  8.67171E-012  6.70533E-010  2.44236E-014  7.55184E-019  6.30599E-019  1.20835E-012  1.17789E-016  6.46520E-018  8.12438E-031  8.72370E-031  1.00000E-040  4.33356E-033  1.00000E-040  6.84008E-024  2.40133E-017  4.34342E-013  4.28291E-019  5.50564E-020  6.31144E-027  5.18197E-035  3.11439E-030  8.18213E-031  7.24998E-028  2.12943E-030  2.91444E-025  7.90599E-024  7.02054E-019  3.59414E-020  2.04241E-021  2.83075E-028  3.30023E-023  2.88136E-018  2.03731E-018  1.45677E-020  1.12074E-031  1.16520E-033  7.49667E-013  2.14053E-026  2.82232E-023  1.83232E-021  1.39156E-015  1.25200E-023  1.20861E-020  3.65118E-024  6.94766E-016  8.43160E-040  5.70078E-014  4.33860E-034  3.13022E-032  6.32251E-017  3.16526E-036  5.85210E-026  4.11961E-016  3.62376E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61542E-005  1.90985E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34054E-024  1.00000E-040  1.00316E-040  8.43311E-007  3.04107E-006  5.46733E-007  1.46486E-009  1.26571E-005  2.08958E-004  7.71233E-006  2.72816E-004  1.16662E-015  6.77647E-012  9.30437E-019  1.33596E-017  6.07095E-016  6.81917E-016  6.51463E-009  1.91560E-021  2.28433E-033  4.22208E-034  3.18797E-033  2.79198E-039  1.27571E-025  1.31389E-024  3.66899E-018  1.90049E-017  5.68557E-030  1.00000E-040  1.06339E-024  4.81353E-020  7.51238E-013  1.68010E-009  9.99493E-001  1.00069E-017  3.29775E-024  1.49711E-020  3.28036E-031  1.49057E-025  6.67375E-019  1.96284E-018  1.02003E-009  2.30585E-016  3.45175E-011  9.67307E-020  2.30696E-012  2.63842E-012  1.05526E-009  1.67818E-014  5.74699E-019  5.73211E-019  9.76726E-013  2.84048E-017  4.73463E-018  7.23288E-031  5.16455E-031  1.00000E-040  1.95831E-033  1.00000E-040  6.82761E-024  1.95393E-017  3.07935E-013  2.01646E-019  7.00345E-021  4.25357E-027  6.35598E-036  3.61207E-030  8.78197E-031  1.21909E-027  1.37823E-030  7.59599E-026  1.18635E-024  4.14553E-019  4.31516E-020  1.05525E-021  5.08122E-028  1.30731E-023  9.86299E-019  4.29273E-019  3.61926E-020  3.22976E-031  1.72466E-033  7.45823E-013  1.54008E-027  2.53733E-024  8.02679E-022  1.10461E-015  6.10378E-025  1.80083E-021  7.12630E-025  1.01271E-015  1.00000E-040  5.67781E-014  6.54151E-033  6.14111E-032  4.73634E-017  5.18596E-032  2.88592E-026  3.52787E-016  1.88064E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83415E-005  1.57503E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33683E-024  1.00000E-040  1.00778E-040  1.05715E-006  3.06347E-006  4.17590E-007  7.87605E-010  2.56844E-005  2.03849E-004  1.05647E-005  2.69576E-004  9.84858E-016  4.94594E-012  7.31255E-018  1.50370E-017  3.66715E-016  4.01533E-016  5.44959E-009  3.38070E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.74593E-039  4.33410E-026  5.62609E-025  6.17936E-018  1.78228E-017  2.52136E-029  1.00000E-040  1.57046E-024  8.34585E-020  8.86260E-013  1.42834E-008  9.99486E-001  4.33543E-017  6.53954E-024  3.23568E-020  1.43020E-030  3.92894E-026  1.31551E-019  8.94839E-019  6.00947E-010  6.93764E-017  1.74171E-011  1.19439E-019  2.97064E-012  7.83169E-013  1.33818E-009  8.79859E-015  2.88269E-019  5.04095E-019  7.58829E-013  6.54437E-018  3.38312E-018  6.02104E-031  3.19336E-031  1.00000E-040  9.08658E-034  1.00000E-040  6.81344E-024  1.57388E-017  2.26068E-013  1.05574E-019  1.29574E-021  2.60252E-027  1.65502E-034  1.00000E-040  1.00000E-040  1.63540E-027  1.17243E-030  2.81417E-026  2.89872E-025  3.44697E-019  5.18740E-020  6.65859E-022  3.23093E-027  5.52571E-024  4.66815E-019  1.62668E-019  9.30759E-020  1.59716E-030  1.00000E-040  7.41404E-013  1.25838E-028  4.60317E-025  4.27083E-022  8.75619E-016  6.04781E-026  4.35512E-022  1.65483E-025  1.43197E-015  1.00000E-040  5.65144E-014  1.94467E-031  1.00000E-040  3.77029E-017  1.55965E-028  1.75907E-026  2.99655E-016  9.47635E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18964E-005  1.30079E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31819E-024  1.00000E-040  1.01310E-040  1.23381E-006  3.07795E-006  3.16200E-007  4.72330E-010  4.32796E-005  1.96581E-004  1.37073E-005  2.65993E-004  8.25047E-016  3.66130E-012  4.30825E-017  1.68694E-017  2.58831E-016  2.80667E-016  4.51205E-009  5.36399E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.69392E-039  1.49799E-026  2.58228E-025  8.39851E-018  1.66026E-017  1.12383E-028  1.00000E-040  2.07542E-024  1.51328E-019  1.08779E-012  6.99909E-008  9.99476E-001  1.21548E-016  1.00509E-023  5.40635E-020  5.60885E-030  1.75662E-026  4.41190E-020  4.85684E-019  3.60167E-010  2.38143E-017  9.66549E-012  1.55285E-019  3.69815E-012  2.33566E-013  1.47957E-009  4.63454E-015  1.35688E-019  4.29627E-019  6.26821E-013  1.50983E-018  2.35992E-018  4.83600E-031  2.18776E-031  1.00000E-040  4.32302E-034  1.00000E-040  6.79741E-024  1.25288E-017  1.68157E-013  6.16700E-020  3.80799E-022  1.46160E-027  4.33358E-037  1.00000E-040  1.00000E-040  1.89307E-027  1.12515E-030  1.42747E-026  9.99652E-026  3.55632E-019  6.14633E-020  4.73926E-022  1.42949E-026  2.49418E-024  2.69437E-019  9.05510E-020  1.94849E-019  5.51876E-030  1.00000E-040  7.36316E-013  1.95199E-029  1.39751E-025  2.55762E-022  6.97426E-016  9.49051E-027  1.44879E-022  4.73828E-026  1.95765E-015  1.00000E-040  5.62115E-014  1.00000E-040  1.00000E-040  3.08674E-017  1.15152E-025  1.19044E-026  2.52377E-016  4.80856E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.65729E-005  1.07536E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27692E-024  1.00000E-040  1.01924E-040  1.37713E-006  3.08760E-006  2.37773E-007  3.00555E-010  6.47193E-005  1.87511E-004  1.71117E-005  2.62087E-004  6.99309E-016  2.81189E-012  2.00694E-016  1.86911E-017  2.00597E-016  2.16548E-016  3.69937E-009  8.01816E-021  8.11504E-034  4.67952E-034  2.45192E-033  2.63530E-039  5.43021E-027  1.28343E-025  1.02712E-017  1.54492E-017  4.12455E-028  1.00000E-040  2.53307E-024  2.76444E-019  1.35074E-012  2.29902E-007  9.99464E-001  2.46354E-016  1.23367E-023  7.07151E-020  1.93598E-029  1.26405E-026  2.39639E-020  2.90374E-019  2.30024E-010  9.39190E-018  5.69910E-012  2.01003E-019  4.34150E-012  7.06769E-014  1.48771E-009  2.54490E-015  6.43352E-020  3.54819E-019  5.48262E-013  3.56599E-019  1.60888E-018  3.82088E-031  1.69039E-031  1.00000E-040  2.05625E-034  1.00000E-040  6.77922E-024  9.85687E-018  1.25581E-013  3.91909E-020  1.54477E-022  7.64292E-028  1.62018E-037  1.00000E-040  1.00000E-040  1.98720E-027  1.16794E-030  8.49343E-027  4.48143E-026  4.11111E-019  7.13711E-020  3.59565E-022  3.87619E-026  1.21561E-024  1.75640E-019  6.13525E-020  3.38670E-019  1.23201E-029  1.00000E-040  7.30459E-013  5.17850E-030  5.93035E-026  1.67192E-022  5.60107E-016  1.94891E-027  5.85094E-023  1.56802E-026  2.59722E-015  1.00000E-040  5.58639E-014  6.20642E-031  1.00000E-040  2.54215E-017  2.69183E-023  8.68521E-027  2.10821E-016  2.51128E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
