alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.72634E-004  7.20061E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07630E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30762E-024  1.00000E-040  1.02911E-040  2.62368E-011  2.56965E-007  4.67011E-006  4.59413E-009  9.09172E-007  3.17533E-001  5.68934E-009  2.81887E-004  2.15929E-018  5.23575E-011  1.00000E-040  7.61032E-034  1.73965E-023  1.73636E-014  2.62276E-007  1.48739E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.01539E-038  1.81199E-021  5.03334E-020  3.82319E-015  5.32415E-013  5.85732E-037  1.00000E-040  3.88478E-015  3.40212E-036  4.62571E-011  7.33210E-013  6.82161E-001  4.85830E-022  7.37763E-026  1.72983E-024  1.00000E-040  1.00000E-040  8.33749E-027  4.17669E-023  1.76790E-008  1.71737E-017  9.49911E-011  1.86470E-017  3.19856E-008  3.53167E-011  1.75847E-005  1.86839E-011  3.83825E-015  2.98083E-016  6.18680E-011  2.06283E-012  7.53849E-015  1.46790E-026  2.64304E-028  1.00000E-040  1.40325E-024  1.00000E-040  3.36510E-018  8.80104E-017  2.07285E-012  1.01149E-020  3.65348E-020  1.37509E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.83382E-021  1.38757E-035  4.43197E-034  5.57988E-023  1.26758E-018  1.30200E-025  7.73254E-032  8.56040E-025  7.93822E-019  3.53087E-015  1.17003E-014  5.85575E-021  1.21106E-019  1.00000E-040  1.55660E-013  2.17342E-034  6.97703E-023  4.99870E-032  2.54491E-023  2.11105E-027  4.40064E-015  6.87089E-022  9.38753E-014  1.00000E-040  1.25663E-014  1.54378E-035  1.00000E-040  3.78556E-021  1.00000E-040  3.52394E-025  1.17244E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.41783E-004  5.92887E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.04308E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58652E-024  1.00000E-040  1.03149E-040  4.52164E-011  2.56581E-007  4.67939E-006  4.91958E-009  1.21382E-006  3.17498E-001  6.41554E-009  2.81722E-004  2.32156E-018  4.92513E-011  1.00000E-040  1.22569E-033  1.63489E-023  1.53879E-014  2.54874E-007  1.74959E-021  1.72797E-031  1.06612E-032  1.03044E-031  2.00000E-038  1.45305E-021  4.40074E-020  4.21660E-015  4.97089E-013  4.90819E-037  1.00000E-040  1.75117E-015  3.30915E-036  4.60326E-011  1.07128E-012  6.82199E-001  4.86825E-022  6.94195E-026  1.29727E-024  1.00000E-040  1.00000E-040  2.68749E-028  2.47115E-023  1.60775E-008  1.11873E-017  9.89290E-011  1.59605E-017  3.00176E-008  3.12443E-011  1.45411E-005  1.09384E-011  1.87590E-015  2.72839E-016  4.67247E-011  8.75308E-013  4.73192E-015  1.55930E-026  2.59088E-028  1.00000E-040  9.18223E-025  1.00000E-040  3.36228E-018  8.06373E-017  1.85515E-012  8.07789E-021  3.16652E-020  1.85242E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.66330E-021  1.42045E-035  2.79610E-034  4.05550E-023  9.86889E-019  1.20847E-025  1.00000E-040  3.88901E-025  6.07352E-019  2.36047E-015  9.47424E-015  5.64478E-021  6.61887E-020  1.00000E-040  1.55592E-013  6.52813E-036  5.05277E-023  1.04354E-032  2.53483E-023  8.52900E-028  2.42871E-015  5.74080E-022  1.04519E-013  1.00000E-040  1.25322E-014  2.33912E-035  1.00000E-040  2.39404E-021  1.00000E-040  4.24866E-025  1.15442E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.39267E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48502E-024  1.00000E-040  1.03415E-040  7.63123E-011  2.57469E-007  4.68433E-006  5.22053E-009  1.60688E-006  3.17458E-001  7.66813E-009  2.81535E-004  2.47005E-018  4.64219E-011  1.00000E-040  1.85956E-033  1.47613E-023  1.31957E-014  2.48654E-007  2.10339E-021  1.95467E-031  1.30418E-032  1.25526E-031  1.98289E-038  1.18568E-021  3.91893E-020  4.74755E-015  4.73813E-013  4.06203E-037  1.00000E-040  8.02300E-016  3.24946E-036  4.57812E-011  1.50335E-012  6.82241E-001  4.77693E-022  6.60961E-026  1.03359E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.44647E-023  1.45994E-008  8.14754E-018  1.02572E-010  1.35937E-017  2.82912E-008  2.74462E-011  1.22210E-005  6.62024E-012  9.42882E-016  2.57276E-016  3.51732E-011  3.78341E-013  3.01223E-015  1.59904E-026  2.43774E-028  1.00000E-040  5.88289E-025  1.00000E-040  3.35910E-018  7.32705E-017  1.60803E-012  6.33365E-021  2.70956E-020  2.52105E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.49159E-021  1.43403E-035  1.73111E-034  2.92861E-023  7.71567E-019  1.08057E-025  1.00000E-040  1.87863E-025  4.95383E-019  1.49282E-015  7.66132E-015  5.10677E-021  3.87796E-020  1.00000E-040  1.55421E-013  1.00000E-040  3.63407E-023  1.00000E-040  2.52344E-023  3.38528E-028  1.30389E-015  4.83348E-022  1.14805E-013  1.00000E-040  1.24941E-014  1.08314E-034  1.00000E-040  1.45381E-021  1.00000E-040  5.12480E-025  1.13877E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55348E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.89909E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22892E-025  1.00000E-040  1.03717E-040  1.27744E-010  2.59554E-007  4.68543E-006  5.51954E-009  2.12259E-006  3.17412E-001  9.79710E-009  2.81322E-004  2.61828E-018  4.37770E-011  1.00000E-040  2.74004E-033  1.30298E-023  1.10759E-014  2.43329E-007  2.56892E-021  3.10990E-031  2.28198E-032  2.16378E-031  1.96375E-038  9.72616E-022  3.52200E-020  5.41465E-015  4.58239E-013  3.33501E-037  1.00000E-040  3.74397E-016  3.25747E-036  4.54974E-011  2.04029E-012  6.82289E-001  4.61176E-022  6.39200E-026  9.06877E-025  1.00000E-040  1.00000E-040  1.00000E-040  8.44908E-024  1.32814E-008  6.60137E-018  1.06109E-010  1.15776E-017  2.67598E-008  2.40208E-011  1.04137E-005  4.12340E-012  4.85736E-016  2.50759E-016  2.64674E-011  1.66827E-013  1.95012E-015  1.60965E-026  2.23255E-028  1.00000E-040  3.73042E-025  1.00000E-040  3.35549E-018  6.66359E-017  1.36579E-012  4.92118E-021  2.30871E-020  3.45493E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.33022E-021  1.43263E-035  1.06686E-034  2.12032E-023  6.05447E-019  9.47959E-026  1.00000E-040  9.59941E-026  4.19978E-019  9.01026E-016  6.18796E-015  4.39017E-021  2.41567E-020  1.00000E-040  1.55165E-013  1.00000E-040  2.61997E-023  1.00000E-040  2.51059E-023  1.32976E-028  6.84187E-016  4.09424E-022  1.25302E-013  1.00000E-040  1.24512E-014  7.72900E-035  1.00000E-040  8.64009E-022  1.00000E-040  6.24172E-025  1.12471E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83951E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05312E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43807E-025  1.00000E-040  1.04060E-040  2.12519E-010  2.62818E-007  4.68300E-006  5.82914E-009  2.79978E-006  3.17358E-001  1.33184E-008  2.81078E-004  2.77135E-018  4.12217E-011  1.00000E-040  3.98550E-033  1.13428E-023  9.17677E-015  2.38671E-007  3.17002E-021  1.06848E-031  8.64542E-033  7.96612E-032  1.94225E-038  7.96781E-022  3.17667E-020  6.21653E-015  4.47583E-013  2.73112E-037  1.00000E-040  1.78150E-016  3.41151E-036  4.51755E-011  2.69306E-012  6.82344E-001  4.39515E-022  6.19284E-026  8.98763E-025  1.00000E-040  1.00000E-040  1.00000E-040  4.96272E-024  1.21443E-008  5.77945E-018  1.09518E-010  9.86951E-018  2.53877E-008  2.09843E-011  8.97449E-006  2.63272E-012  2.56046E-016  2.48005E-016  2.00002E-011  7.51044E-014  1.29686E-015  1.60306E-026  2.01035E-028  1.00000E-040  2.35681E-025  1.00000E-040  3.35135E-018  6.09511E-017  1.14534E-012  3.81105E-021  1.96248E-020  4.75946E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.18338E-021  1.41288E-035  6.60543E-035  1.54527E-023  4.75822E-019  8.20701E-026  1.00000E-040  5.17562E-026  3.64820E-019  5.26164E-016  5.00037E-015  3.62935E-021  1.58654E-020  1.00000E-040  1.54835E-013  1.00000E-040  1.90168E-023  3.29557E-033  2.49608E-023  5.23654E-029  3.54581E-016  3.49507E-022  1.36306E-013  1.00000E-040  1.24026E-014  5.38682E-035  1.00000E-040  5.06565E-022  1.00000E-040  7.58737E-025  1.11161E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.69801E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35783E-025  1.00000E-040  1.04452E-040  3.56258E-010  2.67295E-007  4.67719E-006  6.14335E-009  3.70619E-006  3.17296E-001  1.89766E-008  2.80797E-004  2.92829E-018  3.84978E-011  1.00000E-040  1.70565E-032  9.81083E-024  7.49900E-015  2.34489E-007  3.95518E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.91800E-038  6.54476E-022  2.88683E-020  7.21061E-015  4.40002E-013  2.21302E-037  1.00000E-040  8.64437E-017  6.23030E-035  4.48081E-011  3.48313E-012  6.82407E-001  4.15146E-022  6.36232E-026  1.02655E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.92210E-024  1.11987E-008  5.32842E-018  1.13283E-010  8.44744E-018  2.41461E-008  1.82301E-011  7.75157E-006  1.73198E-012  1.38059E-016  2.64632E-016  1.51367E-011  3.44445E-014  9.16355E-016  1.58622E-026  1.77684E-028  1.00000E-040  1.46849E-025  1.00000E-040  3.34662E-018  5.61668E-017  9.51895E-013  2.94632E-021  1.67552E-020  6.58587E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.04607E-021  1.37821E-035  4.10907E-035  1.14159E-023  3.77594E-019  7.15144E-026  1.00000E-040  2.90899E-026  3.21279E-019  2.91998E-016  4.01544E-015  2.90734E-021  1.08968E-020  1.00000E-040  1.54431E-013  1.00000E-040  1.39931E-023  1.20882E-032  2.47962E-023  2.02395E-029  1.78602E-016  2.94921E-022  1.47619E-013  1.00000E-040  1.23472E-014  1.00000E-040  1.00000E-040  2.97800E-022  1.00000E-040  9.77039E-025  1.09895E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.93473E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23812E-025  1.00000E-040  1.04901E-040  5.94764E-010  2.73056E-007  4.66801E-006  6.47772E-009  4.89881E-006  3.17225E-001  2.77735E-008  2.80472E-004  3.09110E-018  3.56825E-011  1.00000E-040  1.62719E-030  8.44389E-024  6.09517E-015  2.30622E-007  4.95749E-021  1.86742E-031  1.78498E-032  1.60446E-031  1.89060E-038  5.35134E-022  2.62345E-020  8.37001E-015  4.34306E-013  1.79821E-037  1.00000E-040  4.27420E-017  8.49043E-033  4.43869E-011  4.42671E-012  6.82478E-001  3.90967E-022  6.53150E-026  1.30092E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.74087E-024  1.04514E-008  5.06914E-018  1.17020E-010  7.24179E-018  2.30119E-008  1.58138E-011  6.73405E-006  1.16826E-012  7.62959E-017  2.83371E-016  1.15816E-011  1.61338E-014  7.92177E-016  1.56068E-026  1.55695E-028  1.00000E-040  9.13398E-026  1.00000E-040  3.34117E-018  5.21494E-017  7.87204E-013  2.28031E-021  1.42495E-020  9.16365E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.23538E-022  1.31569E-035  2.58765E-035  8.51572E-024  3.00181E-019  6.20152E-026  1.00000E-040  1.71337E-026  2.85612E-019  1.58932E-016  3.22611E-015  2.27958E-021  7.75450E-021  1.00000E-040  1.53951E-013  1.00000E-040  1.04049E-023  2.18635E-032  2.46092E-023  7.91644E-030  8.96294E-017  2.50042E-022  1.59533E-013  1.00000E-040  1.22838E-014  1.00000E-040  1.00000E-040  1.74903E-022  1.00000E-040  1.25458E-024  1.08628E-011  3.33723E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.30458E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49622E-026  1.00000E-040  1.05419E-040  9.97617E-010  2.80215E-007  4.65533E-006  6.82751E-009  6.48362E-006  3.17142E-001  4.10463E-008  2.80095E-004  3.25702E-018  3.26208E-011  1.00000E-040  9.75724E-029  7.35837E-024  4.91643E-015  2.26933E-007  6.25184E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.85959E-038  4.37316E-022  2.39386E-020  9.75463E-015  4.29648E-013  1.51252E-037  1.00000E-040  2.15227E-017  5.16107E-031  4.39021E-011  5.56464E-012  6.82560E-001  3.70507E-022  6.97709E-026  1.80048E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.04751E-024  9.91086E-009  4.95621E-018  1.21119E-010  6.22941E-018  2.19671E-008  1.36731E-011  5.84536E-006  8.12319E-013  4.32721E-017  3.12594E-016  8.96272E-012  7.72239E-015  9.67019E-016  1.52805E-026  1.35093E-028  1.00000E-040  5.62945E-026  1.00000E-040  3.33489E-018  4.87375E-017  6.48970E-013  1.76620E-021  1.20865E-020  1.28291E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.11310E-022  1.28139E-035  1.65015E-035  6.43653E-024  2.40591E-019  5.44284E-026  1.00000E-040  1.05037E-026  2.55202E-019  8.38492E-017  2.57981E-015  1.75961E-021  5.66685E-021  1.00000E-040  1.53388E-013  1.00000E-040  7.84590E-024  3.39692E-032  2.43961E-023  3.31440E-030  4.42596E-017  2.10155E-022  1.71726E-013  1.00000E-040  1.22110E-014  1.00000E-040  1.00000E-040  1.06306E-022  1.00000E-040  1.67565E-024  1.07320E-011  1.07790E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48212E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.68802E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43040E-026  1.00000E-040  1.06018E-040  1.67812E-009  2.88923E-007  4.63889E-006  7.19708E-009  8.57704E-006  3.17046E-001  6.05106E-008  2.79657E-004  3.42263E-018  2.93201E-011  1.00000E-040  2.88263E-027  9.31718E-024  3.94181E-015  2.23295E-007  7.92064E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.82446E-038  3.57516E-022  2.19363E-020  1.13892E-014  4.25457E-013  2.17766E-037  1.00000E-040  1.10229E-017  1.53928E-029  4.33423E-011  6.95131E-012  6.82655E-001  3.57448E-022  7.70769E-026  2.64655E-024  1.00000E-040  1.00000E-040  5.18773E-027  6.59697E-025  9.58988E-009  4.97733E-018  1.25651E-010  5.37660E-018  2.09962E-008  1.18047E-011  5.06119E-006  5.83559E-013  2.52709E-017  3.43963E-016  7.04774E-012  3.78628E-015  1.45586E-015  1.48832E-026  1.16335E-028  1.00000E-040  3.43851E-026  1.00000E-040  3.32764E-018  4.57807E-017  5.34161E-013  1.37071E-021  1.01903E-020  1.81031E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.08932E-022  2.16990E-035  1.10449E-035  4.92877E-024  1.94491E-019  5.55612E-026  5.14139E-032  6.71491E-027  2.28945E-019  4.32494E-017  2.05394E-015  1.34713E-021  4.21159E-021  1.00000E-040  1.52730E-013  4.84165E-035  6.00117E-024  5.06397E-032  2.41529E-023  1.25134E-030  2.16088E-017  1.75300E-022  1.83950E-013  1.00000E-040  1.21272E-014  1.00000E-040  1.00000E-040  9.16213E-023  1.00000E-040  2.31434E-024  1.05935E-011  2.50290E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93350E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83475E-026  1.00000E-040  1.06711E-040  2.81386E-009  2.99363E-007  4.61828E-006  7.60608E-009  1.13034E-005  3.16935E-001  8.82846E-008  2.79147E-004  3.58389E-018  2.59292E-011  1.00000E-040  4.74850E-026  5.51562E-023  3.15392E-015  2.19590E-007  1.00452E-020  8.04014E-032  1.03518E-032  8.57220E-032  1.78472E-038  2.92430E-022  2.01202E-020  1.32396E-014  4.21390E-013  1.26707E-036  1.00000E-040  5.73599E-018  2.55646E-028  4.26942E-011  8.66196E-012  6.82765E-001  3.54266E-022  8.49625E-026  4.02491E-024  1.00000E-040  1.00000E-040  7.95392E-026  6.65711E-025  9.51012E-009  5.13920E-018  1.30584E-010  4.65245E-018  2.00867E-008  1.02397E-011  4.38090E-006  4.33797E-013  1.52819E-017  3.62143E-016  5.66997E-012  1.91341E-015  1.98836E-015  1.44134E-026  1.00046E-028  1.00000E-040  2.09689E-026  1.00000E-040  3.31927E-018  4.31525E-017  4.39586E-013  1.06885E-021  8.52263E-021  2.57966E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.17884E-022  1.33577E-034  1.18800E-035  3.81297E-024  1.57996E-019  1.72781E-025  8.80069E-031  4.49867E-027  2.06175E-019  2.22244E-017  1.63386E-015  1.03044E-021  3.15166E-021  1.00000E-040  1.51966E-013  6.16618E-034  4.64288E-024  7.59980E-032  2.38754E-023  8.10765E-031  1.05788E-017  1.46783E-022  1.96239E-013  1.00000E-040  1.20304E-014  1.00000E-040  1.00000E-040  2.60869E-022  1.00000E-040  3.19123E-024  1.04435E-011  5.18964E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41652E-005  9.92685E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00796E-026  1.00000E-040  1.07515E-040  4.74200E-009  3.11760E-007  4.59293E-006  8.03902E-009  1.48074E-005  3.16807E-001  1.27016E-007  2.78550E-004  3.71458E-018  2.22686E-011  4.35363E-034  4.87684E-025  4.98875E-022  2.50341E-015  2.15703E-007  1.28112E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.73980E-038  2.43575E-022  1.87726E-020  1.54358E-014  4.17056E-013  9.67960E-036  1.00000E-040  3.02927E-018  2.65880E-027  4.19423E-011  1.08493E-011  6.82891E-001  3.68929E-022  9.94005E-026  6.42542E-024  1.00000E-040  1.00000E-040  3.98940E-025  2.27805E-024  9.70517E-009  5.51621E-018  1.36851E-010  4.04987E-018  1.92278E-008  8.99256E-012  3.73622E-006  3.36535E-013  9.58783E-018  3.65286E-016  4.66572E-012  1.00005E-015  2.20075E-015  1.38742E-026  8.56273E-029  1.00000E-040  1.25427E-026  1.00000E-040  3.30959E-018  4.07434E-017  3.61807E-013  8.39937E-022  7.09218E-021  3.71741E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.30588E-022  9.82511E-034  4.35440E-035  3.01237E-024  1.30977E-019  1.39870E-024  4.80032E-030  3.16629E-027  1.87771E-019  1.12292E-017  1.28797E-015  7.95727E-022  2.34991E-021  1.00000E-040  1.51079E-013  2.49115E-033  3.67349E-024  1.24390E-031  2.35587E-023  1.79486E-030  5.11443E-018  1.20933E-022  2.06458E-013  1.00000E-040  1.19184E-014  1.00000E-040  1.00000E-040  1.33775E-021  1.00000E-040  4.69154E-024  1.02783E-011  1.01855E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.99360E-005  8.13028E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69776E-027  1.00000E-040  1.08449E-040  7.96782E-009  3.26371E-007  4.56202E-006  8.58859E-009  1.90243E-005  3.16658E-001  1.79840E-007  2.77853E-004  3.77570E-018  1.85735E-011  7.35519E-033  3.46762E-024  3.39963E-021  1.98475E-015  2.11514E-007  1.63057E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.68917E-038  2.11627E-022  1.79381E-020  1.77574E-014  4.12491E-013  5.94358E-035  1.00000E-040  1.62156E-018  1.93999E-026  4.10684E-011  1.36624E-011  6.83037E-001  4.08186E-022  1.15904E-025  1.05318E-023  1.00000E-040  3.49574E-035  1.69333E-024  1.09541E-023  1.02244E-008  6.22435E-018  1.46012E-010  3.56844E-018  1.84096E-008  8.28323E-012  3.13212E-006  2.74133E-013  6.32340E-018  3.48005E-016  3.95321E-012  5.50716E-016  2.25039E-015  1.32822E-026  7.40950E-029  1.00000E-040  7.44206E-027  1.00000E-040  3.29841E-018  3.84637E-017  2.97993E-013  6.77190E-022  5.94535E-021  5.43111E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.47940E-022  5.46281E-033  2.26674E-034  2.45376E-024  1.11747E-019  1.02844E-023  2.20522E-029  2.37167E-027  1.75386E-019  5.79681E-018  1.01267E-015  6.29045E-022  1.72445E-021  1.00000E-040  1.50048E-013  8.61786E-033  2.99890E-024  2.23540E-031  2.31983E-023  5.47091E-030  2.52188E-018  1.00815E-022  2.12866E-013  1.00000E-040  1.17887E-014  1.00000E-040  1.00000E-040  6.53794E-021  1.00000E-040  6.98483E-024  1.00939E-011  1.93269E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
