alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.45319E-004  1.02323E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56577E-025  1.00000E-040  1.00000E-040  8.33588E-011  5.20166E-007  3.31507E-006  1.45828E-009  7.83865E-007  2.12002E-002  1.30889E-008  2.82183E-004  3.21913E-018  1.11560E-011  2.40650E-033  7.79848E-024  8.47480E-021  2.74011E-015  2.72122E-007  1.32460E-024  8.23786E-040  1.00000E-040  5.82075E-040  1.00000E-040  7.24279E-026  3.41727E-024  6.46953E-019  2.64337E-017  2.81399E-037  1.00000E-040  1.03233E-021  2.71358E-026  3.53346E-011  5.01924E-013  9.78511E-001  5.48934E-022  1.22379E-025  5.59772E-024  1.00000E-040  7.60607E-034  1.20002E-023  7.81012E-022  3.50336E-010  6.92578E-019  3.15903E-011  4.87852E-018  3.02359E-009  7.32173E-012  1.20586E-006  8.30904E-014  2.50274E-017  9.41239E-021  1.74996E-012  3.11170E-015  1.36657E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38291E-037  1.00000E-040  4.14436E-017  3.34171E-013  2.32475E-021  1.28296E-020  5.32362E-031  1.00000E-040  1.42309E-030  3.49098E-036  1.00000E-040  1.57328E-035  3.93937E-032  9.69919E-024  1.79911E-019  1.07572E-024  2.18807E-028  9.70070E-029  3.68361E-023  1.60372E-016  1.31951E-015  7.33875E-022  3.57230E-023  1.69022E-037  4.57383E-013  1.31968E-031  1.16130E-023  6.53395E-028  5.89233E-019  1.96079E-026  7.67534E-017  2.29187E-025  8.83424E-015  2.60742E-040  2.07825E-014  1.53263E-040  9.52819E-035  8.50675E-020  1.00000E-040  4.98099E-025  4.49712E-012  1.27011E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24031E-025  1.00000E-040  1.00000E-040  1.37912E-010  5.47929E-007  3.29408E-006  1.59680E-009  1.00416E-006  2.11978E-002  1.79801E-008  2.82053E-004  3.34608E-018  1.00859E-011  1.86358E-032  3.69479E-023  4.04206E-020  2.25441E-015  2.66023E-007  1.73665E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56021E-026  3.35507E-024  7.58152E-019  2.79330E-017  1.58954E-036  1.00000E-040  3.80927E-022  1.35908E-025  3.44555E-011  5.76976E-013  9.78514E-001  4.88181E-022  1.15059E-025  4.27954E-024  1.52644E-037  3.38910E-033  4.33293E-023  2.83977E-021  3.37909E-010  7.09059E-019  3.38609E-011  4.25854E-018  2.79731E-009  6.63210E-012  1.05788E-006  6.29503E-014  1.57950E-017  1.01555E-020  1.41210E-012  1.76962E-015  1.34772E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51223E-039  1.00000E-040  3.73463E-017  2.78198E-013  1.85187E-021  1.08533E-020  7.55475E-031  1.00000E-040  1.36171E-030  5.53700E-036  1.00000E-040  1.01608E-034  1.56173E-031  7.38926E-024  1.49248E-019  6.00003E-024  8.43003E-028  5.80008E-029  3.59750E-023  8.92029E-017  1.07396E-015  5.38480E-022  2.33974E-023  7.88938E-037  4.56645E-013  4.61371E-031  8.86932E-024  8.61793E-028  5.89276E-019  5.26334E-026  4.12517E-017  2.23413E-025  9.42973E-015  1.00000E-040  2.07273E-014  1.00000E-040  1.17167E-034  3.31504E-019  1.00000E-040  5.96203E-025  4.39385E-012  3.08656E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62597E-025  1.00000E-040  1.00000E-040  2.29845E-010  5.79267E-007  3.26967E-006  1.76586E-009  1.27847E-006  2.11950E-002  2.51507E-008  2.81906E-004  3.46986E-018  9.04367E-012  1.38175E-031  1.65942E-022  1.82491E-019  1.85131E-015  2.59545E-007  2.33284E-024  2.69437E-038  1.74952E-039  1.70699E-038  1.00000E-040  6.20306E-026  3.40735E-024  9.02271E-019  3.02470E-017  7.63652E-036  1.00000E-040  1.45903E-022  6.76665E-025  3.34786E-011  6.71346E-013  9.78517E-001  4.40103E-022  1.09505E-025  3.66611E-024  4.04772E-037  1.44286E-032  1.49234E-022  9.83831E-021  3.30114E-010  7.48787E-019  3.67566E-011  3.75017E-018  2.59681E-009  6.14650E-012  9.21869E-007  4.89086E-014  1.02040E-017  1.15813E-020  1.15167E-012  1.03888E-015  1.32010E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39047E-017  2.34412E-013  1.52246E-021  9.41173E-021  1.06808E-030  9.86534E-040  1.30150E-030  8.86395E-036  1.00000E-040  5.10948E-034  5.96362E-031  5.77705E-024  1.29762E-019  3.51295E-023  3.15581E-027  3.63966E-029  3.64309E-023  4.94023E-017  8.70388E-016  4.02151E-022  1.57216E-023  3.29985E-036  4.55778E-013  1.53686E-030  7.04602E-024  1.20538E-027  5.89381E-019  1.35848E-025  2.22047E-017  2.24455E-025  9.97986E-015  1.00000E-040  2.06661E-014  1.00000E-040  1.45847E-034  1.31665E-018  1.00000E-040  7.30359E-025  4.28711E-012  7.23083E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83033E-025  1.00000E-040  1.00000E-040  3.86839E-010  6.14764E-007  3.24145E-006  1.98035E-009  1.61204E-006  2.11918E-002  3.56113E-008  2.81739E-004  3.64014E-018  8.17906E-012  1.03253E-030  7.41332E-022  8.16571E-019  1.53278E-015  2.52535E-007  3.18571E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15172E-026  3.57663E-024  1.07937E-018  3.33328E-017  3.66481E-035  1.00000E-040  5.78134E-023  3.34930E-024  3.23856E-011  7.90332E-013  9.78520E-001  4.07913E-022  1.05887E-025  3.61826E-024  1.54739E-037  5.88599E-032  4.91329E-022  3.40434E-020  3.26966E-010  8.18670E-019  4.06422E-011  3.34326E-018  2.41720E-009  5.88825E-012  7.94083E-007  3.90514E-014  6.75983E-018  1.41913E-020  9.49674E-013  6.32616E-016  1.28410E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09515E-017  2.05027E-013  1.33470E-021  8.61731E-021  1.50532E-030  1.26717E-038  1.24151E-030  1.44491E-035  1.00000E-040  2.42759E-033  2.30953E-030  4.66520E-024  1.30093E-019  1.98104E-022  1.18279E-026  2.40855E-029  3.81579E-023  2.76750E-017  7.01611E-016  3.09862E-022  1.07180E-023  1.22042E-035  4.54777E-013  4.90161E-030  6.01887E-024  1.82809E-027  5.89567E-019  3.55981E-025  1.21273E-017  2.31574E-025  1.04308E-014  1.00000E-040  2.05976E-014  1.00000E-040  1.84708E-034  4.89390E-018  1.00000E-040  9.23687E-025  4.17429E-012  1.63166E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42614E-025  1.00000E-040  1.00000E-040  6.58074E-010  6.55084E-007  3.20890E-006  2.27040E-009  1.99945E-006  2.11881E-002  5.07716E-008  2.81548E-004  4.07753E-018  7.96248E-012  7.30093E-030  3.09886E-021  3.41243E-018  1.32733E-015  2.44839E-007  4.38636E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46882E-026  3.88687E-024  1.28037E-018  3.72065E-017  1.66746E-034  1.00000E-040  2.36342E-023  1.49079E-023  3.11568E-011  9.34712E-013  9.78523E-001  3.97202E-022  1.02605E-025  4.11181E-024  2.33315E-037  2.25014E-031  1.51102E-021  1.11461E-019  3.28745E-010  9.34301E-019  4.61635E-011  3.03340E-018  2.25462E-009  5.93674E-012  6.72814E-007  3.22071E-014  4.62216E-018  1.94772E-020  7.93238E-013  4.04642E-016  1.23957E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83594E-017  1.95374E-013  1.33458E-021  8.85614E-021  2.11544E-030  1.33431E-037  1.18085E-030  2.43033E-035  1.00000E-040  1.01668E-032  8.65640E-030  3.93117E-024  1.80168E-019  9.51360E-022  4.27065E-026  1.69817E-029  4.14419E-023  1.64850E-017  5.62937E-016  2.55088E-022  7.32791E-024  3.87429E-035  4.53629E-013  1.48485E-029  5.90943E-024  3.01853E-027  5.89862E-019  9.13641E-025  7.03745E-018  2.47098E-025  1.07092E-014  1.00000E-040  2.05206E-014  4.47156E-040  2.39316E-034  1.54542E-017  1.00000E-040  1.19949E-024  4.05293E-012  3.53574E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51546E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21054E-025  1.00000E-040  1.00000E-040  1.14791E-009  7.01019E-007  3.17135E-006  2.68361E-009  2.42147E-006  2.11840E-002  7.26460E-008  2.81327E-004  5.47911E-018  9.40812E-012  4.67781E-029  1.13106E-020  1.23051E-017  1.31457E-015  2.36296E-007  6.08013E-024  7.36492E-039  4.64714E-040  4.97906E-039  1.00000E-040  7.42085E-026  4.46063E-024  1.49690E-018  4.19272E-017  6.69902E-034  1.00000E-040  9.94344E-024  5.61017E-023  2.97708E-011  1.10010E-012  9.78527E-001  4.26637E-022  1.05465E-025  5.40372E-024  1.10196E-037  7.91509E-031  4.23938E-021  3.23030E-019  3.35951E-010  1.13587E-018  5.48675E-011  2.83635E-018  2.10581E-009  6.41694E-012  5.50532E-007  2.76938E-014  3.27248E-018  3.54617E-020  6.68456E-013  2.74819E-016  1.18589E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60325E-017  2.15296E-013  1.61699E-021  1.08327E-020  2.96308E-030  1.03125E-036  1.11859E-030  4.33961E-035  1.00000E-040  3.48129E-032  2.97715E-029  3.54579E-024  3.55122E-019  3.73284E-021  1.41322E-025  1.30283E-029  4.72361E-023  1.14294E-017  4.46344E-016  2.46291E-022  4.96215E-024  1.03275E-034  4.52315E-013  4.09626E-029  7.15340E-024  5.46012E-027  5.90299E-019  2.15716E-024  4.73060E-018  2.70067E-025  1.06491E-014  1.00000E-040  2.04336E-014  1.47174E-039  3.24229E-034  4.01680E-017  1.00000E-040  1.71902E-024  3.92060E-012  7.33319E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29865E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07408E-025  1.00000E-040  1.00000E-040  2.03928E-009  7.53407E-007  3.12795E-006  3.30253E-009  2.84314E-006  2.11793E-002  1.04052E-007  2.81069E-004  9.52451E-018  1.42261E-011  2.58616E-028  3.49752E-020  3.75837E-017  1.66481E-015  2.26757E-007  8.39987E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28048E-026  5.36876E-024  1.69395E-018  4.76023E-017  2.36090E-033  1.00000E-040  4.29375E-024  1.75126E-022  2.82095E-011  1.27079E-012  9.78532E-001  5.34254E-022  1.08379E-025  7.79599E-024  1.00000E-040  2.57010E-030  1.08607E-020  8.13322E-019  3.49237E-010  1.47641E-018  6.85158E-011  2.73680E-018  1.96810E-009  7.56271E-012  4.36459E-007  2.51514E-014  2.44555E-018  8.18278E-020  5.71443E-013  2.03378E-016  1.12208E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39110E-017  2.79989E-013  2.35611E-021  1.55310E-020  4.13389E-030  5.84249E-036  1.05386E-030  8.25279E-035  1.00000E-040  9.53060E-032  9.28383E-029  3.43824E-024  7.94781E-019  1.19772E-020  4.17923E-025  1.09562E-029  5.65113E-023  1.05058E-017  3.52061E-016  3.07800E-022  3.28373E-024  2.32044E-034  4.50810E-013  1.07096E-028  1.05459E-023  1.04382E-026  5.90905E-019  4.73977E-024  4.19420E-018  3.09679E-025  1.02493E-014  1.00000E-040  2.03347E-014  4.40697E-039  4.56550E-034  8.62243E-017  1.00000E-040  2.57585E-024  3.77518E-012  1.45009E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64411E-026  1.00000E-040  1.00000E-040  3.70337E-009  8.13081E-007  3.07770E-006  4.20360E-009  3.24890E-006  2.11740E-002  1.49129E-007  2.80766E-004  1.94190E-017  2.42144E-011  1.25613E-027  9.21878E-020  9.71641E-017  2.64648E-015  2.16115E-007  1.15938E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25471E-025  6.77990E-024  1.86825E-018  5.43144E-017  7.22263E-033  1.00000E-040  1.89952E-024  4.61295E-022  2.64636E-011  1.44201E-012  9.78537E-001  8.41006E-022  1.15982E-025  1.22163E-023  1.00000E-040  7.71552E-030  2.52486E-020  1.77471E-018  3.69349E-010  2.04833E-018  8.96631E-011  2.71429E-018  1.83936E-009  9.58958E-012  3.33574E-007  2.43784E-014  1.93952E-018  2.13721E-019  4.94277E-013  1.64568E-016  1.04674E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19640E-017  4.09533E-013  3.72337E-021  2.36769E-020  5.72254E-030  2.45782E-035  9.85997E-031  1.65335E-034  1.00000E-040  2.10233E-031  2.61281E-028  3.57832E-024  1.71355E-018  3.22375E-020  1.09769E-024  1.01998E-029  7.06119E-023  1.23906E-017  2.75449E-016  4.89344E-022  2.09614E-024  4.42218E-034  4.49086E-013  2.56968E-028  1.71615E-023  2.04788E-026  5.91666E-019  9.48536E-024  4.75979E-018  3.65262E-025  9.53267E-015  1.00000E-040  2.02219E-014  1.28488E-038  6.66361E-034  1.56302E-016  1.00000E-040  4.18162E-024  3.61516E-012  2.72203E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51522E-026  1.00000E-040  1.00294E-040  6.80249E-009  8.80816E-007  3.01933E-006  5.43951E-009  3.65524E-006  2.11679E-002  2.13993E-007  2.80405E-004  4.00678E-017  4.04617E-011  5.37997E-027  2.10352E-019  2.16146E-016  4.57921E-015  2.04329E-007  1.60014E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76715E-025  8.79816E-024  2.03304E-018  6.20885E-017  1.92613E-032  1.00000E-040  8.58992E-025  1.04535E-021  2.45382E-011  1.62337E-012  9.78543E-001  1.66373E-021  1.28517E-025  2.01777E-023  1.00000E-040  2.14546E-029  5.31577E-020  3.36746E-018  3.97129E-010  2.96611E-018  1.20338E-010  2.71810E-018  1.71779E-009  1.26788E-011  2.48498E-007  2.52170E-014  1.63214E-018  5.20147E-019  4.32697E-013  1.43818E-016  9.58560E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01803E-017  6.24649E-013  5.73868E-021  3.48364E-020  7.80653E-030  7.80868E-035  9.14610E-031  3.34438E-034  1.00000E-040  3.85648E-031  6.54947E-028  3.88776E-024  3.34306E-018  7.45507E-020  2.55893E-024  1.05585E-029  9.03014E-023  1.61766E-017  2.15362E-016  8.56114E-022  1.27387E-024  7.27202E-034  4.47106E-013  5.56974E-028  2.75730E-023  3.91972E-026  5.92418E-019  1.68829E-023  5.93273E-018  4.35033E-025  8.66680E-015  1.00000E-040  2.00929E-014  3.93078E-038  9.81706E-034  2.44627E-016  1.00000E-040  7.14802E-024  3.43978E-012  4.82340E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22282E-026  1.00000E-040  1.00711E-040  1.24615E-008  9.57116E-007  2.95142E-006  7.03981E-009  4.10085E-006  2.11609E-002  3.07572E-007  2.79972E-004  7.74907E-017  6.27249E-011  2.02568E-026  4.23027E-019  4.23659E-016  7.68664E-015  1.91463E-007  2.20256E-023  6.29531E-038  1.68027E-039  1.41465E-038  1.00000E-040  2.48794E-025  1.14000E-023  2.20179E-018  7.08187E-017  4.53465E-032  1.00000E-040  3.96493E-025  2.07484E-021  2.24597E-011  1.83331E-012  9.78550E-001  3.71039E-021  1.42395E-025  3.40553E-023  5.64235E-037  5.50443E-029  1.01101E-019  5.59793E-018  4.33544E-010  4.36541E-018  1.61610E-010  2.69384E-018  1.60213E-009  1.69451E-011  1.83573E-007  2.74614E-014  1.44145E-018  1.06091E-018  3.84214E-013  1.32626E-016  8.57810E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85511E-017  9.37348E-013  8.13838E-021  4.71008E-020  1.03730E-029  1.91425E-034  8.40049E-031  6.54013E-034  1.00000E-040  6.10504E-031  1.44646E-027  4.26496E-024  5.80624E-018  1.51265E-019  5.31096E-024  1.19789E-029  1.15340E-022  2.09227E-017  1.71446E-016  1.46088E-021  7.27469E-025  1.05261E-033  4.44829E-013  1.08966E-027  4.08762E-023  7.00461E-026  5.92625E-019  2.63736E-023  7.19250E-018  5.17565E-025  7.83016E-015  1.00000E-040  1.99448E-014  1.24765E-037  1.41439E-033  3.37231E-016  1.00000E-040  1.21214E-023  3.24964E-012  7.99922E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81271E-026  1.00000E-040  1.01191E-040  2.28300E-008  1.04218E-006  2.87213E-006  8.96311E-009  4.62874E-006  2.11528E-002  4.43163E-007  2.79447E-004  1.37977E-016  8.94988E-011  7.07898E-026  7.65748E-019  7.38721E-016  1.19786E-014  1.77679E-007  3.03455E-023  1.60993E-034  8.15098E-036  8.17618E-035  1.00000E-040  3.45914E-025  1.47332E-023  2.41582E-018  8.02021E-017  9.34911E-032  1.00000E-040  1.86754E-025  3.69876E-021  2.02721E-011  2.10499E-012  9.78558E-001  8.37728E-021  1.67912E-025  5.95663E-023  1.67170E-037  1.29016E-028  1.72344E-019  8.20313E-018  4.79818E-010  6.46403E-018  2.15024E-010  2.61768E-018  1.49139E-009  2.23819E-011  1.33616E-007  3.08404E-014  1.29732E-018  1.81817E-018  3.43959E-013  1.24506E-016  7.47244E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70458E-017  1.34112E-012  1.00897E-020  5.62373E-020  1.32053E-029  3.66522E-034  7.63610E-031  1.21734E-033  1.00000E-040  8.48006E-031  2.80000E-027  4.66901E-024  9.02421E-018  2.76011E-019  9.86905E-024  1.63248E-029  1.45838E-022  2.54838E-017  1.40753E-016  2.35208E-021  3.84529E-025  1.36141E-033  4.42207E-013  1.82186E-027  5.30537E-023  1.13998E-025  5.91009E-019  3.49735E-023  7.94731E-018  5.92127E-025  7.03691E-015  1.00000E-040  1.97745E-014  4.17891E-037  1.98774E-033  4.18001E-016  1.00000E-040  2.14161E-023  3.04638E-012  1.22783E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34641E-026  1.00000E-040  1.01745E-040  4.13838E-008  1.13560E-006  2.77930E-006  1.12770E-008  5.23621E-006  2.11434E-002  6.39595E-007  2.78802E-004  2.25973E-016  1.18039E-010  3.36473E-025  1.26486E-018  1.17467E-015  1.72453E-014  1.63221E-007  4.14117E-023  8.16788E-035  3.86438E-036  3.89575E-035  1.00000E-040  4.70184E-025  1.87348E-023  2.64709E-018  8.98285E-017  1.73814E-031  1.00000E-040  8.99239E-026  5.98620E-021  1.80337E-011  2.44180E-012  9.78568E-001  1.80038E-020  1.98305E-025  1.05073E-022  2.36950E-037  2.75807E-028  2.65654E-019  1.08384E-017  5.37506E-010  9.57654E-018  2.82583E-010  2.49003E-018  1.38491E-009  2.94016E-011  9.62804E-008  3.53750E-014  1.18346E-018  2.62075E-018  3.11664E-013  1.18897E-016  6.32916E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56054E-017  1.80243E-012  1.13185E-020  6.09917E-020  1.58221E-029  5.75927E-034  6.88109E-031  2.14936E-033  1.00000E-040  1.05905E-030  4.85637E-027  5.07029E-024  1.27363E-017  4.58778E-019  1.67032E-023  2.49976E-029  1.81450E-022  2.97386E-017  1.22374E-016  3.52222E-021  1.84718E-025  1.60360E-033  4.39184E-013  2.72292E-027  6.20040E-023  1.71138E-025  5.85344E-019  4.12023E-023  8.08394E-018  6.63049E-025  6.32257E-015  1.00000E-040  1.95784E-014  5.19521E-038  2.69588E-033  4.71881E-016  1.00000E-040  3.69902E-023  2.83272E-012  1.72140E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
