alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56685E-024  1.00000E-040  1.00000E-040  1.16056E-009  1.60022E-006  2.58777E-006  4.08090E-009  2.63066E-007  2.11665E-003  6.61523E-008  2.82171E-004  2.65433E-016  5.43107E-011  5.76609E-026  1.35810E-018  1.45479E-015  3.66994E-014  1.22266E-007  1.89266E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58927E-026  1.88476E-024  3.54813E-020  3.49986E-018  2.18563E-031  1.00000E-040  4.69792E-028  3.82449E-021  8.64101E-012  4.02554E-013  9.97597E-001  1.36010E-020  1.77897E-025  2.50012E-022  8.17869E-037  1.49570E-026  1.01514E-017  1.65203E-016  2.11841E-010  1.46591E-017  1.07674E-010  3.29616E-018  1.41114E-010  3.96714E-011  3.24617E-008  1.06324E-013  2.68959E-017  4.64395E-020  8.95251E-013  6.62292E-015  2.49881E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55649E-016  4.24240E-012  3.31578E-018  8.42808E-018  1.20627E-026  1.32968E-031  4.08194E-031  3.94602E-034  1.00000E-040  9.87332E-031  2.41372E-025  5.11097E-022  1.66907E-017  4.73724E-020  3.18272E-022  2.14422E-029  1.95380E-023  6.71838E-016  7.86424E-016  2.32159E-020  3.74513E-029  3.09257E-034  9.85361E-013  2.81462E-025  4.37985E-020  2.01632E-022  3.92984E-016  3.02643E-020  2.58959E-016  7.30117E-025  2.51163E-016  1.00000E-040  2.57608E-014  1.78430E-035  7.88821E-034  2.70324E-015  1.00000E-040  2.15753E-024  4.94706E-013  3.99206E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73764E-024  1.00000E-040  1.00000E-040  1.98407E-009  1.70550E-006  2.50581E-006  4.96286E-009  3.06724E-007  2.11639E-003  8.97869E-008  2.82019E-004  3.75463E-016  6.31429E-011  1.38975E-025  1.93246E-018  2.07136E-015  4.44207E-014  1.07601E-007  3.15508E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23394E-025  2.67450E-024  4.84096E-020  4.80385E-018  4.48442E-031  1.00000E-040  7.21579E-028  5.18200E-021  7.25969E-012  5.05466E-013  9.97597E-001  2.22123E-020  1.80575E-025  3.00265E-022  1.31563E-036  2.78565E-026  1.38486E-017  1.79853E-016  2.55067E-010  2.14222E-017  1.30706E-010  2.75366E-018  1.26170E-010  4.48294E-011  2.57993E-008  1.24401E-013  2.57533E-017  8.29916E-020  8.99080E-013  6.46354E-015  2.35816E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74480E-016  5.08961E-012  3.15434E-018  7.88768E-018  1.37525E-026  1.47407E-031  4.78003E-031  8.19677E-034  1.00000E-040  1.64731E-030  3.23068E-025  5.71484E-022  1.93898E-017  6.74342E-020  4.34762E-022  2.50191E-029  2.78258E-023  6.18893E-016  9.45505E-016  3.00517E-020  1.68469E-029  5.00826E-034  9.83352E-013  4.08809E-025  4.27076E-020  2.50053E-022  3.89014E-016  2.94497E-020  2.23276E-016  1.02260E-024  2.43974E-016  1.00000E-040  2.56977E-014  1.29471E-034  1.22325E-033  2.63409E-015  1.00000E-040  2.70862E-024  4.41591E-013  5.05107E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.46787E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38653E-024  1.00000E-040  1.00000E-040  3.38097E-009  1.81538E-006  2.41647E-006  5.92976E-009  3.62181E-007  2.11610E-003  1.24995E-007  2.81837E-004  5.02681E-016  7.04388E-011  3.17160E-025  2.60357E-018  2.77837E-015  5.04022E-014  9.39599E-008  5.12891E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69906E-025  3.65328E-024  6.54752E-020  6.41161E-018  8.32381E-031  1.00000E-040  1.12538E-027  6.62348E-021  6.03324E-012  6.43537E-013  9.97597E-001  3.41570E-020  1.85004E-025  3.41205E-022  2.13252E-036  4.73008E-026  1.72887E-017  1.81821E-016  3.07607E-010  3.08407E-017  1.56013E-010  2.24940E-018  1.12701E-010  4.97057E-011  2.05866E-008  1.42573E-013  2.39121E-017  1.42764E-019  9.01974E-013  6.06801E-015  2.18393E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77082E-016  5.73921E-012  2.74052E-018  6.79589E-018  1.49888E-026  1.41350E-031  5.38702E-031  1.25242E-033  1.00000E-040  2.47678E-030  3.96368E-025  5.85471E-022  2.09730E-017  9.08195E-020  5.61104E-022  2.93894E-029  3.80813E-023  5.38696E-016  1.04354E-015  3.65439E-020  7.49181E-030  7.29482E-034  9.81086E-013  5.27270E-025  3.72171E-020  2.77537E-022  3.82235E-016  2.56137E-020  1.77245E-016  1.36130E-024  2.40299E-016  1.00000E-040  2.56271E-014  9.05074E-034  1.39284E-033  2.42473E-015  1.00000E-040  3.37631E-024  3.91974E-013  5.85729E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45590E-024  1.00000E-040  1.00000E-040  5.74068E-009  1.92978E-006  2.31931E-006  6.97165E-009  4.33299E-007  2.11577E-003  1.80304E-007  2.81614E-004  6.42553E-016  7.59516E-011  6.89705E-025  3.35270E-018  3.55018E-015  5.40181E-014  8.14819E-008  8.12208E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23907E-025  4.78805E-024  8.75459E-020  8.32281E-018  1.41473E-030  1.00000E-040  1.76026E-027  8.06053E-021  4.96820E-012  8.30436E-013  9.97598E-001  4.92430E-020  1.88222E-025  3.67501E-022  3.50544E-036  7.35459E-026  1.98921E-017  1.72330E-016  3.71742E-010  4.37547E-017  1.83100E-010  1.79767E-018  1.00499E-010  5.41717E-011  1.65165E-008  1.59431E-013  2.14498E-017  2.33454E-019  9.05729E-013  5.47336E-015  1.97524E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64432E-016  6.12728E-012  2.20472E-018  5.45686E-018  1.56325E-026  1.19673E-031  5.83933E-031  2.45369E-033  1.00000E-040  3.37902E-030  4.50730E-025  5.51940E-022  2.13174E-017  1.16786E-019  6.96102E-022  3.39214E-029  4.99947E-023  4.50523E-016  1.05837E-015  4.19599E-020  3.26531E-030  9.62484E-034  9.78527E-013  6.13412E-025  2.93877E-020  2.80314E-022  3.71987E-016  2.01890E-020  1.30744E-016  1.73174E-024  2.41415E-016  1.00000E-040  2.55478E-014  1.00000E-040  2.05389E-033  2.12773E-015  1.00000E-040  4.12572E-024  3.46107E-013  6.25556E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57976E-025  1.00000E-040  1.00000E-040  9.82719E-009  2.04870E-006  2.21381E-006  8.06217E-009  5.25434E-007  2.11541E-003  2.70944E-007  2.81330E-004  7.91813E-016  7.99034E-011  1.48403E-024  4.17067E-018  4.32111E-015  5.52174E-014  7.02232E-008  1.25746E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86476E-025  6.10061E-024  1.16419E-019  1.05091E-017  2.18523E-030  1.00000E-040  2.74850E-027  9.47377E-021  4.06021E-012  1.08901E-012  9.97598E-001  6.76096E-020  1.97748E-025  3.79938E-022  5.91472E-036  1.05357E-025  2.11879E-017  1.54054E-016  4.50493E-010  6.17730E-017  2.12924E-010  1.42127E-018  8.93988E-011  5.79589E-011  1.31443E-008  1.73876E-013  1.84160E-017  3.83412E-019  9.04673E-013  4.70684E-015  1.73190E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40321E-016  6.24118E-012  1.63180E-018  4.07510E-018  1.56366E-026  9.02619E-032  5.93195E-031  4.47670E-033  1.00000E-040  4.16088E-030  4.80213E-025  4.87562E-022  2.05777E-017  1.45149E-019  8.43114E-022  4.29844E-029  6.33374E-023  3.65558E-016  9.87219E-016  4.62908E-020  1.38170E-030  1.12381E-033  9.75626E-013  6.29128E-025  2.08980E-020  2.63515E-022  3.57786E-016  1.43199E-020  8.94203E-017  2.07332E-024  2.48105E-016  1.00000E-040  2.54580E-014  1.00000E-040  2.82016E-033  1.79769E-015  1.00000E-040  5.26219E-024  3.04068E-013  6.18802E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07909E-005  3.38454E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86435E-025  1.00000E-040  1.00000E-040  1.68444E-008  2.17193E-006  2.09949E-006  9.19464E-009  6.47166E-007  2.11501E-003  4.22269E-007  2.80958E-004  9.44416E-016  8.21152E-011  3.52917E-024  5.03347E-018  5.07672E-015  5.39001E-014  6.01790E-008  1.89204E-023  1.68561E-037  3.18017E-039  3.40934E-038  1.00000E-040  3.49825E-025  7.42103E-024  1.52360E-019  1.28862E-017  3.11770E-030  1.00000E-040  4.26213E-027  1.07745E-020  3.29789E-012  1.44691E-012  9.97599E-001  8.77620E-020  2.06417E-025  3.84082E-022  1.11756E-035  1.39700E-025  2.10394E-017  1.30659E-016  5.47742E-010  8.62901E-017  2.44017E-010  1.10674E-018  7.92780E-011  6.11072E-011  1.04880E-008  1.83803E-013  1.51327E-017  5.79539E-019  9.06001E-013  3.87513E-015  1.46357E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09654E-016  6.08623E-012  1.13420E-018  2.87457E-018  1.50507E-026  6.16239E-032  5.43737E-031  5.78916E-033  1.00000E-040  4.67819E-030  4.82469E-025  4.02439E-022  1.89162E-017  1.74799E-019  1.00229E-021  5.34975E-029  7.65929E-023  2.91518E-016  8.49074E-016  4.85602E-020  5.66350E-031  1.13760E-033  9.72326E-013  5.91361E-025  1.36467E-020  2.38893E-022  3.39425E-016  9.32061E-021  5.72593E-017  2.37582E-024  2.67548E-016  1.00000E-040  2.53561E-014  1.00000E-040  2.74189E-033  1.46741E-015  1.00000E-040  6.58376E-024  2.65831E-013  5.70375E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68551E-025  1.00000E-040  1.00000E-040  2.91785E-008  2.29890E-006  1.97580E-006  1.03413E-008  8.10289E-007  2.11458E-003  6.76139E-007  2.80449E-004  1.09739E-015  8.28619E-011  2.52707E-023  5.93986E-018  5.75230E-015  5.05698E-014  5.13014E-008  2.77091E-023  1.18052E-036  2.28889E-038  2.44547E-037  1.00000E-040  4.10798E-025  8.67851E-024  1.96769E-019  1.53259E-017  4.07671E-030  1.00000E-040  6.52460E-027  1.19864E-020  2.66618E-012  1.94988E-012  9.97599E-001  1.09437E-019  2.22281E-025  3.94285E-022  6.29995E-035  1.72372E-025  1.95315E-017  1.05549E-016  6.68555E-010  1.20137E-016  2.77074E-010  8.58350E-019  7.00524E-011  6.35534E-011  8.28177E-009  1.87958E-013  1.17921E-017  8.08531E-019  9.05980E-013  3.04277E-015  1.18428E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76985E-016  5.71145E-012  7.38247E-019  1.91225E-018  1.39669E-026  3.82841E-032  4.60110E-031  7.67683E-033  1.00000E-040  4.78271E-030  4.61362E-025  3.15234E-022  1.66862E-017  2.05732E-019  1.17121E-021  7.08552E-029  8.85612E-023  2.29335E-016  6.73835E-016  4.89387E-020  2.32761E-031  1.02299E-033  9.68562E-013  5.01090E-025  8.14830E-021  2.19829E-022  3.16909E-016  5.53302E-021  3.42105E-017  2.57406E-024  3.09402E-016  1.00000E-040  2.52399E-014  1.00000E-040  2.74117E-033  1.16323E-015  1.00000E-040  8.45266E-024  2.31282E-013  4.92248E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54740E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45329E-025  1.00000E-040  1.00000E-040  5.11872E-008  2.42832E-006  1.84190E-006  1.15661E-008  1.02489E-006  2.11414E-003  1.09824E-006  2.79733E-004  1.24690E-015  8.17561E-011  4.85940E-022  6.88629E-018  6.31365E-015  4.60562E-014  4.35030E-008  3.94241E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66024E-025  9.78886E-024  2.48295E-019  1.76684E-017  4.93523E-030  1.00000E-040  9.81585E-027  1.31131E-020  2.14796E-012  2.64238E-012  9.97600E-001  1.33768E-019  2.50095E-025  4.36934E-022  1.08074E-033  1.98180E-025  1.69662E-017  8.20541E-017  8.19700E-010  1.68275E-016  3.14062E-010  6.72068E-019  6.16549E-011  6.60678E-011  6.39325E-009  1.87243E-013  8.74618E-018  1.00463E-018  9.06094E-013  2.31060E-015  9.16665E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45628E-016  5.17630E-012  4.59952E-019  1.21530E-018  1.24903E-026  2.21131E-032  3.44104E-031  9.10255E-033  1.00000E-040  4.45855E-030  4.28095E-025  2.39234E-022  1.42874E-017  2.37567E-019  1.34628E-021  9.95774E-029  9.82587E-023  1.79868E-016  5.00466E-016  4.76548E-020  1.10968E-031  7.79801E-034  9.64253E-013  3.87630E-025  4.57128E-021  2.18605E-022  2.90433E-016  3.07333E-021  1.93582E-017  2.66147E-024  3.92838E-016  1.00000E-040  2.51069E-014  1.00000E-040  2.45595E-033  8.96150E-016  1.18203E-040  1.11662E-023  2.00210E-013  3.98531E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60282E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76079E-026  1.00000E-040  1.00351E-040  9.38535E-008  2.55725E-006  1.69495E-006  1.35106E-008  1.29099E-006  2.11373E-003  1.78894E-006  2.78705E-004  1.39815E-015  7.66045E-011  7.72313E-021  7.87916E-018  6.77390E-015  4.14017E-014  3.66841E-008  5.41710E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13734E-025  1.07087E-023  2.91109E-019  1.97788E-017  5.68253E-030  1.00000E-040  1.44938E-026  1.41492E-020  1.72690E-012  3.46157E-012  9.97600E-001  1.70015E-019  2.97473E-025  5.63406E-022  1.57723E-032  2.08934E-025  1.35743E-017  6.24314E-017  1.01002E-009  2.48640E-016  3.71202E-010  5.46368E-019  5.40412E-011  7.05504E-011  4.69766E-009  1.87788E-013  6.27334E-018  1.09916E-018  9.10207E-013  1.75620E-015  6.82610E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93810E-039  1.00000E-040  1.17445E-016  4.49410E-012  2.89817E-019  7.58138E-019  1.07093E-026  1.23364E-032  2.58886E-031  1.27362E-032  1.00000E-040  3.69599E-030  4.05998E-025  1.86971E-022  1.20887E-017  2.69601E-019  1.53110E-021  1.44946E-028  1.05505E-022  1.41191E-016  3.60572E-016  4.40950E-020  7.92370E-032  5.62189E-034  9.59311E-013  2.88161E-025  2.62218E-021  2.48262E-022  2.60347E-016  1.73880E-021  1.06652E-017  2.78925E-024  5.50055E-016  8.07657E-040  2.49544E-014  1.00000E-040  2.57764E-033  6.66411E-016  1.31356E-035  1.53833E-023  1.72384E-013  3.01254E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.62948E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23728E-026  1.00000E-040  1.00815E-040  2.03851E-007  2.67873E-006  1.51821E-006  1.59700E-008  1.92068E-006  2.11327E-003  2.91939E-006  2.77186E-004  1.55014E-015  6.85071E-011  8.84691E-020  9.03524E-018  6.82543E-015  3.12710E-014  3.07329E-008  7.26603E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67438E-025  9.56228E-024  3.31250E-019  2.15659E-017  5.19209E-030  1.00000E-040  2.11189E-026  1.52919E-020  1.38815E-012  4.83873E-012  9.97600E-001  1.92064E-019  3.65409E-025  8.84358E-022  1.39036E-031  1.82782E-025  8.99834E-018  3.99461E-017  1.25012E-009  3.69120E-016  4.36521E-010  4.54916E-019  4.71699E-011  6.92588E-011  3.53744E-009  1.56396E-013  3.58500E-018  1.08178E-018  9.10570E-013  1.13505E-015  4.91569E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91147E-037  1.00000E-040  9.32185E-017  3.49113E-012  1.62050E-019  3.97291E-019  8.67404E-027  4.81756E-033  1.71053E-031  1.51844E-032  1.00000E-040  2.35925E-030  3.34961E-025  1.24862E-022  8.62129E-018  3.03846E-019  1.47342E-021  2.36256E-028  9.16721E-023  8.51894E-017  1.94114E-016  3.08873E-020  8.95986E-032  3.08769E-034  9.53631E-013  1.74064E-025  1.09555E-021  3.03335E-022  2.27040E-016  6.93227E-022  4.05545E-018  2.81014E-024  8.58603E-016  6.04995E-036  2.47791E-014  1.00000E-040  2.10474E-033  4.65444E-016  2.01588E-031  2.23176E-023  1.47543E-013  2.08984E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18055E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  4.66263E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83482E-026  1.00000E-040  1.01350E-040  4.81463E-007  2.77360E-006  1.28328E-006  1.12389E-008  5.62607E-006  2.11153E-003  4.75942E-006  2.74900E-004  1.55253E-015  6.48883E-011  7.61524E-019  1.03937E-017  5.16133E-015  1.19824E-014  2.55412E-008  1.01923E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17727E-025  4.15049E-024  6.11886E-019  2.27622E-017  2.86237E-030  1.00000E-040  3.06764E-026  1.67415E-020  1.11963E-012  1.84074E-011  9.97599E-001  1.42230E-019  3.41397E-025  1.55878E-021  4.69895E-031  1.00912E-025  3.74146E-018  1.32072E-017  1.54418E-009  3.04073E-016  2.96894E-010  3.05032E-019  4.10038E-011  3.93023E-011  4.52472E-009  5.99818E-014  1.23406E-018  9.64813E-019  8.99300E-013  3.95972E-016  3.44567E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70283E-038  1.00000E-040  7.37333E-017  2.30245E-012  6.03950E-020  1.02767E-019  6.43711E-027  4.97443E-034  8.96131E-032  1.14069E-032  1.00000E-040  1.08311E-030  1.12236E-025  2.53938E-023  3.20700E-018  3.42396E-019  7.75336E-022  2.29676E-028  3.93815E-023  2.24368E-017  3.49937E-017  1.59430E-020  6.78373E-032  1.24236E-034  9.47091E-013  3.92801E-026  9.62820E-023  2.12796E-022  1.92020E-016  4.50479E-023  4.46600E-019  1.52794E-024  1.50824E-015  3.50697E-037  2.45773E-014  1.00000E-040  1.21798E-033  2.98590E-016  5.83995E-028  1.77341E-023  1.25431E-013  1.30996E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07223E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43048E-026  1.00000E-040  1.01966E-040  8.48506E-007  2.82855E-006  1.04200E-006  4.94518E-009  2.06502E-005  2.10434E-003  7.33808E-006  2.71808E-004  1.51886E-015  4.42234E-011  4.92310E-018  1.15741E-017  2.57636E-015  3.68239E-015  2.10257E-008  1.64682E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58088E-026  1.27047E-024  1.65729E-018  2.28392E-017  5.48566E-030  1.00000E-040  4.40144E-026  1.89071E-020  9.13583E-013  2.12372E-010  9.97591E-001  4.44607E-019  3.60155E-025  2.56670E-021  9.21624E-031  3.09673E-026  8.54335E-019  3.23652E-018  1.81244E-009  1.42232E-016  1.21260E-010  2.22169E-019  3.55176E-011  1.53385E-011  8.27595E-009  2.51594E-014  5.49013E-019  8.07947E-019  8.29561E-013  1.12182E-016  2.35908E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38600E-038  1.00000E-040  5.82603E-017  1.60883E-012  2.24951E-020  1.22676E-020  4.18677E-027  3.06685E-035  6.35964E-032  5.08010E-033  1.00000E-040  4.99101E-031  2.31015E-026  2.59432E-024  9.85940E-019  3.88625E-019  3.02543E-022  1.39085E-028  1.19673E-023  5.36280E-018  4.39519E-018  1.63555E-020  3.77396E-032  8.32738E-035  9.39555E-013  3.02903E-027  5.51951E-024  9.15841E-023  1.58836E-016  1.09972E-024  3.32373E-020  4.10665E-025  2.76015E-015  1.00000E-040  2.43447E-014  1.00000E-040  9.76102E-034  1.96894E-016  4.27216E-025  8.39161E-024  1.05761E-013  7.66888E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
