alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.92496E-006  9.84282E+013  2.15237E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26244E-026  1.00000E-040  1.26656E-040  2.28801E-006  3.20433E-006  3.33352E-009  2.50357E-012  4.27825E-004  5.11409E-005  9.41709E-005  1.69924E-004  1.71348E-016  6.77400E-014  1.06419E-011  7.13987E-015  3.74183E-017  1.87270E-017  6.20664E-011  5.78166E-019  1.00000E-040  1.00000E-040  1.00000E-040  9.05430E-040  2.34721E-031  8.23551E-028  2.33534E-017  1.04973E-018  3.66524E-024  1.00000E-040  4.83637E-024  5.81445E-016  1.48678E-012  5.81530E-005  9.99193E-001  1.75517E-015  1.99359E-023  3.63589E-020  5.93198E-023  4.50222E-026  4.29183E-021  1.90951E-019  3.75589E-012  2.78410E-017  3.25175E-014  1.15740E-017  1.40687E-012  1.74884E-019  4.16466E-011  3.13803E-018  6.29131E-024  2.12658E-021  1.93477E-013  3.09784E-026  8.07379E-022  2.43896E-032  1.31097E-031  1.00000E-040  1.49681E-039  1.00000E-040  4.02260E-024  1.38965E-019  1.92140E-015  4.51999E-021  4.90428E-024  1.52354E-032  6.25790E-040  1.00000E-040  1.00000E-040  8.64747E-029  9.51393E-030  1.92180E-026  4.16808E-027  2.77970E-017  4.89208E-020  7.42122E-021  2.43215E-024  4.62623E-027  8.92337E-021  1.75995E-021  1.70458E-018  2.88233E-026  1.00000E-040  5.31608E-013  1.22167E-034  5.31430E-027  3.66026E-023  7.42718E-017  6.72765E-032  1.08310E-026  7.17273E-032  2.90137E-014  1.00000E-040  3.96187E-014  1.00000E-040  1.00000E-040  3.01744E-019  2.71734E-012  4.54018E-027  8.44041E-018  3.03011E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.52214E-006  8.21844E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44450E-026  1.00000E-040  1.31013E-040  2.39527E-006  3.18614E-006  2.48441E-009  1.84485E-012  4.49363E-004  4.51292E-005  9.96074E-005  1.62412E-004  1.97693E-016  4.84543E-014  1.73998E-011  1.18111E-014  4.75902E-017  1.66043E-017  4.76621E-011  7.76741E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.82963E-040  1.12672E-031  6.62146E-028  2.31191E-017  7.13295E-019  5.04774E-024  1.00000E-040  4.25379E-024  1.05882E-015  1.51153E-012  6.93192E-005  9.99169E-001  1.94072E-015  3.26169E-023  5.35221E-020  1.52754E-022  5.54691E-026  4.43240E-021  2.15904E-019  3.87084E-012  3.31046E-017  2.33423E-014  2.65306E-017  1.18686E-012  6.93701E-020  2.58639E-011  2.65271E-018  4.23196E-024  1.32582E-021  1.64590E-013  1.03276E-026  4.61201E-022  2.25316E-032  1.31942E-031  1.00000E-040  5.14300E-040  1.00000E-040  3.95437E-024  9.88664E-020  1.42621E-015  4.41528E-021  4.67411E-024  5.23124E-033  4.95383E-040  1.00000E-040  1.00000E-040  5.87750E-029  1.55088E-029  2.47916E-026  4.66730E-027  4.09223E-017  4.68004E-020  9.69202E-021  4.50262E-024  3.37852E-027  7.67796E-021  1.50050E-021  1.82680E-018  9.81497E-026  1.00000E-040  4.91910E-013  5.83892E-035  5.95502E-027  3.95196E-023  5.99419E-017  3.86334E-032  6.05807E-027  2.56849E-032  3.37838E-014  1.00000E-040  3.76581E-014  1.00000E-040  1.00000E-040  2.01891E-019  4.55401E-012  6.26595E-027  6.56329E-018  4.40605E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18632E-006  6.84215E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75233E-026  1.00000E-040  1.35941E-040  2.51441E-006  3.16278E-006  1.86382E-009  1.37899E-012  4.70181E-004  3.97535E-005  1.04815E-004  1.54987E-004  2.45568E-016  3.34915E-014  2.79053E-011  1.92229E-014  6.52569E-017  1.48414E-017  3.67824E-011  1.03750E-018  1.00000E-040  1.00000E-040  1.52843E-034  6.65056E-040  5.19995E-032  5.39393E-028  2.26944E-017  4.73325E-019  6.62859E-024  1.00000E-040  3.56662E-024  1.87613E-015  1.57423E-012  8.18406E-005  9.99143E-001  2.18916E-015  6.06729E-023  8.44487E-020  3.81063E-022  6.49969E-026  4.35203E-021  2.38210E-019  4.77527E-012  3.76155E-017  1.66633E-014  6.79801E-017  1.00602E-012  2.76034E-020  1.54524E-011  2.67083E-018  3.33821E-024  8.23234E-022  1.36292E-013  3.71587E-027  2.64673E-022  2.13372E-032  1.32073E-031  1.00000E-040  1.68758E-040  1.00000E-040  3.87947E-024  7.01670E-020  1.06419E-015  4.42740E-021  4.71602E-024  1.63971E-033  3.78417E-040  1.00000E-040  1.00000E-040  3.84254E-029  2.70271E-029  3.13411E-026  5.72762E-027  5.83297E-017  4.51513E-020  1.22008E-020  9.39652E-024  2.44221E-027  6.67138E-021  1.29665E-021  1.98693E-018  3.16480E-025  1.00000E-040  4.47500E-013  2.52001E-035  7.30873E-027  4.47498E-023  4.73809E-017  2.11061E-032  3.32150E-027  8.87506E-033  3.95168E-014  1.00000E-040  3.54855E-014  1.00000E-040  1.00000E-040  1.33263E-019  7.21765E-012  9.13643E-027  5.11649E-018  6.14598E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90592E-006  5.73750E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07075E-026  1.00000E-040  1.41475E-040  2.64571E-006  3.13323E-006  1.40783E-009  1.09209E-012  4.90443E-004  3.49448E-005  1.09764E-004  1.47692E-004  3.19038E-016  2.34949E-014  4.35525E-011  3.05230E-014  9.28408E-017  1.32460E-017  2.85314E-011  1.36538E-018  1.23687E-032  1.79331E-033  1.44794E-032  5.54471E-040  2.46562E-032  4.49525E-028  2.20933E-017  3.12469E-019  8.51321E-024  1.00000E-040  2.90684E-024  3.20714E-015  1.66634E-012  9.57611E-005  9.99116E-001  2.51367E-015  1.07209E-022  1.31807E-019  9.05332E-022  7.54759E-026  4.27484E-021  2.59365E-019  6.38850E-012  4.08552E-017  1.20164E-014  1.65312E-016  8.57560E-013  1.10184E-020  9.32278E-012  2.90251E-018  2.86876E-024  5.09326E-022  1.09536E-013  1.49027E-027  1.52616E-022  2.06592E-032  1.31614E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.79806E-024  4.95726E-020  7.98361E-016  4.29383E-021  4.64726E-024  4.72193E-034  2.87838E-040  1.00000E-040  1.00000E-040  2.53200E-029  4.80543E-029  3.88128E-026  6.75925E-027  8.04800E-017  4.32991E-020  1.51105E-020  1.84680E-023  1.80213E-027  5.79381E-021  1.11741E-021  2.13235E-018  9.54534E-025  1.00000E-040  3.98297E-013  1.18860E-035  8.63103E-027  4.85351E-023  3.66588E-017  1.24016E-032  1.84275E-027  3.28244E-033  4.57259E-014  1.00000E-040  3.31063E-014  1.81715E-036  1.00000E-040  8.75896E-020  1.08265E-011  1.28760E-026  3.99944E-018  8.28155E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.67016E-006  4.84334E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39810E-026  1.00000E-040  1.47647E-040  2.78949E-006  3.09696E-006  1.07223E-009  9.32878E-013  5.10267E-004  3.06488E-005  1.14414E-004  1.40584E-004  4.25656E-016  1.67724E-014  6.63510E-011  4.74092E-014  1.32501E-016  1.18278E-017  2.22689E-011  1.77210E-018  6.74287E-034  1.00000E-040  3.19804E-033  4.53516E-040  1.21955E-032  3.83316E-028  2.13309E-017  2.06275E-019  1.07085E-023  1.00000E-040  2.31736E-024  5.30969E-015  1.76673E-012  1.11080E-004  9.99087E-001  2.91365E-015  1.79796E-022  2.02072E-019  2.05907E-021  8.69545E-026  4.20173E-021  2.79506E-019  8.80625E-012  4.28951E-017  8.74117E-015  3.83869E-016  7.36084E-013  4.42495E-021  5.67801E-012  3.22711E-018  2.54410E-024  3.14686E-022  8.51952E-014  6.92434E-028  8.86550E-023  2.03766E-032  1.30673E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.71053E-024  3.48136E-020  6.03030E-016  4.03064E-021  4.46728E-024  1.26101E-034  2.18875E-040  1.00000E-040  1.00000E-040  1.68264E-029  8.43379E-029  4.72536E-026  7.67537E-027  1.07805E-016  4.13659E-020  1.84402E-020  3.41192E-023  1.35442E-027  5.03782E-021  9.61758E-022  2.26339E-018  2.69766E-024  1.00000E-040  3.44585E-013  6.22028E-036  9.81158E-027  5.05145E-023  2.77548E-017  7.80381E-033  1.03487E-027  1.32782E-033  5.23840E-014  1.00000E-040  3.05406E-014  8.74051E-038  1.00000E-040  5.75056E-020  1.55293E-011  1.76154E-026  3.13831E-018  1.07677E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.47139E-006  4.07895E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76923E-026  1.00000E-040  1.54528E-040  2.94632E-006  3.05294E-006  8.22729E-010  8.98192E-013  5.29936E-004  2.67737E-005  1.18779E-004  1.33647E-004  5.71304E-016  1.17067E-014  9.99400E-011  7.29115E-014  1.78055E-016  1.06687E-017  1.74687E-011  2.28470E-018  1.75308E-033  2.50693E-034  2.88079E-033  3.63071E-040  5.89902E-033  3.32096E-028  2.04000E-017  1.34364E-019  1.29739E-023  1.00000E-040  1.76406E-024  8.63538E-015  1.83752E-012  1.27941E-004  9.99057E-001  3.39059E-015  3.28960E-022  3.12211E-019  4.59273E-021  9.56573E-026  3.94075E-021  2.95556E-019  1.35637E-011  4.41614E-017  6.28989E-015  9.06107E-016  6.36019E-013  1.77647E-021  3.34347E-012  3.92846E-018  2.43570E-024  1.93674E-022  6.36334E-014  3.92581E-028  5.18149E-023  2.03951E-032  1.29331E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.61661E-024  2.41515E-020  4.58124E-016  3.81475E-021  4.46575E-024  3.03863E-035  1.61776E-040  1.00000E-040  1.00000E-040  1.07956E-029  1.38056E-028  5.65953E-026  9.31514E-027  1.40780E-016  3.98486E-020  2.18429E-020  6.77507E-023  1.00817E-027  4.41803E-021  8.35829E-022  2.43747E-018  7.21550E-024  1.00000E-040  2.86440E-013  3.31826E-036  1.19084E-026  5.39067E-023  2.04657E-017  5.60180E-033  5.69754E-028  5.82085E-034  6.01380E-014  1.00000E-040  2.77909E-014  2.82023E-037  1.00000E-040  3.71866E-020  2.16412E-011  2.51938E-026  2.46907E-018  1.34527E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30355E-006  3.45806E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14023E-026  1.00000E-040  1.62180E-040  3.11612E-006  3.00002E-006  6.34861E-010  1.00219E-012  5.49712E-004  2.32417E-005  1.22880E-004  1.26863E-004  7.29297E-016  8.26428E-015  1.48047E-010  1.10280E-013  2.02332E-016  9.62272E-018  1.37431E-011  2.90935E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.83870E-040  2.93683E-033  2.93970E-028  1.93051E-017  8.73030E-020  1.54478E-023  1.00000E-040  1.31645E-024  1.37165E-014  1.83049E-012  1.46517E-004  9.99025E-001  3.93747E-015  5.69784E-022  4.62782E-019  9.92021E-021  1.03984E-025  3.68064E-021  3.09288E-019  2.05354E-011  4.43152E-017  4.53496E-015  1.89719E-015  5.52510E-013  7.12679E-022  1.97996E-012  4.66763E-018  2.29450E-024  1.18311E-022  4.53964E-014  2.74572E-028  3.03563E-023  2.05897E-032  1.27704E-031  1.00000E-040  1.00000E-040  1.07065E-040  3.51618E-024  1.64373E-020  3.49326E-016  3.46617E-021  4.30222E-024  6.62977E-036  1.19401E-040  1.00000E-040  1.00000E-040  6.98477E-030  1.88520E-028  6.65547E-026  1.07510E-026  1.78998E-016  3.81398E-020  2.56043E-020  1.25579E-022  7.59643E-028  3.86326E-021  7.21401E-022  2.59966E-018  1.80857E-023  1.00000E-040  2.24878E-013  2.09687E-036  1.37522E-026  5.47573E-023  1.46645E-017  4.52418E-033  3.15214E-028  2.98292E-034  6.82406E-014  1.00000E-040  2.48774E-014  1.00000E-040  1.00000E-040  2.38694E-020  2.91956E-011  3.50080E-026  1.94347E-018  1.62320E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.16084E-006  2.95238E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54702E-026  1.00000E-040  1.70632E-040  3.29819E-006  2.93800E-006  4.92901E-010  1.25902E-012  5.69674E-004  2.00230E-005  1.26694E-004  1.20276E-004  8.80121E-016  5.91464E-015  2.16199E-010  1.63722E-013  1.81127E-016  8.68693E-018  1.08414E-011  3.65823E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.16700E-040  1.53428E-033  2.65394E-028  1.80482E-017  5.69767E-020  1.81140E-023  1.00000E-040  9.81770E-025  2.12557E-014  1.72131E-012  1.66839E-004  9.98990E-001  4.54123E-015  9.23973E-022  6.49268E-019  2.07537E-020  1.12248E-025  3.43556E-021  3.20087E-019  2.98771E-011  4.35552E-017  3.27386E-015  3.39704E-015  4.82428E-013  2.90962E-022  1.18253E-012  5.31525E-018  2.09183E-024  7.17696E-023  3.08659E-014  2.27627E-028  1.78378E-023  2.08525E-032  1.25902E-031  1.00000E-040  1.00000E-040  1.66002E-040  3.40999E-024  1.09320E-020  2.67440E-016  3.01504E-021  3.95219E-024  1.33877E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.57738E-030  2.00463E-028  7.67661E-026  1.16564E-026  2.21127E-016  3.62474E-020  2.97014E-020  2.14629E-022  5.77651E-028  3.36804E-021  6.18050E-022  2.74592E-018  4.22333E-023  1.00000E-040  1.63031E-013  1.53813E-036  1.49187E-026  5.27334E-023  1.02196E-017  3.61185E-033  1.75685E-028  1.75326E-034  7.65066E-014  1.00000E-040  2.18632E-014  1.00000E-040  1.00000E-040  1.52871E-020  3.83044E-011  4.69292E-026  1.53023E-018  1.88170E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03869E-006  2.53698E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02986E-026  1.00000E-040  1.79897E-040  3.49140E-006  2.86710E-006  3.85414E-010  1.69644E-012  5.89845E-004  1.70995E-005  1.30204E-004  1.13935E-004  1.05130E-015  4.30084E-015  3.12390E-010  2.36993E-013  1.33082E-016  7.86810E-018  8.57629E-012  4.54189E-018  1.00000E-040  2.60798E-033  1.00000E-040  1.61621E-040  8.43439E-034  2.44386E-028  1.66333E-017  3.74321E-020  2.09216E-023  1.00000E-040  7.37280E-025  3.19462E-014  1.53621E-012  1.88897E-004  9.98954E-001  5.18756E-015  1.40353E-021  8.64144E-019  4.19233E-020  1.19866E-025  3.17570E-021  3.25297E-019  4.16664E-011  4.21543E-017  2.36102E-015  5.13218E-015  4.23321E-013  1.27973E-022  7.10636E-013  5.80279E-018  1.84475E-024  4.32960E-023  1.99756E-014  2.09597E-028  1.05321E-023  2.11016E-032  1.24017E-031  1.00000E-040  1.00000E-040  2.34288E-040  3.29912E-024  7.08066E-021  2.05754E-016  2.51896E-021  3.45757E-024  2.61418E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.03625E-030  1.72910E-028  8.63308E-026  1.18766E-026  2.63442E-016  3.42403E-020  3.38407E-020  3.38219E-022  4.42017E-028  2.93191E-021  5.26493E-022  2.88111E-018  9.18608E-023  1.00000E-040  1.05820E-013  1.23224E-036  1.52109E-026  4.83467E-023  6.93755E-018  4.87175E-033  9.86534E-029  1.12714E-034  8.48510E-014  1.00000E-040  1.88301E-014  3.81577E-038  1.00000E-040  9.78591E-021  4.90937E-011  6.06850E-026  1.20538E-018  2.06543E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33630E-007  2.18540E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61256E-026  1.00000E-040  1.89978E-040  3.69408E-006  2.78763E-006  3.03752E-010  2.44511E-012  6.10243E-004  1.44536E-005  1.33403E-004  1.07878E-004  1.26101E-015  3.15974E-015  4.51126E-010  3.28085E-013  8.28102E-017  7.22399E-018  6.80132E-012  5.57183E-018  1.00000E-040  1.34278E-033  8.54245E-033  1.17874E-040  4.76169E-034  2.28812E-028  1.50617E-017  2.46797E-020  2.37194E-023  1.00000E-040  5.49602E-025  4.57117E-014  1.32192E-012  2.12682E-004  9.98915E-001  5.87155E-015  2.08443E-021  1.10282E-018  8.10102E-020  1.23818E-025  2.78820E-021  3.15819E-019  5.80903E-011  4.04827E-017  1.68427E-015  6.58960E-015  3.73151E-013  6.95783E-023  4.21715E-013  6.30891E-018  1.61895E-024  2.59927E-023  1.22650E-014  2.05439E-028  6.25809E-024  2.12856E-032  1.22112E-031  1.00000E-040  1.00000E-040  3.05365E-040  3.18474E-024  4.44408E-021  1.59171E-016  2.05583E-021  2.94445E-024  5.30452E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.99945E-030  1.25117E-028  9.25127E-026  1.18009E-026  2.95856E-016  3.23172E-020  3.67243E-020  5.09796E-022  3.36200E-028  2.56021E-021  4.49067E-022  3.05091E-018  1.86671E-022  1.00000E-040  5.86603E-014  9.99348E-037  1.51174E-026  4.33210E-023  4.58994E-018  4.90175E-033  5.53780E-029  7.74988E-035  9.36461E-014  1.00000E-040  1.58617E-014  1.00000E-040  1.00000E-040  6.22235E-021  6.18952E-011  7.75171E-026  9.49539E-019  2.09379E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42918E-007  1.89362E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27988E-026  1.00000E-040  2.00864E-040  3.90374E-006  2.70033E-006  2.41418E-010  3.53899E-012  6.30853E-004  1.20750E-005  1.36291E-004  1.02133E-004  1.45042E-015  2.38180E-015  6.55980E-010  4.14977E-013  4.88884E-017  6.69614E-018  5.40429E-012  6.73248E-018  1.00000E-040  2.76951E-034  1.00000E-040  1.00000E-040  2.85669E-034  2.16883E-028  1.33624E-017  1.63998E-020  2.67531E-023  1.00000E-040  4.12042E-025  5.95296E-014  1.11775E-012  2.38180E-004  9.98874E-001  6.56911E-015  2.84911E-021  1.33161E-018  1.44125E-019  1.24742E-025  2.26693E-021  2.81774E-019  7.75267E-011  3.85555E-017  1.19425E-015  6.67478E-015  3.30174E-013  5.46026E-023  2.50731E-013  6.60223E-018  1.37862E-024  1.55495E-023  7.15153E-015  2.02599E-028  3.74646E-024  2.13532E-032  1.20251E-031  1.00000E-040  1.00000E-040  3.52602E-040  3.06814E-024  2.69548E-021  1.23863E-016  1.61815E-021  2.37293E-024  1.26691E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.33145E-030  8.46131E-029  9.05603E-026  1.09680E-026  2.99720E-016  3.03216E-020  3.66528E-020  6.98067E-022  2.54055E-028  2.23608E-021  3.81939E-022  3.23251E-018  3.51056E-022  1.00000E-040  2.63268E-014  7.72188E-037  1.40573E-026  3.71460E-023  2.96798E-018  2.19917E-033  3.13751E-029  5.45427E-035  1.02435E-013  1.00000E-040  1.30510E-014  1.00000E-040  1.00000E-040  3.95271E-021  7.66788E-011  9.41711E-026  7.47504E-019  1.91189E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64137E-007  1.65020E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01936E-026  1.00000E-040  2.12548E-040  4.11789E-006  2.60648E-006  1.93622E-010  5.04792E-012  6.51652E-004  9.95846E-006  1.38873E-004  9.67199E-005  1.48476E-015  1.84343E-015  9.72443E-010  4.54029E-013  2.82644E-017  6.26989E-018  4.30068E-012  7.99640E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89025E-034  2.05059E-028  1.15747E-017  1.09976E-020  3.02843E-023  1.00000E-040  3.09540E-025  6.68451E-014  9.40768E-013  2.65359E-004  9.98831E-001  7.26437E-015  3.56899E-021  1.51722E-018  2.26296E-019  1.25718E-025  1.62126E-021  2.18818E-019  9.89249E-011  3.65181E-017  8.40166E-016  5.17598E-015  2.93065E-013  5.88387E-023  1.49279E-013  6.66144E-018  1.14116E-024  9.28476E-024  3.97000E-015  1.95575E-028  2.26241E-024  2.12781E-032  1.18477E-031  1.00000E-040  1.00000E-040  3.58613E-040  2.95053E-024  1.57770E-021  9.70034E-017  1.23105E-021  1.80539E-024  3.72133E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.97360E-031  5.51980E-029  7.67223E-026  9.51725E-027  2.59206E-016  2.82764E-020  3.18652E-020  8.72999E-022  1.87297E-028  1.95479E-021  3.24423E-022  3.42998E-018  6.09581E-022  1.00000E-040  9.04469E-015  5.29828E-037  1.22040E-026  3.05853E-023  1.88233E-018  2.08434E-033  1.79375E-029  3.86136E-035  1.11171E-013  1.00000E-040  1.04813E-014  1.00000E-040  1.00000E-040  2.51543E-021  9.35464E-011  1.08136E-025  5.87600E-019  1.54483E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
