alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.41783E-004  5.92887E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.06796E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47046E-024  1.00000E-040  1.03150E-040  4.71393E-011  2.48820E-007  4.68728E-006  4.96053E-009  1.24158E-006  3.17499E-001  6.23073E-009  2.81731E-004  2.28739E-018  4.77497E-011  1.00000E-040  1.25163E-033  1.60139E-023  1.49487E-014  2.45586E-007  1.49804E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24524E-021  3.81047E-020  3.66796E-015  4.14304E-013  4.02478E-037  1.00000E-040  1.13924E-015  3.33624E-036  4.60264E-011  1.07774E-012  6.82199E-001  4.87357E-022  7.20695E-026  1.24159E-024  1.00000E-040  1.00000E-040  1.22813E-027  2.31894E-023  1.62747E-008  1.11591E-017  1.00590E-010  1.53588E-017  2.87207E-008  3.11112E-011  1.40639E-005  1.05975E-011  1.81594E-015  2.28408E-016  4.72989E-011  8.17615E-013  3.98722E-015  1.28576E-026  2.22629E-028  1.00000E-040  7.30362E-025  1.00000E-040  2.81838E-018  7.78454E-017  1.80493E-012  7.71589E-021  3.04409E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37122E-021  1.18064E-035  2.64571E-034  3.85953E-023  9.43073E-019  1.18375E-025  6.60210E-033  2.73940E-025  5.18856E-019  2.27213E-015  9.14674E-015  5.39345E-021  4.71969E-020  1.00000E-040  1.60749E-013  3.00824E-035  4.80199E-023  1.29978E-032  2.29738E-023  7.88994E-028  2.30672E-015  4.82453E-022  1.07121E-013  1.00000E-040  1.30110E-014  1.00000E-040  1.00000E-040  2.25834E-021  1.00000E-040  4.19760E-025  1.11904E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83771E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41814E-024  1.00000E-040  1.03417E-040  7.92869E-011  2.49561E-007  4.69219E-006  5.25578E-009  1.64045E-006  3.17459E-001  7.38724E-009  2.81544E-004  2.42722E-018  4.49554E-011  1.00000E-040  1.88403E-033  1.43944E-023  1.27820E-014  2.39536E-007  1.80138E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01563E-021  3.39550E-020  4.12896E-015  3.94675E-013  3.32313E-037  1.00000E-040  5.07771E-016  3.27161E-036  4.57843E-011  1.51228E-012  6.82241E-001  4.77286E-022  6.86211E-026  1.00184E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.35570E-023  1.47564E-008  8.21462E-018  1.04236E-010  1.30650E-017  2.70467E-008  2.72662E-011  1.18202E-005  6.43080E-012  9.15332E-016  2.14868E-016  3.55526E-011  3.53507E-013  2.53349E-015  1.31081E-026  2.08675E-028  1.00000E-040  4.66258E-025  1.00000E-040  2.81571E-018  7.05993E-017  1.55951E-012  6.03421E-021  2.59830E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22736E-021  1.18828E-035  1.63342E-034  2.78284E-023  7.37671E-019  1.05375E-025  1.00000E-040  1.32045E-025  4.25342E-019  1.43179E-015  7.39251E-015  4.87424E-021  2.75941E-020  1.00000E-040  1.60569E-013  1.00000E-040  3.44776E-023  1.00000E-040  2.28589E-023  3.12890E-028  1.23719E-015  4.05332E-022  1.17403E-013  1.00000E-040  1.29717E-014  1.00000E-040  1.00000E-040  1.36461E-021  1.00000E-040  5.05635E-025  1.10400E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55348E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58466E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86122E-025  1.00000E-040  1.03719E-040  1.32394E-010  2.51469E-007  4.69332E-006  5.55006E-009  2.16362E-006  3.17412E-001  9.34617E-009  2.81331E-004  2.56764E-018  4.23465E-011  1.00000E-040  2.76078E-033  1.26673E-023  1.07092E-014  2.34377E-007  2.20129E-021  1.09645E-031  7.89133E-033  7.52980E-032  1.00000E-040  8.32601E-022  3.05397E-020  4.70905E-015  3.81583E-013  2.72569E-037  1.00000E-040  2.30727E-016  3.27645E-036  4.55111E-011  2.05226E-012  6.82289E-001  4.60140E-022  6.63636E-026  8.93557E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.91470E-024  1.34056E-008  6.70547E-018  1.07784E-010  1.11180E-017  2.55642E-008  2.38171E-011  1.00712E-005  4.01448E-012  4.72696E-016  2.09026E-016  2.67161E-011  1.56006E-013  1.64135E-015  1.31376E-026  1.90576E-028  1.00000E-040  2.94858E-025  1.00000E-040  2.81268E-018  6.41358E-017  1.32178E-012  4.68038E-021  2.21004E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09296E-021  1.18495E-035  1.00491E-034  2.01321E-023  5.79122E-019  9.21639E-026  1.00000E-040  6.73722E-026  3.61956E-019  8.62083E-016  5.96900E-015  4.18874E-021  1.71604E-020  1.00000E-040  1.60302E-013  1.00000E-040  2.48325E-023  1.00000E-040  2.27293E-023  1.22880E-028  6.48994E-016  3.42817E-022  1.27919E-013  1.00000E-040  1.29274E-014  4.57950E-035  1.00000E-040  8.08240E-022  1.00000E-040  6.15343E-025  1.09054E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83952E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.76232E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24322E-025  1.00000E-040  1.04061E-040  2.19817E-010  2.54519E-007  4.69098E-006  5.85515E-009  2.85010E-006  3.17358E-001  1.25770E-008  2.81087E-004  2.71322E-018  3.98292E-011  1.00000E-040  3.99518E-033  1.10033E-023  8.86315E-015  2.29883E-007  2.71851E-021  7.10784E-032  5.63809E-033  5.21233E-032  1.00000E-040  6.81714E-022  2.75718E-020  5.40718E-015  3.72646E-013  2.23199E-037  1.00000E-040  1.06990E-016  3.41316E-036  4.52011E-011  2.70871E-012  6.82344E-001  4.38098E-022  6.42976E-026  9.00310E-025  1.00000E-040  1.00000E-040  1.00000E-040  4.64865E-024  1.22422E-008  5.89175E-018  1.11211E-010  9.47127E-018  2.42380E-008  2.07714E-011  8.67694E-006  2.56848E-012  2.49721E-016  2.06351E-016  2.01626E-011  7.03115E-014  1.09873E-015  1.30385E-026  1.71236E-028  1.00000E-040  1.85856E-025  1.00000E-040  2.80922E-018  5.86300E-017  1.10691E-012  3.62042E-021  1.87623E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71064E-022  1.16728E-035  6.21499E-035  1.46676E-023  4.55349E-019  7.96190E-026  1.00000E-040  3.62884E-026  3.15350E-019  5.02627E-016  4.82275E-015  3.46344E-021  1.12551E-020  1.00000E-040  1.59959E-013  1.00000E-040  1.80158E-023  4.10764E-033  2.25828E-023  4.84006E-029  3.36420E-016  2.92286E-022  1.38951E-013  1.00000E-040  1.28773E-014  4.95751E-035  1.00000E-040  4.72695E-022  1.00000E-040  7.47666E-025  1.07806E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.71256E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25695E-025  1.00000E-040  1.04453E-040  3.67853E-010  2.58738E-007  4.68533E-006  6.16423E-009  3.76788E-006  3.17296E-001  1.77566E-008  2.80806E-004  2.86255E-018  3.71525E-011  1.00000E-040  1.55083E-032  9.50093E-024  7.23807E-015  2.25868E-007  3.39538E-021  4.59904E-033  4.28984E-034  3.62184E-033  1.00000E-040  5.59848E-022  2.50884E-020  6.27389E-015  3.66291E-013  1.80969E-037  1.00000E-040  5.06313E-017  5.60917E-035  4.48474E-011  3.50333E-012  6.82406E-001  4.13629E-022  6.60593E-026  1.04240E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.73789E-024  1.12757E-008  5.43821E-018  1.15008E-010  8.10158E-018  2.30395E-008  1.80173E-011  7.49068E-006  1.69279E-012  1.34906E-016  2.19691E-016  1.52420E-011  3.22825E-014  7.99689E-016  1.28640E-026  1.51058E-028  1.00000E-040  1.15537E-025  1.00000E-040  2.80525E-018  5.40145E-017  9.19136E-013  2.79684E-021  1.60024E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57330E-022  1.13771E-035  3.86310E-035  1.08360E-023  3.61523E-019  6.92606E-026  1.00000E-040  2.03850E-026  2.78445E-019  2.78702E-016  3.87278E-015  2.77625E-021  7.72126E-021  1.00000E-040  1.59541E-013  1.00000E-040  1.32545E-023  1.17708E-032  2.24167E-023  1.87166E-029  1.69566E-016  2.46346E-022  1.50277E-013  1.00000E-040  1.28201E-014  1.00000E-040  1.00000E-040  2.77366E-022  1.00000E-040  9.62601E-025  1.06603E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.39138E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18679E-025  1.00000E-040  1.04903E-040  6.13252E-010  2.64192E-007  4.67637E-006  6.49339E-009  4.97462E-006  3.17225E-001  2.57942E-008  2.80482E-004  3.01803E-018  3.43967E-011  1.00000E-040  1.40428E-030  8.16646E-024  5.88136E-015  2.22174E-007  4.26099E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57696E-022  2.28288E-020  7.28517E-015  3.61512E-013  1.47175E-037  1.00000E-040  2.44327E-017  7.58612E-033  4.44418E-011  4.45243E-012  6.82478E-001  3.89588E-022  6.78182E-026  1.33157E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.63176E-024  1.05122E-008  5.17284E-018  1.18786E-010  6.94155E-018  2.19463E-008  1.56086E-011  6.50375E-006  1.14387E-012  7.46917E-017  2.34588E-016  1.16502E-011  1.51400E-014  7.39935E-016  1.26258E-026  1.32154E-028  1.00000E-040  7.17174E-026  1.00000E-040  2.80068E-018  5.01495E-017  7.59702E-013  2.16360E-021  1.35981E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56088E-022  1.08498E-035  2.43133E-035  8.08436E-024  2.87539E-019  5.99841E-026  1.00000E-040  1.20038E-026  2.48072E-019  1.51643E-016  3.11183E-015  2.17868E-021  5.48857E-021  1.00000E-040  1.59045E-013  1.00000E-040  9.85593E-024  2.04351E-032  2.22278E-023  7.32488E-030  8.51675E-017  2.08633E-022  1.62213E-013  1.00000E-040  1.27547E-014  1.00000E-040  1.00000E-040  1.62611E-022  1.00000E-040  1.23607E-024  1.05405E-011  1.71268E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.02843E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23648E-026  1.00000E-040  1.05421E-040  1.02740E-009  2.70984E-007  4.66400E-006  6.83750E-009  6.57689E-006  3.17142E-001  3.79027E-008  2.80106E-004  3.17684E-018  3.14124E-011  1.00000E-040  8.41010E-029  7.09832E-024  4.74373E-015  2.18668E-007  5.38115E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74044E-022  2.08593E-020  8.49353E-015  3.57593E-013  1.23391E-037  1.00000E-040  1.20154E-017  4.61000E-031  4.39751E-011  5.59726E-012  6.82560E-001  3.69522E-022  7.24477E-026  1.85014E-024  1.00000E-040  1.00000E-040  1.00000E-040  9.82197E-025  9.95945E-009  5.05486E-018  1.22942E-010  5.96844E-018  2.09407E-008  1.34800E-011  5.64195E-006  7.96718E-013  4.24365E-017  2.57776E-016  9.00790E-012  7.25631E-015  9.46670E-016  1.23362E-026  1.14503E-028  1.00000E-040  4.41143E-026  1.00000E-040  2.79541E-018  4.68742E-017  6.26115E-013  1.67539E-021  1.15258E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63554E-022  1.04954E-035  1.54952E-035  6.11207E-024  2.30566E-019  5.25654E-026  1.00000E-040  7.35968E-027  2.22095E-019  8.00109E-017  2.48897E-015  1.68354E-021  4.00629E-021  1.00000E-040  1.58462E-013  1.00000E-040  7.43317E-024  3.12481E-032  2.20124E-023  2.83138E-030  4.20992E-017  1.75163E-022  1.74424E-013  1.00000E-040  1.26796E-014  1.00000E-040  1.00000E-040  9.82539E-023  1.00000E-040  1.65129E-024  1.04172E-011  7.11678E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48213E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43682E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29839E-026  1.00000E-040  1.06019E-040  1.72649E-009  2.79254E-007  4.64794E-006  7.20100E-009  8.69189E-006  3.17046E-001  5.56359E-008  2.79670E-004  3.33580E-018  2.82087E-011  1.00000E-040  2.48411E-027  8.67395E-024  3.80389E-015  2.15227E-007  6.82861E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05834E-022  1.91406E-020  9.92040E-015  3.54052E-013  1.69445E-037  1.00000E-040  6.01362E-018  1.37497E-029  4.34361E-011  6.99278E-012  6.82655E-001  3.57095E-022  8.00375E-026  2.72335E-024  1.00000E-040  1.00000E-040  3.47678E-027  6.16284E-025  9.62998E-009  5.07367E-018  1.27548E-010  5.14959E-018  2.00076E-008  1.16261E-011  4.88202E-006  5.73327E-013  2.48258E-017  2.82180E-016  7.07839E-012  3.56296E-015  1.43847E-015  1.19945E-026  9.84750E-029  1.00000E-040  2.68959E-026  1.00000E-040  2.78934E-018  4.40411E-017  5.15292E-013  1.30016E-021  9.71188E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79312E-022  1.68373E-035  1.03235E-035  4.68186E-024  1.86477E-019  5.28247E-026  3.37556E-032  4.70728E-027  1.99595E-019  4.12877E-017  1.98227E-015  1.29047E-021  2.97356E-021  1.00000E-040  1.57783E-013  3.24659E-035  5.68707E-024  4.61085E-032  2.17664E-023  1.15420E-030  2.05772E-017  1.45956E-022  1.86662E-013  1.00000E-040  1.25931E-014  1.00000E-040  1.00000E-040  8.09867E-023  1.00000E-040  2.28158E-024  1.02869E-011  1.76569E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93350E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76656E-026  1.00000E-040  1.06712E-040  2.89264E-009  2.89172E-007  4.62781E-006  7.60386E-009  1.14448E-005  3.16935E-001  8.09098E-008  2.79161E-004  3.49123E-018  2.49301E-011  1.00000E-040  4.09218E-026  4.80768E-023  3.04459E-015  2.11740E-007  8.67541E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50190E-022  1.75778E-020  1.15356E-014  3.50603E-013  9.36191E-037  1.00000E-040  3.05990E-018  2.28418E-028  4.28121E-011  8.71489E-012  6.82764E-001  3.54771E-022  8.82308E-026  4.14067E-024  1.00000E-040  1.00000E-040  6.54535E-026  5.93092E-025  9.54519E-009  5.23680E-018  1.32569E-010  4.45509E-018  1.91351E-008  1.00752E-011  4.22341E-006  4.26985E-013  1.50409E-017  2.95255E-016  5.69195E-012  1.80380E-015  1.86838E-015  1.15995E-026  8.45949E-029  1.00000E-040  1.63762E-026  1.00000E-040  2.78232E-018  4.15272E-017  4.24062E-013  1.01399E-021  8.11921E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04527E-022  9.84471E-035  1.05807E-035  3.62346E-024  1.51565E-019  1.53228E-025  7.22575E-031  3.15629E-027  1.80015E-019  2.12314E-017  1.57758E-015  9.88437E-022  2.22177E-021  1.00000E-040  1.56993E-013  5.07272E-034  4.40164E-024  6.84342E-032  2.14854E-023  7.18758E-031  1.00859E-017  1.22087E-022  1.98972E-013  1.00000E-040  1.24932E-014  1.00000E-040  1.00000E-040  2.14532E-022  1.00000E-040  3.14779E-024  1.01462E-011  3.78783E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41653E-005  9.92685E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71289E-027  1.00000E-040  1.07517E-040  4.87120E-009  3.00948E-007  4.60304E-006  8.03020E-009  1.49800E-005  3.16807E-001  1.16118E-007  2.78568E-004  3.61741E-018  2.14012E-011  3.88230E-034  4.20379E-025  4.30418E-022  2.41782E-015  2.08097E-007  1.10859E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08429E-022  1.64205E-020  1.34524E-014  3.46916E-013  7.12565E-036  1.00000E-040  1.58106E-018  2.37679E-027  4.20881E-011  1.09177E-011  6.82891E-001  3.70601E-022  1.03231E-025  6.60487E-024  1.00000E-040  1.00000E-040  3.32735E-025  1.90223E-024  9.73868E-009  5.62046E-018  1.38951E-010  3.87786E-018  1.83125E-008  8.83705E-012  3.59986E-006  3.31894E-013  9.45501E-018  2.95752E-016  4.68274E-012  9.44723E-016  2.03531E-015  1.11534E-026  7.23218E-029  1.00000E-040  9.78023E-027  1.00000E-040  2.77420E-018  3.92269E-017  3.49052E-013  7.97121E-022  6.75499E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32939E-022  7.19749E-034  3.63210E-035  2.86421E-024  1.25724E-019  1.20950E-024  3.98723E-030  2.22417E-027  1.64175E-019  1.07385E-017  1.24435E-015  7.64457E-022  1.65352E-021  1.00000E-040  1.56076E-013  2.07546E-033  3.48465E-024  1.10513E-031  2.11643E-023  1.47992E-030  4.88263E-018  1.00481E-022  2.09179E-013  1.00000E-040  1.23777E-014  1.00000E-040  1.00000E-040  1.08659E-021  1.00000E-040  4.63088E-024  9.99142E-012  7.61084E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.99361E-005  8.13028E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48862E-027  1.00000E-040  1.08451E-040  8.17961E-009  3.14819E-007  4.57283E-006  8.57405E-009  1.92307E-005  3.16658E-001  1.64090E-007  2.77875E-004  3.67667E-018  1.78476E-011  6.51836E-033  2.99024E-024  2.93139E-021  1.91821E-015  2.04184E-007  1.41369E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81062E-022  1.57060E-020  1.54763E-014  3.43030E-013  4.38881E-035  1.00000E-040  8.28490E-019  1.73538E-026  4.12468E-011  1.37507E-011  6.83037E-001  4.11419E-022  1.20379E-025  1.08064E-023  1.00000E-040  2.87722E-035  1.41749E-024  9.04092E-024  1.02601E-008  6.34323E-018  1.48276E-010  3.41754E-018  1.75305E-008  8.12411E-012  3.01629E-006  2.70986E-013  6.25035E-018  2.79784E-016  3.96772E-012  5.21709E-016  2.06902E-015  1.06700E-026  6.25272E-029  1.00000E-040  5.79586E-027  1.00000E-040  2.76483E-018  3.70541E-017  2.87490E-013  6.43128E-022  5.66373E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65262E-022  4.00307E-033  1.86773E-034  2.33504E-024  1.07351E-019  8.87123E-024  1.83501E-029  1.66806E-027  1.53516E-019  5.55073E-018  9.79144E-016  6.05311E-022  1.21075E-021  1.00000E-040  1.55012E-013  7.20185E-033  2.84723E-024  1.95453E-031  2.07982E-023  4.65811E-030  2.41112E-018  8.36939E-023  2.15536E-013  1.00000E-040  1.22439E-014  1.00000E-040  1.00000E-040  5.31311E-021  1.00000E-040  6.90027E-024  9.81889E-012  1.47172E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.64718E-005  6.66582E+014  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19427E-027  1.00000E-040  1.09538E-040  1.39497E-008  3.31032E-007  4.53590E-006  9.49382E-009  2.37461E-005  3.16485E-001  2.28241E-007  2.77066E-004  3.59848E-018  1.42599E-011  6.72992E-032  1.70235E-023  1.60896E-020  1.52118E-015  1.99886E-007  1.78667E-020  3.49693E-032  4.91503E-033  4.05557E-032  1.00000E-040  1.74585E-022  1.59146E-020  1.71732E-014  3.39274E-013  2.31340E-034  1.00000E-040  4.40096E-019  1.06194E-025  4.02688E-011  1.73456E-011  6.83206E-001  5.00512E-022  1.41443E-025  1.84422E-023  1.00000E-040  2.71772E-034  5.67589E-024  3.95918E-023  1.11795E-008  7.82623E-018  1.67179E-010  3.12549E-018  1.67811E-008  8.32967E-012  2.42778E-006  2.37416E-013  4.43199E-018  2.54881E-016  3.46551E-012  3.16142E-016  2.03505E-015  1.01858E-026  5.63066E-029  1.00000E-040  3.42025E-027  1.00000E-040  2.75400E-018  3.49388E-017  2.36915E-013  5.54617E-022  4.96319E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96750E-022  1.74174E-032  9.18683E-034  2.05224E-024  9.92875E-020  6.07130E-023  7.91196E-029  1.36348E-027  1.52002E-019  3.00049E-018  7.66062E-016  4.99303E-022  8.59222E-022  1.00000E-040  1.53777E-013  2.42548E-032  2.50690E-024  4.03776E-031  2.03822E-023  1.44889E-029  1.23643E-018  7.22227E-023  2.12943E-013  1.00000E-040  1.20889E-014  2.10144E-035  1.00000E-040  2.48506E-020  1.00000E-040  1.09184E-023  9.62475E-012  2.76517E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
