alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.61174E-004  6.73971E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07344E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48090E-024  1.00000E-040  1.01470E-040  5.58986E-011  2.32960E-007  4.32296E-006  4.22480E-009  1.25280E-006  2.11742E-001  5.76198E-009  2.81922E-004  2.36732E-018  3.61439E-011  1.00000E-040  2.06126E-033  1.48851E-023  1.08879E-014  2.13563E-007  4.36580E-022  4.83181E-035  2.64020E-036  2.62706E-035  1.00000E-040  2.31750E-022  7.94621E-021  8.69070E-016  6.98643E-014  1.08122E-037  1.00000E-040  4.81793E-017  4.17323E-036  4.50828E-011  1.25961E-012  7.87961E-001  5.37205E-022  8.77643E-026  1.31751E-024  1.00000E-040  1.27150E-037  1.59846E-026  1.35365E-023  9.05283E-009  6.60689E-018  8.85607E-011  1.15318E-017  1.75270E-008  2.50208E-011  9.18945E-006  4.31089E-012  8.47645E-016  3.84948E-017  2.99484E-011  2.62976E-013  8.00949E-016  3.14705E-027  6.45808E-029  1.00000E-040  1.26240E-025  1.00000E-040  5.16752E-019  6.36765E-017  1.32234E-012  5.59949E-021  2.37818E-020  1.34701E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.69039E-022  3.72260E-036  1.97227E-034  2.66575E-023  6.41375E-019  6.35906E-026  1.58263E-031  2.94583E-026  9.92268E-020  1.55574E-015  6.32433E-015  4.55038E-021  5.98658E-021  1.00000E-040  2.08469E-013  3.71936E-034  3.28334E-023  6.93782E-032  4.08213E-023  4.35488E-028  1.26408E-015  1.17972E-022  8.60076E-014  1.00000E-040  1.58353E-014  5.17406E-039  1.00000E-040  1.49522E-021  1.00000E-040  3.97160E-025  9.00943E-012  1.46751E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.32697E-004  5.56006E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.97257E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35740E-024  1.00000E-040  1.01698E-040  9.23115E-011  2.34848E-007  4.32536E-006  4.45641E-009  1.64105E-006  2.11715E-001  6.93514E-009  2.81751E-004  2.49394E-018  3.39431E-011  1.00000E-040  2.98715E-033  1.31190E-023  9.17097E-015  2.08604E-007  5.21829E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85752E-022  7.01874E-021  9.66561E-016  6.61567E-014  8.77419E-038  1.00000E-040  1.85661E-017  4.07344E-036  4.48300E-011  1.66366E-012  7.87989E-001  5.13468E-022  8.35486E-026  1.08193E-024  1.00000E-040  1.08351E-037  1.09219E-026  7.90726E-024  8.05891E-009  5.22445E-018  9.15817E-011  9.80885E-018  1.63637E-008  2.16256E-011  7.82096E-006  2.66944E-012  4.36074E-016  3.58526E-017  2.21667E-011  1.15570E-013  5.30151E-016  3.14094E-027  5.94258E-029  1.00000E-040  8.05168E-026  1.00000E-040  5.16318E-019  5.72411E-017  1.12269E-012  4.31478E-021  2.00049E-020  1.88902E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.40176E-022  3.65141E-036  1.21126E-034  1.91321E-023  5.03727E-019  5.55171E-026  1.06554E-031  1.43697E-026  8.30443E-020  9.44710E-016  5.12419E-015  3.84602E-021  3.52315E-021  1.00000E-040  2.08202E-013  2.32091E-034  2.34469E-023  4.60355E-032  4.06720E-023  1.74120E-028  6.75284E-016  9.83790E-023  9.35548E-014  1.00000E-040  1.57873E-014  4.44922E-039  1.00000E-040  8.88755E-022  1.00000E-040  4.73821E-025  8.88897E-012  7.07826E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.09223E-004  4.58246E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.29854E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22849E-025  1.00000E-040  1.01954E-040  1.52190E-010  2.37894E-007  4.32449E-006  4.69544E-009  2.15052E-006  2.11683E-001  8.85556E-009  2.81558E-004  2.62661E-018  3.18501E-011  1.00000E-040  4.36821E-033  1.14207E-023  7.62018E-015  2.04347E-007  6.35390E-022  1.31320E-035  7.70402E-037  7.57355E-036  1.00000E-040  1.49928E-022  6.27137E-021  1.09101E-015  6.37063E-014  7.13863E-038  1.00000E-040  7.33629E-018  4.60842E-036  4.45457E-011  2.13972E-012  7.88022E-001  4.84378E-022  8.07899E-026  9.91791E-025  1.00000E-040  9.01199E-038  7.29683E-027  4.63470E-024  7.21140E-009  4.46690E-018  9.46333E-011  8.36193E-018  1.53373E-008  1.86809E-011  6.73035E-006  1.69821E-012  2.29722E-016  3.46614E-017  1.64551E-011  5.20120E-014  3.93144E-016  3.11080E-027  5.36917E-029  1.00000E-040  5.11035E-026  1.00000E-040  5.15824E-019  5.17727E-017  9.41329E-013  3.31581E-021  1.68378E-020  2.65542E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.13777E-022  3.57346E-036  7.46484E-035  1.38389E-023  3.97086E-019  4.80490E-026  7.05049E-032  7.41305E-027  7.15839E-020  5.52351E-016  4.14959E-015  3.12657E-021  2.20051E-021  1.00000E-040  2.07834E-013  1.39762E-034  1.68754E-023  3.79654E-032  4.05051E-023  6.92623E-029  3.54480E-016  8.29330E-023  1.01456E-013  1.00000E-040  1.57334E-014  6.06991E-039  1.00000E-040  5.22869E-022  1.00000E-040  5.73010E-025  8.78072E-012  3.53117E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.98844E-005  3.77566E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.77243E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77376E-025  1.00000E-040  1.02244E-040  2.50265E-010  2.42111E-007  4.32057E-006  4.94848E-009  2.81738E-006  2.11647E-001  1.19328E-008  2.81337E-004  2.76696E-018  2.98025E-011  1.00000E-040  3.17671E-032  9.86600E-024  6.28071E-015  2.00606E-007  7.83317E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21200E-022  5.63683E-021  1.24150E-015  6.20457E-014  5.83491E-038  1.00000E-040  2.97278E-018  1.54852E-034  4.42239E-011  2.69193E-012  7.88059E-001  4.52385E-022  7.82690E-026  1.02757E-024  1.00000E-040  7.48460E-038  4.87890E-027  2.74134E-024  6.50188E-009  4.00928E-018  9.76746E-011  7.14109E-018  1.44232E-008  1.61466E-011  5.84318E-006  1.10671E-012  1.23804E-016  3.40584E-017  1.22959E-011  2.39547E-014  3.53438E-016  3.06566E-027  4.79605E-029  1.00000E-040  3.23983E-026  1.00000E-040  5.15260E-019  4.72299E-017  7.83085E-013  2.55067E-021  1.41781E-020  3.74072E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.90035E-022  3.46576E-036  4.64448E-035  1.01071E-023  3.13577E-019  4.12973E-026  4.67216E-032  4.03334E-027  6.28867E-020  3.14644E-016  3.36302E-015  2.46746E-021  1.44560E-021  1.00000E-040  2.07374E-013  8.38384E-035  1.22676E-023  3.81823E-032  4.03181E-023  2.77185E-029  1.84489E-016  7.06516E-023  1.09837E-013  1.00000E-040  1.56726E-014  3.81878E-039  1.00000E-040  3.05496E-022  1.00000E-040  6.93320E-025  8.67990E-012  1.87627E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.39738E-005  3.10313E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.70026E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95358E-025  1.00000E-040  1.02575E-040  4.15363E-010  2.47559E-007  4.31368E-006  5.20665E-009  3.70342E-006  2.11605E-001  1.67520E-008  2.81083E-004  2.91079E-018  2.76108E-011  1.00000E-040  2.71584E-030  8.50046E-024  5.12159E-015  1.97230E-007  9.78499E-022  1.38277E-035  1.01046E-036  9.59613E-036  1.00000E-040  9.86668E-023  5.12160E-021  1.42945E-015  6.08715E-014  4.75387E-038  1.00000E-040  1.23465E-018  1.60464E-032  4.38578E-011  3.33507E-012  7.88100E-001  4.21010E-022  8.04110E-026  1.21883E-024  1.00000E-040  6.84714E-038  3.58964E-027  1.63036E-024  5.91971E-009  3.72382E-018  1.01141E-010  6.12560E-018  1.36015E-008  1.39033E-011  5.07044E-006  7.41484E-013  6.81203E-017  3.61070E-017  9.21487E-012  1.12365E-014  4.10944E-016  3.01027E-027  4.21699E-029  1.00000E-040  2.02517E-026  1.00000E-040  5.14613E-019  4.34669E-017  6.47593E-013  1.96457E-021  1.20008E-020  5.28225E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.67834E-022  3.33352E-036  2.91345E-035  7.49818E-024  2.50217E-019  3.58564E-026  3.47291E-032  2.28841E-027  5.59162E-020  1.71637E-016  2.70905E-015  1.90266E-021  9.90237E-022  1.00000E-040  2.06822E-013  5.35063E-035  9.06194E-024  4.47590E-032  4.01077E-023  1.09263E-029  9.36360E-017  5.95713E-023  1.18398E-013  1.00000E-040  1.56034E-014  1.00000E-040  1.00000E-040  1.79922E-022  1.00000E-040  8.90303E-025  8.58250E-012  1.18009E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.08995E-005  2.55123E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.83200E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00524E-025  1.00000E-040  1.02953E-040  6.87849E-010  2.54331E-007  4.30377E-006  5.48587E-009  4.86262E-006  2.11557E-001  2.40910E-008  2.80792E-004  3.06124E-018  2.53714E-011  1.96114E-038  1.28073E-028  7.44352E-024  4.16246E-015  1.94092E-007  1.22957E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02028E-023  4.66018E-021  1.64771E-015  5.99959E-014  4.04971E-038  1.00000E-040  5.24828E-019  7.65304E-031  4.34392E-011  4.07656E-012  7.88148E-001  3.92636E-022  8.25526E-026  1.57678E-024  1.00000E-040  1.08514E-037  4.55372E-027  9.84596E-025  5.45526E-009  3.53366E-018  1.04704E-010  5.26520E-018  1.28565E-008  1.19848E-011  4.41913E-006  5.08674E-013  3.83728E-017  3.83512E-017  6.98233E-012  5.38614E-015  5.23062E-016  2.94432E-027  3.68683E-029  1.00000E-040  1.26531E-026  1.00000E-040  5.13871E-019  4.03282E-017  5.33884E-013  1.51863E-021  1.01306E-020  7.49108E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.48097E-022  3.27828E-036  1.85843E-035  5.62299E-024  2.00134E-019  3.12651E-026  4.46201E-032  1.36105E-027  5.00907E-020  9.23268E-017  2.18344E-015  1.44428E-021  7.00402E-022  1.00000E-040  2.06171E-013  5.88056E-035  6.77329E-024  5.58897E-032  3.98706E-023  4.37570E-030  4.74303E-017  5.05383E-023  1.27424E-013  1.00000E-040  1.55244E-014  1.00000E-040  1.00000E-040  1.08094E-022  1.00000E-040  1.14179E-024  8.48519E-012  1.09099E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.01601E-005  2.09481E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.00003E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19982E-026  1.00000E-040  1.03388E-040  1.14554E-009  2.62559E-007  4.29068E-006  5.78082E-009  6.38926E-006  2.11501E-001  3.49814E-008  2.80455E-004  3.21324E-018  2.29762E-011  1.32182E-036  3.14112E-027  9.70689E-024  3.36177E-015  1.91082E-007  1.55676E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54419E-023  4.26779E-021  1.90753E-015  5.92833E-014  5.83979E-038  1.00000E-040  2.28133E-019  1.89411E-029  4.29588E-011  4.94649E-012  7.88203E-001  3.71042E-022  8.81918E-026  2.20387E-024  1.00000E-040  4.16462E-037  1.39252E-026  6.28107E-025  5.10187E-009  3.42985E-018  1.08742E-010  4.54341E-018  1.21760E-008  1.03240E-011  3.84137E-006  3.58575E-013  2.21166E-017  4.18594E-017  5.34525E-012  2.63585E-015  7.42239E-016  2.86800E-027  3.19726E-029  1.00000E-040  7.83089E-027  1.00000E-040  5.13017E-019  3.76666E-017  4.39252E-013  1.17766E-021  8.53680E-021  1.06811E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.29968E-022  5.52367E-036  1.25624E-035  4.27819E-024  1.61576E-019  3.21329E-026  1.41924E-031  8.44066E-028  4.51106E-020  4.84371E-017  1.75166E-015  1.08532E-021  5.06745E-022  1.00000E-040  2.05412E-013  1.52411E-034  5.14212E-024  7.43465E-032  3.96028E-023  1.83024E-030  2.36872E-017  4.25369E-023  1.36539E-013  1.00000E-040  1.54340E-014  1.00000E-040  1.00000E-040  8.58247E-023  1.00000E-040  1.52551E-024  8.38499E-012  1.60799E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.13476E-005  1.71883E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72516E-026  1.00000E-040  1.03889E-040  1.91482E-009  2.72414E-007  4.27415E-006  6.09688E-009  8.38415E-006  2.11437E-001  5.07394E-008  2.80064E-004  3.36227E-018  2.04483E-011  3.23400E-035  4.48220E-026  5.32727E-023  2.70137E-015  1.88098E-007  1.98241E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36773E-023  3.93420E-021  2.21213E-015  5.86451E-014  3.16880E-037  1.00000E-040  1.01239E-019  2.72946E-028  4.24054E-011  5.98477E-012  7.88266E-001  3.59404E-022  9.74395E-026  3.24929E-024  1.00000E-040  2.25704E-036  6.03623E-026  6.67318E-025  4.85635E-009  3.40900E-018  1.13366E-010  3.93666E-018  1.15494E-008  8.90840E-012  3.32502E-006  2.60117E-013  1.30748E-017  4.54346E-017  4.14816E-012  1.31951E-015  8.91428E-016  2.77989E-027  2.75627E-029  1.00000E-040  4.80178E-027  1.00000E-040  5.12032E-019  3.53571E-017  3.61063E-013  9.17484E-022  7.16213E-021  1.53446E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.13366E-022  3.22392E-035  1.41951E-035  3.30283E-024  1.31792E-019  9.51900E-026  6.58795E-031  5.47371E-028  4.08250E-020  2.49901E-017  1.39912E-015  8.13109E-022  3.71234E-022  1.00000E-040  2.04531E-013  5.50068E-034  3.96681E-024  1.05421E-031  3.93001E-023  1.26631E-030  1.17172E-017  3.55621E-023  1.45487E-013  1.00000E-040  1.53301E-014  1.00000E-040  1.00000E-040  2.09287E-022  1.00000E-040  2.11130E-024  8.27907E-012  3.06751E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41160E-005  1.41171E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45787E-026  1.00000E-040  1.04467E-040  3.19384E-009  2.84093E-007  4.25375E-006  6.45544E-009  1.09481E-005  2.11363E-001  7.29840E-008  2.79611E-004  3.50302E-018  1.79075E-011  5.06091E-034  4.11602E-025  4.34049E-022  2.16779E-015  1.85045E-007  2.52796E-021  6.90993E-036  6.99210E-037  6.08567E-036  1.00000E-040  4.42865E-023  3.63858E-021  2.55198E-015  5.80321E-014  2.27424E-036  1.00000E-040  4.58072E-020  2.53666E-027  4.17664E-011  7.24891E-012  7.88338E-001  3.59590E-022  1.07428E-025  4.92706E-024  1.00000E-040  1.21017E-035  2.59636E-025  2.24253E-024  4.72053E-009  3.47529E-018  1.18634E-010  3.42372E-018  1.09688E-008  7.75701E-012  2.87232E-006  1.94532E-013  7.97450E-018  4.70480E-017  3.28236E-012  6.80526E-016  9.55131E-016  2.67912E-027  2.37873E-029  1.00000E-040  2.94142E-027  1.00000E-040  5.10897E-019  3.32992E-017  2.96895E-013  7.20537E-022  5.97922E-021  2.22589E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.85311E-023  2.26427E-034  5.09341E-035  2.58200E-024  1.08320E-019  6.84954E-025  3.06024E-030  3.72970E-028  3.71389E-020  1.29143E-017  1.11658E-015  6.11928E-022  2.72520E-022  1.00000E-040  2.03510E-013  1.97664E-033  3.10259E-024  1.58885E-031  3.89587E-023  2.79457E-030  5.82232E-018  2.98866E-023  1.54230E-013  1.00000E-040  1.52104E-014  1.00000E-040  1.00000E-040  9.98200E-022  1.00000E-040  2.92369E-024  8.16473E-012  6.30739E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.81825E-005  1.15771E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08339E-027  1.00000E-040  1.05136E-040  5.35985E-009  2.97835E-007  4.22892E-006  6.84950E-009  1.41801E-005  2.11278E-001  1.03744E-007  2.79083E-004  3.60666E-018  1.52252E-011  5.78319E-033  2.71012E-024  2.73294E-021  1.72715E-015  1.81831E-007  3.24346E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75009E-023  3.43622E-021  2.94801E-015  5.73846E-014  1.31057E-035  1.00000E-040  2.11060E-020  1.72437E-026  4.10269E-011  8.86497E-012  7.88422E-001  3.80371E-022  1.25716E-025  7.84683E-024  1.00000E-040  6.00594E-035  1.03246E-024  9.99257E-024  4.70184E-009  3.67804E-018  1.25587E-010  3.00201E-018  1.04268E-008  6.87227E-012  2.43827E-006  1.51047E-013  5.02012E-018  4.66319E-017  2.64599E-012  3.62462E-016  9.68561E-016  2.56568E-027  2.04708E-029  1.00000E-040  1.76581E-027  1.00000E-040  5.09587E-019  3.14082E-017  2.44357E-013  5.72921E-022  4.98797E-021  3.26499E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.42059E-023  1.22390E-033  2.43976E-034  2.06967E-024  9.13221E-020  4.70941E-024  1.33024E-029  2.67912E-028  3.42770E-020  6.61142E-018  8.83061E-016  4.68398E-022  1.98261E-022  1.00000E-040  2.02328E-013  6.37964E-033  2.49190E-024  2.64474E-031  3.85743E-023  8.14278E-030  2.86554E-018  2.47629E-023  1.60904E-013  1.00000E-040  1.50722E-014  1.00000E-040  1.00000E-040  4.68610E-021  1.00000E-040  4.33104E-024  8.03913E-012  1.30606E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33149E-005  9.50826E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65309E-027  1.00000E-040  1.05911E-040  8.99436E-009  3.13905E-007  4.19884E-006  7.38101E-009  1.79691E-005  2.11179E-001  1.45431E-007  2.78468E-004  3.63601E-018  1.25799E-011  5.44570E-032  1.47085E-023  1.43062E-020  1.37585E-015  1.78359E-007  4.14531E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34208E-023  3.33629E-021  3.34739E-015  5.67278E-014  6.55466E-035  1.00000E-040  9.88767E-021  1.01464E-025  4.01695E-011  1.09364E-011  7.88518E-001  4.29302E-022  1.46638E-025  1.27852E-023  1.00000E-040  2.86819E-034  3.95546E-024  4.08317E-023  4.81461E-009  4.09631E-018  1.36063E-010  2.67501E-018  9.91702E-009  6.43563E-012  2.02891E-006  1.22854E-013  3.31404E-018  4.36826E-017  2.18719E-012  2.04045E-016  9.55267E-016  2.44295E-027  1.79044E-029  1.00000E-040  1.05384E-027  1.00000E-040  5.08076E-019  2.96163E-017  2.01598E-013  4.70661E-022  4.22399E-021  4.85499E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.05835E-023  5.38049E-033  1.08859E-033  1.72218E-024  8.01351E-020  3.12952E-023  5.50930E-029  2.04960E-028  3.25566E-020  3.48513E-018  6.96517E-016  3.69523E-022  1.41106E-022  1.00000E-040  2.00958E-013  2.01632E-032  2.07847E-024  4.87678E-031  3.81436E-023  2.25964E-029  1.44331E-018  2.08656E-023  1.64113E-013  1.00000E-040  1.49124E-014  1.00000E-040  1.00000E-040  2.14976E-020  1.00000E-040  6.53283E-024  7.89933E-012  2.66613E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.93167E-005  7.81709E+014  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78885E-027  1.00000E-040  1.06810E-040  1.53806E-008  3.32571E-007  4.16223E-006  8.29334E-009  2.18636E-005  2.11064E-001  2.01003E-007  2.77752E-004  3.53339E-018  9.99550E-012  5.05631E-031  7.70904E-023  7.23565E-020  1.09789E-015  1.74528E-007  5.22975E-021  7.29675E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.33367E-023  3.44136E-021  3.65153E-015  5.61425E-014  3.25926E-034  1.00000E-040  4.70735E-021  6.06040E-025  3.91752E-011  1.35045E-011  7.88629E-001  5.31679E-022  1.72362E-025  2.17022E-023  1.00000E-040  1.36480E-033  1.51042E-023  1.69245E-022  5.08122E-009  4.99519E-018  1.56540E-010  2.48439E-018  9.43444E-009  6.78288E-012  1.61819E-006  1.07072E-013  2.34304E-018  3.95413E-017  1.85675E-012  1.26818E-016  9.26869E-016  2.31926E-027  1.63993E-029  1.00000E-040  6.28036E-028  1.00000E-040  5.06334E-019  2.78699E-017  1.67102E-013  4.15980E-022  3.76718E-021  7.31673E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.68704E-023  2.13302E-032  5.14275E-033  1.55506E-024  7.83008E-020  2.21601E-022  2.28765E-028  1.70357E-028  3.28285E-020  1.93920E-018  5.45987E-016  3.04686E-022  9.66986E-023  1.00000E-040  1.99372E-013  6.59365E-032  1.87963E-024  1.06447E-030  3.76646E-023  6.89385E-029  7.57809E-019  1.83305E-023  1.60179E-013  1.00000E-040  1.47278E-014  1.00000E-040  1.00000E-040  9.76113E-020  1.00000E-040  1.05177E-023  7.74235E-012  5.31239E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
