alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.10108E-004  8.74218E+015  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.25283E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37264E-024  1.00000E-040  1.02701E-040  2.07482E-011  2.15234E-007  4.70485E-006  4.68588E-009  8.22426E-007  3.17565E-001  4.71289E-009  2.82087E-004  1.92411E-018  4.68692E-011  2.42362E-035  5.81707E-034  1.67238E-023  1.62166E-014  2.14738E-007  6.50538E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.29257E-037  1.01144E-021  2.77160E-020  1.79647E-015  2.29784E-013  2.69287E-037  1.00000E-040  1.24771E-015  3.78737E-036  4.62447E-011  5.53281E-013  6.82127E-001  5.00399E-022  9.51223E-026  1.64810E-024  3.93135E-030  4.37182E-036  5.52686E-026  4.36551E-023  1.88724E-008  2.17991E-017  1.01649E-010  1.81564E-017  2.46949E-008  4.07370E-011  1.91808E-005  2.43339E-011  5.98188E-015  1.39905E-016  7.95473E-011  2.97493E-012  5.41426E-015  2.22257E-026  4.89106E-028  1.00000E-040  2.72899E-024  1.00000E-040  5.27531E-018  7.26219E-017  1.93582E-012  8.92455E-021  3.10455E-020  1.00000E-040  1.00000E-040  3.36696E-023  3.05026E-030  3.02703E-021  5.73898E-036  4.74420E-034  5.24802E-023  1.23293E-018  1.26702E-025  5.76734E-031  3.10187E-025  4.65143E-019  4.05812E-015  1.15860E-014  4.58897E-021  3.96610E-020  1.74184E-032  1.84131E-013  1.68179E-033  6.54981E-023  3.74197E-031  1.61859E-023  2.91152E-027  5.46785E-015  3.61858E-022  1.02663E-013  1.00000E-040  1.53219E-014  1.00000E-040  5.38817E-028  4.32880E-021  1.00000E-040  2.75669E-025  9.97241E-012  5.20107E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.72634E-004  7.20061E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.51230E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35568E-024  1.00000E-040  1.02914E-040  3.61920E-011  2.13030E-007  4.71855E-006  5.02935E-009  1.10095E-006  3.17536E-001  5.01775E-009  2.81940E-004  2.05938E-018  4.36011E-011  3.05732E-035  9.63929E-034  1.59731E-023  1.45669E-014  2.06591E-007  7.38803E-022  4.46440E-032  2.39898E-033  2.40201E-032  1.28371E-037  7.84359E-022  2.35273E-020  1.91172E-015  2.06087E-013  2.20769E-037  1.00000E-040  4.66762E-016  3.70972E-036  4.60749E-011  8.44924E-013  6.82161E-001  5.04719E-022  8.97491E-026  1.23831E-024  3.70885E-030  5.48667E-036  4.90878E-026  2.57663E-023  1.69514E-008  1.37576E-017  1.06355E-010  1.55169E-017  2.27894E-008  3.57961E-011  1.54844E-005  1.37884E-011  2.84066E-015  1.23449E-016  5.93296E-011  1.21426E-012  3.25356E-015  2.38791E-026  4.93815E-028  1.00000E-040  1.78876E-024  1.00000E-040  5.27136E-018  6.62388E-017  1.75328E-012  7.12942E-021  2.68630E-020  1.00000E-040  1.00000E-040  3.29157E-023  5.30084E-030  2.75487E-021  5.76153E-036  2.99310E-034  3.79736E-023  9.57160E-019  1.19577E-025  5.04141E-031  1.26585E-025  3.36158E-019  2.76831E-015  9.31364E-015  4.67514E-021  1.94096E-020  6.58634E-032  1.84183E-013  1.40085E-033  4.72041E-023  2.30866E-031  1.60997E-023  1.17747E-027  3.05169E-015  2.91143E-022  1.14906E-013  1.00000E-040  1.52848E-014  8.98481E-036  6.85010E-028  2.78184E-021  1.00000E-040  3.35111E-025  9.78750E-012  5.09334E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.41783E-004  5.92886E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48715E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98713E-024  1.00000E-040  1.03151E-040  6.10534E-011  2.12199E-007  4.72732E-006  5.33089E-009  1.45285E-006  3.17501E-001  5.53042E-009  2.81775E-004  2.17351E-018  4.07161E-011  3.84938E-035  1.46663E-033  1.44878E-023  1.25879E-014  1.99962E-007  8.67329E-022  8.92463E-032  5.25858E-033  5.20939E-032  1.27391E-037  6.26653E-022  2.05879E-020  2.10065E-015  1.91048E-013  1.80237E-037  1.00000E-040  1.77593E-016  3.57439E-036  4.58863E-011  1.22739E-012  6.82198E-001  4.97648E-022  8.44461E-026  9.83354E-025  3.54275E-030  6.87829E-036  4.40008E-026  1.49756E-023  1.51580E-008  9.64002E-018  1.10448E-010  1.31549E-017  2.11579E-008  3.11944E-011  1.27774E-005  8.11193E-012  1.39357E-015  1.10948E-016  4.40615E-011  5.07612E-013  2.00347E-015  2.44678E-026  4.73565E-028  1.00000E-040  1.14339E-024  1.00000E-040  5.26696E-018  5.94990E-017  1.52759E-012  5.55210E-021  2.27407E-020  1.00000E-040  1.00000E-040  3.21985E-023  8.70373E-030  2.47033E-021  5.72854E-036  1.83614E-034  2.70969E-023  7.45983E-019  1.07123E-025  4.44367E-031  5.57191E-026  2.65565E-019  1.78917E-015  7.49679E-015  4.42031E-021  1.03146E-020  2.14663E-031  1.84081E-013  1.15828E-033  3.35301E-023  1.44927E-031  1.60019E-023  4.67978E-028  1.66103E-015  2.39074E-022  1.26226E-013  1.00000E-040  1.52435E-014  1.10368E-035  8.54528E-028  1.69277E-021  1.00000E-040  4.00007E-025  9.63452E-012  5.05160E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37687E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12735E-024  1.00000E-040  1.03418E-040  1.01721E-010  2.12578E-007  4.73192E-006  5.62213E-009  1.90982E-006  3.17460E-001  6.39962E-009  2.81588E-004  2.28464E-018  3.81375E-011  5.10453E-035  2.14671E-033  1.27837E-023  1.06157E-014  1.94493E-007  1.04363E-021  2.78394E-032  1.76353E-033  1.75573E-032  1.26301E-037  5.07297E-022  1.83260E-020  2.35789E-015  1.81337E-013  1.46909E-037  1.00000E-040  6.90099E-017  3.49129E-036  4.56750E-011  1.71075E-012  6.82241E-001  4.82515E-022  8.04022E-026  8.54327E-025  3.57695E-030  8.61975E-036  3.97986E-026  8.65603E-024  1.35409E-008  7.49843E-018  1.14300E-010  1.11472E-017  1.97434E-008  2.70832E-011  1.07401E-005  4.92504E-012  7.02355E-016  1.03376E-016  3.26314E-011  2.17452E-013  1.26966E-015  2.44986E-026  4.39061E-028  1.00000E-040  7.22368E-025  1.00000E-040  5.26198E-018  5.33238E-017  1.29951E-012  4.27123E-021  1.91136E-020  1.00000E-040  1.00000E-040  3.15108E-023  1.37904E-029  2.20018E-021  5.67547E-036  1.11561E-034  1.93166E-023  5.83690E-019  9.36164E-026  3.96689E-031  2.62299E-026  2.21284E-019  1.10239E-015  6.03671E-015  3.93356E-021  5.89925E-021  6.17869E-031  1.83863E-013  9.51528E-034  2.37859E-023  9.31502E-032  1.58917E-023  1.83571E-028  8.82976E-016  1.99205E-022  1.37521E-013  1.00000E-040  1.51974E-014  5.01638E-036  1.05769E-027  1.00220E-021  1.00000E-040  4.79695E-025  9.50423E-012  5.06139E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55347E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.60206E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18532E-025  1.00000E-040  1.03719E-040  1.68728E-010  2.14073E-007  4.73286E-006  5.91658E-009  2.50914E-006  3.17413E-001  7.85244E-009  2.81374E-004  2.39949E-018  3.57367E-011  6.10778E-035  3.08503E-033  1.11066E-023  8.81191E-015  1.89904E-007  1.27831E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.25081E-037  4.12839E-022  1.64820E-020  2.68445E-015  1.74936E-013  1.19697E-037  1.00000E-040  2.74396E-017  3.48706E-036  4.54367E-011  2.30405E-012  6.82289E-001  4.61528E-022  7.77549E-026  8.31970E-025  3.25932E-030  1.07983E-035  3.63396E-026  5.01456E-024  1.21232E-008  6.32821E-018  1.18078E-010  9.46296E-018  1.85027E-008  2.34687E-011  9.15017E-006  3.07298E-012  3.62381E-016  9.97900E-017  2.41668E-011  9.53124E-014  8.37008E-016  2.42401E-026  3.97843E-028  1.00000E-040  4.53361E-025  1.00000E-040  5.25632E-018  4.80367E-017  1.08917E-012  3.27145E-021  1.60591E-020  1.00000E-040  1.00000E-040  3.08463E-023  2.12632E-029  1.95188E-021  5.59875E-036  6.78729E-035  1.38640E-023  4.58478E-019  8.08441E-026  3.59216E-031  1.31207E-026  1.90558E-019  6.52113E-016  4.86136E-015  3.33672E-021  3.59734E-021  1.60584E-030  1.83551E-013  7.78185E-034  1.69865E-023  6.24119E-032  1.57675E-023  7.15687E-029  4.60626E-016  1.67532E-022  1.49176E-013  1.00000E-040  1.51454E-014  4.77357E-036  1.30509E-027  5.85230E-022  1.00000E-040  5.82229E-025  9.38953E-012  5.12171E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83951E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.13318E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30801E-025  1.00000E-040  1.04062E-040  2.78721E-010  2.16649E-007  4.73048E-006  6.22407E-009  3.29438E-006  3.17359E-001  1.02252E-008  2.81131E-004  2.52101E-018  3.34314E-011  7.93166E-035  4.38861E-033  9.55995E-024  7.24812E-015  1.85980E-007  1.58430E-021  2.39622E-032  1.79761E-033  1.73058E-032  1.23712E-037  3.35789E-022  1.48935E-020  3.07948E-015  1.70601E-013  9.77871E-038  1.00000E-040  1.11731E-017  3.57796E-036  4.51662E-011  3.01558E-012  6.82344E-001  4.36851E-022  7.53326E-026  9.07588E-025  3.22513E-030  1.35127E-035  3.35075E-026  2.93023E-024  1.09122E-008  5.62508E-018  1.21749E-010  8.04672E-018  1.74030E-008  2.03251E-011  7.87941E-006  1.96381E-012  1.91158E-016  9.77718E-017  1.79785E-011  4.27218E-014  6.01755E-016  2.38184E-026  3.55354E-028  1.00000E-040  2.84005E-025  1.00000E-040  5.24984E-018  4.36503E-017  9.04644E-013  2.50611E-021  1.34963E-020  1.00000E-040  1.00000E-040  3.01998E-023  3.19720E-029  1.72869E-021  5.47006E-036  4.16437E-035  1.00454E-023  3.60753E-019  6.92136E-026  3.28630E-031  6.94999E-027  1.67511E-019  3.74955E-016  3.92050E-015  2.72799E-021  2.31740E-021  3.84006E-030  1.83153E-013  6.39450E-034  1.22493E-023  4.48125E-032  1.56271E-023  2.80582E-029  2.38068E-016  1.42232E-022  1.61451E-013  1.00000E-040  1.50866E-014  4.92370E-035  1.60500E-027  3.38757E-022  1.00000E-040  7.06382E-025  9.28494E-012  5.25277E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.12574E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74469E-025  1.00000E-040  1.04454E-040  4.64316E-010  2.20316E-007  4.72491E-006  6.53400E-009  4.34054E-006  3.17297E-001  1.40064E-008  2.80851E-004  2.64604E-018  3.10000E-011  9.25936E-035  1.17300E-032  8.19589E-024  5.89473E-015  1.82545E-007  1.98843E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.22168E-037  2.74386E-022  1.35841E-020  3.57289E-015  1.67527E-013  7.93702E-038  1.00000E-040  4.65866E-018  3.97076E-035  4.48576E-011  3.86493E-012  6.82406E-001  4.11375E-022  7.73953E-026  1.11651E-024  2.85507E-030  1.69208E-035  3.08495E-026  1.72046E-024  9.90502E-009  5.18197E-018  1.25848E-010  6.87244E-018  1.64184E-008  1.75146E-011  6.79300E-006  1.29097E-012  1.02979E-016  1.03075E-016  1.33948E-011  1.95014E-014  5.46873E-016  2.33032E-026  3.11806E-028  1.00000E-040  1.75406E-025  1.00000E-040  5.24241E-018  4.00399E-017  7.46452E-013  1.92137E-021  1.14076E-020  1.00000E-040  1.00000E-040  2.95659E-023  4.72931E-029  1.52128E-021  5.29158E-036  2.57318E-035  7.39343E-024  2.86712E-019  5.97899E-026  3.05840E-031  3.85125E-027  1.49071E-019  2.05796E-016  3.14435E-015  2.16529E-021  1.56315E-021  8.58095E-030  1.82671E-013  5.07118E-034  8.97475E-024  3.54900E-032  1.54679E-023  1.08222E-029  1.19894E-016  1.19416E-022  1.73978E-013  1.00000E-040  1.50196E-014  2.34130E-034  1.98835E-027  1.97250E-022  1.00000E-040  9.08851E-025  9.18592E-012  5.51461E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00177E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09823E-026  1.00000E-040  1.04904E-040  7.71386E-010  2.25120E-007  4.71619E-006  6.86593E-009  5.71420E-006  3.17225E-001  1.98529E-008  2.80528E-004  2.77862E-018  2.85365E-011  1.20757E-034  7.88239E-031  7.00745E-024  4.77752E-015  1.79457E-007  2.50951E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.20422E-037  2.23300E-022  1.23909E-020  4.14893E-015  1.65211E-013  6.47172E-038  1.00000E-040  1.98694E-018  5.18074E-033  4.45037E-011  4.86395E-012  6.82478E-001  3.87747E-022  7.94549E-026  1.47398E-024  2.82583E-030  2.11460E-035  2.86510E-026  1.02347E-024  9.09612E-009  4.88133E-018  1.29963E-010  5.88143E-018  1.55286E-008  1.50882E-011  5.88988E-006  8.69272E-013  5.68031E-017  1.08649E-016  1.00868E-011  9.09479E-015  6.38315E-016  2.27095E-026  2.71640E-028  1.00000E-040  1.08288E-025  1.00000E-040  5.23387E-018  3.70572E-017  6.13894E-013  1.47764E-021  9.61687E-021  1.00000E-040  1.00000E-040  2.89399E-023  6.84197E-029  1.33797E-021  5.00039E-036  1.61253E-035  5.50120E-024  2.28287E-019  5.15205E-026  2.87032E-031  2.24230E-027  1.33620E-019  1.11121E-016  2.52474E-015  1.68312E-021  1.09291E-021  1.81988E-029  1.82101E-013  4.05130E-034  6.65372E-024  3.20338E-032  1.52867E-023  4.22917E-030  6.02343E-017  1.00803E-022  1.87228E-013  1.00000E-040  1.49429E-014  8.93290E-034  2.45804E-027  1.14869E-022  1.00000E-040  1.16715E-024  9.08883E-012  6.04811E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.45248E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74140E-026  1.00000E-040  1.05422E-040  1.28857E-009  2.31141E-007  4.70418E-006  7.21262E-009  7.53377E-006  3.17142E-001  2.86454E-008  2.80155E-004  2.91516E-018  2.59122E-011  1.47117E-034  4.68563E-029  6.03869E-024  3.84761E-015  1.76596E-007  3.19014E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.18447E-037  1.81845E-022  1.13549E-020  4.83806E-015  1.63292E-013  5.37261E-038  1.00000E-040  8.66237E-019  3.14596E-031  4.40966E-011  6.05140E-012  6.82560E-001  3.69659E-022  8.48779E-026  2.08059E-024  2.60619E-030  2.64210E-035  2.72347E-026  6.15408E-025  8.48173E-009  4.70570E-018  1.34531E-010  5.05265E-018  1.47180E-008  1.29659E-011  5.10091E-006  6.02294E-013  3.20991E-017  1.17144E-016  7.67783E-012  4.33223E-015  8.92268E-016  2.20516E-026  2.34458E-028  1.00000E-040  6.62498E-026  1.00000E-040  5.22402E-018  3.45573E-017  5.03827E-013  1.13915E-021  8.09205E-021  1.00000E-040  1.00000E-040  2.83172E-023  9.73473E-029  1.17118E-021  4.69888E-036  1.02423E-035  4.15165E-024  1.83292E-019  4.49057E-026  2.79105E-031  1.36295E-027  1.20271E-019  5.83355E-017  2.01889E-015  1.28878E-021  7.84392E-022  3.70199E-029  1.81432E-013  3.23988E-034  5.00857E-024  3.33004E-032  1.50800E-023  1.63515E-030  2.98109E-017  8.43618E-023  2.00744E-013  1.00000E-040  1.48548E-014  1.00000E-040  3.05495E-027  6.82232E-023  1.00000E-040  1.56038E-024  8.99045E-012  7.15905E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48213E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48582E-026  1.00000E-040  1.06020E-040  2.16030E-009  2.38491E-007  4.68864E-006  7.57914E-009  9.93047E-006  3.17046E-001  4.15141E-008  2.79722E-004  3.05306E-018  2.31432E-011  1.88003E-034  1.38219E-027  6.59942E-024  3.08318E-015  1.73857E-007  4.07820E-021  1.00000E-040  1.00000E-040  7.27163E-035  1.16210E-037  1.48295E-022  1.04513E-020  5.65163E-015  1.61532E-013  6.26222E-038  1.00000E-040  3.85448E-019  9.38653E-030  4.36263E-011  7.47903E-012  6.82655E-001  3.60618E-022  9.37693E-026  3.07963E-024  2.51029E-030  3.30647E-035  2.95466E-026  3.82063E-025  8.06233E-009  4.64910E-018  1.39635E-010  4.35756E-018  1.39734E-008  1.11342E-011  4.40592E-006  4.30337E-013  1.86422E-017  1.24943E-016  5.93331E-012  2.11280E-015  1.27253E-015  2.13253E-026  2.00945E-028  1.00000E-040  4.01817E-026  1.00000E-040  5.21266E-018  3.24161E-017  4.13107E-013  8.81265E-022  6.77384E-021  1.00000E-040  1.00000E-040  2.76930E-023  1.36276E-028  1.02002E-021  6.16585E-036  6.73735E-036  3.17678E-024  1.48470E-019  4.30399E-026  3.12817E-031  8.66603E-028  1.08597E-019  3.00199E-017  1.60817E-015  9.79159E-022  5.71846E-022  7.29770E-029  1.80653E-013  2.90393E-034  3.82819E-024  3.92750E-032  1.48436E-023  6.54792E-031  1.45985E-017  7.00734E-023  2.14256E-013  1.00000E-040  1.47533E-014  1.00000E-040  3.81486E-027  4.90458E-023  1.00000E-040  2.15894E-024  8.88781E-012  9.48973E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93350E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31832E-026  1.00000E-040  1.06713E-040  3.61337E-009  2.47303E-007  4.66918E-006  7.98850E-009  1.30444E-005  3.16935E-001  5.98546E-008  2.79220E-004  3.18968E-018  2.03573E-011  2.54445E-034  2.27596E-026  2.82112E-023  2.46781E-015  1.71146E-007  5.22135E-021  2.56770E-036  1.00000E-040  1.00000E-040  1.13678E-037  1.21053E-022  9.62563E-021  6.57012E-015  1.59796E-013  2.76714E-037  1.00000E-040  1.74842E-019  1.56108E-028  4.30819E-011  9.21924E-012  6.82764E-001  3.62865E-022  1.03368E-025  4.67373E-024  2.37494E-030  4.18779E-035  5.00129E-026  3.20568E-025  7.84630E-009  4.71661E-018  1.45252E-010  3.77037E-018  1.32844E-008  9.61395E-012  3.80488E-006  3.17745E-013  1.11963E-017  1.26689E-016  4.68721E-012  1.06255E-015  1.44537E-015  2.05279E-026  1.72186E-028  1.00000E-040  2.43608E-026  1.00000E-040  5.19954E-018  3.05342E-017  3.38777E-013  6.86059E-022  5.63262E-021  1.00000E-040  1.00000E-040  2.70630E-023  1.88154E-028  8.86412E-022  2.85170E-035  6.00950E-036  2.45797E-024  1.20912E-019  9.71676E-026  5.50797E-031  5.78915E-028  9.83334E-020  1.54254E-017  1.28064E-015  7.43600E-022  4.18946E-022  1.40536E-028  1.79748E-013  4.07212E-034  2.96260E-024  5.05584E-032  1.45732E-023  3.57117E-031  7.17258E-018  5.84443E-023  2.27841E-013  1.00000E-040  1.46362E-014  1.00000E-040  4.76501E-027  9.65720E-023  1.00000E-040  2.98475E-024  8.77816E-012  1.43518E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41653E-005  9.92686E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16141E-027  1.00000E-040  1.07517E-040  6.07681E-009  2.57742E-007  4.64521E-006  8.42357E-009  1.70306E-005  3.16806E-001  8.54145E-008  2.78635E-004  3.30006E-018  1.73987E-011  6.66933E-034  2.33844E-025  2.40207E-022  1.96082E-015  1.68373E-007  6.72872E-021  2.94297E-036  2.13789E-038  1.00000E-040  1.10817E-037  1.00740E-022  9.01972E-021  7.65693E-015  1.57918E-013  2.07300E-036  1.00000E-040  8.07518E-020  1.62714E-027  4.24503E-011  1.14269E-011  6.82890E-001  3.84870E-022  1.20941E-025  7.43280E-024  2.24835E-030  5.64653E-035  1.49740E-025  8.07855E-025  7.85188E-009  4.97179E-018  1.52438E-010  3.28475E-018  1.26423E-008  8.39638E-012  3.23650E-006  2.44427E-013  6.96449E-018  1.22518E-016  3.78462E-012  5.52499E-016  1.50109E-015  1.96623E-026  1.46832E-028  1.00000E-040  1.44806E-026  1.00000E-040  5.18437E-018  2.88288E-017  2.77852E-013  5.39161E-022  4.66672E-021  1.00000E-040  1.00000E-040  2.64220E-023  2.58178E-028  7.58911E-022  2.02132E-034  1.61832E-035  1.94452E-024  1.00569E-019  6.83324E-025  1.78100E-030  4.07288E-028  9.00250E-020  7.81569E-018  1.01117E-015  5.70736E-022  3.04983E-022  2.66049E-028  1.78698E-013  9.79768E-034  2.34801E-024  7.26713E-032  1.42638E-023  5.91268E-031  3.48281E-018  4.79650E-023  2.38932E-013  1.00000E-040  1.45007E-014  1.00000E-040  6.03001E-027  4.55625E-022  1.00000E-040  4.40356E-024  8.65863E-012  2.43711E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
