alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.02819E-004  1.25997E+016  1.74076E+002  1.04470E+005  1.00000E-040  2.70501E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53160E-024  1.00000E-040  1.00000E-040  4.05226E-010  1.27307E-006  2.77267E-006  2.52492E-009  2.15730E-007  2.11702E-003  3.32925E-008  2.82413E-004  8.58910E-017  2.73876E-011  6.54858E-027  4.31659E-019  4.56643E-016  1.50776E-014  1.58896E-007  6.65098E-025  9.49643E-037  1.99573E-038  2.15441E-037  1.00000E-040  3.41494E-026  8.37300E-025  2.07281E-020  1.62243E-018  2.88583E-032  1.00000E-040  1.40113E-028  1.38833E-021  1.28554E-011  2.57148E-013  9.97596E-001  3.90161E-021  1.82142E-025  1.11236E-022  4.70686E-038  2.35490E-027  2.86890E-018  8.25521E-017  1.29789E-010  5.54591E-018  6.69209E-011  4.14500E-018  1.27443E-010  2.62476E-011  5.00603E-008  6.11650E-014  2.25012E-017  9.40516E-021  7.84786E-013  4.61144E-015  2.70071E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20177E-016  1.80180E-012  1.96643E-018  5.46465E-018  5.05065E-027  3.65975E-032  4.09900E-032  1.11153E-035  1.00000E-040  2.15767E-031  7.35090E-026  1.84412E-022  7.41700E-018  1.49612E-020  9.06267E-023  1.51497E-029  8.59046E-024  4.47653E-016  3.33048E-016  7.54166E-021  4.68018E-029  1.10173E-035  1.05641E-012  6.25123E-026  2.17709E-020  5.85178E-023  3.22415E-016  1.52434E-020  1.86286E-016  2.94704E-025  2.97535E-016  1.00000E-040  2.70056E-014  1.00000E-040  4.01784E-035  1.65742E-015  1.00000E-040  1.11221E-024  5.40268E-013  1.25918E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.50930E-004  1.04663E+016  1.73650E+002  1.14473E+005  1.00000E-040  7.75550E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61146E-024  1.00000E-040  1.00000E-040  6.96198E-010  1.35976E-006  2.70971E-006  3.15931E-009  2.45727E-007  2.11681E-003  4.40004E-008  2.82300E-004  1.41570E-016  3.64139E-011  1.86152E-026  7.22335E-019  7.68045E-016  2.14833E-014  1.44532E-007  1.16590E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37430E-026  1.28695E-024  2.90541E-020  2.35751E-018  7.53687E-032  1.00000E-040  2.21114E-028  2.24509E-021  1.13064E-011  3.16413E-013  9.97596E-001  6.48739E-021  1.77087E-025  1.36431E-022  1.30456E-037  5.25634E-027  4.82547E-018  1.11218E-016  1.55505E-010  8.31296E-018  8.36764E-011  3.68157E-018  1.13891E-010  3.05065E-011  3.92788E-008  7.23700E-014  2.20561E-017  1.88757E-020  7.86166E-013  4.68092E-015  2.62095E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46956E-016  2.51954E-012  2.38823E-018  6.43106E-018  6.31933E-027  6.08078E-032  8.87079E-032  4.39171E-035  1.00000E-040  4.58353E-031  1.24315E-025  2.47270E-022  1.04975E-017  2.51333E-020  1.47688E-022  1.79847E-029  1.32571E-023  4.83981E-016  4.36852E-016  1.15275E-020  2.14176E-029  3.76431E-035  1.05473E-012  1.17011E-025  2.79980E-020  9.32398E-023  3.22140E-016  1.95693E-020  1.94629E-016  4.51667E-025  2.81943E-016  1.00000E-040  2.69524E-014  1.00000E-040  1.17804E-034  1.90880E-015  1.00000E-040  1.45842E-024  4.94080E-013  1.95171E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  2.22647E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85768E-024  1.00000E-040  1.00000E-040  1.18869E-009  1.45132E-006  2.64081E-006  3.89487E-009  2.82812E-007  2.11658E-003  5.84895E-008  2.82171E-004  2.17062E-016  4.54769E-011  4.86190E-026  1.11799E-018  1.19367E-015  2.83872E-014  1.30473E-007  1.98487E-024  4.29958E-036  8.24076E-038  8.94612E-037  1.00000E-040  8.04298E-026  1.89288E-024  4.00380E-020  3.31994E-018  1.74976E-031  1.00000E-040  3.48175E-028  3.34027E-021  9.83314E-012  3.92655E-013  9.97597E-001  1.09828E-020  1.73841E-025  1.70060E-022  2.77680E-037  1.07267E-026  7.37415E-018  1.36507E-016  1.86536E-010  1.22651E-017  1.02894E-010  3.20145E-018  1.01976E-010  3.49407E-011  3.10560E-008  8.51722E-014  2.14117E-017  3.51378E-020  7.88327E-013  4.66417E-015  2.51711E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70567E-016  3.28433E-012  2.60496E-018  6.84461E-018  7.61592E-027  8.40630E-032  1.39711E-031  6.39900E-035  1.00000E-040  8.64034E-031  1.89091E-025  3.06935E-022  1.35594E-017  3.89672E-020  2.20466E-022  2.08327E-029  1.95942E-023  4.85620E-016  5.60010E-016  1.62991E-020  9.80181E-030  8.80358E-035  1.05283E-012  1.95139E-025  3.18324E-020  1.32305E-022  3.20964E-016  2.22132E-020  1.86423E-016  6.60715E-025  2.69955E-016  1.00000E-040  2.68938E-014  1.07185E-039  1.28666E-034  2.02794E-015  1.00000E-040  1.86817E-024  4.49690E-013  2.77339E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  6.40412E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39569E-024  1.00000E-040  1.00000E-040  2.02192E-009  1.54779E-006  2.56531E-006  4.72499E-009  3.29150E-007  2.11631E-003  7.88751E-008  2.82020E-004  3.12611E-016  5.39674E-011  1.18885E-025  1.62210E-018  1.73223E-015  3.50083E-014  1.16946E-007  3.29285E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15219E-025  2.67881E-024  5.45402E-020  4.54241E-018  3.64806E-031  1.00000E-040  5.44483E-028  4.64020E-021  8.46432E-012  4.92770E-013  9.97597E-001  1.80810E-020  1.73868E-025  2.06516E-022  5.62023E-037  2.00399E-026  1.02939E-017  1.54451E-016  2.24066E-010  1.78369E-017  1.24531E-010  2.72915E-018  9.13956E-011  3.93366E-011  2.46735E-008  9.90187E-014  2.03811E-017  6.25060E-020  7.89821E-013  4.51531E-015  2.38536E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86984E-016  4.01079E-012  2.57495E-018  6.65533E-018  8.80506E-027  9.89516E-032  2.00887E-031  1.00000E-040  1.00000E-040  1.45898E-030  2.61796E-025  3.51443E-022  1.61783E-017  5.65686E-020  3.06371E-022  2.41569E-029  2.78333E-023  4.55833E-016  6.76484E-016  2.15266E-020  4.46529E-030  1.75860E-034  1.05069E-012  2.89309E-025  3.22188E-020  1.67750E-022  3.18314E-016  2.24525E-020  1.64117E-016  9.20134E-025  2.61093E-016  1.00000E-040  2.68287E-014  1.00000E-040  1.00000E-040  2.01509E-015  1.00000E-040  2.37244E-024  4.07364E-013  3.61882E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.84523E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26704E-024  1.00000E-040  1.00000E-040  3.43084E-009  1.64926E-006  2.48262E-006  5.64093E-009  3.87561E-007  2.11601E-003  1.09054E-007  2.81843E-004  4.26891E-016  6.14446E-011  2.75832E-025  2.23130E-018  2.37115E-015  4.06030E-014  1.04139E-007  5.33044E-024  7.59335E-036  1.38133E-037  1.50369E-036  1.00000E-040  1.58433E-025  3.65473E-024  7.35632E-020  6.04669E-018  6.90085E-031  1.00000E-040  8.48693E-028  6.09072E-021  7.22000E-012  6.26212E-013  9.97597E-001  2.83360E-020  1.76620E-025  2.40023E-022  1.19215E-036  3.43698E-026  1.32090E-017  1.62779E-016  2.69619E-010  2.56008E-017  1.48449E-010  2.28229E-018  8.19197E-011  4.35228E-011  1.96720E-008  1.13147E-013  1.88914E-017  1.07189E-019  7.90600E-013  4.22404E-015  2.22276E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93667E-016  4.61849E-012  2.33128E-018  5.97448E-018  9.74510E-027  1.01296E-031  3.09499E-031  8.73907E-034  1.00000E-040  2.22237E-030  3.33646E-025  3.71692E-022  1.80216E-017  7.77943E-020  4.03043E-022  2.82577E-029  3.80476E-023  4.05526E-016  7.59219E-016  2.67878E-020  2.01317E-030  3.39538E-034  1.04827E-012  3.83224E-025  2.93068E-020  1.91842E-022  3.13558E-016  2.04017E-020  1.33602E-016  1.22058E-024  2.55452E-016  1.00000E-040  2.67560E-014  1.00000E-040  9.73984E-034  1.89405E-015  1.00000E-040  3.00010E-024  3.67343E-013  4.34881E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  5.32062E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45055E-024  1.00000E-040  1.00000E-040  5.80444E-009  1.75575E-006  2.39217E-006  6.63584E-009  4.62015E-007  2.11568E-003  1.55989E-007  2.81627E-004  5.57329E-016  6.76052E-011  6.10888E-025  2.93680E-018  3.09520E-015  4.45834E-014  9.21937E-008  8.41427E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08748E-025  4.79073E-024  9.80333E-020  7.83524E-018  1.19861E-030  1.00000E-040  1.32184E-027  7.62166E-021  6.11120E-012  8.05666E-013  9.97598E-001  4.19131E-020  1.79360E-025  2.66518E-022  2.14732E-036  5.43099E-026  1.56788E-017  1.61269E-016  3.25128E-010  3.62568E-017  1.74216E-010  1.87198E-018  7.33778E-011  4.73844E-011  1.57693E-008  1.26509E-013  1.69773E-017  1.75045E-019  7.92159E-013  3.81103E-015  2.02834E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90257E-016  5.04701E-012  1.95886E-018  5.01022E-018  1.03247E-026  9.19644E-032  3.46377E-031  1.27126E-033  1.00000E-040  3.07761E-030  3.95454E-025  3.63995E-022  1.89028E-017  1.02259E-019  5.09618E-022  3.25318E-029  4.99611E-023  3.47139E-016  7.89152E-016  3.15362E-020  8.93873E-031  4.58580E-034  1.04554E-012  4.60199E-025  2.42655E-020  2.00754E-022  3.06100E-016  1.68811E-020  1.01380E-016  1.55075E-024  2.54328E-016  1.00000E-040  2.66742E-014  1.00000E-040  1.06558E-033  1.69911E-015  1.00000E-040  3.72771E-024  3.29819E-013  4.83278E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.53856E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97933E-025  1.00000E-040  1.00000E-040  9.90511E-009  1.86737E-006  2.29326E-006  7.68689E-009  5.57979E-007  2.11530E-003  2.31961E-007  2.81358E-004  7.02215E-016  7.25483E-011  1.34062E-024  3.73738E-018  3.85204E-015  4.67735E-014  8.11858E-008  1.30041E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67285E-025  6.11311E-024  1.29928E-019  9.88695E-018  1.89740E-030  1.00000E-040  2.05574E-027  9.21979E-021  5.13934E-012  1.05235E-012  9.97598E-001  5.92786E-020  1.89866E-025  2.86075E-022  4.03616E-036  7.94715E-026  1.72774E-017  1.51025E-016  3.93149E-010  5.11411E-017  2.02763E-010  1.52127E-018  6.56339E-011  5.06738E-011  1.25459E-008  1.38249E-013  1.46447E-017  2.88198E-019  7.89536E-013  3.28719E-015  1.80176E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78335E-016  5.27110E-012  1.51607E-018  3.91351E-018  1.04844E-026  7.46479E-032  3.75627E-031  2.49729E-033  1.00000E-040  3.85740E-030  4.40259E-025  3.35594E-022  1.88579E-017  1.30031E-019  6.28376E-022  4.11897E-029  6.33936E-023  2.88413E-016  7.58417E-016  3.57202E-020  3.92016E-031  5.71001E-034  1.04244E-012  4.89134E-025  1.81549E-020  1.96199E-022  2.95449E-016  1.26181E-020  7.14994E-017  1.85841E-024  2.58313E-016  1.00000E-040  2.65817E-014  2.29400E-040  1.58598E-033  1.46928E-015  1.00000E-040  4.84322E-024  2.94876E-013  4.98942E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  4.44422E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35127E-025  1.00000E-040  1.00000E-040  1.69285E-008  1.98401E-006  2.18527E-006  8.79155E-009  6.84101E-007  2.11489E-003  3.57157E-007  2.81011E-004  8.57095E-016  7.60199E-011  3.25121E-024  4.61768E-018  4.63060E-015  4.69270E-014  7.11428E-008  1.95645E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27025E-025  7.45854E-024  1.69520E-019  1.21329E-017  2.78219E-030  1.00000E-040  3.17975E-027  1.07987E-020  4.29910E-012  1.39130E-012  9.97599E-001  7.94490E-020  2.00406E-025  3.01599E-022  8.47787E-036  1.08123E-025  1.77948E-017  1.34472E-016  4.76948E-010  7.14166E-017  2.32730E-010  1.21868E-018  5.85867E-011  5.34255E-011  1.00153E-008  1.46715E-013  1.21189E-017  4.38973E-019  7.88911E-013  2.72174E-015  1.55063E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60595E-016  5.27800E-012  1.10324E-018  2.89198E-018  1.02299E-026  5.50336E-032  3.76616E-031  3.29473E-033  1.00000E-040  4.42905E-030  4.63235E-025  2.90238E-022  1.79363E-017  1.60329E-019  7.59080E-022  5.12728E-029  7.68979E-023  2.35537E-016  6.74981E-016  3.85109E-020  1.75338E-031  6.29992E-034  1.03891E-012  4.78237E-025  1.25145E-020  1.84727E-022  2.81322E-016  8.68826E-021  4.73099E-017  2.13707E-024  2.74598E-016  1.00000E-040  2.64767E-014  5.57723E-040  1.57218E-033  1.22882E-015  1.00000E-040  6.18165E-024  2.62538E-013  4.80931E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.28435E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09974E-025  1.00000E-040  1.00000E-040  2.92378E-008  2.10520E-006  2.06746E-006  9.92639E-009  8.52090E-007  2.11443E-003  5.64611E-007  2.80549E-004  1.01989E-015  7.81789E-011  2.30311E-023  5.58181E-018  5.37183E-015  4.53123E-014  6.20546E-008  2.87029E-023  9.00679E-036  1.68322E-037  1.82350E-036  1.00000E-040  3.85322E-025  8.76336E-024  2.18377E-019  1.44636E-017  3.75060E-030  1.00000E-040  4.86462E-027  1.23748E-020  3.58100E-012  1.86389E-012  9.97599E-001  1.02388E-019  2.18849E-025  3.23879E-022  5.17261E-035  1.37414E-025  1.71731E-017  1.14270E-016  5.80764E-010  9.94366E-017  2.64813E-010  9.71812E-019  5.21639E-011  5.55846E-011  7.92184E-009  1.50867E-013  9.52850E-018  6.21759E-019  7.87023E-013  2.15405E-015  1.28627E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39944E-016  5.09206E-012  7.51822E-019  2.01728E-018  9.60385E-027  3.70385E-032  3.64139E-031  7.38367E-033  1.00000E-040  4.64140E-030  4.64722E-025  2.39025E-022  1.63844E-017  1.93315E-019  9.00601E-022  6.79903E-029  8.93431E-023  1.89850E-016  5.56386E-016  3.99301E-020  8.94459E-032  6.33416E-034  1.03489E-012  4.22909E-025  7.90917E-021  1.75358E-022  2.63618E-016  5.47641E-021  2.92695E-017  2.32961E-024  3.12547E-016  1.00000E-040  2.63569E-014  1.28649E-038  2.70405E-033  9.99233E-016  1.00000E-040  8.10612E-024  2.32773E-013  4.34324E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54740E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  3.70837E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75007E-025  1.00000E-040  1.00000E-040  5.11191E-008  2.22976E-006  1.93881E-006  1.11601E-008  1.07094E-006  2.11395E-003  9.05804E-007  2.79915E-004  1.18759E-015  7.85852E-011  4.31345E-022  6.63167E-018  6.04082E-015  4.25478E-014  5.38731E-008  4.09752E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39736E-025  9.95234E-024  2.74914E-019  1.67383E-017  4.69713E-030  1.00000E-040  7.33129E-027  1.39425E-020  2.97247E-012  2.50765E-012  9.97600E-001  1.29376E-019  2.49519E-025  3.74589E-022  8.92471E-034  1.63324E-025  1.55453E-017  9.36811E-017  7.10227E-010  1.39360E-016  3.01034E-010  7.80940E-019  4.63085E-011  5.78958E-011  6.13295E-009  1.51422E-013  7.14414E-018  7.89342E-019  7.85106E-013  1.65416E-015  1.02762E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18805E-016  4.75052E-012  4.90030E-019  1.34604E-018  8.66978E-027  2.32727E-032  2.44376E-031  5.88393E-033  1.00000E-040  4.45202E-030  4.53500E-025  1.91493E-022  1.45421E-017  2.28799E-019  1.05181E-021  9.57681E-029  9.98217E-023  1.52860E-016  4.31072E-016  4.00711E-020  6.26107E-032  4.40474E-034  1.03029E-012  3.42698E-025  4.71391E-021  1.77750E-022  2.42424E-016  3.24627E-021  1.72029E-017  2.43043E-024  3.90822E-016  1.00000E-040  2.62198E-014  1.00000E-040  1.63773E-033  7.90851E-016  1.00000E-040  1.09525E-023  2.05475E-013  3.67545E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.06727E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62309E-026  1.00000E-040  1.00334E-040  9.32319E-008  2.35494E-006  1.79637E-006  1.31271E-008  1.33658E-006  2.11347E-003  1.45922E-006  2.79025E-004  1.36588E-015  7.50858E-011  6.71605E-021  7.77858E-018  6.64803E-015  3.95715E-014  4.65362E-008  5.64967E-023  3.76453E-036  7.47843E-038  8.02529E-037  1.00000E-040  4.90898E-025  1.10020E-023  3.21412E-019  1.88329E-017  5.61691E-030  1.00000E-040  1.08803E-026  1.54809E-020  2.46072E-012  3.25284E-012  9.97600E-001  1.70109E-019  2.99627E-025  4.98644E-022  1.30726E-032  1.78551E-025  1.29893E-017  7.54840E-017  8.72643E-010  2.06170E-016  3.57227E-010  6.51033E-019  4.09819E-011  6.22826E-011  4.52428E-009  1.53538E-013  5.19720E-018  8.85670E-019  7.86436E-013  1.28110E-015  7.94380E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87798E-017  4.25217E-012  3.22469E-019  8.84780E-019  7.48931E-027  1.42306E-032  1.48967E-031  5.24140E-033  1.00000E-040  3.81269E-030  4.54973E-025  1.58979E-022  1.27809E-017  2.66242E-019  1.21870E-021  1.39876E-028  1.08329E-022  1.23828E-016  3.26166E-016  3.83611E-020  6.20628E-032  2.60620E-034  1.02501E-012  2.67914E-025  2.89401E-021  2.03477E-022  2.17987E-016  1.97772E-021  9.91018E-018  2.57808E-024  5.40631E-016  1.00000E-040  2.60627E-014  3.76301E-039  1.10180E-033  6.05651E-016  6.97584E-036  1.54576E-023  1.80527E-013  2.89104E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  3.06916E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25522E-026  1.00000E-040  1.00798E-040  2.00102E-007  2.47416E-006  1.62402E-006  1.56990E-008  1.94069E-006  2.11290E-003  2.35911E-006  2.77737E-004  1.55529E-015  6.84806E-011  7.53690E-020  9.14363E-018  6.89671E-015  3.14043E-014  3.99653E-008  7.60310E-023  7.37113E-036  1.73651E-037  1.83031E-036  1.00000E-040  4.61113E-025  1.01101E-023  3.63183E-019  2.06535E-017  5.40692E-030  1.00000E-040  1.60292E-026  1.71816E-020  2.03322E-012  4.40730E-012  9.97601E-001  2.00270E-019  3.74554E-025  7.97590E-022  1.18637E-031  1.61936E-025  8.98834E-018  5.18926E-017  1.07667E-009  3.08939E-016  4.25018E-010  5.52767E-019  3.61503E-011  6.22231E-011  3.40753E-009  1.31559E-013  3.05209E-018  8.96430E-019  7.84567E-013  8.52658E-016  5.96760E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07447E-017  3.41527E-012  1.84321E-019  4.91753E-019  6.10362E-027  6.27528E-033  5.80048E-032  1.66169E-033  1.00000E-040  2.54095E-030  4.02780E-025  1.15226E-022  9.59062E-018  3.07771E-019  1.21341E-021  2.30363E-028  9.68743E-023  7.85439E-017  1.88084E-016  2.80389E-020  7.38461E-032  9.18935E-035  1.01894E-012  1.70920E-025  1.32565E-021  2.50206E-022  1.90558E-016  8.78162E-022  4.05554E-018  2.64505E-024  8.38164E-016  1.00000E-040  2.58820E-014  1.00000E-040  2.29300E-034  4.38216E-016  1.07421E-031  2.31870E-023  1.57788E-013  2.06309E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
