alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.52206E-006  8.21816E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10634E-025  1.00000E-040  1.31019E-040  2.42666E-006  3.12643E-006  3.20108E-009  2.00253E-012  4.37141E-004  4.68366E-005  9.14980E-005  1.70080E-004  2.08604E-016  7.32493E-014  1.42253E-011  1.00336E-014  5.25366E-017  2.52823E-017  7.80728E-011  7.85478E-019  2.50923E-033  9.11583E-034  4.21728E-033  8.63243E-040  1.19122E-031  7.02758E-028  2.31688E-017  6.60623E-019  4.25292E-024  1.00000E-040  3.95587E-024  8.28351E-016  1.87393E-012  5.89990E-005  9.99190E-001  1.70071E-015  3.39074E-023  5.25937E-020  1.09057E-022  7.30339E-026  6.22764E-021  3.08931E-019  4.07576E-012  3.66532E-017  2.52224E-014  2.47030E-017  1.17803E-012  5.54559E-020  2.52184E-011  2.86674E-018  4.56424E-024  1.69388E-021  1.63353E-013  9.86314E-027  9.01166E-022  8.01351E-032  4.72939E-031  1.00000E-040  1.84890E-039  1.00000E-040  1.43800E-023  1.38205E-019  1.81828E-015  4.23563E-021  6.62785E-024  6.09799E-033  1.06868E-039  4.15591E-028  2.23994E-032  2.01266E-028  1.70722E-029  3.53216E-026  6.62585E-027  3.44268E-017  6.86468E-020  7.77270E-021  4.09378E-024  3.58685E-027  9.40234E-021  2.41319E-021  2.43441E-018  8.14781E-026  7.65164E-029  4.84405E-013  8.90472E-035  8.44343E-027  3.79160E-023  5.52218E-017  6.17493E-032  9.83485E-027  2.65316E-032  3.23020E-014  1.00000E-040  3.88119E-014  2.71833E-036  1.43428E-030  2.84208E-019  3.80702E-012  8.25925E-027  8.68790E-018  4.98706E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18624E-006  6.84189E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93429E-026  1.00000E-040  1.35947E-040  2.54295E-006  3.10461E-006  2.43020E-009  1.49610E-012  4.57510E-004  4.14459E-005  9.63818E-005  1.62881E-004  2.49209E-016  5.15669E-014  2.26453E-011  1.61962E-014  6.71209E-017  2.30204E-017  6.12669E-011  1.04356E-018  6.89399E-032  2.09157E-032  1.08637E-031  7.33244E-040  5.47923E-032  5.69671E-028  2.27304E-017  4.37958E-019  5.53952E-024  1.00000E-040  3.31419E-024  1.46274E-015  1.89239E-012  6.96950E-005  9.99166E-001  1.91153E-015  6.33222E-023  8.32831E-020  2.67761E-022  8.64036E-026  6.17157E-021  3.43680E-019  5.01350E-012  4.23090E-017  1.80517E-014  6.33309E-017  1.00707E-012  2.19579E-020  1.51443E-011  2.88173E-018  3.59491E-024  1.06562E-021  1.35572E-013  3.60998E-027  5.33073E-022  7.60429E-032  4.73230E-031  1.00000E-040  6.06597E-040  1.00000E-040  1.41076E-023  9.98895E-020  1.37253E-015  4.23410E-021  6.79993E-024  1.94008E-033  8.36921E-040  3.15930E-028  9.50692E-033  1.31634E-028  2.76279E-029  4.50911E-026  8.26756E-027  4.91604E-017  6.73548E-020  9.71218E-021  8.57907E-024  2.58149E-027  8.25875E-021  2.12234E-021  2.69829E-018  2.64540E-025  6.40243E-029  4.40673E-013  3.87696E-035  1.05374E-026  4.28025E-023  4.36030E-017  3.43449E-032  5.51681E-027  9.15217E-033  3.78247E-014  1.00000E-040  3.65891E-014  2.76384E-035  9.79425E-031  1.90833E-019  6.05863E-012  1.22012E-026  6.87866E-018  6.97405E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90584E-006  5.73727E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83949E-026  1.00000E-040  1.41482E-040  2.67102E-006  3.07680E-006  1.85724E-009  1.18249E-012  4.77355E-004  3.66097E-005  1.01038E-004  1.55766E-004  3.11935E-016  3.68109E-014  3.50953E-011  2.55171E-014  9.00170E-017  2.09255E-017  4.83038E-011  1.36602E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.11319E-040  2.58872E-032  4.72310E-028  2.21234E-017  2.89025E-019  7.06189E-024  1.00000E-040  2.69872E-024  2.49331E-015  1.93196E-012  8.15912E-005  9.99142E-001  2.18902E-015  1.12208E-022  1.30153E-019  6.26607E-022  1.01219E-025  6.11386E-021  3.77298E-019  6.71155E-012  4.66473E-017  1.30541E-014  1.54039E-016  8.65550E-013  8.72759E-021  9.18722E-012  3.13901E-018  3.09682E-024  6.67854E-022  1.09241E-013  1.48658E-027  3.16681E-022  7.37377E-032  4.71464E-031  1.00000E-040  2.08458E-040  1.00000E-040  1.38116E-023  7.18148E-020  1.04147E-015  4.09396E-021  6.81483E-024  5.67660E-034  6.52295E-040  2.55983E-028  4.32383E-033  8.67695E-029  4.61522E-029  5.63904E-026  9.92227E-027  6.80121E-017  6.56598E-020  1.19443E-020  1.69114E-023  1.89670E-027  7.24946E-021  1.86112E-021  2.95011E-018  8.02583E-025  5.48763E-029  3.92222E-013  1.84058E-035  1.26557E-026  4.62843E-023  3.37034E-017  2.03507E-032  3.13163E-027  3.37624E-033  4.38307E-014  1.00000E-040  3.41545E-014  1.01921E-036  7.01753E-031  1.27553E-019  9.12052E-012  1.74117E-026  5.45918E-018  9.42476E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.67008E-006  4.84312E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78262E-026  1.00000E-040  1.47655E-040  2.81121E-006  3.04248E-006  1.43076E-009  1.00643E-012  4.96792E-004  3.22760E-005  1.05429E-004  1.48792E-004  4.03157E-016  2.67084E-014  5.31079E-011  3.93385E-014  1.22882E-016  1.90250E-017  3.82998E-011  1.76345E-018  1.47437E-032  1.00000E-040  2.80028E-032  5.00012E-040  1.27502E-032  4.00493E-028  2.13627E-017  1.90851E-019  8.82299E-024  1.00000E-040  2.14872E-024  4.11677E-015  1.97656E-012  9.46882E-005  9.99116E-001  2.53307E-015  1.88613E-022  1.99643E-019  1.40463E-021  1.17553E-025  6.05649E-021  4.09867E-019  9.28060E-012  4.96795E-017  9.52577E-015  3.57821E-016  7.48827E-013  3.49420E-021  5.62829E-012  3.50787E-018  2.76057E-024  4.17948E-022  8.52191E-014  7.14017E-028  1.89410E-022  7.28038E-032  4.68018E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.34933E-023  5.12766E-020  7.95472E-016  3.83192E-021  6.66048E-024  1.54229E-034  5.07841E-040  2.03557E-028  1.81548E-033  5.76809E-029  7.72128E-029  6.93153E-026  1.14549E-026  9.14002E-017  6.37286E-020  1.44787E-020  3.13166E-023  1.41936E-027  6.36985E-021  1.62948E-021  3.18903E-018  2.27983E-024  4.50584E-029  3.39331E-013  9.67262E-036  1.46275E-026  4.80342E-023  2.54966E-017  1.24947E-032  1.79952E-027  1.36082E-033  5.02994E-014  1.00000E-040  3.15282E-014  1.88184E-036  4.55517E-031  8.51200E-020  1.31231E-011  2.41047E-026  4.34739E-018  1.22890E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.47132E-006  4.07875E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82301E-026  1.00000E-040  1.54537E-040  2.96406E-006  3.00064E-006  1.11015E-009  9.63046E-013  5.16094E-004  2.83548E-005  1.09564E-004  1.41945E-004  5.28274E-016  1.89406E-014  7.94687E-011  6.00603E-014  1.60242E-016  1.74771E-017  3.05041E-011  2.26123E-018  1.00000E-040  1.00000E-040  2.40695E-033  4.00291E-040  6.13868E-033  3.44782E-028  2.04415E-017  1.24383E-019  1.06236E-023  1.00000E-040  1.63340E-024  6.67728E-015  1.99804E-012  1.09109E-004  9.99089E-001  2.94512E-015  3.45780E-022  3.09001E-019  3.08897E-021  1.30279E-025  5.72212E-021  4.36729E-019  1.43608E-011  5.18446E-017  6.87900E-015  8.47597E-016  6.51945E-013  1.40075E-021  3.33555E-012  4.29909E-018  2.66101E-024  2.60538E-022  6.38726E-014  4.19167E-028  1.13906E-022  7.29159E-032  4.63169E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.31518E-023  3.61354E-020  6.10938E-016  3.61665E-021  6.76535E-024  3.79024E-035  3.83963E-040  1.64827E-028  6.72171E-034  3.70276E-029  1.22222E-028  8.37914E-026  1.41253E-026  1.19805E-016  6.23329E-020  1.70385E-020  6.23025E-023  1.05179E-027  5.64363E-021  1.43985E-021  3.49810E-018  6.12540E-024  3.60367E-029  2.82074E-013  5.16589E-036  1.80392E-026  5.11217E-023  1.87883E-017  9.25698E-033  1.01444E-027  5.93022E-034  5.78588E-014  1.00000E-040  2.87125E-014  1.00000E-040  2.76313E-031  5.59152E-020  1.83376E-011  3.49809E-026  3.46957E-018  1.53928E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30348E-006  3.45788E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87533E-026  1.00000E-040  1.62190E-040  3.12948E-006  2.95015E-006  8.66083E-010  1.06812E-012  5.35518E-004  2.47688E-005  1.13460E-004  1.35208E-004  6.64191E-016  1.35973E-014  1.16952E-010  9.01905E-014  1.78913E-016  1.60566E-017  2.43542E-011  2.86351E-018  2.21267E-032  7.08275E-033  1.98893E-033  3.12970E-040  3.03942E-033  3.03112E-028  1.93653E-017  8.09364E-020  1.25785E-023  1.00000E-040  1.21627E-024  1.05755E-014  1.96073E-012  1.25003E-004  9.99060E-001  3.41987E-015  5.99884E-022  4.58816E-019  6.57892E-021  1.42535E-025  5.38080E-021  4.60343E-019  2.18699E-011  5.27053E-017  4.98061E-015  1.78028E-015  5.70524E-013  5.63345E-022  1.98932E-012  5.15066E-018  2.52785E-024  1.61237E-022  4.57504E-014  3.01891E-028  6.86309E-023  7.36416E-032  4.57314E-031  1.00000E-040  1.00000E-040  1.12223E-040  1.27866E-023  2.49636E-020  4.70857E-016  3.27772E-021  6.61987E-024  8.47650E-036  2.89680E-040  1.31346E-028  2.36158E-034  2.39694E-029  1.63381E-028  9.94235E-026  1.65577E-026  1.52968E-016  6.05428E-020  1.98433E-020  1.15643E-022  7.89213E-028  4.98487E-021  1.26297E-021  3.80052E-018  1.54155E-023  2.82096E-029  2.21451E-013  3.26695E-036  2.11592E-026  5.17994E-023  1.34565E-017  6.56288E-033  5.75091E-028  3.02431E-034  6.57988E-014  1.00000E-040  2.57272E-014  1.53458E-036  1.56959E-031  3.64460E-020  2.47971E-011  4.92869E-026  2.76925E-018  1.86089E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.16078E-006  2.95221E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97903E-026  1.00000E-040  1.70643E-040  3.30682E-006  2.89082E-006  6.79669E-010  1.33679E-012  5.55138E-004  2.14890E-005  1.17096E-004  1.28628E-004  7.95188E-016  9.92198E-015  1.69650E-010  1.32930E-013  1.59103E-016  1.47666E-017  1.94867E-011  3.58043E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.38913E-040  1.57785E-033  2.71702E-028  1.81377E-017  5.29725E-020  1.46763E-023  1.00000E-040  9.04207E-025  1.63343E-014  1.84785E-012  1.42402E-004  9.99029E-001  3.94630E-015  9.74082E-022  6.44799E-019  1.35687E-020  1.54559E-025  5.05334E-021  4.79598E-019  3.20355E-011  5.24500E-017  3.61364E-015  3.19563E-015  5.01762E-013  2.33000E-022  1.19746E-012  5.92175E-018  2.32692E-024  9.91208E-023  3.12488E-014  2.55785E-028  4.14539E-023  7.46048E-032  4.50842E-031  1.00000E-040  1.00000E-040  1.74904E-040  1.24004E-023  1.68402E-020  3.64282E-016  2.84440E-021  6.17341E-024  1.77618E-036  2.19747E-040  1.05070E-028  8.14905E-035  1.57153E-029  1.71912E-028  1.15659E-025  1.82235E-026  1.89840E-016  5.83573E-020  2.28672E-020  1.97862E-022  5.98139E-028  4.38899E-021  1.09894E-021  4.08973E-018  3.61335E-023  2.21243E-029  1.60548E-013  2.40204E-036  2.33020E-026  4.97748E-023  9.37557E-018  6.24559E-033  3.28735E-028  1.77541E-034  7.39432E-014  1.00000E-040  2.26363E-014  1.00000E-040  8.58093E-032  2.36921E-020  3.26001E-011  6.69286E-026  2.20999E-018  2.15946E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03862E-006  2.53683E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18146E-026  1.00000E-040  1.79909E-040  3.49498E-006  2.82282E-006  5.37037E-010  1.79894E-012  5.74978E-004  1.84977E-005  1.20450E-004  1.22259E-004  9.44939E-016  7.37087E-015  2.43424E-010  1.90984E-013  1.17312E-016  1.36268E-017  1.56266E-011  4.42070E-018  3.06911E-032  7.36123E-033  5.25759E-033  1.78186E-040  8.61086E-034  2.48299E-028  1.67637E-017  3.49659E-020  1.68795E-023  1.00000E-040  6.76351E-025  2.44545E-014  1.67998E-012  1.61295E-004  9.98996E-001  4.51222E-015  1.48160E-021  8.59851E-019  2.70066E-020  1.65033E-025  4.69555E-021  4.90248E-019  4.50224E-011  5.13707E-017  2.62170E-015  4.83677E-015  4.43439E-013  1.06715E-022  7.25910E-013  6.53473E-018  2.07438E-024  6.06234E-023  2.03268E-014  2.39609E-028  2.51438E-023  7.55198E-032  4.44072E-031  1.00000E-040  1.00000E-040  2.48097E-040  1.19973E-023  1.10556E-020  2.83143E-016  2.37132E-021  5.47928E-024  3.70952E-037  1.68884E-040  8.33544E-029  2.86465E-035  1.04285E-029  1.48223E-028  1.31073E-025  1.88370E-026  2.27289E-016  5.58768E-020  2.58751E-020  3.12154E-022  4.56589E-028  3.85769E-021  9.49945E-022  4.37214E-018  7.88786E-023  1.73884E-029  1.04210E-013  1.93194E-036  2.41036E-026  4.55486E-023  6.36479E-018  3.17223E-033  1.89517E-028  1.14496E-034  8.22092E-014  1.00000E-040  1.95229E-014  3.78652E-037  4.69367E-032  1.53853E-020  4.18571E-011  8.75985E-026  1.76350E-018  2.37023E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33570E-007  2.18526E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51630E-026  1.00000E-040  1.89992E-040  3.69233E-006  2.74646E-006  4.27562E-010  2.59374E-012  5.95055E-004  1.57774E-005  1.23515E-004  1.16139E-004  1.12740E-015  5.53854E-015  3.48844E-010  2.62250E-013  7.44147E-017  1.27553E-017  1.25545E-011  5.39471E-018  1.00000E-040  1.00000E-040  2.79646E-033  1.29954E-040  4.82044E-034  2.30548E-028  1.52455E-017  2.32214E-020  1.90711E-023  1.00000E-040  5.02004E-025  3.48237E-014  1.49228E-012  1.81683E-004  9.98961E-001  5.11346E-015  2.20434E-021  1.10021E-018  5.13509E-020  1.68229E-025  4.13893E-021  4.78133E-019  6.33204E-011  4.98970E-017  1.88368E-015  6.22172E-015  3.93682E-013  6.34567E-023  4.35028E-013  7.18956E-018  1.84233E-024  3.69180E-023  1.25517E-014  2.38641E-028  1.53377E-023  7.62058E-032  4.37224E-031  1.00000E-040  1.00000E-040  3.25409E-040  1.15813E-023  7.02878E-021  2.21232E-016  1.93164E-021  4.73123E-024  8.50809E-038  1.32168E-040  6.65644E-029  9.43341E-036  6.87053E-030  1.08908E-028  1.41354E-025  1.89777E-026  2.56569E-016  5.34241E-020  2.78676E-020  4.71400E-022  3.46776E-028  3.40039E-021  8.21113E-022  4.72026E-018  1.60860E-022  1.40603E-029  5.77692E-014  1.57355E-036  2.42898E-026  4.07520E-023  4.21229E-018  6.68438E-033  1.09410E-028  7.92991E-035  9.09548E-014  1.00000E-040  1.64722E-014  1.00000E-040  2.44138E-032  9.91724E-021  5.28534E-011  1.13352E-025  1.40646E-018  2.40005E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42860E-007  1.89349E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95777E-026  1.00000E-040  2.00879E-040  3.89647E-006  2.66244E-006  3.43166E-010  3.75949E-012  6.15352E-004  1.33181E-005  1.26288E-004  1.10302E-004  1.28749E-015  4.26746E-015  5.02590E-010  3.28532E-013  4.55892E-017  1.20569E-017  1.00997E-011  6.48803E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86276E-034  2.16657E-028  1.36101E-017  1.55980E-020  2.14449E-023  1.00000E-040  3.74619E-025  4.50529E-014  1.31366E-012  2.03556E-004  9.98925E-001  5.72924E-015  3.02205E-021  1.33231E-018  8.96228E-020  1.61776E-025  3.37137E-021  4.27624E-019  8.53483E-011  4.80379E-017  1.34712E-015  6.30553E-015  3.50858E-013  5.54038E-023  2.61528E-013  7.62279E-018  1.58957E-024  2.24169E-023  7.36435E-015  2.39091E-028  9.41954E-024  7.64824E-032  4.30529E-031  1.00000E-040  1.00000E-040  3.78473E-040  1.11573E-023  4.31615E-021  1.73833E-016  1.51790E-021  3.86418E-024  2.40159E-038  1.07440E-040  5.28986E-029  3.14861E-036  4.57697E-030  7.61588E-029  1.38946E-025  1.78751E-026  2.61147E-016  5.07457E-020  2.75601E-020  6.47898E-022  2.62126E-028  2.99712E-021  7.06657E-022  5.10028E-018  3.03605E-022  1.09928E-029  2.59277E-014  1.21987E-036  2.28904E-026  3.49040E-023  2.72541E-018  1.02758E-033  6.38501E-029  5.64774E-035  9.97314E-014  1.00000E-040  1.35791E-014  1.00000E-040  1.26877E-032  6.38270E-021  6.55658E-011  1.39574E-025  1.12028E-018  2.18658E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64081E-007  1.65008E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49256E-026  1.00000E-040  2.12565E-040  4.10497E-006  2.57197E-006  2.77831E-010  5.37275E-012  6.35845E-004  1.11147E-005  1.28774E-004  1.04772E-004  1.30609E-015  3.37338E-015  7.36078E-010  3.55011E-013  2.80305E-017  1.15132E-017  8.13199E-012  7.67742E-018  4.60883E-031  1.04329E-031  1.00000E-040  1.00000E-040  1.87266E-034  2.03312E-028  1.18924E-017  1.06188E-020  2.41919E-023  1.00000E-040  2.80244E-025  5.01066E-014  1.15663E-012  2.26895E-004  9.98886E-001  6.34570E-015  3.80305E-021  1.52278E-018  1.37264E-019  1.45245E-025  2.40780E-021  3.31754E-019  1.10132E-010  4.59685E-017  9.57415E-016  4.88356E-015  3.13716E-013  6.37280E-023  1.57668E-013  7.80170E-018  1.33478E-024  1.35965E-023  4.11570E-015  2.34562E-028  5.83105E-024  7.62562E-032  4.24133E-031  1.00000E-040  1.00000E-040  3.88180E-040  1.07297E-023  2.55659E-021  1.37423E-016  1.15335E-021  2.97840E-024  8.10991E-039  1.00000E-040  4.15213E-029  1.09591E-036  3.08582E-030  5.26770E-029  1.17795E-025  1.57132E-026  2.26593E-016  4.78797E-020  2.36738E-020  8.15369E-022  1.93998E-028  2.64340E-021  6.06256E-022  5.51964E-018  5.29144E-022  8.50916E-030  8.90803E-015  8.37440E-037  2.01324E-026  2.87186E-023  1.73001E-018  2.87729E-033  3.76599E-029  4.06553E-035  1.08482E-013  1.00000E-040  1.09292E-014  1.00000E-040  6.77291E-033  4.11268E-021  8.00831E-011  1.62678E-025  8.90465E-019  1.76139E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95285E-007  1.44556E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10422E-026  1.00000E-040  2.25042E-040  4.31513E-006  2.47658E-006  2.27025E-010  7.52493E-012  6.56504E-004  9.16324E-006  1.30982E-004  9.95646E-005  1.13658E-015  2.73101E-015  1.09590E-009  3.22960E-013  1.81317E-017  1.11070E-017  6.55048E-012  8.92355E-018  1.08221E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.44704E-034  1.88628E-028  1.01422E-017  7.31895E-021  2.72785E-023  1.00000E-040  2.08442E-025  4.68005E-014  1.02387E-012  2.51676E-004  9.98845E-001  6.95171E-015  4.45614E-021  1.64468E-018  1.80062E-019  1.28156E-025  1.47116E-021  2.17842E-019  1.36435E-010  4.38382E-017  6.74954E-016  2.89726E-015  2.81305E-013  8.09191E-023  9.51581E-014  7.73958E-018  1.09467E-024  8.25252E-024  2.19849E-015  2.23000E-028  3.64200E-024  7.55118E-032  4.18101E-031  1.00000E-040  1.00000E-040  3.57080E-040  1.03024E-023  1.46033E-021  1.09352E-016  8.50696E-022  2.17155E-024  2.86197E-039  1.00000E-040  3.46384E-029  4.02806E-037  2.10407E-030  3.77188E-029  8.40928E-026  1.29377E-026  1.63648E-016  4.48848E-020  1.72312E-020  9.65172E-022  1.38814E-028  2.33519E-021  5.19477E-022  5.98785E-018  8.52473E-022  6.53084E-030  2.22767E-015  4.92584E-037  1.65836E-026  2.28247E-023  1.08144E-018  8.15582E-033  2.24143E-029  2.93226E-035  1.17226E-013  1.00000E-040  8.58625E-015  8.68819E-037  3.76427E-033  2.65636E-021  9.65087E-011  1.81960E-025  7.05700E-019  1.27158E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
