alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.61174E-004  6.73971E+015  1.73209E+002  1.24475E+005  3.26033E-035  1.00000E-040  1.00000E-040  3.00820E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21191E-024  1.00000E-040  1.01473E-040  4.19985E-011  2.80380E-007  4.27718E-006  3.92292E-009  1.05569E-006  2.11740E-001  6.69037E-009  2.81868E-004  2.52101E-018  4.33689E-011  1.07003E-035  1.74659E-033  1.67869E-023  1.32190E-014  2.68564E-007  1.00671E-021  2.96790E-031  1.77192E-032  1.74131E-031  1.18164E-037  6.16468E-022  1.93484E-020  1.99410E-015  2.08347E-013  3.33524E-037  1.00000E-040  5.99518E-016  3.88688E-036  4.52022E-011  1.11261E-012  7.87961E-001  5.31848E-022  7.30116E-026  1.82500E-024  9.03826E-031  2.04996E-036  3.37515E-026  2.18634E-023  9.85812E-009  7.69459E-018  7.96372E-011  1.40597E-017  2.52896E-008  2.54567E-011  1.05183E-005  5.87994E-012  1.15481E-015  1.09233E-016  3.26046E-011  4.59596E-013  2.13230E-015  1.31753E-027  2.28333E-029  1.00000E-040  6.58538E-026  1.00000E-040  2.11187E-019  8.48812E-017  1.59724E-012  8.02582E-021  3.26285E-020  9.91362E-036  1.00000E-040  7.71626E-024  1.99583E-030  1.16942E-022  1.04871E-035  2.95793E-034  3.91472E-023  8.52935E-019  7.16884E-026  3.36334E-031  2.27700E-025  2.56052E-019  2.05364E-015  7.88950E-015  5.79081E-021  4.27060E-020  3.69223E-032  1.76291E-013  7.29224E-034  4.85907E-023  1.70822E-031  1.32005E-022  7.75001E-028  1.82033E-015  3.26693E-022  7.18647E-014  1.00000E-040  1.31727E-014  1.20653E-034  1.93959E-028  2.11551E-021  1.00000E-040  4.27521E-025  1.08771E-011  1.92345E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.32698E-004  5.56007E+015  1.72862E+002  1.34477E+005  9.47294E-035  1.00000E-040  1.00000E-040  1.69883E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77829E-024  1.00000E-040  1.01700E-040  7.00627E-011  2.83181E-007  4.27960E-006  4.15863E-009  1.39055E-006  2.11713E-001  8.35768E-009  2.81698E-004  2.68071E-018  4.09423E-011  1.41853E-035  2.60442E-033  1.50695E-023  1.12835E-014  2.62850E-007  1.20167E-021  4.12798E-031  2.74641E-032  2.60993E-031  1.17268E-037  4.98775E-022  1.71131E-020  2.22544E-015  1.98072E-013  2.73820E-037  1.00000E-040  2.72521E-016  3.80880E-036  4.49016E-011  1.48197E-012  7.87990E-001  5.13719E-022  6.95018E-026  1.39410E-024  9.10459E-031  2.50749E-036  2.56667E-026  1.29119E-023  8.90741E-009  5.72758E-018  8.24727E-011  1.20016E-017  2.38416E-008  2.22372E-011  8.94477E-006  3.62531E-012  5.91702E-016  1.02801E-016  2.44942E-011  2.02819E-013  1.36671E-015  1.34003E-027  2.12689E-029  1.00000E-040  4.24592E-026  1.00000E-040  2.11010E-019  7.71912E-017  1.37702E-012  6.28806E-021  2.78821E-020  1.35140E-035  1.00000E-040  7.55903E-024  3.18586E-030  1.04960E-022  1.04443E-035  1.84575E-034  2.84064E-023  6.69354E-019  6.37411E-026  2.52509E-031  1.13748E-025  2.10652E-019  1.27516E-015  6.41125E-015  4.97440E-021  2.56864E-020  1.26079E-031  1.76078E-013  5.08974E-034  3.51119E-023  1.25463E-031  1.31811E-022  3.13103E-028  9.80160E-016  2.74881E-022  7.86782E-014  1.00000E-040  1.31326E-014  3.01893E-035  2.40161E-028  1.28320E-021  1.00000E-040  5.12244E-025  1.07287E-011  1.05621E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.09223E-004  4.58247E+015  1.72636E+002  1.44478E+005  2.76014E-034  1.00000E-040  1.00000E-040  9.58323E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56248E-025  1.00000E-040  1.01956E-040  1.16402E-010  2.87276E-007  4.27857E-006  4.39961E-009  1.83087E-006  2.11682E-001  1.11409E-008  2.81504E-004  2.84438E-018  3.86336E-011  1.83451E-035  3.99225E-033  1.32897E-023  9.45776E-015  2.57827E-007  1.45838E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.16267E-037  4.05843E-022  1.52822E-020  2.51655E-015  1.91193E-013  2.23905E-037  1.00000E-040  1.26429E-016  4.69113E-036  4.45633E-011  1.92336E-012  7.88022E-001  4.88596E-022  6.72043E-026  1.15723E-024  8.94730E-031  3.08266E-036  1.97163E-026  7.62102E-024  8.08223E-009  4.72855E-018  8.53125E-011  1.02563E-017  2.25501E-008  1.93861E-011  7.69796E-006  2.29784E-012  3.10619E-016  1.00266E-016  1.84372E-011  9.14652E-014  9.03341E-016  1.34612E-027  1.93950E-029  1.00000E-040  2.71874E-026  1.00000E-040  2.10808E-019  7.03766E-017  1.16724E-012  4.89319E-021  2.37633E-020  1.85138E-035  1.00000E-040  7.40560E-024  4.95219E-030  9.38505E-023  1.03268E-035  1.15016E-034  2.06983E-023  5.27054E-019  5.58785E-026  1.92533E-031  5.98410E-026  1.79192E-019  7.58240E-016  5.20185E-015  4.09707E-021  1.63584E-020  3.81693E-031  1.75776E-013  3.53849E-034  2.54758E-023  1.10809E-031  1.31597E-022  1.25341E-028  5.16649E-016  2.33233E-022  8.57784E-014  1.00000E-040  1.30874E-014  1.00000E-040  2.96444E-028  7.65808E-022  1.00000E-040  6.20999E-025  1.05925E-011  5.91897E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.98845E-005  3.77567E+015  1.72428E+002  1.54480E+005  8.05776E-034  1.00000E-040  1.00000E-040  5.34938E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03352E-025  1.00000E-040  1.02246E-040  1.92584E-010  2.92703E-007  4.27430E-006  4.65317E-009  2.40861E-006  2.11646E-001  1.56612E-008  2.81283E-004  3.01438E-018  3.63601E-011  2.07579E-035  5.75851E-032  1.15874E-023  7.83863E-015  2.53295E-007  1.78953E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.15144E-037  3.30342E-022  1.37114E-020  2.86607E-015  1.86490E-013  1.83115E-037  1.00000E-040  5.98848E-017  2.49742E-034  4.41806E-011  2.44290E-012  7.88059E-001  4.58948E-022  6.51052E-026  1.08103E-024  7.69898E-031  3.80592E-036  1.57709E-026  4.52702E-024  7.38300E-009  4.19165E-018  8.81191E-011  8.77555E-018  2.13872E-008  1.68900E-011  6.68814E-006  1.49233E-012  1.66850E-016  9.93826E-017  1.39578E-011  4.21556E-014  6.34428E-016  1.34184E-027  1.74502E-029  1.00000E-040  1.73669E-026  1.00000E-040  2.10578E-019  6.45563E-017  9.78725E-013  3.79999E-021  2.02157E-020  2.54652E-035  1.00000E-040  7.25459E-024  7.50853E-030  8.37613E-023  1.00950E-035  7.21228E-035  1.51903E-023  4.15643E-019  4.84652E-026  1.52965E-031  3.30927E-026  1.55796E-019  4.37402E-016  4.22051E-015  3.26888E-021  1.09400E-020  1.04521E-030  1.75393E-013  2.54834E-034  1.86223E-023  1.14440E-031  1.31360E-022  5.03457E-029  2.69283E-016  1.99705E-022  9.32881E-014  1.00000E-040  1.30365E-014  1.00000E-040  3.64667E-028  4.52198E-022  1.00000E-040  7.52259E-025  1.04628E-011  3.38183E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.39738E-005  3.10313E+015  1.72661E+002  1.64481E+005  2.36154E-033  1.00000E-040  1.00000E-040  2.87416E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62457E-025  1.00000E-040  1.02577E-040  3.21373E-010  2.99556E-007  4.26685E-006  4.91353E-009  3.17964E-006  2.11604E-001  2.28016E-008  2.81028E-004  3.18821E-018  3.39003E-011  2.73428E-035  5.52093E-030  1.00588E-023  6.41415E-015  2.49086E-007  2.22162E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.13880E-037  2.70215E-022  1.24145E-020  3.29937E-015  1.83159E-013  1.48959E-037  1.00000E-040  2.89508E-017  2.62415E-032  4.37450E-011  3.05617E-012  7.88101E-001  4.27921E-022  6.68844E-026  1.17315E-024  7.67525E-031  4.73658E-036  1.42849E-026  2.69833E-024  6.80660E-009  3.89501E-018  9.12836E-011  7.53949E-018  2.03304E-008  1.46512E-011  5.81376E-006  9.97493E-013  9.16002E-017  1.06544E-016  1.05922E-011  1.97952E-014  5.28433E-016  1.33060E-027  1.54450E-029  1.00000E-040  1.09436E-026  1.00000E-040  2.10314E-019  5.96389E-017  8.14217E-013  2.94810E-021  1.72682E-020  3.51590E-035  1.00000E-040  7.10460E-024  1.12018E-029  7.42771E-023  9.80206E-036  4.55055E-035  1.13036E-023  3.31098E-019  4.23811E-026  1.40043E-031  1.90200E-026  1.37233E-019  2.40633E-016  3.40132E-015  2.54327E-021  7.62198E-021  2.63236E-030  1.74929E-013  2.00940E-034  1.38050E-023  1.34637E-031  1.31095E-022  1.98762E-029  1.36570E-016  1.69178E-022  1.01017E-013  1.00000E-040  1.29786E-014  1.54777E-034  4.51853E-028  2.68836E-022  1.00000E-040  9.66138E-025  1.03350E-011  1.96787E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.08995E-005  2.55123E+015  1.72894E+002  1.74482E+005  6.92337E-033  1.00000E-040  1.00000E-040  1.43590E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36022E-025  1.00000E-040  1.02956E-040  5.34432E-010  3.07968E-007  4.25617E-006  5.19335E-009  4.19028E-006  2.11556E-001  3.37366E-008  2.80734E-004  3.36657E-018  3.13374E-011  3.36680E-035  2.61586E-028  8.97351E-024  5.22230E-015  2.45053E-007  2.77196E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.12453E-037  2.20568E-022  1.12556E-020  3.80214E-015  1.80683E-013  1.30760E-037  1.00000E-040  1.42700E-017  1.25329E-030  4.32470E-011  3.77327E-012  7.88149E-001  3.98340E-022  6.86632E-026  1.43787E-024  7.15426E-031  6.00594E-036  1.95778E-026  1.63325E-024  6.34985E-009  3.72273E-018  9.45009E-011  6.48770E-018  1.93615E-008  1.27073E-011  5.07601E-006  6.82975E-013  5.15045E-017  1.14823E-016  8.12417E-012  9.49335E-015  5.77456E-016  1.31245E-027  1.35746E-029  1.00000E-040  6.88423E-027  1.00000E-040  2.10011E-019  5.54742E-017  6.74359E-013  2.29124E-021  1.46932E-020  4.87922E-035  1.00000E-040  6.95426E-024  1.63410E-029  6.57695E-023  1.01537E-035  2.91850E-035  8.49318E-024  2.64344E-019  3.73071E-026  1.93456E-031  1.14304E-026  1.22015E-019  1.30175E-016  2.74096E-015  1.94632E-021  5.48251E-021  6.20771E-030  1.74382E-013  2.39341E-034  1.03423E-023  1.68214E-031  1.30801E-022  7.97382E-030  6.90509E-017  1.44109E-022  1.09134E-013  1.00000E-040  1.29125E-014  1.00789E-034  5.58621E-028  1.66701E-022  1.00000E-040  1.23810E-024  1.02047E-011  1.16472E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.01601E-005  2.09481E+015  1.73432E+002  1.84483E+005  2.03287E-032  1.00000E-040  1.00000E-040  5.79879E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09220E-026  1.00000E-040  1.03391E-040  8.93166E-010  3.18118E-007  4.24209E-006  5.48920E-009  5.52544E-006  2.11501E-001  5.00188E-008  2.80393E-004  3.54512E-018  2.85438E-011  4.50645E-035  6.42650E-027  1.45253E-023  4.22036E-015  2.41064E-007  3.48111E-021  2.20815E-031  2.27142E-032  2.01231E-031  1.10839E-037  1.80491E-022  1.02653E-020  4.39976E-015  1.78695E-013  2.48379E-037  1.00000E-040  7.16597E-018  3.10194E-029  4.26755E-011  4.62485E-012  7.88204E-001  3.73941E-022  7.33504E-026  1.95404E-024  6.91860E-031  8.22852E-036  5.15407E-026  1.07825E-024  6.01186E-009  3.64941E-018  9.81091E-011  5.60181E-018  1.84661E-008  1.10045E-011  4.42178E-006  4.81085E-013  2.96659E-017  1.28020E-016  6.29545E-012  4.64918E-015  7.92165E-016  1.28789E-027  1.18288E-029  1.00000E-040  4.28946E-027  1.00000E-040  2.09663E-019  5.18966E-017  5.56969E-013  1.78352E-021  1.24700E-020  6.81133E-035  1.00000E-040  6.80223E-024  2.34444E-029  5.79087E-023  2.33726E-035  2.04792E-035  6.46815E-024  2.12962E-019  4.25503E-026  5.26070E-031  7.14123E-027  1.09139E-019  6.84860E-017  2.19735E-015  1.47308E-021  4.03637E-021  1.38681E-029  1.73742E-013  5.35653E-034  7.86030E-024  2.24564E-031  1.30475E-022  3.48912E-030  3.43850E-017  1.21775E-022  1.17365E-013  1.00000E-040  1.28368E-014  5.96630E-035  6.94309E-028  1.66210E-022  1.00000E-040  1.65151E-024  1.00684E-011  7.00854E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.13476E-005  1.71882E+015  1.74235E+002  1.94484E+005  5.96958E-032  1.00000E-040  1.00000E-040  5.26286E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75591E-026  1.00000E-040  1.03891E-040  1.49723E-009  3.30232E-007  4.22429E-006  5.80580E-009  7.27520E-006  2.11437E-001  7.36285E-008  2.79996E-004  3.71831E-018  2.55381E-011  9.38886E-035  9.17481E-026  1.04647E-022  3.39018E-015  2.36995E-007  4.39300E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.09012E-037  1.48301E-022  9.42203E-021  5.10049E-015  1.76949E-013  1.66256E-036  1.00000E-040  3.66094E-018  4.46513E-028  4.20171E-011  5.65221E-012  7.88267E-001  3.58153E-022  8.10376E-026  2.84862E-024  5.13902E-031  1.44711E-035  1.96585E-025  1.49523E-024  5.79506E-009  3.66788E-018  1.02204E-010  4.85375E-018  1.76316E-008  9.53859E-012  3.83619E-006  3.49183E-013  1.75492E-017  1.43118E-016  4.94653E-012  2.32955E-015  1.21736E-015  1.25642E-027  1.02417E-029  1.00000E-040  2.64740E-027  1.00000E-040  2.09261E-019  4.87543E-017  4.59470E-013  1.39263E-021  1.05267E-020  9.58216E-035  1.00000E-040  6.64702E-024  3.31082E-029  5.06677E-023  1.69443E-034  3.02912E-035  4.99394E-024  1.73272E-019  1.74440E-025  2.15262E-030  4.65104E-027  9.81667E-020  3.53453E-017  1.75286E-015  1.11065E-021  3.01306E-021  2.97029E-029  1.72998E-013  1.70591E-033  6.06386E-024  3.20593E-031  1.30113E-022  3.10703E-030  1.69465E-017  1.02206E-022  1.25481E-013  1.00000E-040  1.27498E-014  1.00000E-040  8.67245E-028  5.60616E-022  1.00000E-040  2.28009E-024  9.92216E-012  4.28777E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41160E-005  1.41171E+015  1.75037E+002  2.04485E+005  1.74869E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04102E-026  1.00000E-040  1.04470E-040  2.50262E-009  3.44575E-007  4.20237E-006  6.16173E-009  9.52986E-006  2.11364E-001  1.07001E-007  2.79533E-004  3.87905E-018  2.24600E-011  8.77494E-034  8.42143E-025  8.86190E-022  2.71716E-015  2.32724E-007  5.54963E-021  2.23016E-031  2.70022E-032  2.32132E-031  1.06944E-037  1.22505E-022  8.67860E-021  5.88475E-015  1.75300E-013  1.20044E-035  1.00000E-040  1.90066E-018  4.14135E-027  4.12569E-011  6.91553E-012  7.88339E-001  3.53088E-022  8.93395E-026  4.32074E-024  6.14458E-031  3.97248E-035  7.93204E-025  6.32873E-024  5.70709E-009  3.78323E-018  1.06830E-010  4.21800E-018  1.68478E-008  8.33789E-012  3.32133E-006  2.61505E-013  1.07195E-017  1.53700E-016  3.96428E-012  1.20162E-015  1.45862E-015  1.21760E-027  8.86750E-030  1.00000E-040  1.63045E-027  1.00000E-040  2.08797E-019  4.59203E-017  3.79305E-013  1.09441E-021  8.82898E-021  1.36100E-034  1.00000E-040  6.48715E-024  4.61678E-029  4.41613E-023  1.21944E-033  1.37201E-034  3.90039E-024  1.41973E-019  1.38362E-024  9.45961E-030  3.17516E-027  8.88329E-020  1.82316E-017  1.39621E-015  8.40651E-022  2.25848E-021  6.15620E-029  1.72135E-013  5.76399E-033  4.73752E-024  4.87159E-031  1.29716E-022  8.64425E-030  8.38428E-018  8.62013E-023  1.33425E-013  1.00000E-040  1.26495E-014  2.33808E-034  1.08420E-027  2.82991E-021  1.00000E-040  3.14691E-024  9.76247E-012  2.67497E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.81825E-005  1.15771E+015  1.76318E+002  2.14485E+005  5.12097E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16003E-026  1.00000E-040  1.05139E-040  4.20752E-009  3.61472E-007  4.17573E-006  6.55108E-009  1.23837E-005  2.11278E-001  1.53184E-007  2.78991E-004  3.99748E-018  1.91665E-011  9.35821E-033  5.53926E-024  5.59846E-021  2.16071E-015  2.28127E-007  7.04863E-021  2.73543E-032  3.36229E-033  2.84760E-032  1.04605E-037  1.03753E-022  8.16128E-021  6.80145E-015  1.73586E-013  6.79711E-035  1.00000E-040  1.00162E-018  2.80823E-026  4.03770E-011  8.54224E-012  7.88423E-001  3.67059E-022  1.04540E-025  6.90533E-024  5.64901E-031  1.52871E-034  3.06026E-024  2.91701E-023  5.76211E-009  4.05216E-018  1.12917E-010  3.69182E-018  1.61056E-008  7.42663E-012  2.82658E-006  2.03633E-013  6.76832E-018  1.58817E-016  3.23816E-012  6.40222E-016  1.54527E-015  1.17150E-027  7.65667E-030  1.00000E-040  9.84527E-028  1.00000E-040  2.08262E-019  4.32838E-017  3.13876E-013  8.69231E-022  7.38806E-021  1.95425E-034  1.00000E-040  6.32090E-024  6.41975E-029  3.78502E-023  6.61521E-033  6.81142E-034  3.11942E-024  1.19258E-019  9.61777E-024  4.02326E-029  2.27989E-027  8.15739E-020  9.29151E-018  1.10139E-015  6.46579E-022  1.68230E-021  1.24275E-028  1.71136E-013  1.80858E-032  3.79522E-024  8.16560E-031  1.29283E-022  2.60329E-029  4.10523E-018  7.16733E-023  1.39632E-013  1.00000E-040  1.25338E-014  2.20101E-034  1.37547E-027  1.33323E-020  1.00000E-040  4.64190E-024  9.58536E-012  1.71886E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33149E-005  9.50824E+014  1.77603E+002  2.24486E+005  1.49280E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94427E-027  1.00000E-040  1.05914E-040  7.06844E-009  3.81287E-007  4.14355E-006  7.06389E-009  1.57438E-005  2.11180E-001  2.15799E-007  2.78357E-004  4.03229E-018  1.58824E-011  8.74950E-032  3.00400E-023  2.93157E-020  1.71676E-015  2.23073E-007  8.92666E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.01966E-037  9.25360E-023  7.89479E-021  7.73627E-015  1.71840E-013  3.34565E-034  1.00000E-040  5.35092E-019  1.64934E-025  3.93569E-011  1.06530E-011  7.88519E-001  4.07322E-022  1.21928E-025  1.13662E-023  5.05580E-031  6.73003E-034  1.15285E-023  1.19032E-022  5.98259E-009  4.56581E-018  1.22065E-010  3.27867E-018  1.53966E-008  7.01584E-012  2.35803E-006  1.66085E-013  4.48116E-018  1.55192E-016  2.71296E-012  3.59683E-016  1.54947E-015  1.11930E-027  6.70760E-030  1.00000E-040  5.90046E-028  1.00000E-040  2.07645E-019  4.07535E-017  2.61235E-013  7.11574E-022  6.25706E-021  2.84337E-034  1.00000E-040  6.14639E-024  9.15317E-029  3.18193E-023  2.91926E-032  3.03688E-033  2.58412E-024  1.04286E-019  6.40626E-023  1.64895E-028  1.74465E-027  7.71529E-020  4.86496E-018  8.65825E-016  5.12641E-022  1.23015E-021  2.45860E-028  1.69977E-013  5.62423E-032  3.15083E-024  1.51265E-030  1.28820E-022  7.18602E-029  2.05571E-018  6.05215E-023  1.42837E-013  1.00000E-040  1.24000E-014  1.61217E-034  1.77784E-027  6.06637E-020  1.00000E-040  6.96298E-024  9.38674E-012  1.16838E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.93167E-005  7.81707E+014  1.78980E+002  2.34487E+005  4.33295E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41477E-027  1.00000E-040  1.06813E-040  1.20917E-008  4.04416E-007  4.10461E-006  7.92830E-009  1.92006E-005  2.11066E-001  2.99265E-007  2.77615E-004  3.92549E-018  1.26734E-011  8.11809E-031  1.57414E-022  1.48332E-019  1.36694E-015  2.17424E-007  1.11950E-020  4.54071E-032  6.28583E-033  5.20578E-032  9.89984E-038  9.27455E-023  8.13146E-021  8.46290E-015  1.70233E-013  1.64338E-033  1.00000E-040  2.89688E-019  9.83817E-025  3.81740E-011  1.33291E-011  7.88630E-001  4.98276E-022  1.43303E-025  1.95828E-023  5.37577E-031  3.10842E-033  4.34108E-023  4.90793E-022  6.40126E-009  5.63362E-018  1.40157E-010  3.02912E-018  1.47137E-008  7.51704E-012  1.88372E-006  1.45051E-013  3.17549E-018  1.46218E-016  2.33432E-012  2.22422E-016  1.50885E-015  1.06435E-027  6.14362E-030  1.00000E-040  3.52261E-028  1.00000E-040  2.06934E-019  3.82548E-017  2.19961E-013  6.25620E-022  5.56414E-021  4.19136E-034  1.00000E-040  5.96161E-024  1.43874E-028  2.56917E-023  1.16079E-031  1.42561E-032  2.31899E-024  1.02482E-019  4.53945E-022  6.80000E-028  1.45653E-027  7.76559E-020  2.68909E-018  6.75856E-016  4.26385E-022  8.69816E-022  4.77680E-028  1.68636E-013  1.81165E-031  2.83221E-024  3.29839E-030  1.28336E-022  2.17651E-028  1.07457E-018  5.31667E-023  1.39677E-013  1.00000E-040  1.22454E-014  2.14646E-034  2.43167E-027  2.69006E-019  1.00000E-040  1.11423E-023  9.16232E-012  8.90212E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
