alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  9.44611E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42096E-024  1.00000E-040  1.00000E-040  1.22724E-009  1.39732E-006  2.65445E-006  3.85193E-009  2.95626E-007  2.11655E-003  5.57620E-008  2.82171E-004  1.97599E-016  4.14043E-011  4.58194E-026  1.02051E-018  1.08726E-015  2.49182E-014  1.32512E-007  2.06872E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81317E-026  1.90025E-024  4.24629E-020  3.25568E-018  1.58919E-031  1.00000E-040  3.16671E-028  3.13747E-021  1.02989E-011  3.92247E-013  9.97597E-001  9.96924E-021  1.73115E-025  1.42508E-022  1.04117E-037  9.28053E-027  6.27899E-018  1.21649E-016  1.76249E-010  1.14322E-017  1.01754E-010  3.13909E-018  8.32104E-011  3.32975E-011  3.06415E-008  7.70456E-014  1.93185E-017  3.15637E-020  7.44860E-013  3.96799E-015  2.52361E-017  8.26855E-032  1.61642E-032  1.00000E-040  1.25363E-031  1.00000E-040  9.10101E-025  1.36804E-016  2.88250E-012  2.26611E-018  6.05004E-018  5.98834E-027  6.53889E-032  3.53526E-032  1.00000E-040  1.91606E-028  8.13945E-031  1.66234E-025  2.34950E-022  1.21826E-017  3.55549E-020  1.84931E-022  2.08139E-029  1.96589E-023  4.09677E-016  4.74851E-016  1.36746E-020  4.69304E-030  2.31359E-035  1.08787E-012  1.64327E-025  2.67274E-020  1.07527E-022  2.84937E-016  1.87325E-020  1.56571E-016  6.40595E-025  2.82122E-016  1.00000E-040  2.74176E-014  1.00000E-040  1.00000E-040  1.76511E-015  1.00000E-040  1.72903E-024  4.21419E-013  2.31266E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  2.71704E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13605E-024  1.00000E-040  1.00000E-040  2.08328E-009  1.49089E-006  2.58064E-006  4.66514E-009  3.44084E-007  2.11628E-003  7.49812E-008  2.82021E-004  2.86382E-016  4.95208E-011  1.12620E-025  1.49135E-018  1.58863E-015  3.09074E-014  1.19589E-007  3.42830E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11777E-025  2.68619E-024  5.78909E-020  4.45198E-018  3.33228E-031  1.00000E-040  4.93899E-028  4.39911E-021  8.94658E-012  4.92752E-013  9.97597E-001  1.64093E-020  1.72033E-025  1.73419E-022  3.51111E-037  1.73181E-026  8.82852E-018  1.39530E-016  2.11633E-010  1.65899E-017  1.22912E-010  2.69452E-018  7.45429E-011  3.73854E-011  2.43555E-008  8.92526E-014  1.83247E-017  5.60410E-020  7.45999E-013  3.82259E-015  2.39467E-017  7.51136E-032  1.64898E-032  1.00000E-040  8.27069E-032  1.00000E-040  9.09481E-025  1.50954E-016  3.53934E-012  2.26969E-018  5.96230E-018  6.96134E-027  7.85903E-032  1.09724E-031  7.86132E-034  1.53362E-028  1.37991E-030  2.32729E-025  2.70931E-022  1.46702E-017  5.19906E-020  2.58319E-022  2.40485E-029  2.78948E-023  3.86821E-016  5.71465E-016  1.81824E-020  2.14181E-030  8.38334E-035  1.08565E-012  2.44983E-025  2.73689E-020  1.37111E-022  2.82753E-016  1.91620E-020  1.38635E-016  8.90081E-025  2.72593E-016  1.00000E-040  2.73515E-014  1.03435E-039  1.15637E-033  1.76659E-015  1.00000E-040  2.20307E-024  3.83826E-013  3.04747E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  7.82866E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12835E-024  1.00000E-040  1.00000E-040  3.52897E-009  1.58961E-006  2.49966E-006  5.56422E-009  4.04970E-007  2.11598E-003  1.03414E-007  2.81845E-004  3.93859E-016  5.68223E-011  2.62874E-025  2.06731E-018  2.19052E-015  3.61076E-014  1.07273E-007  5.54388E-024  1.21854E-036  2.21201E-038  2.42012E-037  1.00000E-040  1.53577E-025  3.66228E-024  7.80861E-020  5.92283E-018  6.34585E-031  1.00000E-040  7.67964E-028  5.83185E-021  7.70635E-012  6.26466E-013  9.97597E-001  2.58405E-020  1.73930E-025  2.03075E-022  6.84040E-037  2.97463E-026  1.14320E-017  1.49260E-016  2.54583E-010  2.37796E-017  1.46345E-010  2.27197E-018  6.68147E-011  4.12836E-011  1.94209E-008  1.01773E-013  1.69555E-017  9.59608E-020  7.46517E-013  3.56545E-015  2.23576E-017  6.81715E-032  1.65771E-032  1.00000E-040  5.36160E-032  1.00000E-040  9.08774E-025  1.57688E-016  4.10379E-012  2.08466E-018  5.43099E-018  7.74947E-027  8.23305E-032  1.18221E-031  8.28366E-034  1.23540E-028  2.11031E-030  3.00466E-025  2.89611E-022  1.65119E-017  7.20550E-020  3.42042E-022  2.80548E-029  3.81066E-023  3.46796E-016  6.42829E-016  2.28120E-020  9.69927E-031  1.16021E-034  1.08315E-012  3.27161E-025  2.52477E-020  1.58258E-022  2.78746E-016  1.76648E-020  1.13743E-016  1.17883E-024  2.66171E-016  1.00000E-040  2.72775E-014  6.41658E-039  9.17209E-034  1.67332E-015  1.00000E-040  2.79860E-024  3.48130E-013  3.70551E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  2.25735E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38615E-024  1.00000E-040  1.00000E-040  5.96203E-009  1.69358E-006  2.41091E-006  6.54340E-009  4.82392E-007  2.11564E-003  1.47548E-007  2.81632E-004  5.18169E-016  6.29995E-011  5.86127E-025  2.74324E-018  2.88145E-015  3.99781E-014  9.57012E-008  8.74342E-024  1.84192E-036  3.30155E-038  3.61347E-037  1.00000E-040  2.02270E-025  4.79917E-024  1.04012E-019  7.67104E-018  1.11059E-030  1.00000E-040  1.19403E-027  7.37427E-021  6.59045E-012  8.05967E-013  9.97598E-001  3.85289E-020  1.76175E-025  2.28111E-022  1.47803E-036  4.71906E-026  1.37148E-017  1.50254E-016  3.06924E-010  3.36544E-017  1.71642E-010  1.88087E-018  5.98755E-011  4.48837E-011  1.55679E-008  1.13692E-013  1.52338E-017  1.56539E-019  7.47806E-013  3.21267E-015  2.04594E-017  6.17736E-032  1.64684E-032  1.00000E-040  3.42548E-032  1.00000E-040  9.07968E-025  1.56457E-016  4.52022E-012  1.77866E-018  4.62579E-018  8.25852E-027  7.66323E-032  1.60144E-031  7.67087E-034  1.00423E-028  2.93538E-030  3.61293E-025  2.87474E-022  1.75149E-017  9.54927E-020  4.35548E-022  3.22332E-029  5.00248E-023  2.99486E-016  6.72340E-016  2.71017E-020  4.36215E-031  1.85973E-034  1.08033E-012  3.96943E-025  2.12417E-020  1.67605E-022  2.72372E-016  1.48588E-020  8.71130E-017  1.49637E-024  2.64203E-016  1.00000E-040  2.71944E-014  1.00000E-040  6.41887E-034  1.51337E-015  1.00000E-040  3.49658E-024  3.14494E-013  4.17351E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  6.52759E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74062E-025  1.00000E-040  1.00000E-040  1.01618E-008  1.80293E-006  2.31364E-006  7.58073E-009  5.82007E-007  2.11526E-003  2.18782E-007  2.81367E-004  6.58212E-016  6.81134E-011  1.29568E-024  3.52096E-018  3.61481E-015  4.23247E-014  8.49524E-008  1.35056E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58953E-025  6.12399E-024  1.37748E-019  9.67700E-018  1.77301E-030  1.00000E-040  1.85525E-027  9.01757E-021  5.60207E-012  1.05234E-012  9.97598E-001  5.50377E-020  1.86724E-025  2.48722E-022  3.09657E-036  6.94708E-026  1.52927E-017  1.43091E-016  3.71061E-010  4.74580E-017  1.99723E-010  1.54378E-018  5.36058E-011  4.79453E-011  1.23865E-008  1.24250E-013  1.31532E-017  2.57586E-019  7.45182E-013  2.77066E-015  1.82494E-017  5.58093E-032  1.61358E-032  1.00000E-040  2.11712E-032  1.00000E-040  9.07050E-025  1.48249E-016  4.76198E-012  1.39840E-018  3.67182E-018  8.43254E-027  6.38630E-032  1.87539E-031  2.48885E-034  8.16787E-029  3.69848E-030  4.08494E-025  2.69258E-022  1.76814E-017  1.22470E-019  5.40898E-022  4.07632E-029  6.34774E-023  2.51154E-016  6.51842E-016  3.09988E-020  1.98805E-031  2.59040E-034  1.07713E-012  4.26968E-025  1.61707E-020  1.66129E-022  2.63165E-016  1.13078E-020  6.20734E-017  1.79280E-024  2.67239E-016  1.00000E-040  2.71004E-014  1.00000E-040  1.44675E-034  1.31995E-015  1.00000E-040  4.57141E-024  2.82990E-013  4.37258E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.88552E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30900E-025  1.00000E-040  1.00000E-040  1.73489E-008  1.91760E-006  2.20717E-006  8.67503E-009  7.12713E-007  2.11484E-003  3.35781E-007  2.81029E-004  8.10245E-016  7.18937E-011  3.15759E-024  4.38899E-018  4.38121E-015  4.28765E-014  7.50617E-008  2.03167E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16892E-025  7.47465E-024  1.79568E-019  1.18757E-017  2.62401E-030  1.00000E-040  2.86925E-027  1.06796E-020  4.73800E-012  1.39026E-012  9.97599E-001  7.45978E-020  1.97661E-025  2.67180E-022  7.14705E-036  9.52679E-026  1.59555E-017  1.29669E-016  4.50068E-010  6.62773E-017  2.29261E-010  1.24958E-018  4.79158E-011  5.05031E-011  9.89046E-009  1.31977E-013  1.09062E-017  3.92512E-019  7.44451E-013  2.29633E-015  1.57987E-017  5.02676E-032  1.57169E-032  1.00000E-040  1.28549E-032  1.00000E-040  9.06001E-025  1.35016E-016  4.81245E-012  1.03418E-018  2.75902E-018  8.26774E-027  4.84027E-032  2.31648E-031  2.74872E-033  6.71908E-029  4.27357E-030  4.36920E-025  2.37026E-022  1.70255E-017  1.52350E-019  6.57922E-022  5.07026E-029  7.70316E-023  2.07069E-016  5.86378E-016  3.37643E-020  9.85204E-032  3.37658E-034  1.07349E-012  4.23123E-025  1.13564E-020  1.58730E-022  2.50838E-016  7.93873E-021  4.15325E-017  2.06264E-024  2.82658E-016  1.00000E-040  2.69936E-014  1.00000E-040  1.31897E-033  1.11387E-015  1.00000E-040  5.87478E-024  2.53649E-013  4.28102E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  5.44904E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13387E-025  1.00000E-040  1.00000E-040  2.99333E-008  2.03710E-006  2.09069E-006  9.80426E-009  8.86473E-007  2.11437E-003  5.29012E-007  2.80581E-004  9.72663E-016  7.44566E-011  2.20223E-023  5.35401E-018  5.12527E-015  4.18272E-014  6.60304E-008  2.98194E-023  6.85786E-036  1.27455E-037  1.38842E-036  1.00000E-040  3.73635E-025  8.78972E-024  2.31120E-019  1.41631E-017  3.57368E-030  1.00000E-040  4.39241E-027  1.23764E-020  3.99081E-012  1.86052E-012  9.97599E-001  9.72987E-020  2.16844E-025  2.93249E-022  4.51300E-035  1.22237E-025  1.56131E-017  1.12231E-016  5.47933E-010  9.23092E-017  2.60952E-010  1.00681E-018  4.27408E-011  5.25082E-011  7.82737E-009  1.35931E-013  8.59938E-018  5.57073E-019  7.42534E-013  1.82086E-015  1.32135E-017  4.51194E-032  1.53131E-032  1.00000E-040  7.54408E-033  1.00000E-040  9.04802E-025  1.19004E-016  4.68818E-012  7.16282E-019  1.95760E-018  7.79210E-027  3.35312E-032  1.93866E-031  2.31979E-033  5.55153E-029  4.51278E-030  4.45935E-025  1.99040E-022  1.57507E-017  1.85377E-019  7.85919E-022  6.72153E-029  8.95787E-023  1.68523E-016  4.89344E-016  3.53859E-020  6.20820E-032  3.07372E-034  1.06934E-012  3.79761E-025  7.32036E-021  1.52715E-022  2.35267E-016  5.10930E-021  2.60046E-017  2.25131E-024  3.19952E-016  1.00000E-040  2.68719E-014  1.00000E-040  8.39137E-034  9.14309E-016  1.00000E-040  7.76042E-024  2.26454E-013  3.92833E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54739E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.57333E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80125E-025  1.00000E-040  1.00000E-040  5.22877E-008  2.16026E-006  1.96311E-006  1.10433E-008  1.11186E-006  2.11387E-003  8.45853E-007  2.79971E-004  1.14304E-015  7.53406E-011  4.07148E-022  6.42098E-018  5.81342E-015  3.97170E-014  5.78234E-008  4.26069E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27223E-025  1.00001E-023  2.90574E-019  1.64048E-017  4.52767E-030  1.00000E-040  6.62974E-027  1.41018E-020  3.34977E-012  2.49840E-012  9.97600E-001  1.24580E-019  2.48463E-025  3.47017E-022  7.72297E-034  1.46894E-025  1.43435E-017  9.38240E-017  6.69949E-010  1.29505E-016  2.96965E-010  8.17395E-019  3.80296E-011  5.47095E-011  6.06306E-009  1.36827E-013  6.47324E-018  7.09979E-019  7.40584E-013  1.40351E-015  1.06710E-017  4.04775E-032  1.52922E-032  1.00000E-040  4.25462E-033  4.17507E-040  9.03429E-025  1.02176E-016  4.41799E-012  4.74731E-019  1.32972E-018  7.05366E-027  2.17312E-032  1.48838E-031  3.57224E-033  4.57036E-029  4.36709E-030  4.43452E-025  1.63021E-022  1.41673E-017  2.21463E-019  9.24575E-022  9.47340E-029  1.00269E-022  1.37098E-016  3.84670E-016  3.59212E-020  5.67124E-032  2.38788E-034  1.06458E-012  3.12895E-025  4.46028E-021  1.56388E-022  2.16507E-016  3.10083E-021  1.54928E-017  2.35483E-024  3.98038E-016  1.00000E-040  2.67326E-014  1.00000E-040  1.00563E-033  7.30807E-016  1.00000E-040  1.05729E-023  2.01331E-013  3.37616E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  4.52807E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00558E-025  1.00000E-040  1.00356E-040  9.53619E-008  2.28430E-006  1.82133E-006  1.30357E-008  1.38420E-006  2.11337E-003  1.35856E-006  2.79121E-004  1.32756E-015  7.24539E-011  6.29895E-021  7.60474E-018  6.45516E-015  3.73828E-014  5.03918E-008  5.87856E-023  2.77209E-035  5.45593E-037  5.88889E-036  1.00000E-040  4.78848E-025  1.10817E-023  3.38894E-019  1.84830E-017  5.47937E-030  1.00000E-040  9.86759E-027  1.58324E-020  2.80358E-012  3.23002E-012  9.97600E-001  1.66147E-019  2.99426E-025  4.71139E-022  1.15693E-032  1.62413E-025  1.21613E-017  7.71704E-017  8.22979E-010  1.92036E-016  3.53249E-010  6.88727E-019  3.37470E-011  5.89942E-011  4.47606E-009  1.39305E-013  4.73112E-018  8.01118E-019  7.41674E-013  1.09417E-015  8.35766E-018  3.69503E-032  1.62233E-032  1.00000E-040  2.33988E-033  2.92673E-038  9.01856E-025  8.58968E-017  3.99340E-012  3.17742E-019  8.90791E-019  6.10211E-027  1.37292E-032  5.71619E-032  1.00000E-040  3.68351E-029  3.77187E-030  4.54569E-025  1.38803E-022  1.26221E-017  2.60187E-019  1.07946E-021  1.38639E-028  1.09084E-022  1.12214E-016  2.95837E-016  3.47762E-020  7.18878E-032  1.21510E-034  1.05913E-012  2.49092E-025  2.80716E-021  1.80149E-022  1.94761E-016  1.94021E-021  9.05710E-018  2.50980E-024  5.48676E-016  3.67608E-039  2.65728E-014  1.00000E-040  1.00000E-040  5.65555E-016  5.58876E-036  1.50694E-023  1.78195E-013  2.69080E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.30214E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54523E-026  1.00000E-040  1.00820E-040  2.04433E-007  2.40251E-006  1.64899E-006  1.55580E-008  2.01351E-006  2.11275E-003  2.19127E-006  2.77901E-004  1.52528E-015  6.66691E-011  7.02959E-020  9.02959E-018  6.74651E-015  2.99053E-014  4.36696E-008  7.92368E-023  6.61141E-035  1.54196E-036  1.63472E-035  1.00000E-040  4.50669E-025  1.01743E-023  3.84220E-019  2.03021E-017  5.30689E-030  1.00000E-040  1.46212E-026  1.77622E-020  2.34085E-012  4.37202E-012  9.97601E-001  1.96495E-019  3.74799E-025  7.64766E-022  1.05371E-031  1.48165E-025  8.49063E-018  5.39669E-017  1.01508E-009  2.86840E-016  4.19193E-010  5.87471E-019  2.98629E-011  5.88200E-011  3.39650E-009  1.19197E-013  2.78261E-018  8.16561E-019  7.39714E-013  7.27731E-016  6.37380E-018  3.60135E-032  1.64251E-032  1.00000E-040  1.24601E-033  1.89134E-036  9.00048E-025  7.09701E-017  3.23207E-012  1.81706E-019  5.01135E-019  4.97267E-027  6.20918E-033  1.00000E-040  1.00000E-040  3.28633E-029  2.53783E-030  4.07835E-025  1.02295E-022  9.55815E-018  3.03771E-019  1.07993E-021  2.27698E-028  9.74903E-023  7.14056E-017  1.71847E-016  2.55662E-020  1.24992E-031  2.24009E-035  1.05286E-012  1.60006E-025  1.29900E-021  2.20516E-022  1.70234E-016  8.73429E-022  3.73437E-018  2.57240E-024  8.50893E-016  2.92085E-035  2.63892E-014  1.00000E-040  1.00000E-040  4.14134E-016  8.61392E-032  2.27097E-023  1.56942E-013  1.93360E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58517E-026  1.00000E-040  1.01355E-040  4.76360E-007  2.49654E-006  1.41836E-006  1.11975E-008  5.61517E-006  2.11082E-003  3.53997E-006  2.76105E-004  1.58800E-015  6.45374E-011  5.88583E-019  1.07631E-017  5.35250E-015  1.24605E-014  3.75886E-008  1.13358E-022  8.22139E-035  4.35916E-036  4.22264E-035  1.00000E-040  2.20638E-025  4.69519E-024  6.96807E-019  2.15544E-017  3.00351E-030  1.00000E-040  2.19174E-026  2.00831E-020  1.95168E-012  1.34736E-011  9.97599E-001  1.25059E-019  3.55109E-025  1.36130E-021  3.76801E-031  8.32331E-026  3.63210E-018  2.00657E-017  1.25019E-009  2.44065E-016  2.94356E-010  3.80050E-019  2.63521E-011  3.34369E-011  4.29443E-009  4.83696E-014  9.97953E-019  7.56003E-019  7.30692E-013  2.51542E-016  4.75590E-018  3.84110E-032  1.13851E-032  1.00000E-040  6.18414E-034  1.00000E-040  8.97948E-025  5.83729E-017  2.19674E-012  5.65813E-020  1.34414E-019  3.70879E-027  7.84570E-034  1.00000E-040  1.00000E-040  5.21178E-029  1.26244E-030  1.46790E-025  2.38885E-023  3.85286E-018  3.54790E-019  6.06930E-022  2.27656E-028  4.45192E-023  2.00027E-017  3.43825E-017  1.21672E-020  4.85948E-032  1.00000E-040  1.04564E-012  3.79914E-026  1.25833E-022  1.58566E-022  1.44030E-016  6.83566E-023  4.65894E-019  1.44243E-024  1.50013E-015  1.00000E-040  2.61778E-014  1.00000E-040  1.30968E-036  2.81259E-016  2.51344E-028  1.92673E-023  1.37468E-013  1.21694E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04593E-026  1.00000E-040  1.01971E-040  8.43310E-007  2.55267E-006  1.17650E-006  5.02996E-009  1.99766E-005  2.10362E-003  5.43055E-006  2.73701E-004  1.61246E-015  4.62050E-011  3.70173E-018  1.24545E-017  2.83836E-015  4.09534E-015  3.20997E-008  1.91051E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91131E-026  1.50378E-024  1.85020E-018  2.16475E-017  4.92915E-030  1.00000E-040  3.28708E-026  2.31956E-020  1.62971E-012  1.20389E-010  9.97593E-001  2.63968E-019  3.65430E-025  2.22083E-021  7.70839E-031  2.50871E-026  8.25155E-019  5.48021E-018  1.48860E-009  1.20007E-016  1.24427E-010  2.42996E-019  2.31981E-011  1.25016E-011  7.70361E-009  2.08680E-014  4.51872E-019  6.60368E-019  6.85257E-013  6.83139E-017  3.48032E-018  3.90011E-032  5.44838E-033  1.00000E-040  2.87237E-034  1.00000E-040  8.95500E-025  4.80413E-017  1.56049E-012  1.80615E-020  1.56399E-020  2.43028E-027  5.76919E-035  1.00000E-040  1.00000E-040  1.08137E-028  6.41739E-031  3.19774E-026  2.71144E-024  1.24927E-018  4.17754E-019  2.50244E-022  1.41292E-028  1.41558E-023  4.91156E-018  4.97464E-018  1.06475E-020  3.65112E-032  1.00000E-040  1.03732E-012  2.97572E-027  7.09020E-024  7.05447E-023  1.19072E-016  1.95606E-024  3.80945E-020  4.00194E-025  2.75675E-015  1.00000E-040  2.59342E-014  1.00000E-040  1.00000E-040  1.95245E-016  1.85820E-025  9.75043E-024  1.19610E-013  6.97657E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
