alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.04904E-005  1.08193E+015  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81615E-026  1.00000E-040  1.00782E-040  8.95141E-007  5.62155E-006  8.06169E-006  2.94811E-008  2.08615E-006  2.11539E-003  3.25947E-006  2.76894E-004  1.07466E-016  1.84001E-012  1.11281E-018  4.67181E-019  1.94163E-016  1.43301E-015  4.63784E-009  1.23593E-018  8.49590E-032  1.34083E-035  1.30264E-034  1.00000E-040  6.35435E-021  1.80761E-019  3.78516E-015  2.43845E-013  1.67656E-026  4.70240E-039  1.55352E-022  1.55179E-020  7.06003E-012  1.08320E-011  9.97588E-001  6.72610E-019  8.07111E-024  2.76471E-020  8.33244E-032  2.20408E-028  1.31676E-020  2.11905E-019  2.69494E-009  2.09874E-015  8.69256E-010  3.62757E-018  9.20974E-012  7.82787E-011  4.63015E-010  1.97202E-013  1.01626E-018  3.62425E-015  9.15401E-013  9.64964E-016  1.34829E-013  8.46967E-032  1.72642E-031  1.00000E-040  1.00735E-033  1.00000E-040  8.11289E-024  1.59123E-019  1.95481E-013  3.36272E-022  9.29865E-022  1.06520E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.08107E-028  2.64627E-028  3.22007E-027  9.45215E-025  6.25704E-018  1.37017E-020  2.94855E-023  1.36908E-025  1.11000E-018  3.46224E-018  9.97494E-018  3.12329E-021  2.72058E-029  1.00000E-040  1.01421E-015  7.76024E-029  3.28832E-024  7.93817E-025  3.24154E-020  1.83709E-024  4.35572E-020  1.92363E-020  1.54219E-015  1.00000E-040  1.70968E-014  4.65966E-037  1.00000E-040  5.71372E-018  1.82588E-027  2.54156E-024  2.57701E-016  4.36891E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.60061E-005  9.27666E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99789E-026  1.00000E-040  1.01202E-040  1.81089E-006  5.86110E-006  7.30158E-006  1.28781E-008  8.52532E-006  2.11266E-003  4.91357E-006  2.74885E-004  1.55177E-016  1.90217E-012  5.54948E-018  6.26821E-019  1.68023E-016  4.09330E-016  4.34842E-009  1.76106E-018  1.15486E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.79431E-021  6.51277E-020  1.02612E-014  2.48520E-013  5.26588E-026  3.34817E-039  2.08587E-022  1.99070E-020  6.62144E-012  1.11415E-010  9.97584E-001  1.09375E-018  4.94013E-024  3.97955E-020  1.36282E-031  8.92851E-029  4.20629E-021  6.80874E-020  3.13615E-009  1.06646E-015  4.38930E-010  1.73537E-018  8.63955E-012  3.98360E-011  8.80119E-010  5.79572E-014  4.20915E-019  3.45956E-015  8.94954E-013  3.38416E-016  1.22504E-013  8.39950E-032  1.37418E-031  1.00000E-040  4.86103E-034  2.54967E-036  8.09801E-024  1.42852E-019  1.44080E-013  8.05703E-023  2.18281E-022  7.13217E-033  4.23516E-038  1.00000E-040  1.00000E-040  2.58793E-028  1.62969E-028  5.62673E-028  1.14073E-025  2.09089E-018  1.75913E-020  1.49381E-023  7.45842E-026  4.23981E-019  7.57649E-019  1.41229E-018  2.62005E-021  1.39504E-029  1.00000E-040  1.01364E-015  9.77402E-030  2.34771E-025  2.34771E-025  2.08972E-020  6.39986E-026  3.63212E-021  6.68122E-021  2.55016E-015  1.04364E-035  1.70451E-014  1.00000E-040  1.00000E-040  3.78753E-018  5.12190E-025  1.06863E-024  2.40105E-016  3.15111E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.21666E-005  7.93656E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53555E-026  1.00000E-040  1.01679E-040  2.89244E-006  6.01722E-006  6.53179E-006  5.56131E-009  2.77053E-005  2.10364E-003  6.98413E-006  2.72412E-004  2.12973E-016  1.13334E-012  2.28831E-017  7.84176E-019  1.10009E-016  1.58741E-016  4.05306E-009  2.88345E-018  2.37402E-033  2.25062E-035  1.36291E-034  1.00000E-040  4.87342E-022  2.43885E-020  2.62602E-014  2.43508E-013  1.72146E-025  4.36451E-039  2.76651E-022  2.62833E-020  6.17184E-012  1.22876E-009  9.97574E-001  4.76822E-018  4.09072E-024  5.07719E-020  2.16330E-031  2.10134E-029  7.71855E-022  2.42928E-020  3.19453E-009  4.63285E-016  2.01240E-010  8.80078E-019  8.15876E-012  1.72797E-011  1.59468E-009  2.45641E-014  2.31095E-019  3.42748E-015  7.89776E-013  1.12302E-016  1.10067E-013  7.46204E-032  1.01211E-031  1.00000E-040  2.30829E-034  1.50962E-035  8.08100E-024  1.28710E-019  1.15465E-013  1.96843E-023  3.39102E-023  3.93145E-033  7.03411E-039  1.00000E-040  1.00000E-040  5.12311E-028  1.09615E-028  1.30459E-028  1.69758E-026  8.75422E-019  2.27867E-020  7.72559E-024  3.30475E-026  1.64333E-019  2.32186E-019  3.34058E-019  3.75647E-021  5.59306E-030  1.00000E-040  1.01228E-015  6.87652E-031  2.71392E-026  6.79545E-026  1.27989E-020  2.85718E-027  4.57855E-022  1.87520E-021  4.13814E-015  2.93458E-035  1.69868E-014  1.03303E-036  1.00000E-040  2.83391E-018  6.45672E-023  4.55891E-025  2.22663E-016  2.14007E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.88837E-005  6.78649E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09255E-026  1.00000E-040  1.02223E-040  4.01065E-006  6.12206E-006  5.78919E-006  2.99592E-009  6.48616E-005  2.08565E-003  9.40021E-006  2.69540E-004  2.44771E-016  6.31132E-013  7.97051E-017  9.85935E-019  7.32173E-017  8.82252E-017  3.75247E-009  4.75597E-018  7.00780E-034  6.11430E-036  2.79683E-035  1.00000E-040  1.57577E-022  1.04021E-020  4.93359E-014  2.31147E-013  4.87616E-025  7.52041E-039  3.52982E-022  3.55628E-020  5.71355E-012  8.61361E-009  9.97555E-001  1.69115E-017  4.12072E-024  5.90010E-020  4.04642E-031  5.54424E-030  1.57017E-022  1.21129E-020  2.39867E-009  1.77217E-016  1.05030E-010  6.80659E-019  7.77136E-012  7.12891E-012  2.34973E-009  1.37040E-014  1.38861E-019  3.55680E-015  6.49105E-013  3.72059E-017  9.75939E-014  6.07278E-032  7.30722E-032  1.00000E-040  1.17555E-034  1.00000E-040  8.06164E-024  1.15267E-019  9.62829E-014  7.70202E-024  8.65856E-024  1.79769E-033  3.89367E-035  1.00000E-040  1.00000E-040  7.68027E-028  8.68522E-029  5.56355E-029  4.81555E-027  5.09859E-019  2.97627E-020  5.00144E-024  1.59694E-026  7.14890E-020  1.02435E-019  1.59282E-019  6.45160E-021  2.42390E-030  1.00000E-040  1.01057E-015  6.68682E-032  6.58630E-027  2.32595E-026  7.67667E-021  2.94771E-028  1.02373E-022  5.74214E-022  6.53419E-015  1.00000E-040  1.69217E-014  3.28320E-037  1.00000E-040  2.37232E-018  4.06176E-021  2.32890E-025  2.05288E-016  1.43625E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.60824E-005  5.78212E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60410E-026  1.00000E-040  1.02844E-040  5.10477E-006  6.19535E-006  5.08721E-006  1.83127E-009  1.23011E-004  2.05715E-003  1.21505E-005  2.66272E-004  2.52078E-016  4.16085E-013  2.42208E-016  1.29345E-018  5.44310E-017  6.14576E-017  3.44795E-009  7.44850E-018  2.65898E-034  3.28949E-038  1.03288E-037  1.00000E-040  5.72989E-023  4.85092E-021  7.49492E-014  2.15885E-013  1.18860E-024  1.28964E-038  4.25053E-022  4.93778E-020  5.25028E-012  4.00459E-008  9.97525E-001  4.49816E-017  4.60349E-024  6.59118E-020  8.50675E-031  2.95193E-030  6.35244E-023  7.69711E-021  1.51237E-009  6.40642E-017  6.03026E-011  7.59682E-019  7.46588E-012  2.87025E-012  2.96298E-009  7.56515E-015  7.43387E-020  3.81337E-015  5.31680E-013  1.24060E-017  8.52113E-014  4.67733E-032  5.34667E-032  1.00000E-040  6.08008E-035  1.00000E-040  8.03965E-024  1.02249E-019  8.16786E-014  4.24475E-024  3.88240E-024  6.92356E-034  9.93901E-040  1.00000E-040  1.00000E-040  9.65588E-028  7.95149E-029  3.59813E-029  2.25662E-027  3.70547E-019  3.93913E-020  3.88913E-024  1.02988E-026  3.35449E-020  5.70939E-020  1.10448E-019  1.12227E-020  1.79735E-030  1.00000E-040  1.00857E-015  1.41673E-032  2.93956E-027  9.26458E-027  4.57475E-021  5.24191E-029  3.31865E-023  1.88860E-022  1.00964E-014  1.00000E-040  1.68495E-014  6.60847E-036  1.00000E-040  2.13053E-018  1.40224E-019  1.42100E-025  1.88018E-016  9.64946E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.36980E-005  4.92040E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04299E-026  1.00000E-040  1.03560E-040  6.14871E-006  6.24910E-006  4.42711E-006  1.21144E-009  2.03884E-004  2.01731E-003  1.52686E-005  2.62562E-004  2.45012E-016  3.19957E-013  6.56840E-016  1.79057E-018  4.47692E-017  4.92012E-017  3.13879E-009  1.09455E-017  1.77057E-034  6.89859E-035  2.11264E-034  1.00000E-040  2.22173E-023  2.39368E-021  9.87273E-014  2.02041E-013  2.55295E-024  2.07355E-038  4.84098E-022  6.94843E-020  4.78314E-012  1.32240E-007  9.97484E-001  9.18913E-017  5.06000E-024  7.10149E-020  1.92672E-030  2.52294E-030  4.08022E-023  5.83958E-021  9.97427E-010  2.62414E-017  3.69130E-011  9.55000E-019  7.21232E-012  1.13402E-012  3.39323E-009  4.45682E-015  4.03088E-020  4.15364E-015  4.44003E-013  4.15812E-018  7.29923E-014  3.48764E-032  4.01712E-032  1.00000E-040  3.19955E-035  5.52319E-037  8.01443E-024  8.95846E-020  6.96349E-014  2.93133E-024  2.44326E-024  2.28922E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.09015E-027  7.98769E-029  2.98455E-029  1.44652E-027  3.09225E-019  5.24820E-020  3.50679E-024  8.72883E-027  1.65640E-020  3.69364E-020  9.06939E-020  1.81328E-020  2.54367E-030  1.00000E-040  1.00627E-015  5.08658E-033  1.86160E-027  4.05324E-027  2.72947E-021  1.35888E-029  1.37099E-023  6.84348E-023  1.52516E-014  1.00000E-040  1.67695E-014  3.71281E-034  1.00000E-040  2.00636E-018  2.87040E-018  9.53248E-026  1.70779E-016  6.48493E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16696E-005  4.18801E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44085E-026  1.00000E-040  1.04398E-040  7.12961E-006  6.29019E-006  3.80822E-006  8.44375E-010  3.08730E-004  1.96550E-003  1.88048E-005  2.58343E-004  2.31564E-016  2.72314E-013  1.62074E-015  2.63925E-018  3.96273E-017  4.29472E-017  2.82475E-009  1.53527E-017  9.17200E-035  5.15847E-035  1.38954E-034  1.00000E-040  9.06565E-024  1.23937E-021  1.19227E-013  1.90949E-013  5.00668E-024  3.18320E-038  5.29092E-022  9.79195E-020  4.31436E-012  3.43329E-007  9.97431E-001  1.55534E-016  5.28813E-024  7.36624E-020  4.62769E-030  2.66584E-030  3.21576E-023  5.10531E-021  6.98905E-010  1.25636E-017  2.35739E-011  1.19554E-018  6.97198E-012  4.39564E-013  3.65622E-009  2.77286E-015  2.24800E-020  4.52456E-015  3.76277E-013  1.39290E-018  6.10640E-014  2.55241E-032  3.10935E-032  1.00000E-040  1.71713E-035  3.63501E-036  7.98517E-024  7.73040E-020  5.92202E-014  2.35792E-024  1.81004E-024  6.60402E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.14890E-027  8.56411E-029  2.91779E-029  1.08069E-027  2.80649E-019  6.98490E-020  3.59748E-024  9.17676E-027  8.57272E-021  2.63879E-020  8.02576E-020  2.73865E-020  4.72564E-030  1.00000E-040  1.00360E-015  2.36108E-033  1.38819E-027  1.87829E-027  1.63707E-021  4.66614E-030  6.65047E-024  2.73155E-023  2.25181E-014  7.41225E-036  1.66807E-014  2.11576E-032  1.00000E-040  1.94844E-018  3.75234E-017  6.66864E-026  1.53528E-016  4.34546E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.94504E-006  3.55940E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84733E-026  1.00000E-040  1.05379E-040  8.03310E-006  6.32231E-006  3.23488E-006  6.03707E-010  4.37704E-004  1.90170E-003  2.27836E-005  2.53577E-004  2.17336E-016  2.44515E-013  3.69977E-015  4.15381E-018  3.69660E-017  3.97403E-017  2.50935E-009  2.10896E-017  1.00000E-040  4.16805E-035  1.00000E-040  1.00000E-040  3.81869E-024  6.74172E-022  1.37597E-013  1.81211E-013  9.20858E-024  4.71346E-038  5.62068E-022  1.37509E-019  3.85183E-012  7.50219E-007  9.97366E-001  2.29638E-016  5.36061E-024  7.44600E-020  1.17271E-029  3.18032E-030  2.84279E-023  5.00586E-021  5.05549E-010  9.09297E-018  1.54441E-011  1.47415E-018  6.70725E-012  1.67378E-013  3.72621E-009  1.75936E-015  1.25320E-020  4.85560E-015  3.21483E-013  4.65888E-019  4.97134E-014  1.85042E-032  2.48788E-032  1.00000E-040  9.13463E-036  1.00000E-040  7.95114E-024  6.55878E-020  5.00374E-014  2.08453E-024  1.45574E-024  1.73094E-035  1.97065E-036  1.00000E-040  1.00000E-040  1.14784E-027  9.75324E-029  3.22866E-029  8.82832E-028  2.68498E-019  9.24634E-020  4.11017E-024  1.11591E-026  4.63772E-021  2.02935E-020  7.37095E-020  3.95129E-020  8.79537E-030  1.00000E-040  1.00050E-015  1.23758E-033  1.13466E-027  9.27346E-028  9.89991E-022  1.94628E-030  3.58002E-024  1.15529E-023  3.25983E-014  1.00000E-040  1.65827E-014  5.28424E-035  1.00000E-040  1.91500E-018  3.34986E-016  4.94289E-026  1.36415E-016  2.90411E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.48002E-006  3.02515E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28690E-026  1.00000E-040  1.06529E-040  8.84791E-006  6.34757E-006  2.71180E-006  4.40399E-010  5.89834E-004  1.82645E-003  2.72092E-005  2.48248E-004  2.03653E-016  2.27198E-013  7.89506E-015  6.87984E-018  3.56219E-017  3.80614E-017  2.19791E-009  2.86889E-017  2.41390E-035  9.36562E-036  9.23780E-036  1.00000E-040  1.67309E-024  3.84792E-022  1.54731E-013  1.71650E-013  1.61980E-023  6.92130E-038  5.90015E-022  1.90739E-019  3.40531E-012  1.43982E-006  9.97289E-001  3.06450E-016  5.28813E-024  7.32397E-020  3.07576E-029  4.15738E-030  2.74754E-023  5.35216E-021  3.74694E-010  1.60324E-017  1.03136E-011  1.76196E-018  6.39223E-012  6.28473E-014  3.65032E-009  1.13437E-015  7.02245E-021  5.07808E-015  2.75728E-013  1.55616E-019  3.92699E-014  1.34032E-032  2.05644E-032  1.00000E-040  4.85943E-036  1.00000E-040  7.91161E-024  5.46592E-020  4.18953E-014  1.93877E-024  1.20748E-024  4.28472E-036  1.19822E-040  1.00000E-040  1.00000E-040  1.10270E-027  1.16225E-028  3.91077E-029  7.45349E-028  2.64704E-019  1.20534E-019  5.11220E-024  1.38769E-026  2.62806E-021  1.64689E-020  6.86955E-020  5.46350E-020  1.54291E-029  1.00000E-040  9.96906E-016  7.19806E-034  9.59034E-028  4.79677E-028  6.06615E-022  9.46753E-031  2.07231E-024  5.13904E-024  4.61895E-014  1.00000E-040  1.64757E-014  1.23585E-036  1.00000E-040  1.88495E-018  2.15706E-015  3.75626E-026  1.19674E-016  1.94146E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.23512E-006  2.57266E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78236E-026  1.00000E-040  1.07876E-040  9.56718E-006  6.36722E-006  2.24260E-006  3.26207E-010  7.63221E-004  1.74077E-003  3.20672E-005  2.42357E-004  1.90794E-016  2.15253E-013  1.59046E-014  1.17374E-017  3.49011E-017  3.70856E-017  1.89656E-009  3.89019E-017  3.91393E-036  3.45662E-036  1.00000E-040  1.00000E-040  7.64842E-025  2.29489E-022  1.71292E-013  1.61341E-013  2.75789E-023  1.02191E-037  6.20507E-022  2.60597E-019  2.98435E-012  2.50176E-006  9.97201E-001  3.79409E-016  5.12655E-024  6.99947E-020  8.16943E-029  5.82870E-030  2.85120E-023  6.04776E-021  2.83103E-010  4.22562E-017  6.98665E-012  2.02444E-018  6.01683E-012  2.33844E-014  3.46808E-009  7.41534E-016  3.96546E-021  5.13572E-015  2.36993E-013  5.19266E-020  3.00277E-014  9.76977E-033  1.75233E-032  1.00000E-040  2.59382E-036  1.00000E-040  7.86580E-024  4.47223E-020  3.46970E-014  1.84245E-024  1.00618E-024  1.17398E-036  1.04914E-040  1.00000E-040  1.00000E-040  1.02809E-027  1.42959E-028  5.01911E-029  6.31978E-028  2.65562E-019  1.53500E-019  6.72962E-024  1.69355E-026  1.55586E-021  1.38892E-020  6.41247E-020  7.26971E-020  2.47132E-029  1.00000E-040  9.92756E-016  4.56738E-034  8.14028E-028  2.58368E-028  3.78683E-022  5.14611E-031  1.25925E-024  2.37647E-024  6.40025E-014  1.00000E-040  1.63597E-014  1.00000E-040  1.00000E-040  1.84059E-018  1.05287E-014  2.87779E-026  1.03575E-016  1.30787E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.17588E-006  2.19256E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34685E-026  1.00000E-040  1.09452E-040  1.01883E-005  6.38208E-006  1.82952E-006  2.45937E-010  9.54952E-004  1.64626E-003  3.73205E-005  2.35930E-004  1.78120E-016  2.07294E-013  3.04765E-014  2.01935E-017  3.43255E-017  3.62543E-017  1.61164E-009  5.26203E-017  1.89876E-035  5.44889E-036  1.00000E-040  1.00000E-040  3.69730E-025  1.42425E-022  1.87354E-013  1.50010E-013  4.59261E-023  1.54748E-037  6.61570E-022  3.51153E-019  2.59700E-012  4.02193E-006  9.97103E-001  4.45320E-016  4.85469E-024  6.46517E-020  2.15250E-028  8.67100E-030  3.15610E-023  7.04306E-021  2.17921E-010  1.03246E-016  4.79598E-012  2.20369E-018  5.58554E-012  8.68856E-015  3.23624E-009  4.93173E-016  2.27811E-021  4.99930E-015  2.04253E-013  1.73233E-020  2.21935E-014  7.21074E-033  1.53521E-032  1.00000E-040  1.41417E-036  1.00000E-040  7.81285E-024  3.59338E-020  2.83925E-014  1.76005E-024  8.23030E-025  4.89379E-037  1.15342E-040  1.00000E-040  1.00000E-040  9.40503E-028  1.78765E-028  6.64391E-029  5.21207E-028  2.70034E-019  1.89507E-019  9.16734E-024  1.97981E-026  9.62285E-022  1.20091E-020  5.93463E-020  9.30530E-020  3.51872E-029  1.00000E-040  9.87972E-016  3.20306E-034  6.71979E-028  1.42959E-028  2.42410E-022  3.06211E-031  7.92686E-025  1.14604E-024  8.65017E-014  1.00000E-040  1.62351E-014  1.00000E-040  1.00000E-040  1.77416E-018  4.06552E-014  2.14937E-026  8.83980E-017  9.01760E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.27325E-006  1.86995E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90921E-027  1.00000E-040  1.11293E-040  1.07129E-005  6.39270E-006  1.47283E-006  1.86987E-010  1.16138E-003  1.54487E-003  4.29128E-005  2.29010E-004  1.65892E-016  1.99854E-013  5.60674E-014  3.45984E-017  3.36672E-017  3.53453E-017  1.34881E-009  7.12805E-017  4.88199E-036  1.00000E-040  9.77328E-036  1.00000E-040  1.86076E-025  9.14600E-023  2.03217E-013  1.37251E-013  7.50306E-023  2.37870E-037  7.14357E-022  4.73052E-019  2.24862E-012  6.08061E-006  9.96997E-001  5.03420E-016  4.57638E-024  5.82203E-020  5.57878E-028  1.33765E-029  3.64643E-023  8.28388E-021  1.69638E-010  2.15751E-016  3.32060E-012  2.30838E-018  5.11131E-012  3.24292E-015  2.95252E-009  3.30827E-016  1.31735E-021  4.66825E-015  1.76752E-013  5.78519E-021  1.58468E-014  5.40806E-033  1.38073E-032  1.00000E-040  7.73985E-037  1.00000E-040  7.75185E-024  2.83680E-020  2.29450E-014  1.66785E-024  6.64761E-025  3.81607E-037  2.51597E-036  1.00000E-040  1.00000E-040  8.44325E-028  2.26073E-028  8.90118E-029  4.23523E-028  2.80316E-019  2.26557E-019  1.26555E-023  2.26503E-026  6.16381E-022  1.05538E-020  5.42641E-020  1.15593E-019  4.63153E-029  1.00000E-040  9.82469E-016  2.37524E-034  5.46420E-028  8.23631E-029  1.59720E-022  1.91343E-031  5.08551E-025  5.63128E-025  1.14172E-013  1.00000E-040  1.61017E-014  1.00000E-040  1.00000E-040  1.67380E-018  1.29141E-013  1.59603E-026  7.43937E-017  6.54903E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
