alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45533E-026  1.00000E-040  1.40794E-040  3.76804E-006  6.37983E-007  4.65116E-010  5.73428E-012  5.08594E-004  2.16191E-005  1.02441E-004  1.54075E-004  4.49837E-016  1.14611E-014  4.15608E-011  2.50492E-014  1.41493E-017  5.02147E-017  3.90325E-011  9.69443E-019  4.88729E-035  1.11386E-035  6.10050E-035  1.00000E-040  6.30427E-034  2.94507E-028  1.00899E-017  7.30407E-020  1.29380E-024  1.00000E-040  7.39532E-026  8.93151E-016  7.70555E-013  1.75609E-005  9.99191E-001  4.56254E-016  2.35552E-021  1.56261E-018  6.83679E-022  3.13750E-027  2.23393E-022  1.25165E-019  3.78673E-010  6.21657E-018  6.97229E-015  1.85057E-015  5.70993E-013  3.27186E-022  1.20745E-012  1.34045E-016  7.27653E-023  4.66095E-023  2.60279E-017  4.30139E-026  1.13129E-022  4.78100E-033  6.55199E-032  1.00000E-040  1.00000E-040  1.19009E-039  1.41196E-024  2.74568E-021  5.90233E-016  6.51590E-023  5.45205E-024  1.64139E-039  3.05422E-040  7.78895E-030  1.28345E-036  2.06330E-030  3.64677E-030  1.91577E-026  3.42761E-026  1.12535E-017  4.71811E-020  5.16159E-021  1.00603E-021  5.69260E-028  3.29064E-021  1.27314E-021  2.49403E-018  6.83551E-023  9.17505E-031  9.01419E-017  2.00446E-037  4.42981E-026  1.75447E-024  6.58709E-020  5.30629E-033  1.14875E-027  1.06739E-033  3.31672E-014  1.00000E-040  2.73780E-015  1.00000E-040  3.09440E-033  1.98170E-020  4.98371E-012  2.73778E-023  8.86303E-017  1.04130E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75101E-026  1.00000E-040  1.45436E-040  4.02129E-006  5.11884E-007  3.61928E-010  7.20436E-012  5.26092E-004  1.76020E-005  1.06671E-004  1.47800E-004  4.30169E-016  9.48205E-015  6.74947E-011  2.26808E-014  9.95207E-018  5.17435E-017  2.57404E-011  1.28786E-018  1.32677E-033  3.15234E-034  1.22609E-033  1.00000E-040  3.53727E-034  2.69702E-028  9.62053E-018  5.51391E-020  1.74358E-024  1.00000E-040  5.85676E-026  9.62801E-016  7.23864E-013  2.06766E-005  9.99177E-001  4.84619E-016  1.96639E-021  1.16048E-018  9.71874E-022  1.75420E-027  1.03322E-022  6.51312E-020  5.07985E-010  6.55233E-018  4.80952E-015  4.77462E-016  5.74442E-013  3.03534E-022  6.82577E-013  1.46514E-016  6.40621E-023  2.50941E-023  5.32067E-018  3.84988E-026  7.17676E-023  3.97309E-033  6.58908E-032  1.00000E-040  1.00000E-040  5.31986E-040  1.38632E-024  6.74554E-022  4.35315E-016  2.39458E-023  1.86128E-024  3.85618E-040  2.82723E-040  5.98566E-030  3.54708E-037  1.35423E-030  3.19453E-030  1.11488E-026  1.36010E-026  9.64115E-018  3.70921E-020  3.70339E-021  1.97762E-021  4.51956E-028  2.72853E-021  9.96988E-022  3.09392E-018  9.49241E-023  8.64396E-031  1.68989E-018  7.45752E-038  1.75929E-026  6.98964E-025  1.93124E-020  2.30604E-033  6.86643E-028  7.08428E-034  3.60964E-014  1.00000E-040  1.41044E-015  3.83790E-038  1.41799E-033  9.79656E-021  6.95675E-012  3.07574E-023  5.88491E-017  7.17402E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89882E-026  1.00000E-040  1.50356E-040  4.25213E-006  3.97324E-007  2.83440E-010  8.70891E-012  5.43014E-004  1.40004E-005  1.10670E-004  1.41736E-004  3.84862E-016  7.57468E-015  1.10204E-010  1.68547E-014  6.81842E-018  5.07595E-017  1.61784E-011  1.71867E-018  1.00000E-040  1.00000E-040  7.52380E-034  1.00000E-040  2.24995E-034  2.50167E-028  9.02952E-018  4.26382E-020  2.34759E-024  1.00000E-040  4.79542E-026  9.19389E-016  6.52608E-013  2.44125E-005  9.99162E-001  5.07658E-016  1.47755E-021  7.36039E-019  1.14250E-021  8.72253E-028  3.78841E-023  2.66399E-020  6.44340E-010  6.74067E-018  3.23543E-015  1.64356E-016  5.69988E-013  2.80405E-022  3.83066E-013  1.52121E-016  5.39885E-023  1.36328E-023  9.43526E-019  3.22473E-026  4.57916E-023  3.20441E-033  6.62049E-032  1.00000E-040  1.00000E-040  2.06160E-040  1.35985E-024  1.39454E-022  3.18598E-016  8.07753E-024  5.24263E-025  1.00000E-040  2.04714E-040  4.84130E-030  1.08155E-037  8.98598E-031  2.76390E-030  5.07533E-027  4.40425E-027  7.53487E-018  2.75731E-020  2.19463E-021  3.60144E-021  3.55484E-028  2.23570E-021  7.91521E-022  3.65845E-018  1.10071E-022  8.35239E-031  1.52455E-020  2.16471E-038  5.71031E-027  2.53635E-025  5.29602E-021  7.97283E-034  3.86191E-028  4.49517E-034  3.89879E-014  1.00000E-040  6.48193E-016  1.00000E-040  7.13199E-034  4.63963E-021  9.40792E-012  3.11178E-023  3.67106E-017  4.45020E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07885E-026  1.00000E-040  1.55569E-040  4.45514E-006  2.97668E-007  2.23180E-010  9.90434E-012  5.59391E-004  1.08163E-005  1.14449E-004  1.35873E-004  3.40236E-016  5.72066E-015  1.80960E-010  1.19136E-014  4.48452E-018  4.62570E-017  9.62847E-012  2.30066E-018  7.30874E-034  3.68542E-035  4.47932E-034  1.00000E-040  1.75290E-034  2.35845E-028  8.28105E-018  3.30243E-020  3.13953E-024  1.00000E-040  4.08115E-026  9.36644E-016  5.59066E-013  2.89230E-005  9.99146E-001  5.25767E-016  9.53245E-022  3.97087E-019  1.28724E-021  5.15043E-028  1.27074E-023  9.87619E-021  7.62552E-010  6.77919E-018  2.11505E-015  7.31447E-017  5.56382E-013  2.41179E-022  2.13170E-013  1.48328E-016  4.31668E-023  7.51826E-024  1.52465E-019  2.48092E-026  2.93480E-023  2.50235E-033  6.64341E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.33257E-024  2.43260E-023  2.30859E-016  2.53208E-024  1.22024E-025  1.00000E-040  1.20776E-040  3.83544E-030  3.26505E-038  6.06432E-031  2.32468E-030  2.08256E-027  1.16306E-027  6.40339E-018  1.92392E-020  1.24889E-021  6.03713E-021  2.75363E-028  1.80448E-021  6.42482E-022  4.02229E-018  1.06102E-022  8.18048E-031  7.07300E-023  5.56930E-039  1.52684E-027  8.42852E-026  1.37131E-021  2.25186E-034  1.99134E-028  2.47248E-034  4.17881E-014  1.00000E-040  2.63577E-016  1.00000E-040  3.49778E-034  2.10314E-021  1.23720E-011  2.78228E-023  2.12651E-017  2.65923E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51787E-026  1.00000E-040  1.61096E-040  4.62762E-006  2.14756E-007  1.76446E-010  1.05464E-011  5.75255E-004  8.06018E-006  1.18021E-004  1.30193E-004  3.01750E-016  4.03358E-015  3.02185E-010  8.70000E-015  2.78338E-018  3.87568E-017  5.38764E-012  3.07654E-018  1.75504E-034  1.14677E-034  2.18023E-034  1.00000E-040  1.67931E-034  2.26256E-028  7.33443E-018  2.48977E-020  4.16224E-024  1.00000E-040  3.58197E-026  1.09847E-015  4.50911E-013  3.43660E-005  9.99129E-001  5.39883E-016  5.20282E-022  1.81523E-019  1.52645E-021  4.27924E-028  4.19945E-024  3.57704E-021  8.40397E-010  6.68092E-018  1.33394E-015  3.48441E-017  5.33404E-013  1.88423E-022  1.16587E-013  1.35456E-016  3.26278E-023  4.20807E-024  2.65157E-020  1.73816E-026  1.88506E-023  1.88798E-033  6.65557E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.30441E-024  3.59172E-024  1.65197E-016  7.53740E-025  2.37629E-026  1.00000E-040  1.00000E-040  3.01373E-030  1.00266E-038  4.15591E-031  1.86052E-030  8.31007E-028  2.54045E-028  6.06607E-018  1.25226E-020  7.40736E-022  9.44498E-021  2.07331E-028  1.43160E-021  5.35886E-022  4.06871E-018  8.51684E-023  8.11195E-031  1.79989E-025  1.36280E-039  3.55729E-028  2.59247E-026  3.37730E-022  6.70760E-035  9.23899E-029  1.06079E-034  4.45325E-014  1.00000E-040  9.36819E-017  1.00000E-040  1.72113E-034  9.07313E-022  1.58884E-011  2.18396E-023  1.12973E-017  1.57258E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36646E-026  1.00000E-040  1.66934E-040  4.76901E-006  1.49117E-007  1.40051E-010  1.05143E-011  5.90545E-004  5.75877E-006  1.21380E-004  1.24716E-004  2.68562E-016  2.63740E-015  5.18953E-010  6.80156E-015  1.61720E-018  2.97113E-017  2.82347E-012  4.06643E-018  4.05770E-034  4.08211E-035  4.39677E-034  1.00000E-040  1.81050E-034  2.20438E-028  6.17295E-018  1.77649E-020  5.43768E-024  1.00000E-040  3.19644E-026  1.44755E-015  3.40121E-013  4.08424E-005  9.99112E-001  5.51121E-016  2.38059E-022  7.00338E-020  1.99635E-021  4.73927E-028  1.41056E-024  1.30625E-021  8.61096E-010  6.47331E-018  8.07012E-016  1.58327E-017  5.02026E-013  1.32815E-022  6.21660E-014  1.15593E-016  2.32427E-023  2.38534E-024  6.92478E-021  1.10737E-026  1.21366E-023  1.37603E-033  6.65566E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.27551E-024  4.53435E-025  1.16700E-016  2.20728E-025  3.98011E-027  1.00000E-040  1.00000E-040  2.34488E-030  3.12487E-039  2.88810E-031  1.39050E-030  3.33281E-028  4.72549E-029  5.98974E-018  7.58030E-021  4.74173E-022  1.39531E-020  1.49182E-028  1.11667E-021  4.58235E-022  3.75991E-018  5.70031E-023  8.02486E-031  5.09766E-028  3.32302E-040  8.66475E-029  7.49068E-027  8.00264E-023  3.25783E-035  3.81103E-029  3.38937E-035  4.73167E-014  1.00000E-040  2.86544E-017  1.00000E-040  8.48490E-035  3.71365E-022  1.99935E-011  1.50035E-023  5.45803E-018  9.31039E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43761E-027  1.00000E-040  1.73070E-040  4.88121E-006  9.97452E-008  1.11628E-010  9.84212E-012  6.05210E-004  3.92310E-006  1.24513E-004  1.19467E-004  2.40448E-016  1.59490E-015  9.29015E-010  5.80162E-015  8.77764E-019  2.08168E-017  1.38391E-012  5.23019E-018  1.00000E-040  1.00000E-040  1.76395E-034  1.00000E-040  1.97383E-034  2.16553E-028  4.84201E-018  1.17066E-020  6.95327E-024  1.00000E-040  2.84665E-026  2.03998E-015  2.38999E-013  4.83860E-005  9.99094E-001  5.60484E-016  8.99222E-023  2.25784E-020  2.97460E-021  6.27342E-028  4.89686E-025  4.89345E-022  8.18785E-010  6.18768E-018  4.65995E-016  6.58784E-018  4.64237E-013  8.45756E-023  3.20751E-014  9.19682E-017  1.55576E-023  1.36470E-024  2.79560E-021  6.43216E-027  7.83844E-024  9.69950E-034  6.64361E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.24608E-024  4.95776E-026  8.14612E-017  6.70536E-026  6.06412E-028  1.00000E-040  1.00000E-040  1.80601E-030  9.87755E-040  2.03289E-031  9.53638E-031  1.36947E-028  7.93008E-030  5.79633E-018  4.26471E-021  3.33654E-022  1.96520E-020  1.00569E-028  8.57550E-022  3.97834E-022  3.16105E-018  3.17695E-023  7.82213E-031  7.79457E-029  1.00000E-040  2.97701E-029  2.06435E-027  1.84659E-023  1.70965E-035  1.38699E-029  8.40828E-036  5.02649E-014  1.00000E-040  7.32550E-018  1.00000E-040  4.18984E-035  1.44068E-022  2.47216E-011  9.01975E-024  2.38610E-018  5.55692E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59911E-027  1.00000E-040  1.79495E-040  4.96788E-006  6.44949E-008  8.93568E-011  8.63869E-012  6.19256E-004  2.53460E-006  1.27416E-004  1.14464E-004  2.18715E-016  8.90206E-016  1.79592E-009  5.66435E-015  4.46986E-019  1.32815E-017  6.36267E-013  6.44225E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01435E-034  2.12200E-028  3.47454E-018  6.99284E-021  8.85445E-024  1.00000E-040  2.49911E-026  3.02497E-015  1.56384E-013  5.69600E-005  9.99074E-001  5.69012E-016  2.72687E-023  5.98921E-021  5.48743E-021  9.98633E-028  1.85435E-025  1.98143E-022  7.16087E-010  5.84752E-018  2.56126E-016  2.46505E-018  4.22612E-013  4.86033E-023  1.59652E-014  6.77275E-017  9.72856E-024  7.88000E-025  1.26799E-021  3.41471E-027  5.08076E-024  6.62664E-034  6.62038E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.21630E-024  4.77649E-027  5.62915E-017  2.31368E-026  9.63038E-029  1.00000E-040  1.00000E-040  1.37797E-030  3.21935E-040  1.45501E-031  5.94462E-031  6.07984E-029  1.37647E-030  5.35767E-018  2.23567E-021  2.71265E-022  2.63936E-020  6.24408E-029  6.49247E-022  3.44521E-022  2.40007E-018  1.46813E-023  7.44971E-031  2.28310E-029  1.00000E-040  1.42464E-029  5.48914E-028  4.20028E-024  1.10023E-036  4.42587E-030  1.75444E-036  5.34427E-014  1.00000E-040  1.49494E-018  1.00000E-040  2.09065E-035  5.33263E-023  3.00803E-011  4.74225E-024  9.45254E-019  3.36909E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83412E-028  1.00000E-040  1.86207E-040  5.03399E-006  4.06111E-008  7.18547E-011  6.84519E-012  6.32750E-004  1.54436E-006  1.30084E-004  1.09722E-004  2.09903E-016  4.51194E-016  4.16553E-009  7.66756E-015  2.18317E-019  7.45024E-018  2.78401E-013  7.52753E-018  1.74532E-034  1.00000E-040  1.43543E-034  1.00000E-040  1.78261E-034  2.06179E-028  2.25351E-018  3.74264E-021  1.24277E-023  1.00000E-040  2.22183E-026  4.94850E-015  9.58176E-014  6.64522E-005  9.99054E-001  5.79829E-016  6.47201E-024  1.31966E-021  1.68648E-020  2.41335E-027  9.65703E-026  1.07753E-022  5.49648E-010  5.44668E-018  1.35193E-016  8.12870E-019  3.79883E-013  2.45340E-023  7.82540E-015  4.46249E-017  5.57208E-024  4.63681E-025  5.33607E-022  1.65393E-027  3.30705E-024  4.40268E-034  6.58760E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.18633E-024  4.23795E-028  3.86372E-017  1.14544E-026  2.36852E-029  1.00000E-040  1.00000E-040  1.04363E-030  1.20940E-040  1.09418E-031  3.44583E-031  3.59173E-029  3.63988E-031  4.75497E-018  1.10029E-021  3.13966E-022  3.23923E-020  3.56429E-029  4.83507E-022  2.83199E-022  1.57712E-018  5.63846E-024  6.90499E-031  6.56134E-030  1.00000E-040  7.05528E-030  1.40484E-028  9.59294E-025  1.00000E-040  1.21846E-030  3.52565E-037  5.65362E-014  1.00000E-040  2.42177E-019  1.00000E-040  1.11577E-035  1.95034E-023  3.58886E-011  2.14256E-024  3.46298E-019  2.10321E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66517E-028  1.00000E-040  1.93214E-040  5.08508E-006  2.49311E-008  5.80691E-011  5.22932E-012  6.45833E-004  8.72949E-007  1.32510E-004  1.05248E-004  2.23593E-016  2.16413E-016  1.25519E-008  1.38176E-014  1.07786E-019  3.93454E-018  1.16128E-013  8.38079E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44735E-034  1.96637E-028  1.28749E-018  1.80125E-021  2.00338E-023  1.00000E-040  1.90849E-026  9.77659E-015  5.52678E-014  7.66888E-005  9.99034E-001  5.88862E-016  1.32917E-024  2.44202E-022  8.97317E-020  9.73448E-027  6.42767E-026  7.45962E-023  3.86825E-010  5.05688E-018  6.63084E-017  2.42523E-019  3.38583E-013  1.14973E-023  3.58577E-015  2.70439E-017  2.94800E-024  2.77529E-025  2.03493E-022  7.46492E-028  2.16351E-024  2.85619E-034  6.54711E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.15629E-024  3.49577E-029  2.63783E-017  9.13798E-027  1.10678E-029  1.00000E-040  1.00000E-040  7.86902E-031  1.00000E-040  8.28340E-032  2.02486E-031  2.70834E-029  1.82103E-031  4.46752E-018  5.15109E-022  4.85445E-022  3.90149E-020  1.80060E-029  3.57402E-022  2.31364E-022  9.64791E-019  1.88959E-024  6.21452E-031  1.75674E-030  1.00000E-040  3.36955E-030  3.60078E-029  2.21419E-025  1.57624E-037  2.94993E-031  6.29852E-038  6.00462E-014  1.00000E-040  2.94399E-020  1.00000E-040  5.97227E-036  6.91639E-024  4.23781E-011  8.83720E-025  1.17553E-019  1.38013E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35775E-006  1.85392E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18848E-029  1.00000E-040  2.00510E-040  5.12507E-006  1.49396E-008  4.71739E-011  3.86307E-012  6.58635E-004  4.46166E-007  1.34687E-004  1.01042E-004  2.66814E-016  9.84635E-017  3.91764E-008  2.63984E-014  5.92356E-020  1.96116E-018  4.62463E-014  8.95249E-018  4.00455E-033  3.71218E-034  1.26304E-033  1.00000E-040  1.07882E-034  1.84221E-028  6.25978E-019  7.85626E-022  2.85571E-023  1.00000E-040  1.59361E-026  1.82206E-014  3.01943E-014  8.74922E-005  9.99013E-001  5.95346E-016  2.84995E-025  3.89234E-023  5.24573E-019  4.15832E-026  4.36030E-026  5.24298E-023  2.43739E-010  4.68641E-018  2.94687E-017  6.75448E-020  3.00442E-013  5.08099E-024  1.49593E-015  1.47247E-017  1.40696E-024  1.69285E-025  6.88722E-023  3.18528E-028  1.42334E-024  1.81427E-034  6.50084E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.12630E-024  2.70243E-030  1.79324E-017  8.83689E-027  6.41258E-030  1.00000E-040  1.00000E-040  5.92300E-031  1.00000E-040  6.31105E-032  1.33934E-031  2.08148E-029  1.12190E-031  3.77993E-018  2.30738E-022  7.98101E-022  4.62364E-020  7.78380E-030  2.62496E-022  1.87291E-022  5.50429E-019  5.79485E-025  5.43246E-031  4.41269E-031  1.00000E-040  1.49635E-030  9.29715E-030  5.18904E-026  6.27224E-038  6.09017E-032  1.01596E-038  6.39715E-014  1.00000E-040  2.54181E-021  1.00000E-040  3.21498E-036  2.37627E-024  4.95800E-011  3.33965E-025  3.70456E-020  9.62503E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.27882E-006  1.69855E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75702E-029  1.00000E-040  2.08090E-040  5.15685E-006  8.74954E-009  3.85341E-011  2.76799E-012  6.71266E-004  2.01907E-007  1.36604E-004  9.71024E-005  3.19355E-016  4.25916E-017  9.91642E-008  4.18112E-014  3.75314E-020  9.25063E-019  1.76118E-014  9.25503E-018  4.09078E-034  3.90733E-035  1.93442E-034  1.00000E-040  6.20878E-035  1.69877E-028  2.53047E-019  3.17447E-022  2.75258E-023  1.00000E-040  1.30179E-026  2.48247E-014  1.57820E-014  9.86985E-005  9.98991E-001  5.98775E-016  9.46653E-026  5.58865E-024  2.06317E-018  1.15461E-025  2.36328E-026  2.93139E-023  1.35004E-010  4.34062E-018  1.16227E-017  1.82951E-020  2.66431E-013  2.13394E-024  5.56211E-016  7.07355E-018  5.94723E-025  1.05420E-025  2.03813E-023  1.30567E-028  9.42087E-025  1.13107E-034  6.45042E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.09648E-024  1.97290E-031  1.21524E-017  7.29984E-027  3.08857E-030  1.00000E-040  1.00000E-040  4.46155E-031  1.00000E-040  4.83795E-032  9.32316E-032  1.27893E-029  5.71391E-032  2.31328E-018  1.00036E-022  1.09059E-021  5.40262E-020  2.81001E-030  1.91766E-022  1.50066E-022  2.93668E-019  1.73646E-025  4.62033E-031  1.05161E-031  1.00000E-040  6.08495E-031  2.42971E-030  1.23945E-026  1.99604E-038  1.04632E-032  1.51909E-039  6.83031E-014  1.00000E-040  1.49360E-022  1.00000E-040  1.74481E-036  7.96811E-025  5.75252E-011  1.16077E-025  1.08648E-020  6.91645E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
