alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.05597E-004  1.91891E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.03833E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37808E-023  1.00000E-040  1.01867E-040  2.90815E-012  9.98330E-008  1.64876E-005  1.99730E-009  1.16918E-007  3.17721E-001  2.46606E-009  2.82864E-004  2.78623E-019  1.14202E-011  4.93332E-038  2.22808E-034  2.09700E-023  1.30839E-014  4.86156E-008  1.36516E-021  5.31088E-033  7.92061E-036  8.31920E-035  1.00000E-040  6.10596E-020  5.01735E-019  2.81980E-015  1.05767E-012  1.10017E-036  1.00000E-040  7.92413E-020  4.03866E-031  3.74911E-011  4.33651E-016  6.81975E-001  1.94996E-021  2.21491E-022  1.44285E-022  4.55310E-032  1.86299E-038  4.62559E-027  3.27648E-022  3.11422E-008  3.35781E-017  1.90370E-010  2.31503E-016  1.57133E-008  3.09444E-011  4.04863E-006  8.60663E-010  1.75294E-013  3.25373E-014  9.48184E-011  4.91900E-011  6.29944E-011  1.31581E-029  7.90379E-031  1.00000E-040  2.60376E-027  5.35582E-037  3.66679E-020  2.48781E-017  1.52181E-012  1.51472E-020  6.53586E-020  1.00000E-040  1.55912E-033  2.06262E-025  5.57862E-033  4.53038E-024  3.56914E-035  3.81735E-033  3.11812E-022  8.44227E-019  8.79514E-025  7.14520E-031  3.72062E-027  5.05716E-018  2.96666E-016  2.84128E-015  4.71521E-023  2.29023E-023  1.00000E-040  9.43885E-017  3.08412E-036  3.80276E-022  7.42973E-031  1.89746E-023  2.35924E-026  1.62534E-014  1.99148E-022  1.43493E-014  5.01718E-039  1.27425E-014  2.24312E-039  5.04062E-030  1.15568E-019  1.00000E-040  5.29226E-024  1.50440E-013  3.46044E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.20705E-004  1.69379E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.17886E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30585E-023  1.00000E-040  1.01936E-040  4.65968E-012  9.94209E-008  1.64861E-005  2.22457E-009  1.51561E-007  3.17710E-001  2.37438E-009  2.82817E-004  2.90282E-019  9.77304E-012  7.02955E-038  3.68790E-034  2.17723E-023  1.22981E-014  4.53809E-008  1.70176E-021  4.63573E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.88888E-020  5.34857E-019  3.57066E-015  1.12178E-012  1.10925E-036  1.00000E-040  2.10382E-020  4.12739E-031  3.73715E-011  1.07560E-015  6.81987E-001  2.18040E-021  2.08568E-022  1.77154E-022  5.01313E-032  1.82094E-038  3.00100E-027  2.00363E-022  3.07015E-008  3.22693E-017  1.97305E-010  2.00844E-016  1.45357E-008  2.94689E-011  3.80588E-006  6.21504E-010  1.20744E-013  2.96741E-014  8.32444E-011  3.04056E-011  6.28860E-011  1.57500E-029  8.50043E-031  1.00000E-040  2.28721E-027  3.78546E-037  3.66583E-020  2.05143E-017  1.43636E-012  1.13996E-020  4.99315E-020  1.00000E-040  3.22610E-036  2.00964E-025  8.30380E-033  4.60077E-024  4.14022E-035  2.57757E-033  2.19457E-022  7.12286E-019  9.03152E-025  4.57606E-031  4.95246E-027  4.49074E-018  2.51709E-016  2.37016E-015  8.42778E-023  1.06344E-023  1.00000E-040  1.00750E-016  2.04628E-036  2.68570E-022  7.11337E-031  1.87527E-023  1.12002E-026  1.06071E-014  2.11073E-022  1.66622E-014  3.07901E-039  1.25559E-014  1.00000E-040  6.05837E-030  9.30120E-020  1.00000E-040  5.42489E-024  1.30632E-013  2.85881E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.45758E-004  1.49672E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.08725E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20676E-023  1.00000E-040  1.02008E-040  7.19707E-012  9.99366E-008  1.64822E-005  2.44325E-009  1.93001E-007  3.17698E-001  2.30971E-009  2.82767E-004  2.97797E-019  8.38270E-012  7.10058E-038  5.57778E-034  2.14790E-023  1.11824E-014  4.27143E-008  2.11633E-021  4.92149E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.77881E-020  5.75368E-019  4.56569E-015  1.18850E-012  1.08436E-036  1.00000E-040  5.66991E-021  3.99973E-031  3.72592E-011  2.47109E-015  6.81998E-001  2.39698E-021  1.91687E-022  2.10010E-022  3.98632E-032  1.85641E-038  1.99426E-027  1.18946E-022  3.01122E-008  3.15802E-017  2.04044E-010  1.71835E-016  1.34918E-008  2.81059E-011  3.57478E-006  4.48589E-010  8.21787E-014  2.69026E-014  7.30747E-011  1.86950E-011  6.27725E-011  1.83650E-029  8.97462E-031  1.00000E-040  1.97225E-027  2.59753E-037  3.66484E-020  1.63603E-017  1.31530E-012  8.24494E-021  3.66630E-020  1.00000E-040  1.00000E-040  1.96012E-025  1.19147E-032  4.61935E-024  4.61562E-035  1.65935E-033  1.49032E-022  6.02558E-019  8.76626E-025  2.97117E-031  6.18335E-027  4.17297E-018  2.09185E-016  1.99097E-015  1.37111E-022  5.16287E-024  1.00000E-040  1.10339E-016  1.38718E-036  1.82858E-022  6.74575E-031  1.85215E-023  5.21737E-027  6.84504E-015  2.22185E-022  1.90535E-014  1.84597E-039  1.23911E-014  2.10060E-040  7.13837E-030  7.11173E-020  1.00000E-040  5.42267E-024  1.15211E-013  2.45478E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.79556E-004  1.32234E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.75707E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08492E-023  1.00000E-040  1.02084E-040  1.08367E-011  1.01319E-007  1.64761E-005  2.65218E-009  2.42592E-007  3.17686E-001  2.27534E-009  2.82714E-004  3.03413E-019  7.23685E-012  9.19996E-038  7.94705E-034  2.04904E-023  9.96001E-015  4.05103E-008  2.62952E-021  5.69722E-033  5.00002E-036  5.08851E-035  1.00000E-040  5.71216E-020  6.19245E-019  5.83717E-015  1.25819E-012  1.03873E-036  1.00000E-040  1.55662E-021  3.78697E-031  3.71528E-011  5.25580E-015  6.82011E-001  2.61655E-021  1.74982E-022  2.43105E-022  4.12015E-032  1.95784E-038  1.36021E-027  6.90786E-023  2.93955E-008  3.11928E-017  2.10649E-010  1.45998E-016  1.25608E-008  2.67789E-011  3.35000E-006  3.24173E-010  5.54345E-014  2.42696E-014  6.39383E-011  1.14339E-011  6.26531E-011  2.09004E-029  9.29387E-031  1.00000E-040  1.66521E-027  1.77785E-037  3.66379E-020  1.27460E-017  1.17845E-012  5.79965E-021  2.61936E-020  1.00000E-040  1.00000E-040  1.91356E-025  1.66369E-032  4.58212E-024  5.02489E-035  1.03172E-033  9.88464E-023  5.14411E-019  8.21522E-025  1.97289E-031  7.45892E-027  3.99255E-018  1.70752E-016  1.68041E-015  2.04831E-022  2.61985E-024  1.00000E-040  1.21314E-016  9.56093E-037  1.21512E-022  6.52913E-031  1.82830E-023  2.38328E-027  4.38285E-015  2.31397E-022  2.14922E-014  1.10665E-039  1.22470E-014  3.23449E-038  8.30764E-030  5.24711E-020  1.00000E-040  5.39744E-024  1.03117E-013  2.18589E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.21061E-004  1.16936E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08584E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46263E-024  1.00000E-040  1.02165E-040  1.59090E-011  1.03526E-007  1.64679E-005  2.85732E-009  3.01215E-007  3.17673E-001  2.27393E-009  2.82657E-004  3.05852E-019  6.28231E-012  1.02924E-037  1.06483E-033  1.89036E-023  8.68137E-015  3.86843E-008  3.26591E-021  5.64466E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.72935E-020  6.74302E-019  7.53272E-015  1.33108E-012  9.78915E-037  1.00000E-040  4.37586E-022  3.40972E-031  3.70512E-011  1.05822E-014  6.82024E-001  2.80206E-021  1.55660E-022  2.72188E-022  3.72542E-032  2.11648E-038  9.57580E-028  3.96922E-023  2.85681E-008  3.08641E-017  2.16873E-010  1.22814E-016  1.17260E-008  2.55422E-011  3.14673E-006  2.34130E-010  3.71455E-014  2.18566E-014  5.59674E-011  6.98403E-012  6.25269E-011  2.33025E-029  9.52753E-031  1.00000E-040  1.39568E-027  1.17144E-037  3.66269E-020  9.77363E-018  1.03647E-012  3.99649E-021  1.83402E-020  1.00000E-040  1.00000E-040  1.86956E-025  2.26651E-032  4.51862E-024  5.32617E-035  6.27231E-034  6.43744E-023  4.35764E-019  7.40293E-025  1.33795E-031  8.50885E-027  3.97739E-018  1.38166E-016  1.43067E-015  2.86192E-022  1.38728E-024  1.00000E-040  1.37798E-016  6.83746E-037  7.92422E-023  6.30814E-031  1.80384E-023  1.09036E-027  2.79518E-015  2.41093E-022  2.40240E-014  6.43209E-040  1.21221E-014  5.99933E-040  9.53102E-030  3.74047E-020  1.00000E-040  5.24901E-024  9.35659E-014  2.00712E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.69367E-004  1.03328E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48780E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00605E-024  1.00000E-040  1.02250E-040  2.30304E-011  1.06533E-007  1.64577E-005  3.05720E-009  3.71231E-007  3.17660E-001  2.31268E-009  2.82597E-004  3.07941E-019  5.49821E-012  1.20322E-037  1.38251E-033  1.71418E-023  7.49245E-015  3.71656E-008  4.06068E-021  5.08116E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.74915E-020  7.32309E-019  9.68458E-015  1.40771E-012  9.14725E-037  1.00000E-040  1.26189E-022  3.03600E-031  3.69529E-011  2.00147E-014  6.82038E-001  2.99160E-021  1.38203E-022  2.99568E-022  3.54646E-032  2.32817E-038  6.86084E-028  2.26336E-023  2.76424E-008  3.05060E-017  2.22929E-010  1.03314E-016  1.09738E-008  2.43278E-011  2.95261E-006  1.69209E-010  2.47343E-014  1.96440E-014  4.87877E-011  4.25062E-012  6.23931E-011  2.55395E-029  9.63469E-031  1.00000E-040  1.15282E-027  7.72268E-038  3.66153E-020  7.43209E-018  9.00744E-013  2.72264E-021  1.27029E-020  1.00000E-040  1.00000E-040  1.82780E-025  3.03736E-032  4.41779E-024  5.58446E-035  3.75737E-034  4.15824E-023  3.71331E-019  6.55316E-025  9.22104E-032  9.52621E-027  4.03162E-018  1.10641E-016  1.22363E-015  3.74619E-022  7.65335E-025  1.00000E-040  1.57321E-016  4.94108E-037  5.12345E-023  6.23403E-031  1.77885E-023  4.95004E-028  1.77631E-015  2.49342E-022  2.66184E-014  3.74532E-040  1.20146E-014  1.00000E-040  1.08658E-029  2.61213E-020  1.00000E-040  5.12224E-024  8.59681E-014  1.88738E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.23694E-004  9.13442E+015  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.71565E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56574E-024  1.00000E-040  1.02342E-040  3.28124E-011  1.10331E-007  1.64456E-005  3.25901E-009  4.54079E-007  3.17645E-001  2.39956E-009  2.82531E-004  3.08095E-019  4.84196E-012  1.35645E-037  1.72728E-033  1.52332E-023  6.38457E-015  3.58978E-008  5.05656E-021  7.21693E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.80872E-020  8.00592E-019  1.25122E-014  1.48840E-012  8.49261E-037  1.00000E-040  3.74592E-023  2.59396E-031  3.68569E-011  3.62846E-014  6.82053E-001  3.13820E-021  1.19970E-022  3.20881E-022  3.28278E-032  2.59243E-038  5.01505E-028  1.29210E-023  2.66296E-008  3.00060E-017  2.28589E-010  8.63730E-017  1.02929E-008  2.31936E-011  2.77926E-006  1.22088E-010  1.63872E-014  1.76611E-014  4.25016E-011  2.58472E-012  6.22504E-011  2.76133E-029  9.68974E-031  1.00000E-040  9.49966E-028  4.91048E-038  3.66028E-020  5.63511E-018  7.74754E-013  1.84278E-021  8.74735E-021  1.00000E-040  1.00000E-040  1.78799E-025  4.00901E-032  4.30675E-024  5.76245E-035  2.23715E-034  2.67158E-023  3.12748E-019  5.65637E-025  6.42631E-032  1.02073E-026  4.19779E-018  8.83763E-017  1.05511E-015  4.66468E-022  4.38757E-025  1.00000E-040  1.85170E-016  3.66971E-037  3.29354E-023  6.19532E-031  1.75337E-023  2.27253E-028  1.12819E-015  2.58686E-022  2.93456E-014  2.11586E-040  1.19227E-014  1.00000E-040  1.22708E-029  1.78420E-020  1.00000E-040  4.90893E-024  7.98850E-014  1.80730E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.83344E-004  8.06913E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.31897E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22297E-024  1.00000E-040  1.02440E-040  4.63483E-011  1.14922E-007  1.64315E-005  3.46228E-009  5.52971E-007  3.17629E-001  2.54803E-009  2.82461E-004  3.08134E-019  4.29379E-012  1.60841E-037  2.11560E-033  1.33958E-023  5.40900E-015  3.48347E-008  6.31255E-021  8.17895E-033  3.71848E-037  3.68669E-036  1.00000E-040  5.85260E-020  8.72406E-019  1.61045E-014  1.57371E-012  7.86703E-037  1.00000E-040  1.14656E-023  2.18182E-031  3.67616E-011  6.27871E-014  6.82068E-001  3.27188E-021  1.03427E-022  3.38205E-022  3.21088E-032  2.91422E-038  3.70641E-028  7.39819E-024  2.55401E-008  2.93642E-017  2.34028E-010  7.23416E-017  9.67395E-009  2.21000E-011  2.61766E-006  8.79813E-011  1.07961E-014  1.58779E-014  3.68902E-011  1.56739E-012  6.20978E-011  2.95291E-029  9.67098E-031  1.00000E-040  7.77035E-028  3.08726E-038  3.65894E-020  4.28176E-018  6.61959E-013  1.24655E-021  6.02429E-021  1.00000E-040  1.00000E-040  1.74990E-025  5.23742E-032  4.17831E-024  5.90688E-035  1.33019E-034  1.71857E-023  2.62948E-019  4.82339E-025  4.51530E-032  1.07224E-026  4.41920E-018  7.02637E-017  9.14258E-016  5.53190E-022  2.60792E-025  1.00000E-040  2.21519E-016  2.75264E-037  2.11928E-023  6.24313E-031  1.72741E-023  1.04821E-028  7.15692E-016  2.67794E-022  3.21939E-014  1.18423E-040  1.18444E-014  1.08411E-039  1.37978E-029  1.20154E-020  1.00000E-040  4.69951E-024  7.49843E-014  1.75436E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.47723E-004  7.12339E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.05761E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03346E-024  1.00000E-040  1.02546E-040  6.50104E-011  1.20326E-007  1.64155E-005  3.67005E-009  6.71070E-007  3.17612E-001  2.77593E-009  2.82385E-004  3.08034E-019  3.83115E-012  1.82429E-037  2.54837E-033  1.16784E-023  4.56065E-015  3.39383E-008  7.90403E-021  9.22930E-033  1.36471E-036  1.33391E-035  1.00000E-040  5.87244E-020  9.47140E-019  2.06462E-014  1.66420E-012  7.28471E-037  1.00000E-040  3.62667E-024  1.80150E-031  3.66658E-011  1.04390E-013  6.82086E-001  3.38286E-021  8.83241E-023  3.50603E-022  3.01534E-032  3.30036E-038  2.77149E-028  4.26572E-024  2.43847E-008  2.85659E-017  2.39230E-010  6.06342E-017  9.10919E-009  2.10557E-011  2.46837E-006  6.32761E-011  7.07375E-015  1.42830E-014  3.19098E-011  9.47758E-013  6.19340E-011  3.13029E-029  9.60018E-031  1.00000E-040  6.32548E-028  1.90929E-038  3.65751E-020  3.27324E-018  5.62765E-013  8.46148E-022  4.16639E-021  1.00000E-040  1.00000E-040  1.71333E-025  6.78587E-032  4.03996E-024  6.01900E-035  7.93715E-035  1.11072E-023  2.19994E-019  4.06865E-025  3.19835E-032  1.10220E-026  4.69153E-018  5.57045E-017  7.96057E-016  6.28829E-022  1.60279E-025  1.00000E-040  2.70221E-016  2.09206E-037  1.36979E-023  6.33991E-031  1.70094E-023  4.88200E-029  4.53801E-016  2.77206E-022  3.51943E-014  1.00000E-040  1.17781E-014  2.34792E-039  1.54549E-029  7.99284E-021  1.00000E-040  4.48170E-024  7.10120E-014  1.72065E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.16286E-004  6.28837E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.11834E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02519E-024  1.00000E-040  1.02661E-040  9.04572E-011  1.26570E-007  1.63975E-005  3.88854E-009  8.11634E-007  3.17594E-001  3.10748E-009  2.82303E-004  3.06908E-019  3.43599E-012  2.10046E-037  3.00608E-033  1.00734E-023  3.82055E-015  3.31785E-008  9.92852E-021  1.03552E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.87440E-020  1.02654E-018  2.64180E-014  1.76033E-012  6.74927E-037  1.00000E-040  1.19330E-024  1.43315E-031  3.65683E-011  1.68765E-013  6.82104E-001  3.42844E-021  7.37674E-023  3.55314E-022  2.88623E-032  3.75818E-038  2.11223E-028  2.48842E-024  2.31756E-008  2.75915E-017  2.44073E-010  5.02552E-017  8.59222E-009  2.00880E-011  2.33585E-006  4.53464E-011  4.61252E-015  1.28697E-014  2.75590E-011  5.72343E-013  6.17575E-011  3.29563E-029  9.52382E-031  1.00000E-040  5.16002E-028  1.13532E-038  3.65595E-020  2.52596E-018  4.76384E-013  5.78087E-022  2.90314E-021  1.00000E-040  1.00000E-040  1.67812E-025  8.73209E-032  3.90577E-024  6.07583E-035  4.77453E-035  7.22219E-024  1.81084E-019  3.37898E-025  2.29045E-032  1.09074E-026  5.03112E-018  4.42229E-017  6.97628E-016  6.91263E-022  1.01576E-025  1.48487E-040  3.35680E-016  1.63698E-037  8.90474E-024  6.40765E-031  1.67397E-023  2.31991E-029  2.88036E-016  2.88685E-022  3.84258E-014  1.00000E-040  1.17219E-014  1.00000E-040  1.72120E-029  5.24236E-021  1.00000E-040  4.19995E-024  6.77751E-014  1.70105E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88559E-004  5.54439E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.66703E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20595E-024  1.00000E-040  1.02785E-040  1.25575E-010  1.33697E-007  1.63773E-005  4.11527E-009  9.80471E-007  3.17574E-001  3.57695E-009  2.82213E-004  3.06375E-019  3.09811E-012  2.43998E-037  3.52362E-033  8.65896E-024  3.19633E-015  3.25300E-008  1.25155E-020  1.16329E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.81312E-020  1.10172E-018  3.34974E-014  1.86293E-012  6.26694E-037  1.00000E-040  4.14918E-025  1.12811E-031  3.64677E-011  2.63592E-013  6.82124E-001  3.44727E-021  6.12764E-023  3.56101E-022  2.79093E-032  4.30175E-038  1.63620E-028  1.46843E-024  2.19268E-008  2.64947E-017  2.48758E-010  4.13770E-017  8.11763E-009  1.91551E-011  2.21084E-006  3.24130E-011  2.99007E-015  1.16018E-014  2.36941E-011  3.44391E-013  6.15669E-011  3.44879E-029  9.40787E-031  1.00000E-040  4.18753E-028  6.67135E-039  3.65427E-020  1.97330E-018  4.02383E-013  3.98914E-022  2.04483E-021  1.00000E-040  1.00000E-040  1.64412E-025  1.11886E-031  3.76405E-024  6.11577E-035  2.90084E-035  4.74748E-024  1.48546E-019  2.79295E-025  1.66422E-032  1.06367E-026  5.38256E-018  3.49906E-017  6.13050E-016  7.33588E-022  6.62216E-026  1.15844E-039  4.15233E-016  1.30183E-037  5.85125E-024  6.50118E-031  1.64643E-023  1.11481E-029  1.82684E-016  3.00457E-022  4.18565E-014  1.00000E-040  1.16742E-014  1.00000E-040  1.91460E-029  3.40979E-021  1.00000E-040  3.93679E-024  6.51225E-014  1.69187E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64134E-004  4.88261E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.92745E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56562E-024  1.00000E-040  1.02921E-040  1.74009E-010  1.41764E-007  1.63548E-005  4.35231E-009  1.18335E-006  3.17552E-001  4.22948E-009  2.82115E-004  3.06324E-019  2.80669E-012  2.82411E-037  4.10730E-033  7.42085E-024  2.67128E-015  3.19721E-008  1.58303E-020  1.30844E-032  1.78356E-036  1.70740E-035  1.00000E-040  5.68479E-020  1.17048E-018  4.20784E-014  1.97284E-012  5.83512E-037  1.00000E-040  1.59937E-025  8.76556E-032  3.63625E-011  3.99470E-013  6.82146E-001  3.43002E-021  5.05314E-023  3.53399E-022  2.69190E-032  4.94471E-038  1.29453E-028  8.78492E-025  2.06531E-008  2.52921E-017  2.53272E-010  3.36814E-017  7.68065E-009  1.82554E-011  2.09302E-006  2.31048E-011  1.92768E-015  1.04611E-014  2.02794E-011  2.06384E-013  6.13602E-011  3.58958E-029  9.26020E-031  1.00000E-040  3.38273E-028  3.86377E-039  3.65243E-020  1.56380E-018  3.39476E-013  2.78635E-022  1.45904E-021  1.00000E-040  1.00000E-040  1.61119E-025  1.42864E-031  3.61806E-024  6.13309E-035  1.78448E-035  3.16052E-024  1.21211E-019  2.29783E-025  1.23216E-032  1.01895E-026  5.73675E-018  2.76010E-017  5.40046E-016  7.54646E-022  4.42953E-026  7.87428E-039  5.05007E-016  1.05883E-037  3.89323E-024  6.59776E-031  1.61827E-023  5.43308E-030  1.15822E-016  3.12886E-022  4.55117E-014  1.00000E-040  1.16334E-014  2.92195E-039  2.12732E-029  2.20110E-021  1.00000E-040  3.68225E-024  6.29350E-014  1.69050E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
