alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03596E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99894E-028  1.00000E-040  1.05111E-040  2.54063E-008  6.93015E-007  1.47885E-005  1.00297E-008  1.62326E-005  2.11283E-001  1.78375E-007  2.79199E-004  3.05470E-019  4.80433E-013  4.83329E-032  2.44961E-024  1.33781E-021  1.32347E-016  1.78648E-008  7.15439E-019  4.50763E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.64117E-020  1.17490E-018  4.38896E-013  5.14521E-012  6.27851E-034  1.00000E-040  1.49566E-024  1.25108E-025  2.84713E-011  1.14619E-011  7.88405E-001  1.68348E-021  2.88703E-024  4.06295E-022  1.00000E-040  9.02925E-037  7.82167E-027  5.50577E-025  4.68904E-009  1.04257E-017  3.30726E-010  2.77947E-018  1.68906E-009  1.05188E-011  6.63713E-007  1.63398E-013  2.94139E-018  4.21620E-015  1.20583E-012  1.17646E-016  2.65981E-011  3.96561E-030  5.58081E-032  1.00000E-040  7.85665E-031  1.00000E-040  2.08652E-021  1.15967E-019  1.95270E-014  3.35706E-024  2.46164E-023  4.59061E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.04372E-025  3.40821E-032  2.66759E-035  2.06333E-026  5.00750E-021  5.24398E-024  1.39523E-030  9.13180E-028  7.72485E-018  1.99925E-019  4.32060E-017  5.73582E-023  7.14793E-030  1.00000E-040  1.01814E-015  1.05082E-035  2.51519E-026  1.11660E-030  1.14664E-023  1.99692E-031  7.88020E-020  1.02036E-021  9.20740E-014  1.00000E-040  1.25254E-014  1.00000E-040  1.00000E-040  1.92722E-021  1.00000E-040  9.28935E-025  2.10675E-014  5.15157E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50944E-028  1.00000E-040  1.05710E-040  3.86668E-008  7.69467E-007  1.46326E-005  1.14034E-008  1.90197E-005  2.11207E-001  2.28045E-007  2.78704E-004  3.05984E-019  4.29190E-013  2.64198E-031  9.09807E-024  5.11661E-021  1.13510E-016  1.75664E-008  9.34140E-019  5.40802E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.72575E-020  1.26468E-018  4.94606E-013  5.67423E-012  2.73901E-033  1.00000E-040  1.84952E-024  5.02794E-025  2.79042E-011  1.30681E-011  7.88479E-001  1.71444E-021  2.43809E-024  4.53230E-022  4.60719E-036  3.71529E-036  2.70280E-026  1.74603E-024  4.53663E-009  1.12504E-017  3.70142E-010  2.56858E-018  1.61374E-009  1.19466E-011  5.73043E-007  1.38530E-013  2.15743E-018  5.44189E-015  1.02329E-012  8.35707E-017  2.58225E-011  3.87050E-030  5.67857E-032  1.00000E-040  5.71797E-031  1.00000E-040  2.08172E-021  1.08028E-019  1.70429E-014  2.99043E-024  2.22194E-023  8.39348E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.12859E-026  1.14455E-031  9.45003E-035  1.78990E-026  6.09866E-021  2.42103E-023  4.85753E-030  7.54274E-028  8.48556E-018  1.43852E-019  3.62809E-017  4.70141E-023  4.53678E-030  1.00000E-040  1.02117E-015  3.84135E-035  2.17676E-026  1.25339E-030  1.07677E-023  5.47923E-031  5.08147E-020  1.14444E-021  9.23613E-014  1.00000E-040  1.24862E-014  1.00000E-040  1.00000E-040  6.42331E-021  1.00000E-040  1.01945E-024  2.06952E-014  9.66823E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89343E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53822E-028  1.00000E-040  1.06395E-040  6.08359E-008  8.55313E-007  1.44529E-005  1.35646E-008  2.15347E-005  2.11120E-001  2.90929E-007  2.78135E-004  3.05426E-019  3.83130E-013  1.52365E-030  3.42618E-023  1.97401E-020  1.00122E-016  1.72348E-008  1.20627E-018  7.05368E-032  1.00000E-040  2.35512E-040  1.00000E-040  2.03038E-020  1.44833E-018  5.38162E-013  6.28996E-012  1.22557E-032  1.00000E-040  2.25492E-024  2.08305E-024  2.72613E-011  1.45845E-011  7.88564E-001  1.87746E-021  2.12791E-024  5.40142E-022  1.00000E-040  1.53479E-035  9.34014E-026  5.78393E-024  4.43443E-009  1.30788E-017  4.41185E-010  2.48019E-018  1.54187E-009  1.50512E-011  4.69887E-007  1.27286E-013  1.70037E-018  8.33973E-015  8.70312E-013  6.59886E-017  2.49480E-011  3.75070E-030  6.06647E-032  1.00000E-040  4.09008E-031  1.00000E-040  2.07626E-021  1.00596E-019  1.51470E-014  2.86020E-024  2.13162E-023  1.49850E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.64030E-026  3.67364E-031  3.67248E-034  1.68537E-026  1.23425E-020  1.14409E-022  1.75240E-029  7.00420E-028  9.87671E-018  1.10484E-019  2.99447E-017  4.02687E-023  2.73319E-030  1.00000E-040  1.02303E-015  1.44231E-034  2.04163E-026  1.51764E-030  1.00223E-023  1.68197E-030  3.45447E-020  1.33496E-021  8.83119E-014  1.00000E-040  1.24423E-014  1.00000E-040  1.00000E-040  2.08954E-020  1.00000E-040  1.22975E-024  2.02916E-014  1.77807E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01890E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38028E-028  1.00000E-040  1.07178E-040  1.00631E-007  9.51412E-007  1.42421E-005  1.70981E-008  2.34923E-005  2.11022E-001  3.71003E-007  2.77479E-004  3.18149E-019  3.56336E-013  9.28026E-030  1.27944E-022  7.46540E-020  9.39966E-017  1.68629E-008  1.53775E-018  1.01185E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.68992E-020  1.78389E-018  5.60164E-013  7.01230E-012  5.44703E-032  1.00000E-040  2.71486E-024  8.38102E-024  2.65297E-011  1.57533E-011  7.88661E-001  2.26555E-021  1.98326E-024  7.04784E-022  1.00000E-040  6.00996E-035  3.04146E-025  1.95073E-023  4.38257E-009  1.66962E-017  5.69824E-010  2.53780E-018  1.47288E-009  2.09574E-011  3.60398E-007  1.30262E-013  1.47023E-018  1.45373E-014  7.40684E-013  5.95409E-017  2.39597E-011  3.62164E-030  6.93821E-032  1.00000E-040  2.85336E-031  1.00000E-040  2.07005E-021  9.35333E-020  1.38234E-014  2.98449E-024  2.19610E-023  2.60480E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.06181E-026  1.08009E-030  1.55069E-033  1.76203E-026  3.69331E-020  5.02250E-022  6.38966E-029  7.93077E-028  1.22638E-017  9.31984E-020  2.39988E-017  3.71002E-023  1.53911E-030  1.00000E-040  1.02387E-015  5.22270E-034  2.12250E-026  2.05237E-030  9.22726E-024  5.67086E-030  2.55108E-020  1.62652E-021  7.94392E-014  1.00000E-040  1.23928E-014  1.57534E-040  1.00000E-040  6.16777E-020  1.00000E-040  1.71072E-024  1.98497E-014  3.16554E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63989E-028  1.00000E-040  1.08078E-040  1.76003E-007  1.05774E-006  1.39884E-005  2.29997E-008  2.51894E-005  2.10910E-001  4.73910E-007  2.76719E-004  3.79674E-019  3.82823E-013  5.56364E-029  4.44858E-022  2.62837E-019  9.81616E-017  1.64431E-008  1.92242E-018  1.49115E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.73952E-020  2.26506E-018  5.50466E-013  7.86076E-012  2.25567E-031  1.00000E-040  3.25192E-024  3.03533E-023  2.56961E-011  1.64223E-011  7.88773E-001  2.98532E-021  1.85342E-024  9.84732E-022  1.00000E-040  2.06857E-034  8.67201E-025  6.18990E-023  4.38057E-009  2.31740E-017  7.90287E-010  2.72601E-018  1.40626E-009  3.05710E-011  2.65256E-007  1.47627E-013  1.39179E-018  2.67614E-014  6.33618E-013  5.99860E-017  2.28426E-011  3.51085E-030  8.63366E-032  1.00000E-040  2.00449E-031  1.00000E-040  2.06296E-021  8.67972E-020  1.30350E-014  3.32928E-024  2.38518E-023  4.39093E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.70683E-026  2.74033E-030  6.57641E-033  1.99121E-026  1.17799E-019  1.91548E-021  2.19314E-028  9.60003E-028  1.56955E-017  8.77772E-020  1.86375E-017  3.72834E-023  8.00593E-031  1.00000E-040  1.02374E-015  1.76701E-033  2.37686E-026  2.95587E-030  8.38489E-024  1.95029E-029  2.12436E-020  2.12629E-021  6.86504E-014  1.00000E-040  1.23368E-014  5.18777E-040  1.00000E-040  1.57682E-019  1.00000E-040  2.54997E-024  1.93635E-014  5.33213E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62967E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12932E-028  1.00000E-040  1.09120E-040  3.27926E-007  1.17287E-006  1.36686E-005  3.07795E-008  2.91494E-005  2.10779E-001  6.09426E-007  2.75827E-004  5.73217E-019  5.05686E-013  3.20212E-028  1.38613E-021  8.22932E-019  1.13163E-016  1.59635E-008  2.42759E-018  1.89710E-031  1.47341E-037  1.38399E-036  1.00000E-040  4.55428E-020  2.64335E-018  5.46044E-013  8.81349E-012  7.75554E-031  1.00000E-040  3.92824E-024  9.62634E-023  2.47384E-011  1.73663E-011  7.88900E-001  4.33714E-021  1.78718E-024  1.47264E-021  6.05800E-036  5.70123E-034  1.96412E-024  1.61342E-022  4.42729E-009  3.20309E-017  1.07753E-009  2.88147E-018  1.34103E-009  4.08674E-011  2.01054E-007  1.59351E-013  1.23429E-018  4.90646E-014  5.45235E-013  5.68563E-017  2.15721E-011  3.45400E-030  1.07755E-031  1.00000E-040  1.40752E-031  1.00000E-040  2.05481E-021  8.03778E-020  1.26121E-014  3.48330E-024  2.43398E-023  7.10511E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.88393E-026  5.88270E-030  2.28786E-032  2.09505E-026  3.17811E-019  6.27089E-021  6.27080E-028  1.20590E-027  1.83975E-017  8.28767E-020  1.37273E-017  3.89267E-023  3.85908E-031  1.00000E-040  1.02260E-015  4.65480E-033  2.48563E-026  4.19258E-030  7.49439E-024  5.03192E-029  1.79061E-020  2.74120E-021  6.14017E-014  1.00000E-040  1.22727E-014  2.23187E-039  1.00000E-040  3.44051E-019  1.00000E-040  3.83102E-024  1.88233E-014  8.23958E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55407E-006  3.07387E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76763E-028  1.00000E-040  1.10343E-040  6.33764E-007  1.29068E-006  1.32457E-005  3.43644E-008  4.35050E-005  2.10620E-001  7.92650E-007  2.74761E-004  1.05380E-018  7.42159E-013  1.71670E-027  3.82879E-021  2.23519E-018  1.20205E-016  1.54086E-008  3.28200E-018  1.50507E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.60443E-020  2.28988E-018  6.46545E-013  9.78874E-012  1.90085E-030  1.00000E-040  4.84917E-024  2.67422E-022  2.36273E-011  2.14885E-011  7.89045E-001  6.26674E-021  1.82292E-024  2.29303E-021  1.01616E-034  1.14340E-033  3.19215E-024  2.86730E-022  4.52322E-009  3.58681E-017  1.17732E-009  2.62488E-018  1.27598E-009  4.05078E-011  1.83251E-007  1.17722E-013  7.50514E-019  8.66351E-014  4.72262E-013  3.79059E-017  2.01177E-011  3.47506E-030  1.09737E-031  1.00000E-040  9.58829E-032  1.00000E-040  2.04529E-021  7.42702E-020  1.20945E-014  2.62695E-024  1.85410E-023  1.07951E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.00807E-026  1.13475E-029  4.57011E-032  1.47214E-026  5.87190E-019  1.78023E-020  1.24950E-027  1.37945E-027  1.58964E-017  5.92128E-020  9.48535E-018  3.42359E-023  1.80937E-031  1.00000E-040  1.02036E-015  7.09984E-033  1.77574E-026  4.78035E-030  6.55539E-024  5.63183E-029  1.06618E-020  2.86050E-021  6.66718E-014  1.00000E-040  1.21982E-014  1.06430E-038  1.00000E-040  6.42005E-019  1.00000E-040  4.87751E-024  1.82157E-014  1.12870E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25226E-006  2.60376E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54914E-028  1.00000E-040  1.11782E-040  1.15331E-006  1.39868E-006  1.26981E-005  2.89666E-008  8.77699E-005  2.10418E-001  1.03765E-006  2.73482E-004  2.15301E-018  9.98573E-013  7.70346E-027  9.39802E-021  5.25185E-018  1.07230E-016  1.47670E-008  4.92285E-018  6.60374E-032  2.61409E-037  2.03024E-036  1.00000E-040  1.58688E-020  1.32777E-018  9.87915E-013  1.06529E-011  3.30891E-030  1.00000E-040  6.10272E-024  6.53699E-022  2.23439E-011  3.43734E-011  7.89204E-001  7.45749E-021  1.83011E-024  3.41128E-021  1.00000E-040  1.63838E-033  3.64651E-024  3.34315E-022  4.67465E-009  2.83256E-017  9.00226E-010  1.92586E-018  1.21058E-009  2.65418E-011  2.19450E-007  5.45356E-014  2.97864E-019  1.44458E-013  4.14215E-013  1.68678E-017  1.84676E-011  3.52204E-030  8.11617E-032  1.00000E-040  6.33270E-032  1.00000E-040  2.03415E-021  6.83670E-020  1.11869E-014  1.28820E-024  9.01745E-024  1.51824E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.45600E-026  2.22208E-029  4.58260E-032  6.09778E-027  7.09385E-019  4.43465E-020  1.66725E-027  1.10682E-027  9.20790E-018  2.93400E-020  6.46195E-018  2.42955E-023  8.64033E-032  1.00000E-040  1.01705E-015  5.74721E-033  7.65277E-027  3.67700E-030  5.59482E-024  2.31906E-029  3.99254E-021  2.19693E-021  9.53416E-014  1.00000E-040  1.21115E-014  1.00000E-040  1.00000E-040  1.04512E-018  1.00000E-040  4.30142E-024  1.75291E-014  1.35351E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15040E-006  2.20459E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44504E-028  1.00000E-040  1.13471E-040  1.86519E-006  1.48978E-006  1.20385E-005  2.10484E-008  1.96857E-004  2.10147E-001  1.35164E-006  2.71955E-004  4.48539E-018  1.08912E-012  2.79372E-026  2.07644E-020  1.05240E-017  9.28015E-017  1.40315E-008  8.01790E-018  2.26255E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.71834E-021  6.19287E-019  1.68745E-012  1.12742E-011  4.78518E-030  1.00000E-040  7.64713E-024  1.42943E-021  2.08802E-011  6.84974E-011  7.89368E-001  8.25209E-021  1.85219E-024  4.68592E-021  5.30151E-036  1.93027E-033  3.34649E-024  3.12220E-022  4.89806E-009  1.81245E-017  5.50426E-010  1.30790E-018  1.14460E-009  1.31147E-011  2.97261E-007  2.44910E-014  1.16586E-019  2.25268E-013  3.66329E-013  6.27756E-018  1.66306E-011  3.47863E-030  5.06014E-032  1.00000E-040  4.01078E-032  1.00000E-040  2.02111E-021  6.23938E-020  1.01107E-014  5.96748E-025  3.62246E-024  2.13498E-037  3.32707E-039  1.00000E-040  1.00000E-040  8.03405E-026  4.50662E-029  3.36096E-032  2.26431E-027  6.90093E-019  9.88132E-020  1.79622E-027  7.27484E-028  4.28400E-018  1.31459E-020  4.50046E-018  1.88109E-023  4.22007E-032  1.00000E-040  1.01277E-015  3.19819E-033  2.90388E-027  2.23489E-030  4.67023E-024  5.91925E-030  1.30815E-021  1.39285E-021  1.54364E-013  1.00000E-040  1.20107E-014  1.00000E-040  1.00000E-040  1.53144E-018  1.00000E-040  3.05065E-024  1.67519E-014  1.46847E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21864E-006  1.86456E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39357E-028  1.00000E-040  1.15453E-040  2.72430E-006  1.56651E-006  1.12841E-005  1.51615E-008  4.19386E-004  2.09772E-001  1.73879E-006  2.70145E-004  8.63231E-018  1.00297E-012  1.05087E-025  4.17741E-020  1.78089E-017  8.33564E-017  1.31990E-008  1.33618E-017  8.00008E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.16954E-021  2.78235E-019  2.78446E-012  1.15838E-011  6.25958E-030  1.00000E-040  9.25947E-024  2.83495E-021  1.92394E-011  1.70791E-010  7.89521E-001  1.08638E-020  1.93797E-024  5.99536E-021  1.00000E-040  2.20008E-033  2.88863E-024  2.75532E-022  5.21093E-009  1.11801E-017  3.18862E-010  1.01493E-018  1.07783E-009  5.58716E-012  3.94413E-007  1.48668E-014  6.11382E-020  3.27141E-013  3.23459E-013  2.25785E-018  1.46371E-011  3.29295E-030  3.20721E-032  1.00000E-040  2.42246E-032  1.00000E-040  2.00587E-021  5.61569E-020  9.02503E-015  3.75469E-025  1.79928E-024  3.70570E-037  1.33929E-034  1.00000E-040  1.00000E-040  1.09228E-025  8.71770E-029  2.70197E-032  1.11769E-027  6.39733E-019  1.99969E-019  1.82594E-027  4.80877E-028  1.91143E-018  6.40646E-021  3.20748E-018  1.99647E-023  2.20119E-032  1.00000E-040  1.00757E-015  1.63226E-033  1.43740E-027  1.29439E-030  3.83054E-024  1.47658E-030  4.64276E-022  8.26448E-022  2.45702E-013  1.00000E-040  1.18941E-014  1.00000E-040  1.00000E-040  2.06572E-018  1.00000E-040  2.09974E-024  1.58757E-014  1.50927E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43114E-006  1.57809E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35804E-028  1.00000E-040  1.17774E-040  3.69187E-006  1.63378E-006  1.04496E-005  1.13171E-008  8.13667E-004  2.09254E-001  2.20353E-006  2.68013E-004  1.49167E-017  8.56568E-013  1.47358E-024  7.71053E-020  2.57942E-017  7.73577E-017  1.22738E-008  2.16896E-017  3.09420E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.80970E-022  1.28255E-019  4.21873E-012  1.15945E-011  7.54749E-030  1.00000E-040  1.06474E-023  5.13174E-021  1.74419E-011  5.16629E-010  7.89646E-001  1.82440E-020  2.03047E-024  7.15059E-021  1.00000E-040  2.59925E-033  2.51627E-024  2.42124E-022  5.60138E-009  7.10323E-018  1.88002E-010  1.00592E-018  1.01020E-009  2.18444E-012  4.94942E-007  1.14998E-014  4.05363E-020  4.41930E-013  2.82323E-013  8.34937E-019  1.25435E-011  2.99511E-030  2.22482E-032  1.00000E-040  1.41768E-032  1.00000E-040  1.98810E-021  4.96485E-020  7.97568E-015  3.05212E-025  1.19450E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32931E-025  1.51366E-028  2.75742E-032  7.49069E-028  5.93805E-019  3.70646E-019  1.84452E-027  3.23305E-028  8.74693E-019  3.52701E-021  2.34277E-018  2.91347E-023  1.31659E-032  1.00000E-040  1.00138E-015  8.71862E-034  9.65106E-028  7.55558E-031  3.10388E-024  4.17293E-031  1.86463E-022  4.82789E-022  3.70841E-013  1.00000E-040  1.17603E-014  1.00000E-040  1.00000E-040  2.60241E-018  1.00000E-040  1.45758E-024  1.48992E-014  1.51220E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76510E-006  1.33744E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32308E-028  1.00000E-040  1.20486E-040  4.73140E-006  1.69515E-006  9.55197E-006  8.73279E-009  1.44295E-003  2.08548E-001  2.75058E-006  2.65519E-004  2.33513E-017  7.18826E-013  4.04269E-023  1.31611E-019  3.29049E-017  7.31925E-017  1.12689E-008  3.36388E-017  1.20398E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.28406E-023  6.14820E-020  5.87110E-012  1.13614E-011  9.54270E-030  1.03196E-040  1.16254E-023  8.53886E-021  1.55280E-011  1.66745E-009  7.89724E-001  3.49856E-020  2.10067E-024  7.98481E-021  1.00000E-040  3.19039E-033  2.22716E-024  2.12825E-022  5.98783E-009  4.64971E-018  1.14706E-010  1.19239E-018  9.41833E-010  8.04814E-013  5.88471E-007  9.79976E-015  2.94983E-020  5.55725E-013  2.41429E-013  3.26145E-019  1.04304E-011  2.64244E-030  1.68567E-032  1.00000E-040  8.11043E-033  1.00000E-040  1.96746E-021  4.30092E-020  6.97612E-015  2.75525E-025  9.26130E-025  3.91809E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.46858E-025  2.33768E-028  3.24715E-032  5.86494E-028  5.54010E-019  6.34536E-019  1.86251E-027  2.20167E-028  4.16838E-019  2.16674E-021  1.75006E-018  5.04976E-023  1.10275E-032  1.00000E-040  9.94099E-016  4.92849E-034  7.57288E-028  4.50757E-031  2.49941E-024  1.33900E-031  8.35951E-023  2.78236E-022  5.31705E-013  1.00000E-040  1.16089E-014  1.00000E-040  1.00000E-040  3.09121E-018  1.00000E-040  1.02328E-024  1.38303E-014  1.49185E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
