alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94826E-028  1.00000E-040  1.05708E-040  3.76435E-008  7.39748E-007  1.46731E-005  1.12277E-008  1.87225E-005  2.11207E-001  2.22327E-007  2.78709E-004  3.17911E-019  4.51694E-013  2.03820E-031  7.20983E-024  4.05434E-021  1.20001E-016  1.85533E-008  9.48202E-019  5.73455E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.76481E-020  1.30138E-018  5.06583E-013  5.72843E-012  2.23927E-033  1.00000E-040  1.83326E-024  3.73184E-025  2.83523E-011  1.30926E-011  7.88479E-001  1.71887E-021  2.39799E-024  4.34874E-022  2.48982E-036  3.21664E-036  2.35171E-026  1.48515E-024  4.57098E-009  1.12108E-017  3.66072E-010  2.57290E-018  1.72857E-009  1.17123E-011  5.65471E-007  1.40016E-013  2.18098E-018  5.09801E-015  1.03205E-012  8.35330E-017  2.73185E-011  3.92045E-031  5.85392E-033  1.00000E-040  5.84988E-032  1.00000E-040  2.16817E-022  1.23194E-019  1.79759E-014  3.40723E-024  2.53205E-023  4.40318E-039  1.00000E-040  1.15226E-029  1.15010E-033  9.42811E-027  9.45201E-032  7.91430E-035  2.04161E-026  5.59494E-021  1.80177E-023  3.88638E-030  7.45146E-028  8.73161E-018  1.53706E-019  3.84139E-017  5.05864E-023  6.91095E-030  6.54259E-035  1.02308E-015  3.29086E-035  2.48066E-026  1.30842E-030  1.13674E-023  4.66163E-031  5.45762E-020  1.13764E-021  9.11333E-014  1.00000E-040  1.22817E-014  1.00000E-040  1.68777E-032  4.85785E-021  1.00000E-040  1.10240E-024  2.26284E-014  9.06344E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89343E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79413E-028  1.00000E-040  1.06392E-040  5.91289E-008  8.21678E-007  1.44986E-005  1.33393E-008  2.11987E-005  2.11120E-001  2.83285E-007  2.78142E-004  3.16287E-019  4.01500E-013  1.16903E-030  2.70471E-023  1.55815E-020  1.05726E-016  1.82156E-008  1.22493E-018  7.47793E-032  1.00000E-040  1.02591E-040  1.00000E-040  2.07226E-020  1.48948E-018  5.51792E-013  6.34896E-012  9.98798E-033  1.00000E-040  2.23295E-024  1.54082E-024  2.77241E-011  1.45818E-011  7.88564E-001  1.87461E-021  2.09291E-024  5.17419E-022  1.00000E-040  1.33448E-035  8.16477E-026  4.90495E-024  4.46055E-009  1.29894E-017  4.35613E-010  2.48402E-018  1.65208E-009  1.47124E-011  4.64036E-007  1.28348E-013  1.71510E-018  7.61430E-015  8.76383E-013  6.57039E-017  2.64267E-011  3.80040E-031  6.24274E-033  1.00000E-040  4.18349E-032  1.00000E-040  2.16248E-022  1.14853E-019  1.59146E-014  3.25859E-024  2.42947E-023  7.83119E-039  1.00000E-040  1.10863E-029  1.89249E-033  7.89161E-027  3.03026E-031  3.06262E-034  1.92241E-026  1.01661E-020  8.54862E-023  1.39509E-029  6.90955E-028  1.01572E-017  1.17763E-019  3.17519E-017  4.31894E-023  4.17612E-030  1.50278E-034  1.02494E-015  1.23986E-034  2.32655E-026  1.58258E-030  1.05897E-023  1.42494E-030  3.70597E-020  1.32518E-021  8.72046E-014  1.00000E-040  1.22389E-014  1.00000E-040  2.21471E-032  1.59761E-020  1.00000E-040  1.32840E-024  2.22004E-014  1.66986E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01890E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53155E-028  1.00000E-040  1.07176E-040  9.76518E-008  9.13380E-007  1.42938E-005  1.67985E-008  2.31253E-005  2.11022E-001  3.60792E-007  2.77488E-004  3.25370E-019  3.67515E-013  7.16304E-030  1.01769E-022  5.93819E-020  9.86775E-017  1.78369E-008  1.56183E-018  1.07228E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.74061E-020  1.83356E-018  5.74904E-013  7.07792E-012  4.47436E-032  1.00000E-040  2.68579E-024  6.29915E-024  2.70094E-011  1.57153E-011  7.88661E-001  2.24808E-021  1.95057E-024  6.74087E-022  6.96264E-036  5.28769E-035  2.69171E-025  1.66878E-023  4.39967E-009  1.65233E-017  5.61756E-010  2.54243E-018  1.57869E-009  2.04288E-011  3.56317E-007  1.30999E-013  1.47934E-018  1.30728E-014  7.44453E-013  5.90357E-017  2.54187E-011  3.67228E-031  7.12587E-033  1.00000E-040  2.91998E-032  1.00000E-040  2.15601E-022  1.06927E-019  1.44229E-014  3.40008E-024  2.50412E-023  1.35624E-038  1.00000E-040  1.06252E-029  3.54990E-033  6.26166E-027  8.99529E-031  1.30322E-033  2.01071E-026  2.90204E-020  3.85722E-022  5.11131E-029  7.81242E-028  1.26050E-017  9.86418E-020  2.54980E-017  3.94722E-023  2.35257E-030  3.27598E-034  1.02578E-015  4.54112E-034  2.41939E-026  2.13777E-030  9.75941E-024  4.84207E-030  2.72106E-020  1.61307E-021  7.85289E-014  1.00000E-040  1.21908E-014  1.00000E-040  3.14652E-032  4.84526E-020  1.00000E-040  1.84635E-024  2.17322E-014  2.98294E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72996E-028  1.00000E-040  1.08076E-040  1.70584E-007  1.01484E-006  1.40475E-005  2.25826E-008  2.48027E-005  2.10910E-001  4.60242E-007  2.76732E-004  3.76707E-019  3.80561E-013  4.38523E-029  3.61775E-022  2.13785E-019  1.01266E-016  1.74094E-008  1.95243E-018  1.57835E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.80341E-020  2.32625E-018  5.65460E-013  7.93575E-012  1.89344E-031  1.00000E-040  3.21431E-024  2.35132E-023  2.61946E-011  1.63484E-011  7.88773E-001  2.92876E-021  1.82268E-024  9.40717E-022  3.66925E-036  1.85140E-034  7.81481E-025  5.41748E-023  4.38745E-009  2.28468E-017  7.77972E-010  2.73300E-018  1.50785E-009  2.97248E-011  2.62786E-007  1.47982E-013  1.39646E-018  2.40101E-014  6.35394E-013  5.92233E-017  2.42790E-011  3.56403E-031  8.84448E-033  1.00000E-040  2.05477E-032  1.00000E-040  2.14864E-022  9.93686E-020  1.34515E-014  3.79025E-024  2.72117E-023  2.27588E-038  1.00000E-040  1.01373E-029  7.47426E-033  4.86416E-027  2.33569E-030  5.65021E-033  2.27349E-026  9.34263E-020  1.52762E-021  1.78425E-028  9.44417E-028  1.61194E-017  9.14809E-020  1.98532E-017  3.88904E-023  1.21427E-030  6.71714E-034  1.02566E-015  1.56347E-033  2.71006E-026  3.07495E-030  8.87864E-024  1.70225E-029  2.22636E-020  2.10780E-021  6.79864E-014  1.00000E-040  1.21363E-014  1.25323E-040  4.72430E-032  1.28231E-019  1.00000E-040  2.75028E-024  2.12172E-014  5.05334E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62967E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18718E-028  1.00000E-040  1.09118E-040  3.17572E-007  1.12471E-006  1.37369E-005  3.01985E-008  2.87300E-005  2.10779E-001  5.90982E-007  2.75845E-004  5.45804E-019  4.80829E-013  2.59792E-028  1.16125E-021  6.89631E-019  1.13134E-016  1.69210E-008  2.46582E-018  2.00343E-031  1.27946E-038  1.20386E-037  1.00000E-040  4.62284E-020  2.71077E-018  5.61582E-013  8.90051E-012  6.70026E-031  1.00000E-040  3.88100E-024  7.72226E-023  2.52579E-011  1.72561E-011  7.88900E-001  4.17089E-021  1.75718E-024  1.40561E-021  1.00000E-040  5.20254E-034  1.80784E-024  1.45437E-022  4.42224E-009  3.14373E-017  1.05893E-009  2.89136E-018  1.43852E-009  3.96401E-011  1.99902E-007  1.59047E-013  1.23398E-018  4.43506E-014  5.45322E-013  5.58931E-017  2.29816E-011  3.51143E-031  1.09966E-032  1.00000E-040  1.44742E-032  1.00000E-040  2.14014E-022  9.21659E-020  1.28286E-014  3.95539E-024  2.77714E-023  3.64342E-038  1.00000E-040  9.62998E-030  1.50249E-032  4.01895E-027  5.17035E-030  2.02240E-032  2.39183E-026  2.59348E-019  5.19836E-021  5.22365E-028  1.18450E-027  1.88670E-017  8.43375E-020  1.46694E-017  3.92421E-023  5.67778E-031  1.28645E-033  1.02452E-015  4.20355E-033  2.83300E-026  4.35647E-030  7.94661E-024  4.51595E-029  1.81722E-020  2.71623E-021  6.09840E-014  1.00000E-040  1.20740E-014  1.80004E-040  6.88566E-032  2.90007E-019  1.00000E-040  4.12855E-024  2.06452E-014  7.87703E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55407E-006  3.07387E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81489E-028  1.00000E-040  1.10341E-040  6.13262E-007  1.23722E-006  1.33261E-005  3.37030E-008  4.29008E-005  2.10621E-001  7.67423E-007  2.74786E-004  9.75409E-019  6.88598E-013  1.43564E-027  3.30899E-021  1.93277E-018  1.16393E-016  1.63554E-008  3.33654E-018  1.58886E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.65656E-020  2.34618E-018  6.65491E-013  9.88964E-012  1.69479E-030  1.00000E-040  4.79209E-024  2.22009E-022  2.41698E-011  2.12917E-011  7.89045E-001  5.93022E-021  1.79211E-024  2.18717E-021  9.47896E-036  1.06656E-033  3.01246E-024  2.66768E-022  4.50394E-009  3.50477E-017  1.15556E-009  2.63730E-018  1.36943E-009  3.92320E-011  1.82962E-007  1.17047E-013  7.47888E-019  7.93888E-014  4.70989E-013  3.71563E-017  2.14937E-011  3.53801E-031  1.11589E-032  1.00000E-040  9.90286E-033  1.00000E-040  2.13023E-022  8.53131E-020  1.21368E-014  2.96872E-024  2.11747E-023  5.32519E-038  1.00000E-040  9.14494E-030  2.06971E-032  4.15204E-027  1.03078E-029  4.16508E-032  1.68227E-026  4.94887E-019  1.52963E-020  1.06919E-027  1.35358E-027  1.62879E-017  5.89952E-020  1.01748E-017  3.33185E-023  2.46468E-031  2.31676E-033  1.02228E-015  6.57123E-033  2.02596E-026  4.97332E-030  6.96388E-024  5.21241E-029  1.04764E-020  2.83469E-021  6.63999E-014  1.00000E-040  1.20016E-014  4.67068E-040  8.25371E-032  5.60163E-019  1.00000E-040  5.25541E-024  2.00015E-014  1.09226E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25226E-006  2.60375E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59744E-028  1.00000E-040  1.11780E-040  1.11528E-006  1.34058E-006  1.27941E-005  2.84623E-008  8.63716E-005  2.10419E-001  1.00298E-006  2.73516E-004  1.98244E-018  9.27767E-013  6.63012E-027  8.36506E-021  4.68055E-018  1.02418E-016  1.57003E-008  5.01090E-018  7.01064E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.61634E-020  1.36335E-018  1.01556E-012  1.07694E-011  3.05063E-030  1.00000E-040  6.03748E-024  5.60095E-022  2.29100E-011  3.38357E-011  7.89205E-001  7.07664E-021  1.79963E-024  3.25272E-021  2.79016E-036  1.56792E-033  3.54626E-024  3.21493E-022  4.63830E-009  2.76192E-017  8.84812E-010  1.93940E-018  1.30001E-009  2.57383E-011  2.19469E-007  5.41942E-014  2.96563E-019  1.34655E-013  4.11898E-013  1.65380E-017  1.98002E-011  3.59062E-031  8.25005E-033  1.00000E-040  6.56904E-033  1.00000E-040  2.11862E-022  7.86873E-020  1.11448E-014  1.44055E-024  1.03516E-023  6.59044E-038  1.00000E-040  8.73154E-030  1.51367E-032  5.64590E-027  2.08450E-029  4.31369E-032  7.00820E-027  6.18024E-019  3.93425E-020  1.46828E-027  1.08772E-027  9.45508E-018  2.90733E-020  6.95935E-018  2.32178E-023  1.05401E-031  4.02317E-033  1.01897E-015  5.49189E-033  8.78449E-027  3.84570E-030  5.95911E-024  2.22718E-029  3.87739E-021  2.18285E-021  9.49730E-014  1.00000E-040  1.19172E-014  1.00000E-040  7.25945E-032  9.41485E-019  1.00000E-040  4.64754E-024  1.92734E-014  1.33022E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15038E-006  2.20459E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49557E-028  1.00000E-040  1.13469E-040  1.80403E-006  1.42812E-006  1.21520E-005  2.07469E-008  1.93107E-004  2.10149E-001  1.30465E-006  2.72002E-004  4.17887E-018  1.03072E-012  2.45939E-026  1.89844E-020  9.65163E-018  8.92944E-017  1.49474E-008  8.17007E-018  2.42366E-032  4.51822E-038  2.78509E-037  1.00000E-040  4.84032E-021  6.38633E-019  1.73101E-012  1.14087E-011  4.55887E-030  1.00000E-040  7.58007E-024  1.26004E-021  2.14681E-011  6.65670E-011  7.89369E-001  7.86578E-021  1.82201E-024  4.46979E-021  1.98343E-036  1.89593E-033  3.35917E-024  3.09987E-022  4.84121E-009  1.76633E-017  5.42779E-010  1.31725E-018  1.23001E-009  1.27558E-011  2.97095E-007  2.43175E-014  1.15892E-019  2.13906E-013  3.63330E-013  6.16119E-018  1.79062E-011  3.55188E-031  5.15034E-033  1.00000E-040  4.17513E-033  1.00000E-040  2.10505E-022  7.19761E-020  1.00545E-014  6.50379E-025  4.18836E-024  6.51452E-038  1.00000E-040  8.35260E-030  6.91763E-033  8.29781E-027  4.35431E-029  3.24662E-032  2.62051E-027  6.20397E-019  9.01709E-020  1.62631E-027  7.17315E-028  4.41792E-018  1.30873E-020  4.86290E-018  1.79342E-023  4.67580E-032  6.90254E-033  1.01469E-015  3.16433E-033  3.35822E-027  2.35418E-030  4.99032E-024  5.90583E-030  1.28360E-021  1.39023E-021  1.53518E-013  1.00000E-040  1.18191E-014  1.00000E-040  5.17114E-032  1.41955E-018  1.00000E-040  3.31242E-024  1.84479E-014  1.46878E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21861E-006  1.86455E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44536E-028  1.00000E-040  1.15451E-040  2.63771E-006  1.50225E-006  1.14155E-005  1.49853E-008  4.10381E-004  2.09777E-001  1.67658E-006  2.70208E-004  8.19166E-018  9.72049E-013  8.38290E-026  3.91221E-020  1.67817E-017  8.14901E-017  1.40924E-008  1.36301E-017  8.64118E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.20918E-021  2.88337E-019  2.85343E-012  1.17391E-011  6.14840E-030  1.00000E-040  9.20425E-024  2.56334E-021  1.98443E-011  1.62641E-010  7.89524E-001  1.02640E-020  1.90692E-024  5.72515E-021  5.03520E-036  2.21028E-033  2.98393E-024  2.81547E-022  5.13020E-009  1.08909E-017  3.15526E-010  1.01484E-018  1.15919E-009  5.45432E-012  3.93665E-007  1.46997E-014  6.04875E-020  3.16521E-013  3.20193E-013  2.21723E-018  1.58378E-011  3.36874E-031  3.26615E-033  1.00000E-040  2.52809E-033  1.00000E-040  2.08918E-022  6.49543E-020  8.98352E-015  3.98071E-025  2.08907E-024  4.87822E-038  1.00000E-040  7.95797E-030  2.69924E-033  1.12689E-026  8.65497E-029  2.63841E-032  1.29834E-027  5.91343E-019  1.87063E-019  1.69464E-027  4.75795E-028  1.98085E-018  6.41021E-021  3.47419E-018  1.89956E-023  2.29093E-032  1.17271E-032  1.00948E-015  1.66651E-033  1.66914E-027  1.37327E-030  4.10742E-024  1.52409E-030  4.63934E-022  8.29080E-022  2.43844E-013  1.00000E-040  1.17056E-014  1.00000E-040  3.45098E-032  1.96330E-018  1.00000E-040  2.29208E-024  1.75145E-014  1.53823E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43109E-006  1.57807E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41073E-028  1.00000E-040  1.17773E-040  3.58061E-006  1.56764E-006  1.05976E-005  1.12091E-008  7.94928E-004  2.09265E-001  2.12322E-006  2.68095E-004  1.44298E-017  8.49322E-013  7.73104E-025  7.37768E-020  2.49296E-017  7.69155E-017  1.31378E-008  2.21582E-017  3.37058E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.92563E-022  1.33620E-019  4.32522E-012  1.17723E-011  7.60051E-030  1.00000E-040  1.06229E-023  4.74688E-021  1.80550E-011  4.81747E-010  7.89654E-001  1.69511E-020  1.99838E-024  6.84007E-021  1.00000E-040  2.66202E-033  2.66426E-024  2.53826E-022  5.49660E-009  6.91960E-018  1.86648E-010  9.92700E-019  1.08745E-009  2.14177E-012  4.93228E-007  1.13173E-014  3.99044E-020  4.35490E-013  2.79223E-013  8.19771E-019  1.36486E-011  3.07068E-031  2.26573E-033  1.00000E-040  1.48191E-033  1.00000E-040  2.07069E-022  5.76038E-020  7.95660E-015  3.19583E-025  1.38974E-024  6.90698E-038  7.17488E-036  7.53177E-030  1.06002E-033  1.37112E-026  1.54097E-028  2.71059E-032  8.71740E-028  5.62399E-019  3.54397E-019  1.74956E-027  3.20891E-028  9.11289E-019  3.54038E-021  2.54200E-018  2.76501E-023  1.31963E-032  1.95490E-032  1.00329E-015  9.14319E-034  1.12294E-027  8.07163E-031  3.34012E-024  4.43507E-031  1.89792E-022  4.86973E-022  3.67208E-013  1.00000E-040  1.15755E-014  1.00000E-040  2.30450E-032  2.52768E-018  1.00000E-040  1.59958E-024  1.64706E-014  1.57202E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76502E-006  1.33741E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37658E-028  1.00000E-040  1.20486E-040  4.59883E-006  1.62774E-006  9.71366E-006  8.66354E-009  1.40836E-003  2.08569E-001  2.64930E-006  2.65623E-004  2.30046E-017  7.27041E-013  2.11656E-023  1.28371E-019  3.25412E-017  7.39438E-017  1.20957E-008  3.44372E-017  1.41660E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.63291E-023  6.44273E-020  6.02953E-012  1.15609E-011  9.28242E-030  1.12730E-040  1.16490E-023  8.06189E-021  1.61370E-011  1.53094E-009  7.89738E-001  3.20630E-020  2.06789E-024  7.65482E-021  4.32097E-037  3.32567E-033  2.40938E-024  2.28290E-022  5.86785E-009  4.53758E-018  1.14242E-010  1.16344E-018  1.01489E-009  7.93157E-013  5.85405E-007  9.62051E-015  2.89617E-020  5.57323E-013  2.38862E-013  3.20047E-019  1.14194E-011  2.71516E-031  1.71784E-033  1.00000E-040  8.48524E-034  1.00000E-040  2.04920E-022  5.00752E-020  6.97895E-015  2.87940E-025  1.08001E-024  2.14809E-038  1.00000E-040  7.07239E-030  4.38575E-034  1.51523E-026  2.43494E-028  3.24934E-032  6.84055E-028  5.36076E-019  6.18629E-019  1.80102E-027  2.19099E-028  4.36807E-019  2.17937E-021  1.90140E-018  4.79909E-023  1.06208E-032  3.17259E-032  9.96003E-016  5.28934E-034  8.83145E-028  4.84727E-031  2.69892E-024  1.45989E-031  8.65377E-023  2.82287E-022  5.25267E-013  1.00000E-040  1.14281E-014  1.00000E-040  1.56674E-032  3.05958E-018  1.00000E-040  1.12902E-024  1.53230E-014  1.58324E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20091E-006  1.13573E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33581E-028  1.00000E-040  1.23651E-040  5.65712E-006  1.68427E-006  8.78368E-006  6.86745E-009  2.31091E-003  2.07648E-001  3.25922E-006  2.62750E-004  3.35284E-017  6.28678E-013  4.47344E-022  2.07584E-019  3.85961E-017  7.15214E-017  1.09875E-008  5.09666E-017  6.39291E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.26024E-023  3.23140E-020  7.81766E-012  1.11775E-011  2.07503E-029  1.44676E-040  1.22848E-023  1.26329E-020  1.41462E-011  4.70896E-009  7.89758E-001  6.19337E-020  2.07956E-024  8.05572E-021  1.00000E-040  4.26345E-033  2.19905E-024  2.03885E-022  6.09417E-009  3.00002E-018  7.24116E-011  1.44388E-018  9.41814E-010  2.81470E-013  6.65808E-007  8.27858E-015  2.12863E-020  6.64462E-013  1.99386E-013  1.32607E-019  9.24796E-012  2.35270E-031  1.39002E-033  1.00000E-040  4.81475E-034  1.00000E-040  2.02435E-022  4.26191E-020  6.05559E-015  2.68034E-025  8.77240E-025  2.45136E-038  1.00000E-040  6.58273E-030  1.92988E-034  1.55934E-026  3.47547E-028  3.99847E-032  5.57736E-028  5.09124E-019  1.00216E-018  1.84360E-027  1.48320E-028  2.18528E-019  1.46554E-021  1.45200E-018  8.72887E-023  1.42928E-032  4.98938E-032  9.87511E-016  3.21623E-034  7.21305E-028  2.96736E-031  2.17974E-024  5.32653E-032  4.30586E-023  1.61818E-022  7.21580E-013  1.00000E-040  1.12636E-014  4.69943E-040  1.08522E-032  3.50776E-018  3.07161E-038  7.94054E-025  1.40884E-014  1.56991E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
