alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45897E-028  1.00000E-040  1.05708E-040  3.65838E-008  7.09556E-007  1.47149E-005  1.10450E-008  1.84083E-005  2.11207E-001  2.16309E-007  2.78714E-004  3.31100E-019  4.76990E-013  1.54454E-031  5.62200E-024  3.16132E-021  1.27306E-016  1.96590E-008  9.63697E-019  6.10970E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.80849E-020  1.34231E-018  5.19753E-013  5.78872E-012  1.80588E-033  1.00000E-040  1.81588E-024  2.71926E-025  2.88269E-011  1.31257E-011  7.88479E-001  1.72399E-021  2.35424E-024  4.15859E-022  1.18224E-035  2.75398E-036  2.02423E-026  1.24866E-024  4.60910E-009  1.11736E-017  3.61843E-010  2.57714E-018  1.85989E-009  1.14715E-011  5.57400E-007  1.41679E-013  2.20730E-018  4.77957E-015  1.04175E-012  8.35449E-017  2.90063E-011  1.64926E-030  2.50989E-032  1.00000E-040  2.48735E-031  1.00000E-040  9.39660E-022  1.41615E-019  1.90379E-014  3.91394E-024  2.90900E-023  3.88188E-039  1.00000E-040  6.95140E-029  6.76919E-033  4.04900E-026  7.70338E-032  6.54583E-035  2.34803E-026  5.23109E-021  1.31724E-023  3.06603E-030  7.35642E-028  9.00597E-018  1.64971E-019  4.08077E-017  5.47207E-023  1.08882E-029  3.30008E-034  1.02493E-015  2.78652E-035  2.85021E-026  1.36878E-030  1.20327E-023  3.92143E-031  5.88904E-020  1.13097E-021  8.98242E-014  1.00000E-040  1.20584E-014  1.00000E-040  1.00658E-031  3.60202E-021  1.00000E-040  1.19838E-024  2.48863E-014  8.41651E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89343E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09080E-028  1.00000E-040  1.06392E-040  5.73698E-008  7.87492E-007  1.45457E-005  1.31068E-008  2.08427E-005  2.11121E-001  2.75258E-007  2.78149E-004  3.28578E-019  4.22599E-013  8.80801E-031  2.10038E-023  1.20984E-020  1.12084E-016  1.93147E-008  1.24540E-018  7.96534E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.11938E-020  1.53543E-018  5.66714E-013  6.41441E-012  8.02598E-033  1.00000E-040  2.20941E-024  1.11479E-024  2.82142E-011  1.45864E-011  7.88564E-001  1.87263E-021  2.05472E-024  4.93978E-022  1.04543E-035  1.14594E-035  7.05122E-026  4.10993E-024  4.48981E-009  1.29024E-017  4.29885E-010  2.48788E-018  1.77816E-009  1.43674E-011  4.57754E-007  1.29565E-013  1.73192E-018  6.93750E-015  8.83167E-013  6.54566E-017  2.80954E-011  1.59937E-030  2.67192E-032  1.00000E-040  1.77844E-031  1.00000E-040  9.37196E-022  1.32187E-019  1.67977E-014  3.74337E-024  2.79182E-023  6.87652E-039  1.00000E-040  6.69362E-029  1.11124E-032  3.38927E-026  2.46560E-031  2.52147E-034  2.21122E-026  8.46225E-021  6.23067E-023  1.09473E-029  6.81202E-028  1.04702E-017  1.26153E-019  3.37816E-017  4.65845E-023  6.60974E-030  7.53961E-034  1.02679E-015  1.05210E-034  2.67331E-026  1.65406E-030  1.12200E-023  1.19324E-030  3.99632E-020  1.31558E-021  8.60162E-014  1.00000E-040  1.20170E-014  1.00000E-040  1.31991E-031  1.19222E-020  1.00000E-040  1.44260E-024  2.44308E-014  1.55333E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01890E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70537E-028  1.00000E-040  1.07176E-040  9.45965E-008  8.74710E-007  1.43472E-005  1.64910E-008  2.27362E-005  2.11022E-001  3.50096E-007  2.77498E-004  3.34514E-019  3.81670E-013  5.40893E-030  7.93309E-023  4.62881E-020  1.04130E-016  1.89286E-008  1.58815E-018  1.14162E-031  1.09471E-040  7.41573E-040  1.00000E-040  2.79778E-020  1.88899E-018  5.90974E-013  7.15045E-012  3.61055E-032  1.00000E-040  2.65462E-024  4.61019E-024  2.75169E-011  1.56808E-011  7.88662E-001  2.23219E-021  1.91492E-024  6.42541E-022  1.22544E-035  4.58500E-035  2.34841E-025  1.40535E-023  4.41928E-009  1.63530E-017  5.53523E-010  2.54722E-018  1.69975E-009  1.98927E-011  3.51900E-007  1.31883E-013  1.49014E-018  1.16881E-014  7.48729E-013  5.85613E-017  2.70656E-011  1.54668E-030  3.04399E-032  1.00000E-040  1.24200E-031  1.00000E-040  9.34392E-022  1.23228E-019  1.51279E-014  3.90649E-024  2.87917E-023  1.18669E-038  1.00000E-040  6.42129E-029  2.08024E-032  2.68941E-026  7.36270E-031  1.07736E-033  2.31399E-026  2.25231E-020  2.87965E-022  4.01546E-029  7.69136E-028  1.29858E-017  1.05041E-019  2.71837E-017  4.22753E-023  3.73578E-030  1.64263E-033  1.02764E-015  3.88941E-034  2.78105E-026  2.23211E-030  1.03516E-023  4.07182E-030  2.92104E-020  1.59989E-021  7.75452E-014  1.00000E-040  1.19703E-014  1.00000E-040  1.87450E-031  3.70837E-020  1.00000E-040  2.00339E-024  2.39326E-014  2.78380E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83114E-028  1.00000E-040  1.08075E-040  1.65047E-007  9.71197E-007  1.41084E-005  2.21547E-008  2.43945E-005  2.10910E-001  4.45963E-007  2.76745E-004  3.76686E-019  3.81815E-013  3.37483E-029  2.87762E-022  1.70071E-019  1.05232E-016  1.84930E-008  1.98516E-018  1.67785E-031  3.67443E-038  3.45361E-037  1.00000E-040  3.87480E-020  2.39417E-018  5.81791E-013  8.01815E-012  1.55816E-031  1.00000E-040  3.17400E-024  1.77227E-023  2.67220E-011  1.62736E-011  7.88773E-001  2.87656E-021  1.78918E-024  8.95590E-022  1.10884E-035  1.63166E-034  6.93576E-025  4.65838E-023  4.39616E-009  2.25200E-017  7.65388E-010  2.74009E-018  1.62411E-009  2.88644E-011  2.60094E-007  1.48463E-013  1.40237E-018  2.13571E-014  6.37506E-013  5.84777E-017  2.59009E-011  1.50294E-030  3.76802E-032  1.00000E-040  8.75570E-032  1.00000E-040  9.31195E-022  1.14686E-019  1.39653E-014  4.35241E-024  3.13024E-023  1.98701E-038  1.00000E-040  6.13341E-029  4.37245E-032  2.09032E-026  1.95281E-030  4.76562E-033  2.61764E-026  7.24512E-020  1.18557E-021  1.42193E-028  9.28467E-028  1.65898E-017  9.60540E-020  2.12232E-017  4.09055E-023  1.92496E-030  3.38891E-033  1.02751E-015  1.36131E-033  3.11582E-026  3.20664E-030  9.42928E-024  1.46015E-029  2.35294E-020  2.08949E-021  6.72686E-014  1.00000E-040  1.19174E-014  1.00000E-040  2.81422E-031  1.01713E-019  1.00000E-040  2.98195E-024  2.33850E-014  4.74308E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24890E-028  1.00000E-040  1.09118E-040  3.07004E-007  1.07569E-006  1.38073E-005  2.95968E-008  2.82935E-005  2.10779E-001  5.71767E-007  2.75863E-004  5.22712E-019  4.59656E-013  2.05946E-028  9.52259E-022  5.65678E-019  1.13973E-016  1.79951E-008  2.50755E-018  2.12335E-031  4.80630E-038  4.52209E-037  1.00000E-040  4.69718E-020  2.78453E-018  5.78592E-013  8.99535E-012  5.67730E-031  1.00000E-040  3.83039E-024  6.03907E-023  2.58075E-011  1.71419E-011  7.88900E-001  4.01659E-021  1.72450E-024  1.33691E-021  6.49457E-036  4.67735E-034  1.63947E-024  1.28862E-022  4.41824E-009  3.08329E-017  1.03967E-009  2.90082E-018  1.55012E-009  3.83813E-011  1.98647E-007  1.58773E-013  1.23397E-018  3.96892E-014  5.45606E-013  5.49162E-017  2.45740E-011  1.48308E-030  4.66513E-032  1.00000E-040  6.18830E-032  1.00000E-040  9.27513E-022  1.06547E-019  1.31332E-014  4.53081E-024  3.19403E-023  3.18935E-038  1.00000E-040  5.83412E-029  8.77236E-032  1.72986E-026  4.46101E-030  1.75545E-032  2.75232E-026  2.06724E-019  4.20643E-021  4.26119E-028  1.16235E-027  1.93807E-017  8.64724E-020  1.57355E-017  3.98849E-023  8.84612E-031  6.57809E-033  1.02638E-015  3.73610E-033  3.25456E-026  4.53662E-030  8.45222E-024  3.98269E-029  1.85991E-020  2.69070E-021  6.05441E-014  1.00000E-040  1.18569E-014  1.00000E-040  4.10119E-031  2.39071E-019  1.00000E-040  4.47118E-024  2.27768E-014  7.46102E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55407E-006  3.07387E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86226E-028  1.00000E-040  1.10341E-040  5.92287E-007  1.18275E-006  1.34091E-005  3.30060E-008  4.22858E-005  2.10621E-001  7.41216E-007  2.74811E-004  9.01784E-019  6.37246E-013  1.17556E-027  2.80550E-021  1.63955E-018  1.13096E-016  1.74180E-008  3.39627E-018  1.68203E-031  2.79627E-038  2.50949E-037  1.00000E-040  3.71032E-020  2.40652E-018  6.86425E-013  9.99843E-012  1.48501E-030  1.00000E-040  4.73077E-024  1.80204E-022  2.47439E-011  2.10879E-011  7.89046E-001  5.60995E-021  1.75854E-024  2.07852E-021  1.34815E-035  9.81808E-034  2.80522E-024  2.44417E-022  4.48481E-009  3.41967E-017  1.13256E-009  2.64859E-018  1.47644E-009  3.79054E-011  1.82673E-007  1.16296E-013  7.44866E-019  7.20060E-014  4.69803E-013  3.63733E-017  2.30498E-011  1.49662E-030  4.71443E-032  1.00000E-040  4.25300E-032  1.00000E-040  9.23217E-022  9.88044E-020  1.22521E-014  3.38599E-024  2.43650E-023  4.73418E-038  1.00000E-040  5.54786E-029  1.20686E-031  1.78981E-026  9.21546E-030  3.73310E-032  1.93641E-026  4.08163E-019  1.28749E-020  8.97174E-028  1.32626E-027  1.67076E-017  5.90925E-020  1.09598E-017  3.25408E-023  3.63066E-031  1.20787E-032  1.02415E-015  5.99262E-033  2.32844E-026  5.18301E-030  7.42188E-024  4.74605E-029  1.03354E-020  2.80693E-021  6.61455E-014  1.00000E-040  1.17866E-014  1.00000E-040  4.91669E-031  4.79510E-019  1.00000E-040  5.68781E-024  2.20924E-014  1.04825E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25225E-006  2.60375E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64489E-028  1.00000E-040  1.11779E-040  1.07615E-006  1.28131E-006  1.28933E-005  2.79209E-008  8.49566E-005  2.10420E-001  9.67052E-007  2.73551E-004  1.81316E-018  8.55487E-013  5.60137E-027  7.32432E-021  4.10348E-018  9.76125E-017  1.67487E-008  5.10748E-018  7.46337E-032  7.88672E-038  6.16204E-037  1.00000E-040  1.64623E-020  1.40117E-018  1.04623E-012  1.08935E-011  2.77183E-030  1.00000E-040  5.96684E-024  4.70671E-022  2.35097E-011  3.32793E-011  7.89205E-001  6.69901E-021  1.76636E-024  3.08945E-021  6.13104E-036  1.48439E-033  3.41115E-024  3.05292E-022  4.60103E-009  2.68770E-017  8.68175E-010  1.95194E-018  1.40245E-009  2.48908E-011  2.19552E-007  5.38013E-014  2.95020E-019  1.24314E-013  4.09586E-013  1.61876E-017  2.13098E-011  1.52095E-030  3.48306E-032  1.00000E-040  2.83405E-032  1.00000E-040  9.18188E-022  9.13161E-020  1.11579E-014  1.62939E-024  1.19711E-023  6.09634E-038  1.00000E-040  5.30335E-029  8.85449E-032  2.43125E-026  1.93048E-029  4.00413E-032  8.11299E-027  5.28427E-019  3.43077E-020  1.27108E-027  1.06712E-027  9.71778E-018  2.89012E-020  7.52895E-018  2.21330E-023  1.40263E-031  2.14498E-032  1.02083E-015  5.18217E-033  1.01573E-026  4.02864E-030  6.36881E-024  2.10969E-029  3.75943E-021  2.16658E-021  9.46604E-014  1.00000E-040  1.17047E-014  8.97658E-040  4.33289E-031  8.34730E-019  1.00000E-040  5.04271E-024  2.13176E-014  1.29838E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15037E-006  2.20458E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54538E-028  1.00000E-040  1.13469E-040  1.74065E-006  1.36513E-006  1.22697E-005  2.04184E-008  1.89285E-004  2.10151E-001  1.25601E-006  2.72050E-004  3.86058E-018  9.67272E-013  2.13617E-026  1.71207E-020  8.73160E-018  8.55086E-017  1.59776E-008  8.33654E-018  2.60389E-032  1.60507E-038  9.91607E-038  1.00000E-040  4.96595E-021  6.59292E-019  1.77916E-012  1.15504E-011  4.29363E-030  1.00000E-040  7.50616E-024  1.09258E-021  2.20924E-011  6.45844E-011  7.89371E-001  7.47159E-021  1.78901E-024  4.24622E-021  4.72664E-036  1.84718E-033  3.34465E-024  3.04850E-022  4.78217E-009  1.71752E-017  5.34361E-010  1.32610E-018  1.32788E-009  1.23722E-011  2.97014E-007  2.41249E-014  1.15120E-019  2.01396E-013  3.60271E-013  6.03665E-018  1.93549E-011  1.50693E-030  2.17721E-032  1.00000E-040  1.80795E-032  1.00000E-040  9.12305E-022  8.37242E-020  1.00394E-014  7.19116E-025  4.88066E-024  6.55508E-038  1.29210E-040  5.07884E-029  4.07701E-032  3.56557E-026  4.16595E-029  3.10309E-032  3.05649E-027  5.49111E-019  8.11287E-020  1.45148E-027  7.06125E-028  4.56095E-018  1.30631E-020  5.27965E-018  1.70017E-023  5.54671E-032  3.76265E-032  1.01655E-015  3.10075E-033  3.91405E-027  2.48459E-030  5.35162E-024  5.83211E-030  1.25450E-021  1.38617E-021  1.52756E-013  1.00000E-040  1.16096E-014  1.76922E-040  3.09831E-031  1.29891E-018  1.00000E-040  3.61228E-024  2.04375E-014  1.46147E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21858E-006  1.86453E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49666E-028  1.00000E-040  1.15452E-040  2.54733E-006  1.43649E-006  1.15524E-005  1.47911E-008  4.01128E-004  2.09783E-001  1.61224E-006  2.70272E-004  7.71160E-018  9.35290E-013  7.01982E-026  3.62304E-020  1.56409E-017  7.92696E-017  1.50988E-008  1.39221E-017  9.36886E-033  1.00000E-040  3.90427E-040  1.00000E-040  1.25080E-021  2.99212E-019  2.92911E-012  1.19015E-011  5.98804E-030  1.00000E-040  9.14085E-024  2.28591E-021  2.04887E-011  1.54395E-010  7.89528E-001  9.65530E-021  1.87295E-024  5.44415E-021  2.98521E-036  2.20786E-033  3.06614E-024  2.85799E-022  5.04576E-009  1.05833E-017  3.11771E-010  1.01439E-018  1.25247E-009  5.31042E-012  3.92994E-007  1.45216E-014  5.97951E-020  3.04066E-013  3.16824E-013  2.17363E-018  1.72066E-011  1.43209E-030  1.38148E-032  1.00000E-040  1.09770E-032  1.00000E-040  9.05432E-022  7.57655E-020  8.97371E-015  4.27981E-025  2.44581E-024  6.11407E-038  4.63548E-036  4.84490E-029  1.60429E-032  4.83576E-026  8.53190E-029  2.55535E-032  1.52083E-027  5.39744E-019  1.72997E-019  1.55446E-027  4.70079E-028  2.05558E-018  6.43203E-021  3.78176E-018  1.79475E-023  2.47549E-032  6.52366E-032  1.01134E-015  1.69021E-033  1.95444E-027  1.46042E-030  4.42125E-024  1.56236E-030  4.61805E-022  8.30975E-022  2.42075E-013  1.00000E-040  1.14995E-014  1.00000E-040  2.07694E-031  1.84689E-018  1.00000E-040  2.51355E-024  1.94398E-014  1.56225E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43104E-006  1.57805E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46315E-028  1.00000E-040  1.17773E-040  3.46360E-006  1.49985E-006  1.07525E-005  1.10888E-008  7.75560E-004  2.09277E-001  2.04015E-006  2.68179E-004  1.38644E-017  8.37542E-013  4.20217E-025  6.99632E-020  2.38900E-017  7.61544E-017  1.41134E-008  2.26658E-017  3.68748E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.04936E-022  1.39443E-019  4.44130E-012  1.19578E-011  7.62245E-030  1.00000E-040  1.05898E-023  4.34076E-021  1.87111E-011  4.46924E-010  7.89661E-001  1.56580E-020  1.96325E-024  6.51524E-021  1.29334E-036  2.71577E-033  2.81325E-024  2.65036E-022  5.38617E-009  6.72276E-018  1.85072E-010  9.78845E-019  1.17608E-009  2.09473E-012  4.91562E-007  1.11239E-014  3.92356E-020  4.26711E-013  2.75994E-013  8.03463E-019  1.49148E-011  1.30834E-030  9.58256E-033  1.00000E-040  6.44597E-033  1.00000E-040  8.97421E-022  6.74084E-020  7.96326E-015  3.38518E-025  1.63089E-024  2.88170E-038  1.00000E-040  4.59191E-029  6.35275E-033  5.88163E-026  1.56158E-028  2.64304E-032  1.02330E-027  5.27326E-019  3.35794E-019  1.64401E-027  3.18095E-028  9.51005E-019  3.56486E-021  2.77220E-018  2.60330E-023  1.34219E-032  1.10715E-031  1.00514E-015  9.55079E-034  1.31789E-027  8.64728E-031  3.60908E-024  4.69575E-031  1.92635E-022  4.90857E-022  3.63639E-013  1.00000E-040  1.13732E-014  1.00000E-040  1.39339E-031  2.43576E-018  1.00000E-040  1.76402E-024  1.83199E-014  1.63112E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76494E-006  1.33738E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43004E-028  1.00000E-040  1.20488E-040  4.45834E-006  1.55851E-006  9.88389E-006  8.58570E-009  1.37244E-003  2.08591E-001  2.54452E-006  2.65730E-004  2.25415E-017  7.32646E-013  1.03684E-023  1.24345E-019  3.19823E-017  7.44696E-017  1.30318E-008  3.53000E-017  1.57389E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.00991E-023  6.76505E-020  6.20154E-012  1.17693E-011  9.23562E-030  1.23210E-040  1.16653E-023  7.54042E-021  1.67925E-011  1.39599E-009  7.89752E-001  2.91656E-020  2.03196E-024  7.30747E-021  1.14842E-036  3.45833E-033  2.60523E-024  2.44477E-022  5.73987E-009  4.41552E-018  1.13660E-010  1.13328E-018  1.09878E-009  7.79932E-013  5.82340E-007  9.42887E-015  2.83886E-020  5.56577E-013  2.36158E-013  3.13467E-019  1.25595E-011  1.15961E-030  7.26954E-033  1.00000E-040  3.69459E-033  1.00000E-040  8.88116E-022  5.88135E-020  7.00363E-015  3.03779E-025  1.27059E-024  3.54008E-038  1.22023E-036  4.31860E-029  2.65010E-033  6.50133E-026  2.53039E-028  3.22561E-032  8.04910E-028  5.14702E-019  5.98894E-019  1.72887E-027  2.17808E-028  4.58660E-019  2.19930E-021  2.07646E-018  4.52258E-023  1.02580E-032  1.82492E-031  9.97850E-016  5.66777E-034  1.03903E-027  5.22991E-031  2.92710E-024  1.58989E-031  8.94447E-023  2.86283E-022  5.18811E-013  1.00000E-040  1.12301E-014  1.00000E-040  9.51847E-032  3.01064E-018  1.00000E-040  1.25219E-024  1.70832E-014  1.67970E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20079E-006  1.13569E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39017E-028  1.00000E-040  1.23655E-040  5.49847E-006  1.61416E-006  8.96501E-006  6.81544E-009  2.25038E-003  2.07685E-001  3.12976E-006  2.62885E-004  3.34629E-017  6.45271E-013  2.42301E-022  2.04935E-019  3.87940E-017  7.31772E-017  1.18748E-008  5.23829E-017  7.19863E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.38855E-023  3.41557E-020  8.06161E-012  1.14059E-011  1.63595E-029  1.62275E-040  1.23627E-023  1.20591E-020  1.47855E-011  4.24371E-009  7.89782E-001  5.57881E-020  2.04384E-024  7.71026E-021  1.04912E-036  4.51701E-033  2.42836E-024  2.23389E-022  5.97026E-009  2.93332E-018  7.22841E-011  1.39615E-018  1.02086E-009  2.78536E-013  6.60977E-007  8.11999E-015  2.08787E-020  6.75655E-013  1.97439E-013  1.29873E-019  1.02416E-011  1.00716E-030  5.89430E-033  1.00000E-040  2.09700E-033  1.00000E-040  8.77358E-022  5.02592E-020  6.09574E-015  2.82852E-025  1.03547E-024  2.80355E-038  4.02320E-037  4.02640E-029  1.17576E-033  6.69385E-026  3.69396E-028  4.08274E-032  6.58414E-028  4.99246E-019  9.88983E-019  1.80376E-027  1.47696E-028  2.30982E-019  1.48174E-021  1.58755E-018  8.26508E-023  1.31132E-032  2.90861E-031  9.89355E-016  3.52457E-034  8.51421E-028  3.22327E-031  2.37220E-024  5.94744E-032  4.52471E-023  1.65152E-022  7.10862E-013  1.00000E-040  1.10703E-014  1.00000E-040  6.62540E-032  3.51512E-018  3.24775E-039  8.85798E-025  1.57461E-014  1.70396E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
