alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10252E-006  6.66290E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76439E-025  1.00000E-040  1.36429E-040  3.57121E-006  7.33955E-007  3.38252E-010  4.16468E-012  5.16303E-004  1.95336E-005  1.08165E-004  1.50894E-004  5.92159E-016  3.14324E-014  3.60916E-011  2.90554E-014  4.57976E-017  1.08611E-016  1.25262E-010  1.20939E-018  7.08329E-037  2.81034E-037  1.28111E-037  1.00000E-040  1.18055E-033  3.30075E-028  1.00219E-017  7.42895E-020  1.23298E-024  1.00000E-040  1.67999E-025  1.12773E-015  2.17026E-012  2.02562E-005  9.99181E-001  4.99388E-016  2.08042E-021  1.19137E-018  6.78390E-022  1.88888E-026  1.28071E-021  5.11507E-019  1.99305E-010  2.40809E-018  7.21865E-015  5.82904E-015  4.57362E-013  2.77208E-022  1.52526E-012  8.58183E-017  5.85541E-023  9.04098E-023  8.95380E-017  2.44116E-026  2.02219E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20658E-039  1.00000E-040  1.14342E-020  7.63433E-016  1.54225E-022  1.60688E-023  4.79358E-038  1.95117E-039  9.02655E-032  3.81499E-038  1.00000E-040  1.55149E-029  8.48515E-026  8.56924E-026  1.32013E-017  1.54470E-019  8.00058E-021  4.68546E-022  6.49347E-028  4.51323E-021  3.41087E-021  5.74678E-018  3.58797E-023  1.31623E-032  2.36690E-015  1.34474E-036  1.10620E-025  3.75329E-024  2.04165E-019  2.27276E-032  3.04465E-027  1.07437E-033  3.20619E-014  1.00000E-040  3.74183E-015  1.00000E-040  5.64836E-035  9.73541E-020  2.63772E-012  3.32469E-023  1.98388E-016  6.23813E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82547E-006  5.75877E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56765E-025  1.00000E-040  1.40782E-040  3.83256E-006  6.05122E-007  2.51682E-010  5.31162E-012  5.33873E-004  1.58052E-005  1.13173E-004  1.43981E-004  6.27288E-016  2.56230E-014  6.13789E-011  3.63292E-014  3.40682E-017  1.12435E-016  8.43467E-011  1.61043E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32092E-034  3.06245E-028  9.48320E-018  5.17298E-020  1.70998E-024  1.00000E-040  1.29026E-025  1.59963E-015  2.06361E-012  2.39005E-005  9.99165E-001  5.39426E-016  1.79351E-021  1.03773E-018  1.39503E-021  1.41417E-026  8.24060E-022  3.73603E-019  2.77890E-010  2.70184E-018  4.94122E-015  1.36313E-015  4.56556E-013  2.43980E-022  8.39035E-013  9.65837E-017  5.25389E-023  4.81132E-023  2.08240E-017  2.21858E-026  1.21243E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78538E-040  1.00000E-040  3.23137E-021  5.48252E-016  6.23893E-023  6.53909E-024  1.52279E-038  2.01479E-039  6.99474E-032  1.07033E-038  1.00000E-040  1.43225E-029  6.99563E-026  4.11389E-026  1.46019E-017  1.26147E-019  7.88113E-021  1.00373E-021  5.09365E-028  3.68899E-021  2.52072E-021  7.22549E-018  6.06985E-023  1.16668E-032  9.65589E-017  6.84948E-037  5.31614E-026  1.65604E-024  6.41667E-020  1.40206E-032  1.79257E-027  6.67916E-034  3.52115E-014  1.00000E-040  2.11877E-015  1.00000E-040  2.66699E-035  4.94227E-020  4.09559E-012  4.07244E-023  1.36055E-016  5.31856E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58534E-006  5.01145E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21608E-025  1.00000E-040  1.45423E-040  4.07889E-006  4.83411E-007  1.88451E-010  6.61355E-012  5.50839E-004  1.25090E-005  1.17937E-004  1.37289E-004  6.03441E-016  2.05125E-014  1.05992E-010  3.48666E-014  2.43644E-017  1.12085E-016  5.44669E-011  2.13979E-018  8.67494E-035  3.23530E-035  1.00000E-040  1.00000E-040  3.71532E-034  2.88234E-028  8.80448E-018  3.67874E-020  2.39175E-024  1.00000E-040  1.02715E-025  1.77043E-015  1.90095E-012  2.81676E-005  9.99149E-001  5.76987E-016  1.47422E-021  7.67672E-019  2.24080E-021  8.04682E-027  3.98472E-022  2.02276E-019  3.62449E-010  2.90788E-018  3.31267E-015  3.07865E-016  4.50337E-013  2.30915E-022  4.60774E-013  1.02368E-016  4.48561E-023  2.54441E-023  4.12637E-018  1.91453E-026  7.29321E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48875E-040  1.00000E-040  7.68677E-022  3.91611E-016  2.29285E-023  2.18034E-024  3.68699E-039  1.84116E-039  4.95905E-032  2.79851E-039  1.00000E-040  1.27905E-029  4.24695E-026  1.59434E-026  1.30039E-017  9.77733E-020  6.01358E-021  1.97679E-021  3.95775E-028  2.98168E-021  1.81451E-021  8.70895E-018  8.42413E-023  9.98060E-033  1.81007E-018  2.64030E-037  2.06442E-026  6.54506E-025  1.86672E-020  6.37524E-033  1.01022E-027  4.15212E-034  3.83279E-014  1.00000E-040  1.07666E-015  1.00000E-040  1.15674E-035  2.41805E-020  6.05597E-012  4.48810E-023  8.86396E-017  3.63174E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37591E-006  4.38522E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82800E-025  1.00000E-040  1.50343E-040  4.30258E-006  3.73388E-007  1.42096E-010  7.92277E-012  5.67183E-004  9.63938E-006  1.22436E-004  1.30853E-004  5.40006E-016  1.58932E-014  1.84395E-010  2.75301E-014  1.67444E-017  1.06628E-016  3.35407E-011  2.83154E-018  1.32520E-035  5.23034E-036  1.00000E-040  1.00000E-040  2.52346E-034  2.74979E-028  7.95669E-018  2.63452E-020  3.31126E-024  1.00000E-040  8.37281E-026  1.67785E-015  1.67945E-012  3.31603E-005  9.99132E-001  6.09234E-016  1.09113E-021  4.83919E-019  2.98937E-021  3.86908E-027  1.53102E-022  8.63268E-020  4.45554E-010  3.02882E-018  2.15906E-015  9.77126E-017  4.37174E-013  2.13193E-022  2.50259E-013  1.02724E-016  3.65379E-023  1.34823E-023  7.07656E-019  1.53914E-026  4.40948E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53841E-022  2.78015E-016  7.77864E-024  6.00655E-025  7.06146E-040  1.34067E-039  3.84399E-032  8.05293E-040  1.00000E-040  1.10300E-029  2.02176E-026  5.04948E-027  1.06244E-017  7.16573E-020  3.79799E-021  3.60491E-021  3.00946E-028  2.38433E-021  1.28691E-021  9.98733E-018  9.70594E-023  9.35162E-033  1.63286E-020  7.95779E-038  6.58170E-027  2.35906E-025  5.08469E-021  2.22716E-033  5.35126E-028  2.42941E-034  4.14690E-014  1.00000E-040  4.87289E-016  1.00000E-040  5.49011E-036  1.13273E-020  8.60383E-012  4.45777E-023  5.42855E-017  2.16477E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19217E-006  3.86142E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53839E-025  1.00000E-040  1.55555E-040  4.49856E-006  2.78216E-007  1.07783E-010  8.93007E-012  5.82963E-004  7.18525E-006  1.26682E-004  1.24663E-004  4.71397E-016  1.16696E-014  3.22757E-010  2.06924E-014  1.09473E-017  9.44589E-017  1.95662E-011  3.71149E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10394E-034  2.65993E-028  6.91728E-018  1.85777E-020  4.48408E-024  1.00000E-040  6.99968E-026  1.61843E-015  1.40808E-012  3.90059E-005  9.99115E-001  6.35459E-016  6.91663E-022  2.58810E-019  3.82643E-021  2.05253E-027  5.38675E-023  3.34315E-020  5.08959E-010  3.06154E-018  1.36202E-015  4.25632E-017  4.16490E-013  1.81846E-022  1.34162E-013  9.64193E-017  2.81229E-023  7.19364E-024  1.09495E-019  1.12989E-026  2.67629E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59831E-023  1.95708E-016  2.47827E-024  1.38021E-025  1.22092E-040  8.02652E-040  2.96348E-032  2.36644E-040  1.00000E-040  9.04439E-030  8.68137E-027  1.31656E-027  9.37620E-018  4.92914E-020  2.30466E-021  6.04746E-021  2.21695E-028  1.88026E-021  9.08504E-022  1.06258E-017  9.23862E-023  8.98155E-033  7.57514E-023  2.12645E-038  1.76629E-027  7.79583E-026  1.30905E-021  6.76787E-034  2.59392E-028  1.21479E-034  4.45974E-014  1.00000E-040  1.94889E-016  1.00000E-040  2.62053E-036  5.07566E-021  1.18065E-011  3.91496E-023  3.08820E-017  1.22267E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03001E-006  3.41969E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49395E-025  1.00000E-040  1.61081E-040  4.66445E-006  1.99523E-007  8.21177E-011  9.42587E-012  5.98246E-004  5.13899E-006  1.30692E-004  1.18699E-004  4.08825E-016  8.01457E-015  5.76187E-010  1.61203E-014  6.72686E-018  7.70822E-017  1.07350E-011  4.77863E-018  1.00000E-040  1.12845E-035  2.43527E-035  1.00000E-040  2.08120E-034  2.59841E-028  5.69046E-018  1.25293E-020  5.91419E-024  1.00000E-040  5.93053E-026  1.74776E-015  1.10958E-012  4.58212E-005  9.99097E-001  6.55437E-016  3.70085E-022  1.17015E-019  5.18570E-021  1.54950E-027  1.87310E-023  1.26917E-020  5.38629E-010  3.01358E-018  8.24722E-016  2.00103E-017  3.88760E-013  1.40467E-022  7.02915E-014  8.43407E-017  2.03610E-023  3.86773E-024  1.75590E-020  7.50300E-027  1.62690E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71596E-024  1.36241E-016  7.65632E-025  2.71953E-026  1.00000E-040  4.15146E-040  2.26445E-032  1.00000E-040  1.00000E-040  6.90691E-030  3.63544E-027  2.91051E-028  9.05684E-018  3.16240E-020  1.46191E-021  9.46387E-021  1.55446E-028  1.45887E-021  6.48548E-022  1.03739E-017  7.28090E-023  8.76100E-033  1.93551E-025  5.39939E-039  4.41269E-028  2.38705E-026  3.20839E-022  1.92029E-034  1.12734E-028  4.66818E-035  4.77642E-014  1.00000E-040  6.80671E-017  1.00000E-040  1.25432E-036  2.16291E-021  1.57339E-011  3.01915E-023  1.61135E-017  6.79932E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88610E-006  3.04437E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68807E-026  1.00000E-040  1.66918E-040  4.80004E-006  1.37640E-007  6.28342E-011  9.31764E-012  6.13021E-004  3.49974E-006  1.34456E-004  1.12980E-004  3.54802E-016  5.11216E-015  1.06951E-009  1.35980E-014  3.86248E-018  5.76419E-017  5.51746E-012  5.96954E-018  1.69402E-035  1.98818E-036  9.11004E-036  1.00000E-040  2.20008E-034  2.54279E-028  4.34519E-018  7.85704E-021  7.58938E-024  1.00000E-040  5.01276E-026  2.14934E-015  8.16264E-013  5.36447E-005  9.99077E-001  6.69370E-016  1.65701E-022  4.45589E-020  7.92399E-021  1.76987E-027  6.69278E-024  4.91327E-021  5.26408E-010  2.90166E-018  4.75761E-016  8.88288E-018  3.55549E-013  9.77796E-023  3.56489E-014  6.85016E-017  1.38045E-023  2.09791E-024  3.99360E-021  4.49578E-027  9.90872E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54644E-025  9.37582E-017  2.42180E-025  4.89131E-027  1.00000E-040  1.91921E-040  1.71207E-032  1.00000E-040  1.00000E-040  4.82251E-030  1.54644E-027  5.81838E-029  8.95328E-018  1.88648E-020  1.01192E-021  1.39813E-020  1.01692E-028  1.11383E-021  4.76229E-022  9.23014E-018  4.76177E-023  8.57790E-033  8.03380E-028  1.35612E-039  1.30687E-028  6.87195E-027  7.57168E-023  5.29751E-035  4.33163E-029  1.31207E-035  5.10709E-014  1.00000E-040  2.04520E-017  1.00000E-040  6.01098E-037  8.73767E-022  2.04518E-011  2.03768E-023  7.64515E-018  3.80443E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75774E-006  2.72328E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41909E-026  1.00000E-040  1.73054E-040  4.90739E-006  9.14230E-008  4.82982E-011  8.65158E-012  6.27290E-004  2.24868E-006  1.37963E-004  1.07532E-004  3.13484E-016  3.01955E-015  2.18168E-009  1.31987E-014  2.07101E-018  3.94445E-017  2.65260E-012  7.15435E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26579E-034  2.46839E-028  3.01837E-018  4.47379E-021  9.80662E-024  1.00000E-040  4.16811E-026  3.03619E-015  5.58506E-013  6.24398E-005  9.99058E-001  6.77881E-016  6.11226E-023  1.41482E-020  1.53340E-020  2.90446E-027  2.60431E-024  2.05732E-021  4.72559E-010  2.74522E-018  2.59207E-016  3.57296E-018  3.19115E-013  6.14687E-023  1.73091E-014  5.13710E-017  8.70922E-024  1.14941E-024  1.42121E-021  2.43244E-027  6.05244E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82046E-026  6.38369E-017  8.63589E-026  9.26937E-028  1.00000E-040  1.00000E-040  1.28024E-032  1.00000E-040  1.00000E-040  3.04204E-030  7.09926E-028  1.21694E-029  8.63167E-018  1.04562E-020  8.11700E-022  1.96899E-020  6.08227E-029  8.37847E-022  3.62933E-022  7.45831E-018  2.58444E-023  8.34556E-033  1.59263E-028  3.61274E-040  5.58653E-029  1.88814E-027  1.74121E-023  1.38971E-035  1.45443E-029  2.80704E-036  5.46288E-014  1.00000E-040  5.13867E-018  1.00000E-040  2.88286E-037  3.34277E-022  2.60224E-011  1.20318E-023  3.28143E-018  2.19502E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64267E-006  2.44890E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29883E-026  1.00000E-040  1.79477E-040  4.99025E-006  5.86723E-008  3.72986E-011  7.53607E-012  6.41101E-004  1.34323E-006  1.41206E-004  1.02372E-004  2.98426E-016  1.64796E-015  5.73394E-009  1.75017E-014  1.04680E-018  2.46063E-017  1.19623E-012  8.18422E-018  4.82677E-035  7.06770E-036  3.46835E-035  1.00000E-040  2.15222E-034  2.36222E-028  1.86515E-018  2.26987E-021  1.46353E-023  1.00000E-040  3.40701E-026  5.46023E-015  3.55413E-013  7.21054E-005  9.99037E-001  6.82304E-016  1.80356E-023  3.68520E-021  5.23036E-020  8.40490E-027  1.31667E-024  1.11049E-021  3.82729E-010  2.55967E-018  1.31767E-016  1.27857E-018  2.81890E-013  3.48732E-023  7.94809E-015  3.49994E-017  5.03839E-024  6.38547E-025  5.82952E-022  1.18628E-027  3.70993E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50619E-027  4.30767E-017  4.33232E-026  2.58339E-028  1.00000E-040  1.00000E-040  9.47393E-033  1.00000E-040  1.00000E-040  1.74550E-030  4.19446E-028  3.71905E-030  8.15647E-018  5.39838E-021  8.97487E-022  2.64411E-020  3.25946E-029  6.21674E-022  2.84670E-022  5.43804E-018  1.16079E-023  8.02205E-033  4.51090E-029  1.22962E-040  2.94749E-029  5.00765E-028  3.94917E-024  5.20371E-036  4.20041E-030  4.95284E-037  5.84661E-014  1.00000E-040  1.03213E-018  1.94747E-039  1.39557E-037  1.21914E-022  3.24790E-011  6.21018E-024  1.27577E-018  1.36794E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53871E-006  2.22580E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14380E-027  1.00000E-040  1.86188E-040  5.05355E-006  3.66581E-008  2.89457E-011  5.93009E-012  6.54548E-004  7.26418E-007  1.44172E-004  9.75127E-005  3.47894E-016  8.17862E-016  2.02188E-008  3.59879E-014  5.21563E-019  1.35154E-017  5.13444E-013  8.95667E-018  4.88843E-036  4.01740E-036  8.04804E-036  1.00000E-040  1.77883E-034  2.23864E-028  9.91193E-019  1.01185E-021  2.56043E-023  1.00000E-040  2.85214E-026  1.22170E-014  2.11688E-013  8.24822E-005  9.99015E-001  6.86996E-016  4.14092E-024  7.93739E-022  3.71451E-019  4.64896E-026  1.02367E-024  9.00222E-022  2.61513E-010  2.34699E-018  6.17514E-017  3.96587E-019  2.46105E-013  1.73694E-023  3.45071E-015  2.05228E-017  2.56818E-024  3.63654E-025  2.18051E-022  5.16569E-028  2.28348E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88190E-028  2.89013E-017  3.95865E-026  1.46849E-028  1.00000E-040  1.00000E-040  6.95038E-033  1.00000E-040  1.00000E-040  9.63890E-031  3.68637E-028  2.27139E-030  7.39374E-018  2.61715E-021  1.57928E-021  3.24448E-020  1.53220E-029  4.53942E-022  2.18617E-022  3.43362E-018  4.33267E-024  7.61236E-033  1.25204E-029  1.00000E-040  1.53914E-029  1.27865E-028  8.99687E-025  2.58378E-036  1.00581E-030  8.24333E-038  6.21937E-014  1.00000E-040  1.64911E-019  8.70655E-038  7.21586E-038  4.39237E-023  3.96459E-011  2.75346E-024  4.58581E-019  9.87255E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44413E-006  2.02875E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17401E-027  1.00000E-040  1.93194E-040  5.10264E-006  2.23230E-008  2.25850E-011  4.50029E-012  6.67751E-004  3.39714E-007  1.46835E-004  9.29595E-005  4.73431E-016  3.84374E-016  6.87591E-008  7.31489E-014  2.77294E-019  6.99369E-018  2.10094E-013  9.44331E-018  3.49303E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.36302E-034  2.09171E-028  4.23789E-019  3.96215E-022  3.48743E-023  1.00000E-040  2.34145E-026  2.37332E-014  1.18739E-013  9.33796E-005  9.98994E-001  6.87904E-016  8.20731E-025  1.42812E-022  2.51625E-018  2.36601E-025  7.57028E-025  6.90308E-022  1.53255E-010  2.14297E-018  2.50678E-017  1.09293E-019  2.13532E-013  8.03512E-024  1.30658E-015  1.03608E-017  1.13196E-024  2.11551E-025  7.01718E-023  2.04786E-028  1.41288E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11136E-029  1.93061E-017  4.16828E-026  9.37371E-029  1.00000E-040  1.00000E-040  5.06889E-033  1.00000E-040  1.00000E-040  5.57329E-031  3.06945E-028  1.54633E-030  5.82643E-018  1.20838E-021  2.75500E-021  3.90745E-020  5.84322E-030  3.29159E-022  1.69991E-022  2.02007E-018  1.41401E-024  7.12028E-033  3.23979E-030  1.00000E-040  7.58018E-030  3.27028E-029  2.07200E-025  1.17900E-036  1.97508E-031  1.19114E-038  6.63603E-014  1.00000E-040  1.98213E-020  2.08652E-036  3.73600E-038  1.53495E-023  4.77939E-011  1.11403E-024  1.52687E-019  8.25113E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35785E-006  1.85406E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97866E-028  1.00000E-040  2.00489E-040  5.14126E-006  1.32649E-008  1.77217E-011  3.30317E-012  6.80810E-004  1.33497E-007  1.49174E-004  8.87104E-005  6.03752E-016  1.71443E-016  1.75091E-007  1.13972E-013  1.61434E-019  3.41745E-018  8.20679E-014  9.66220E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87586E-035  1.92639E-028  1.41250E-019  1.40077E-022  2.78114E-023  1.00000E-040  1.88745E-026  3.11276E-014  6.31632E-014  1.04626E-004  9.98971E-001  6.85139E-016  1.79901E-025  2.19780E-023  9.79053E-018  6.66919E-025  4.13014E-025  3.88730E-022  7.53944E-011  1.95327E-018  8.56843E-018  2.75148E-020  1.85098E-013  3.50605E-024  4.18936E-016  4.40869E-018  4.22259E-025  1.25490E-025  1.89772E-023  7.55648E-029  8.79369E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33986E-030  1.28535E-017  3.44955E-026  4.54221E-029  1.00000E-040  1.00000E-040  3.68336E-033  1.00000E-040  1.00000E-040  3.34094E-031  1.88170E-028  7.94702E-031  3.45493E-018  5.34619E-022  3.69309E-021  4.63056E-020  1.74508E-030  2.37268E-022  1.32642E-022  1.10989E-018  4.25071E-025  6.47575E-033  7.87563E-031  1.00000E-040  3.30635E-030  8.42645E-030  4.84595E-026  1.00000E-040  3.09638E-032  1.54804E-039  7.09857E-014  1.00000E-040  1.69632E-021  4.58115E-035  1.94150E-038  5.20055E-024  5.69803E-011  4.12762E-025  4.71766E-020  6.92028E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
