alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23350E-005  7.92546E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54430E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41731E-027  1.00000E-040  1.05102E-040  1.83371E-008  6.00145E-007  1.45360E-005  9.33428E-009  1.35326E-005  2.11283E-001  1.44240E-007  2.79213E-004  4.36305E-019  8.69251E-013  7.48766E-032  5.50345E-024  3.14317E-021  2.24580E-016  3.06408E-008  4.78707E-019  2.99487E-032  1.00000E-040  1.00000E-040  1.39508E-040  1.54309E-020  9.66833E-019  3.49916E-013  5.38199E-012  1.25570E-033  1.00000E-040  1.11600E-024  1.90613E-025  3.16891E-011  1.00852E-011  7.88408E-001  1.44519E-021  2.17899E-024  3.19223E-022  1.00000E-040  5.23986E-036  6.48468E-026  2.61766E-024  5.53659E-009  1.05293E-017  2.84525E-010  3.77767E-018  4.12169E-009  1.11507E-011  7.79667E-007  2.09188E-013  3.78544E-018  7.53548E-015  1.44863E-012  2.10153E-016  3.14656E-011  1.15248E-027  1.31485E-029  1.00000E-040  2.95070E-028  1.00000E-040  5.32688E-019  4.97949E-019  3.54855E-014  1.56616E-023  1.14908E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02086E-023  7.29712E-032  1.15231E-034  9.25979E-026  6.51847E-021  1.34547E-023  4.52343E-030  5.04799E-028  6.54340E-018  3.88664E-019  7.46589E-017  1.00335E-022  1.11821E-027  1.00000E-040  1.22499E-015  8.90485E-035  1.13668E-025  1.87323E-030  2.48241E-023  1.10050E-030  1.64451E-019  1.03744E-021  7.72223E-014  1.00000E-040  1.18538E-014  1.26527E-039  1.00000E-040  7.34860E-021  1.00000E-040  1.75057E-024  5.61940E-014  5.38746E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57595E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79606E-027  1.00000E-040  1.05714E-040  2.84037E-008  6.64112E-007  1.44011E-005  1.06118E-008  1.58573E-005  2.11205E-001  1.83685E-007  2.78718E-004  4.41463E-019  7.73111E-013  4.44528E-031  2.15305E-023  1.25242E-020  1.94281E-016  3.01672E-008  6.29984E-019  3.69131E-032  1.08076E-039  6.11772E-039  1.36728E-040  1.66541E-020  1.06108E-018  3.97949E-013  5.93885E-012  5.65178E-033  1.00000E-040  1.36438E-024  8.24742E-025  3.10858E-011  1.15631E-011  7.88484E-001  1.50975E-021  1.96320E-024  3.81843E-022  1.00000E-040  2.22718E-035  2.24395E-025  8.69432E-024  5.36539E-009  1.15180E-017  3.21743E-010  3.52933E-018  3.97820E-009  1.28721E-011  6.60682E-007  1.76654E-013  2.73885E-018  1.08205E-014  1.22085E-012  1.46197E-016  2.81260E-011  1.12150E-027  1.32722E-029  1.00000E-040  2.08588E-028  1.00000E-040  5.31435E-019  4.66368E-019  3.14904E-014  1.41403E-023  1.04665E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59660E-023  2.53755E-031  4.30584E-034  8.21578E-026  9.61699E-021  6.71682E-023  1.59138E-029  4.76252E-028  7.26886E-018  2.75544E-019  6.20327E-017  8.39781E-023  7.51529E-028  1.00000E-040  1.22757E-015  3.14530E-034  1.00724E-025  2.23720E-030  2.35385E-023  3.10037E-030  1.05253E-019  1.13966E-021  7.65346E-014  1.00000E-040  1.18214E-014  3.19930E-039  1.00000E-040  2.49294E-020  1.00000E-040  2.07435E-024  5.52691E-014  9.32361E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51944E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43487E-027  1.00000E-040  1.06415E-040  4.55620E-008  7.36524E-007  1.42447E-005  1.26660E-008  1.79045E-005  2.11117E-001  2.33477E-007  2.78151E-004  4.50008E-019  6.97042E-013  2.77009E-030  8.48661E-023  5.00228E-020  1.74478E-016  2.96372E-008  8.19936E-019  4.97996E-032  4.61707E-040  1.14967E-039  1.33619E-040  2.02627E-020  1.24370E-018  4.35015E-013  6.58545E-012  2.59977E-032  1.00000E-040  1.64828E-024  3.54919E-024  3.03989E-011  1.29826E-011  7.88571E-001  1.68498E-021  1.82338E-024  4.90704E-022  1.00000E-040  9.06285E-035  7.54598E-025  3.00502E-023  5.24261E-009  1.36195E-017  3.89607E-010  3.45656E-018  3.83879E-009  1.65546E-011  5.30649E-007  1.62543E-013  2.14296E-018  1.75222E-014  1.02845E-012  1.13198E-016  2.67424E-011  1.08236E-027  1.41096E-029  1.00000E-040  1.44929E-028  1.00000E-040  5.30009E-019  4.36312E-019  2.86441E-014  1.37694E-023  1.01641E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13420E-023  8.33267E-031  1.76365E-033  7.95044E-026  2.33498E-020  3.20486E-022  5.69415E-029  5.05825E-028  8.59217E-018  2.11170E-019  5.06773E-017  7.43633E-023  4.79228E-028  1.00000E-040  1.22900E-015  1.11495E-033  9.72084E-026  2.90364E-030  2.21428E-023  9.80968E-030  7.19899E-020  1.30824E-021  7.21025E-014  1.00000E-040  1.17849E-014  8.26035E-039  1.00000E-040  7.81673E-020  1.00000E-040  2.70789E-024  5.42592E-014  1.58662E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.04512E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21152E-027  1.00000E-040  1.07219E-040  7.66139E-008  8.18182E-007  1.40608E-005  1.62388E-008  1.93762E-005  2.11016E-001  2.96514E-007  2.77497E-004  4.90261E-019  6.83574E-013  1.71504E-029  3.17069E-022  1.89396E-019  1.69762E-016  2.90402E-008  1.04517E-018  7.32537E-032  7.41279E-040  3.75987E-039  1.30150E-040  2.77381E-020  1.55829E-018  4.46216E-013  7.34537E-012  1.16236E-031  1.00000E-040  1.97015E-024  1.39674E-023  2.96157E-011  1.40549E-011  7.88671E-001  2.03591E-021  1.69664E-024  6.77339E-022  1.00000E-040  3.37845E-034  2.32917E-024  1.02262E-022  5.16850E-009  1.77598E-017  5.15291E-010  3.59506E-018  3.70265E-009  2.35389E-011  4.02142E-007  1.68895E-013  1.88105E-018  3.03194E-014  8.67766E-013  1.01609E-016  2.55724E-011  1.03949E-027  1.63212E-029  1.00000E-040  1.00712E-028  1.00000E-040  5.28383E-019  4.07381E-019  2.69830E-014  1.47422E-023  1.06886E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67795E-023  2.41121E-030  7.64201E-033  8.55793E-026  7.34002E-020  1.34022E-021  1.97024E-028  5.83615E-028  1.08559E-017  1.83355E-019  4.05791E-017  7.17190E-023  2.84357E-028  1.00000E-040  1.22939E-015  3.89464E-033  1.04041E-025  4.11671E-030  2.06331E-023  3.42130E-029  5.55295E-020  1.62209E-021  6.41394E-014  1.00000E-040  1.17436E-014  2.23312E-038  1.00000E-040  2.14806E-019  1.00000E-040  3.85569E-024  5.31491E-014  2.62435E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06477E-027  1.00000E-040  1.08143E-040  1.37091E-007  9.09414E-007  1.38388E-005  2.20257E-008  2.06014E-005  2.10901E-001  3.77188E-007  2.76742E-004  6.46134E-019  8.07466E-013  1.03118E-028  1.06672E-021  6.37737E-019  1.92246E-016  2.83640E-008  1.32122E-018  1.13574E-031  4.85883E-039  3.79431E-038  1.26286E-040  3.98151E-020  2.04143E-018  4.37447E-013  8.22112E-012  4.63161E-031  1.00000E-040  2.34013E-024  4.82577E-023  2.87216E-011  1.46590E-011  7.88786E-001  2.79949E-021  1.69301E-024  1.01737E-021  1.00000E-040  1.08322E-033  6.13879E-024  3.14695E-022  5.14231E-009  2.52070E-017  7.32950E-010  3.92213E-018  3.56883E-009  3.46196E-011  2.87164E-007  1.95415E-013  1.80202E-018  5.32027E-014  7.32156E-013  1.01428E-016  2.43917E-011  9.99516E-028  2.05058E-029  1.00000E-040  6.85347E-029  1.00000E-040  5.26525E-019  3.79484E-019  2.65289E-014  1.68162E-023  1.17795E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27311E-023  5.79813E-030  3.19149E-032  1.00383E-025  2.28676E-019  4.79164E-021  6.18394E-028  8.19908E-028  1.42199E-017  1.82172E-019  3.11266E-017  7.93890E-023  1.52883E-028  1.00000E-040  1.22878E-015  1.18658E-032  1.21073E-025  6.51118E-030  1.90079E-023  1.13933E-028  4.98341E-020  2.09294E-021  5.41159E-014  1.00000E-040  1.16967E-014  6.55484E-038  1.00000E-040  5.05199E-019  1.00000E-040  6.29288E-024  5.19239E-014  4.14099E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79620E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52790E-028  1.00000E-040  1.09215E-040  2.61131E-007  1.00972E-006  1.35579E-005  2.99753E-008  2.33883E-005  2.10768E-001  4.82989E-007  2.75858E-004  1.07882E-018  1.16311E-012  5.82877E-028  3.15239E-021  1.87370E-018  2.47940E-016  2.75893E-008  1.68074E-018  1.55066E-031  1.36140E-035  1.25533E-034  1.21957E-040  5.07402E-020  2.48876E-018  4.29253E-013  9.20688E-012  1.51333E-030  1.00000E-040  2.78857E-024  1.44101E-022  2.76926E-011  1.53123E-011  7.88918E-001  4.41721E-021  1.74251E-024  1.61046E-021  1.00000E-040  2.82142E-033  1.30140E-023  7.88353E-022  5.16212E-009  3.59286E-017  1.03557E-009  4.22813E-018  3.43516E-009  4.71752E-011  2.08075E-007  2.19162E-013  1.64340E-018  9.14660E-014  6.19917E-013  9.73982E-017  2.30477E-011  9.72012E-028  2.63112E-029  1.00000E-040  4.62170E-029  1.00000E-040  5.24384E-019  3.52637E-019  2.69501E-014  1.81444E-023  1.23406E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01669E-023  1.15189E-029  1.09274E-031  1.11454E-025  5.92134E-019  1.46258E-020  1.61445E-027  1.20601E-027  1.72732E-017  1.87694E-019  2.25954E-017  9.39624E-023  7.15713E-029  1.00000E-040  1.22708E-015  2.87767E-032  1.33483E-025  1.02137E-029  1.72562E-023  2.87728E-028  4.72113E-020  2.68975E-021  4.66194E-014  1.00000E-040  1.16429E-014  2.21362E-037  1.00000E-040  1.01379E-018  1.00000E-040  1.04477E-023  5.05585E-014  6.09056E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30527E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60755E-028  1.00000E-040  1.10474E-040  5.16035E-007  1.11464E-006  1.31845E-005  3.50245E-008  3.36694E-005  2.10607E-001  6.25203E-007  2.74808E-004  2.05693E-018  1.77539E-012  3.00640E-027  8.19239E-021  4.80565E-018  2.88768E-016  2.66931E-008  2.23622E-018  1.33553E-031  1.37077E-034  1.21127E-033  1.17075E-040  4.36226E-020  2.27080E-018  4.87570E-013  1.02505E-011  3.57299E-030  1.00000E-040  3.36117E-024  3.74383E-022  2.65007E-011  1.81903E-011  7.89069E-001  6.93427E-021  1.78521E-024  2.57194E-021  1.00000E-040  5.55682E-033  2.05625E-023  1.36827E-021  5.22727E-009  4.22757E-017  1.19868E-009  3.99355E-018  3.29937E-009  4.98981E-011  1.79629E-007  1.72195E-013  1.05560E-018  1.50927E-013  5.29900E-013  7.02515E-017  2.15130E-011  9.65566E-028  2.84002E-029  1.00000E-040  3.09319E-029  1.00000E-040  5.21884E-019  3.27020E-019  2.70626E-014  1.44438E-023  1.00265E-022  1.00000E-040  1.60771E-040  1.00000E-040  1.00000E-040  1.01057E-023  2.02487E-029  2.23207E-031  8.47991E-026  1.06049E-018  3.86704E-020  3.03263E-027  1.46486E-027  1.57136E-017  1.47168E-019  1.54316E-017  9.01100E-023  2.78666E-029  1.00000E-040  1.22417E-015  4.46600E-032  1.02662E-025  1.24828E-029  1.53568E-023  3.41039E-028  3.18896E-020  2.94729E-021  4.82217E-014  1.00000E-040  1.15803E-014  1.06309E-036  1.00000E-040  1.74795E-018  1.00000E-040  1.41321E-023  4.90239E-014  8.12956E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04376E-006  2.52101E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01339E-028  1.00000E-040  1.11956E-040  9.65850E-007  1.21341E-006  1.26945E-005  3.03297E-008  6.66037E-005  2.10406E-001  8.15317E-007  2.73555E-004  4.13022E-018  2.41282E-012  1.32060E-026  1.89937E-020  1.07026E-017  2.63716E-016  2.56593E-008  3.26681E-018  6.07638E-032  6.73409E-035  5.18351E-034  1.11592E-040  2.11306E-020  1.38405E-018  7.34283E-013  1.12283E-011  5.82873E-030  1.00000E-040  4.08953E-024  8.63084E-022  2.51286E-011  2.80815E-011  7.89237E-001  8.23132E-021  1.85961E-024  3.95437E-021  1.00000E-040  7.94336E-033  2.30585E-023  1.53681E-021  5.34168E-009  3.45647E-017  9.58597E-010  3.02742E-018  3.16038E-009  3.56728E-011  2.03679E-007  7.99336E-014  4.16008E-019  2.35922E-013  4.58372E-013  3.45389E-017  1.97799E-011  9.69947E-028  2.19147E-029  1.00000E-040  1.96962E-029  1.00000E-040  5.18961E-019  3.02450E-019  2.57987E-014  7.07744E-024  5.16870E-023  1.00000E-040  1.60459E-040  1.00000E-040  1.00000E-040  1.33462E-023  3.58024E-029  2.22312E-031  3.66173E-026  1.22934E-018  9.05726E-020  3.81773E-027  1.32320E-027  9.52217E-018  7.46774E-020  1.02281E-017  6.46436E-023  8.88016E-030  1.00000E-040  1.22002E-015  3.57811E-032  4.60869E-026  1.01891E-029  1.33246E-023  1.40314E-028  1.23559E-020  2.32107E-021  6.59291E-014  1.00000E-040  1.15073E-014  1.35243E-037  1.00000E-040  2.63858E-018  1.00000E-040  1.35410E-023  4.72960E-014  9.70124E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97732E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73350E-028  1.00000E-040  1.13696E-040  1.59399E-006  1.29848E-006  1.20983E-005  2.20354E-008  1.49527E-004  2.10145E-001  1.05933E-006  2.72067E-004  8.34329E-018  2.60265E-012  4.71503E-026  3.97854E-020  2.06421E-017  2.21444E-016  2.44778E-008  5.18841E-018  2.09039E-032  2.32755E-035  1.41208E-034  1.05485E-040  6.77668E-021  6.68369E-019  1.27707E-012  1.20157E-011  7.85542E-030  1.00000E-040  4.95119E-024  1.78862E-021  2.35707E-011  5.53563E-011  7.89417E-001  8.48208E-021  1.94237E-024  5.58403E-021  1.00000E-040  9.20201E-033  2.04228E-023  1.36080E-021  5.51876E-009  2.22053E-017  5.96517E-010  2.04434E-018  3.01761E-009  1.93699E-011  2.67776E-007  3.28051E-014  1.48459E-019  3.47212E-013  4.00898E-013  1.41881E-017  1.78614E-011  9.55700E-028  1.38269E-029  1.00000E-040  1.19878E-029  1.00000E-040  5.15545E-019  2.77849E-019  2.37508E-014  2.85370E-024  2.04988E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94592E-023  6.68837E-029  1.54309E-031  1.32157E-026  1.13034E-018  1.90878E-019  3.82797E-027  9.45520E-028  4.56836E-018  3.29013E-020  6.97026E-018  4.81689E-023  2.39060E-030  1.00000E-040  1.21473E-015  1.88980E-032  1.70413E-026  6.42862E-030  1.12993E-023  3.36400E-029  3.90065E-021  1.48123E-021  1.04384E-013  1.00000E-040  1.14225E-014  1.32616E-036  1.00000E-040  3.60672E-018  1.00000E-040  1.01152E-023  4.53487E-014  1.05751E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07562E-006  1.80479E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60229E-028  1.00000E-040  1.15739E-040  2.35552E-006  1.37103E-006  1.14146E-005  1.58050E-008  3.19972E-004  2.09795E-001  1.35980E-006  2.70311E-004  1.55809E-017  2.35162E-012  1.99806E-025  7.62019E-020  3.43504E-017  1.90958E-016  2.31470E-008  8.50508E-018  7.42473E-033  5.90023E-038  2.26783E-037  1.00000E-040  1.75848E-021  3.09410E-019  2.16260E-012  1.25334E-011  9.89580E-030  1.00000E-040  5.85426E-024  3.37314E-021  2.18349E-011  1.40462E-010  7.89598E-001  1.05670E-020  2.03209E-024  7.18739E-021  1.00000E-040  1.02452E-032  1.69293E-023  1.14422E-021  5.77251E-009  1.35752E-017  3.48483E-010  1.47912E-018  2.87077E-009  9.14599E-012  3.51538E-007  1.77936E-014  6.97879E-020  4.79962E-013  3.52047E-013  5.55197E-018  1.57934E-011  9.08694E-028  8.77319E-030  1.00000E-040  7.09445E-030  1.00000E-040  5.11562E-019  2.52363E-019  2.15216E-014  1.45912E-024  9.59727E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64612E-023  1.23739E-028  1.15577E-031  6.11985E-027  9.92172E-019  3.66977E-019  3.63808E-027  6.30991E-028  2.10037E-018  1.58676E-020  4.93712E-018  4.97450E-023  5.74541E-031  1.00000E-040  1.20833E-015  9.22941E-033  7.89404E-027  3.79371E-030  9.42410E-024  7.93379E-030  1.32533E-021  8.97028E-022  1.65010E-013  1.00000E-040  1.13245E-014  8.42621E-037  1.00000E-040  4.58458E-018  1.00000E-040  7.04334E-024  4.31651E-014  1.09389E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31233E-006  1.53096E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50684E-028  1.00000E-040  1.18129E-040  3.21363E-006  1.43498E-006  1.06586E-005  1.18135E-008  6.22479E-004  2.09325E-001  1.71916E-006  2.68253E-004  2.61955E-017  1.98127E-012  3.10360E-024  1.34679E-019  4.97461E-017  1.70603E-016  2.16768E-008  1.37147E-017  2.93820E-033  4.60489E-036  1.12165E-035  1.00000E-040  4.28502E-022  1.47056E-019  3.36142E-012  1.27618E-011  1.19256E-029  1.00000E-040  6.68833E-024  5.83401E-021  1.99470E-011  4.39797E-010  7.89767E-001  1.76060E-020  2.06221E-024  8.46509E-021  1.00000E-040  1.19219E-032  1.43456E-023  9.70286E-022  6.08883E-009  8.51873E-018  2.07067E-010  1.29708E-018  2.71996E-009  3.99146E-012  4.42037E-007  1.27657E-014  4.32064E-020  6.23041E-013  3.07707E-013  2.16993E-018  1.36367E-011  8.35247E-028  6.08576E-030  1.00000E-040  4.16912E-030  1.00000E-040  5.06933E-019  2.25903E-019  1.93125E-014  1.00880E-024  6.01847E-024  1.62774E-035  6.56947E-033  1.00000E-040  1.00000E-040  3.24082E-023  2.12015E-028  1.11022E-031  3.83917E-027  8.79299E-019  6.49734E-019  3.48166E-027  4.01163E-028  9.95110E-019  8.75882E-021  3.63300E-018  7.19143E-023  1.33436E-031  1.00000E-040  1.20076E-015  4.88846E-033  4.95155E-027  2.22656E-030  7.78140E-024  2.18198E-030  5.15429E-022  5.46966E-022  2.49724E-013  1.00000E-040  1.12121E-014  6.89081E-036  1.00000E-040  5.50784E-018  1.00000E-040  4.79421E-024  4.07474E-014  1.10201E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66530E-006  1.29976E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41302E-028  1.00000E-040  1.20924E-040  4.13591E-006  1.49338E-006  9.84608E-006  9.12527E-009  1.10585E-003  2.08699E-001  2.14033E-006  2.65855E-004  4.02256E-017  1.63751E-012  6.89809E-023  2.21915E-019  6.37781E-017  1.56550E-016  2.00891E-008  2.14084E-017  2.04067E-032  2.64165E-032  7.42228E-032  1.00000E-040  1.10147E-022  7.29326E-020  4.82177E-012  1.26922E-011  1.55358E-029  1.20119E-040  7.37012E-024  9.36124E-021  1.79498E-011  1.46286E-009  7.89911E-001  3.43059E-020  2.07705E-024  9.31810E-021  1.00000E-040  1.44549E-032  1.24492E-023  8.32021E-022  6.38872E-009  5.49750E-018  1.27050E-010  1.37422E-018  2.56558E-009  1.64710E-012  5.27478E-007  1.04157E-014  3.02635E-020  7.60323E-013  2.65415E-013  8.62444E-019  1.14700E-011  7.47989E-028  4.62497E-030  1.00000E-040  2.40332E-030  1.00000E-040  5.01574E-019  1.98931E-019  1.71827E-014  8.20625E-025  4.52297E-024  2.84811E-036  1.22665E-036  1.00000E-040  1.00000E-040  3.60158E-023  3.29845E-028  1.25937E-031  2.89114E-027  7.91241E-019  1.07167E-018  3.36407E-027  2.60070E-028  4.92354E-019  5.44322E-021  2.74906E-018  1.24020E-022  3.71929E-032  1.00000E-040  1.19190E-015  2.75330E-033  3.73442E-027  1.33937E-030  6.39797E-024  6.88131E-031  2.25339E-022  3.29256E-022  3.59786E-013  1.00000E-040  1.10848E-014  7.57545E-035  1.00000E-040  6.30188E-018  2.31234E-040  3.31551E-024  3.81166E-014  1.09189E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
