alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89600E-005  6.76322E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.01914E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81526E-028  1.00000E-040  1.05720E-040  3.33597E-008  5.70319E-007  1.45021E-005  1.05086E-008  1.73860E-005  2.11205E-001  1.95657E-007  2.78711E-004  4.03606E-019  6.31575E-013  5.04034E-032  2.07865E-024  1.20471E-021  1.64806E-016  2.61285E-008  7.63336E-019  4.14390E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.41676E-020  1.08926E-018  4.18258E-013  4.41515E-012  5.97003E-034  1.00000E-040  1.27903E-024  7.57391E-026  3.13801E-011  1.34365E-011  7.88483E-001  1.64606E-021  1.45223E-024  2.34044E-022  4.90697E-037  1.80114E-036  1.32903E-026  6.64883E-025  4.62038E-009  1.06249E-017  3.44603E-010  2.56112E-018  2.63207E-009  1.07822E-011  5.23772E-007  1.41189E-013  2.18662E-018  2.81758E-015  1.05556E-012  8.01552E-017  2.81876E-011  7.71301E-031  1.27954E-032  1.00000E-040  1.20186E-031  1.00000E-040  4.72573E-022  2.88894E-019  2.45870E-014  7.85626E-024  5.89795E-023  1.78109E-039  1.00000E-040  6.28410E-030  5.81257E-034  2.00913E-026  2.54870E-032  3.26037E-035  4.62826E-026  4.52704E-021  3.98113E-024  1.25703E-030  5.13211E-028  7.45487E-018  2.25604E-019  5.47487E-017  7.54923E-023  1.18805E-028  1.65464E-035  1.25737E-015  1.84476E-035  5.58199E-026  1.59063E-030  1.57035E-023  2.14114E-031  8.14079E-020  8.38788E-022  8.56268E-014  1.00000E-040  8.74205E-015  1.00000E-040  8.71311E-033  1.14018E-021  1.00000E-040  1.69300E-024  4.21097E-014  6.51056E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60837E-005  5.75863E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.83090E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55617E-028  1.00000E-040  1.06421E-040  5.29858E-008  6.30955E-007  1.43559E-005  1.25150E-008  1.95626E-005  2.11116E-001  2.48528E-007  2.78139E-004  3.99707E-019  5.49464E-013  3.04790E-031  8.02982E-024  4.70895E-021  1.46434E-016  2.57377E-008  9.91789E-019  5.58290E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.70235E-020  1.27352E-018  4.57426E-013  4.88624E-012  2.70375E-033  1.00000E-040  1.54343E-024  3.09452E-025  3.08166E-011  1.46614E-011  7.88571E-001  1.83686E-021  1.34854E-024  2.95131E-022  1.16235E-036  7.52899E-036  4.63337E-026  2.26095E-024  4.48412E-009  1.23986E-017  4.14618E-010  2.51240E-018  2.52006E-009  1.35663E-011  4.21244E-007  1.30524E-013  1.71836E-018  3.63043E-015  8.83057E-013  6.24344E-017  2.67508E-011  7.45466E-031  1.35234E-032  1.00000E-040  8.33880E-032  1.00000E-040  4.71304E-022  2.71165E-019  2.15670E-014  7.66874E-024  5.74773E-023  3.04260E-039  1.00000E-040  6.07204E-030  9.71928E-034  1.64585E-026  8.26079E-032  1.31084E-034  4.49599E-026  5.40308E-021  1.81104E-023  4.56099E-030  5.40928E-028  8.79045E-018  1.72141E-019  4.50382E-017  6.44985E-023  7.36826E-029  3.58142E-035  1.25861E-015  6.76443E-035  5.40097E-026  2.02594E-030  1.46907E-023  6.67411E-031  5.52743E-020  9.58827E-022  8.07724E-014  1.00000E-040  8.71330E-015  1.00000E-040  1.17158E-032  3.74557E-021  1.00000E-040  2.20110E-024  4.14372E-014  1.20682E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90056E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54184E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60974E-028  1.00000E-040  1.07225E-040  8.84028E-008  6.98760E-007  1.41833E-005  1.60482E-008  2.11843E-005  2.11015E-001  3.15354E-007  2.77482E-004  3.98373E-019  4.80494E-013  1.88765E-030  3.02450E-023  1.79756E-020  1.36142E-016  2.52989E-008  1.25621E-018  8.08110E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28619E-020  1.58262E-018  4.69664E-013  5.45288E-012  1.21599E-032  1.00000E-040  1.84204E-024  1.27982E-024  3.01738E-011  1.53929E-011  7.88670E-001  2.17936E-021  1.25441E-024  3.99452E-022  2.07955E-037  3.00086E-035  1.53784E-025  7.79267E-024  4.39267E-009  1.59295E-017  5.43736E-010  2.62456E-018  2.41253E-009  1.88689E-011  3.21752E-007  1.35430E-013  1.50542E-018  5.55542E-015  7.40188E-013  5.62386E-017  2.55968E-011  7.20617E-031  1.55486E-032  1.00000E-040  5.84201E-032  1.00000E-040  4.69858E-022  2.54245E-019  1.91455E-014  8.21134E-024  6.06537E-023  5.09239E-039  1.00000E-040  5.84844E-030  1.88762E-033  1.29482E-026  2.41930E-031  5.75196E-034  4.85209E-026  9.62968E-021  8.63855E-023  1.64823E-029  6.18474E-028  1.10160E-017  1.43419E-019  3.63902E-017  5.76043E-023  4.23903E-029  7.53789E-035  1.25879E-015  2.54127E-034  5.78256E-026  2.78861E-030  1.35992E-023  2.35623E-030  4.07081E-020  1.18964E-021  7.23929E-014  1.00000E-040  8.68080E-015  1.00000E-040  1.70033E-032  1.22813E-020  1.00000E-040  3.11621E-024  4.07013E-014  2.17532E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15573E-005  4.15519E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40908E-028  1.00000E-040  1.08149E-040  1.57421E-007  7.73495E-007  1.39729E-005  2.15158E-008  2.30455E-005  2.10900E-001  4.00777E-007  2.76722E-004  4.27666E-019  4.38731E-013  1.27511E-029  1.14871E-022  6.83558E-020  1.34014E-016  2.48026E-008  1.58132E-018  1.17592E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.11045E-020  1.99930E-018  4.66978E-013  6.11248E-012  5.33140E-032  1.00000E-040  2.19505E-024  5.35589E-024  2.94388E-011  1.57655E-011  7.88785E-001  2.79020E-021  1.25055E-024  5.92511E-022  1.00000E-040  1.06675E-034  4.52926E-025  2.65712E-023  4.34256E-009  2.18505E-017  7.52363E-010  2.84844E-018  2.30876E-009  2.65880E-011  2.37687E-007  1.50638E-013  1.38703E-018  9.67869E-015  6.20751E-013  5.42692E-017  2.46547E-011  7.02292E-031  1.89463E-032  1.00000E-040  4.05655E-032  1.00000E-040  4.68205E-022  2.38101E-019  1.71890E-014  9.10623E-024  6.56461E-023  8.30551E-039  1.00000E-040  5.61301E-030  3.95202E-033  1.00488E-026  6.56861E-031  2.62879E-033  5.52987E-026  2.62934E-020  4.05925E-022  5.82292E-029  8.45950E-028  1.39157E-017  1.24892E-019  2.82343E-017  5.32017E-023  2.20138E-029  1.54536E-034  1.25793E-015  8.55209E-034  6.52692E-026  4.16644E-030  1.24298E-023  8.39957E-030  3.10407E-020  1.51941E-021  6.30851E-014  1.00000E-040  8.64393E-015  1.00000E-040  2.58721E-032  3.78327E-020  1.00000E-040  4.96286E-024  3.98923E-014  3.74676E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79626E-006  3.51888E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63568E-028  1.00000E-040  1.09221E-040  2.97274E-007  8.53683E-007  1.37041E-005  2.76133E-008  2.82646E-005  2.10765E-001  5.12567E-007  2.75831E-004  5.26957E-019  4.44214E-013  8.86627E-029  4.21207E-022  2.48853E-019  1.28765E-016  2.42333E-008  2.03740E-018  1.36189E-031  8.59683E-038  8.10943E-037  1.00000E-040  3.45626E-020  2.19964E-018  4.86061E-013  6.84477E-012  2.02552E-031  1.00000E-040  2.65568E-024  2.10031E-023  2.85895E-011  1.68934E-011  7.88916E-001  3.67865E-021  1.28202E-024  9.26825E-022  1.00000E-040  3.10148E-034  1.08711E-024  7.67302E-023  4.32945E-009  2.83880E-017  9.76546E-010  2.94969E-018  2.20715E-009  3.27669E-011  1.89453E-007  1.47333E-013  1.11122E-018  1.80289E-014  5.22998E-013  4.61129E-017  2.35768E-011  6.96958E-031  2.20072E-032  1.00000E-040  2.83078E-032  1.00000E-040  4.66299E-022  2.22743E-019  1.54249E-014  8.84827E-024  6.34032E-023  1.31804E-038  1.00000E-040  5.37163E-030  7.34367E-033  8.66365E-027  1.65309E-030  9.76879E-033  5.42060E-026  7.48992E-020  1.70976E-021  1.76929E-028  1.14616E-027  1.52616E-017  9.77877E-020  2.08360E-017  4.45861E-023  9.93824E-030  3.09936E-034  1.25594E-015  2.21443E-033  6.38400E-026  5.83916E-030  1.11825E-023  2.13598E-029  2.03232E-020  1.84045E-021  5.94554E-014  1.00000E-040  8.60159E-015  1.00000E-040  3.67235E-032  1.02916E-019  1.00000E-040  7.59036E-024  3.89927E-014  6.02527E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30535E-006  2.98065E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18262E-028  1.00000E-040  1.10480E-040  5.66652E-007  9.34239E-007  1.33488E-005  2.88007E-008  4.56212E-005  2.10600E-001  6.61467E-007  2.74774E-004  7.73327E-019  5.05858E-013  5.69548E-028  1.41331E-021  8.19300E-019  1.03642E-016  2.35715E-008  2.83634E-018  9.31786E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.37205E-020  1.71887E-018  6.14256E-013  7.58148E-012  5.72448E-031  1.00000E-040  3.30231E-024  7.30255E-023  2.75973E-011  2.16374E-011  7.89064E-001  4.64740E-021  1.30346E-024  1.44616E-021  1.00000E-040  6.79197E-034  1.95713E-024  1.54209E-022  4.35148E-009  2.85318E-017  9.74647E-010  2.56642E-018  2.10603E-009  2.90620E-011  1.89973E-007  9.42443E-014  5.92118E-019  3.40524E-014  4.45417E-013  2.70589E-017  2.23325E-011  7.05916E-031  2.02110E-032  1.00000E-040  1.96859E-032  1.00000E-040  4.64074E-022  2.08124E-019  1.36119E-014  5.87952E-024  4.38991E-023  2.00417E-038  1.00000E-040  5.14664E-030  8.75989E-033  9.66049E-027  4.03490E-030  2.05528E-032  3.36105E-026  1.55492E-019  6.19835E-021  3.86302E-028  1.20191E-027  1.19015E-017  5.57150E-020  1.47410E-017  2.84837E-023  3.77237E-030  6.11827E-034  1.25274E-015  3.49541E-033  4.05890E-026  6.13822E-030  9.87067E-024  2.33836E-029  8.51071E-021  1.78860E-021  7.05635E-014  1.00000E-040  8.55238E-015  9.95968E-040  4.10948E-032  2.40844E-019  1.00000E-040  8.87268E-024  3.79794E-014  8.82009E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04390E-006  2.52106E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98531E-028  1.00000E-040  1.11961E-040  9.96322E-007  1.00738E-006  1.28955E-005  2.32661E-008  9.42350E-005  2.10390E-001  8.56548E-007  2.73513E-004  1.43569E-018  6.04958E-013  3.03625E-027  4.23465E-021  2.32819E-018  7.90060E-017  2.28003E-008  4.41708E-018  3.96282E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.62316E-021  9.52552E-019  9.75543E-013  8.20987E-012  1.21287E-030  1.00000E-040  4.18841E-024  2.22409E-022  2.64383E-011  3.47830E-011  7.89227E-001  5.35085E-021  1.35567E-024  2.14980E-021  1.00000E-040  1.12031E-033  2.62872E-024  2.15337E-022  4.41381E-009  2.08340E-017  7.01587E-010  1.83385E-018  2.00468E-009  1.76235E-011  2.37821E-007  4.16210E-014  2.23910E-019  6.27273E-014  3.83890E-013  1.13352E-017  2.09005E-011  7.14132E-031  1.40077E-032  1.00000E-040  1.29947E-032  1.00000E-040  4.61470E-022  1.93819E-019  1.19541E-014  2.62527E-024  2.04406E-023  2.80071E-038  1.00000E-040  4.95162E-030  5.64513E-033  1.33852E-026  1.02531E-029  2.34829E-032  1.36810E-026  2.26213E-019  1.93757E-020  5.99621E-028  9.74540E-028  6.55992E-018  2.53627E-020  1.03346E-017  1.70273E-023  1.21146E-030  1.19973E-033  1.24836E-015  3.12918E-033  1.72096E-026  4.62938E-030  8.54017E-024  1.06943E-029  2.64281E-021  1.29539E-021  1.04948E-013  1.00000E-040  8.49506E-015  1.00000E-040  3.44412E-032  4.87589E-019  1.00000E-040  7.68729E-024  3.68274E-014  1.16733E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97753E-006  2.13242E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90701E-028  1.00000E-040  1.13700E-040  1.56631E-006  1.07052E-006  1.23515E-005  1.70809E-008  2.04444E-004  2.10111E-001  1.10259E-006  2.72019E-004  3.07132E-018  6.86929E-013  1.28815E-026  1.12651E-020  5.59395E-018  6.95880E-017  2.19045E-008  7.33633E-018  1.46063E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.84219E-021  4.53646E-019  1.64291E-012  8.65995E-012  2.20245E-030  1.00000E-040  5.27662E-024  5.94027E-022  2.50922E-011  6.60454E-011  7.89396E-001  6.06807E-021  1.42095E-024  2.94421E-021  6.14780E-037  1.58818E-033  2.99341E-024  2.52106E-022  4.53118E-009  1.31082E-017  4.29863E-010  1.24293E-018  1.90266E-009  8.49164E-012  3.18052E-007  1.99062E-014  9.24519E-020  1.09801E-013  3.33931E-013  4.18178E-018  1.92684E-011  7.02267E-031  8.73396E-033  1.00000E-040  8.19509E-033  1.00000E-040  4.58426E-022  1.79105E-019  1.05833E-014  1.15798E-024  8.93903E-024  3.50301E-038  1.00000E-040  4.76378E-030  2.53267E-033  1.90097E-026  2.61267E-029  2.10139E-032  5.70694E-027  2.76537E-019  5.27728E-020  7.85219E-028  6.83607E-028  3.10300E-018  1.18092E-020  7.38180E-018  1.32520E-023  3.45079E-031  2.33444E-033  1.24287E-015  2.14718E-033  7.30046E-027  2.93813E-030  7.25831E-024  3.54206E-030  9.03413E-022  8.19536E-022  1.67046E-013  1.00000E-040  8.42850E-015  1.00000E-040  2.45603E-032  8.72461E-019  1.00000E-040  5.69220E-024  3.55086E-014  1.43747E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07594E-006  1.80490E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86747E-028  1.00000E-040  1.15739E-040  2.25311E-006  1.12617E-006  1.17231E-005  1.26767E-008  4.16307E-004  2.09736E-001  1.40326E-006  2.70258E-004  6.42691E-018  7.22899E-013  4.47011E-026  2.67627E-020  1.12957E-017  6.86747E-017  2.08725E-008  1.22213E-017  5.63501E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.30835E-022  2.12760E-019  2.62563E-012  8.91394E-012  3.59362E-030  1.00000E-040  6.43053E-024  1.40497E-021  2.35455E-011  1.50210E-010  7.89560E-001  7.84439E-021  1.49075E-024  3.71346E-021  1.00000E-040  2.17874E-033  3.23363E-024  2.78419E-022  4.71884E-009  8.16101E-018  2.56603E-010  9.35338E-019  1.79962E-009  3.62686E-012  4.11482E-007  1.27014E-014  5.06870E-020  1.79915E-013  2.91113E-013  1.51849E-018  1.74388E-011  6.65202E-031  5.67929E-033  1.00000E-040  4.99063E-033  1.00000E-040  4.54876E-022  1.63545E-019  9.41901E-015  6.86605E-025  5.00530E-024  4.01340E-038  1.00000E-040  4.56446E-030  1.03811E-033  2.48289E-026  6.11797E-029  1.96400E-032  3.19152E-027  3.19296E-019  1.27093E-019  9.69766E-028  4.65385E-028  1.44496E-018  6.11598E-021  5.38650E-018  1.47352E-023  9.44334E-032  4.44588E-033  1.23627E-015  1.41405E-033  4.09699E-027  1.79428E-030  6.08325E-024  1.19205E-030  3.68132E-022  5.03399E-022  2.57647E-013  1.00000E-040  8.35174E-015  1.00000E-040  1.68176E-032  1.40647E-018  1.00000E-040  4.07860E-024  3.39994E-014  1.70569E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31276E-006  1.53112E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83605E-028  1.00000E-040  1.18126E-040  3.03837E-006  1.17761E-006  1.10152E-005  9.77218E-009  7.77080E-004  2.09231E-001  1.76258E-006  2.68192E-004  1.22988E-017  7.26416E-013  1.34360E-025  5.72702E-020  1.94183E-017  7.10514E-017  1.96996E-008  1.96640E-017  2.35507E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.87905E-022  1.02868E-019  3.87042E-012  9.00013E-012  5.29523E-030  1.00000E-040  7.49799E-024  2.96892E-021  2.17980E-011  4.05732E-010  7.89706E-001  1.22692E-020  1.51486E-024  4.32163E-021  1.00000E-040  3.04155E-033  3.46763E-024  3.00276E-022  4.97342E-009  5.27123E-018  1.56950E-010  8.45676E-019  1.69543E-009  1.44489E-012  5.06524E-007  9.90852E-015  3.39205E-020  2.74049E-013  2.52361E-013  5.71497E-019  1.54361E-011  6.09386E-031  4.03106E-033  1.00000E-040  2.99039E-033  1.00000E-040  4.50748E-022  1.47118E-019  8.38031E-015  5.26098E-025  3.54593E-024  6.51024E-038  1.77555E-035  4.34779E-030  4.39515E-034  2.94758E-026  1.25558E-028  2.21954E-032  2.26272E-027  3.59752E-019  2.74028E-019  1.16941E-027  3.04166E-028  6.96300E-019  3.53401E-021  4.02756E-018  2.21623E-023  2.82300E-032  8.17870E-033  1.22848E-015  9.77560E-034  2.91321E-027  1.09283E-030  5.05228E-024  4.47950E-031  1.72462E-022  3.11265E-022  3.78173E-013  1.00000E-040  8.26413E-015  1.00000E-040  1.15951E-032  2.07461E-018  1.00000E-040  2.87699E-024  3.22862E-014  1.99109E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66586E-006  1.29996E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80355E-028  1.00000E-040  1.20916E-040  3.90384E-006  1.22723E-006  1.02348E-005  7.72645E-009  1.33848E-003  2.08559E-001  2.18513E-006  2.65782E-004  2.14355E-017  7.10646E-013  6.65346E-025  1.11683E-019  2.90563E-017  7.49598E-017  1.83903E-008  3.04008E-017  1.04360E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.29230E-023  5.19046E-020  5.32182E-012  8.93061E-012  7.09554E-030  1.00000E-040  8.37479E-024  5.68177E-021  1.98666E-011  1.18163E-009  7.89819E-001  2.17891E-020  1.52656E-024  4.73882E-021  1.00000E-040  4.32344E-033  3.67591E-024  3.16616E-022  5.24872E-009  3.52307E-018  9.91017E-011  8.98782E-019  1.59007E-009  5.48864E-013  5.91269E-007  8.39878E-015  2.45909E-020  3.87162E-013  2.15908E-013  2.28100E-019  1.33114E-011  5.44041E-031  3.11232E-033  1.00000E-040  1.74277E-033  1.00000E-040  4.45966E-022  1.30101E-019  7.42205E-015  4.57917E-025  2.82896E-024  4.26986E-038  1.00000E-040  4.11231E-030  1.95583E-034  3.20834E-026  2.26131E-028  3.00008E-032  1.80895E-027  3.97685E-019  5.36805E-019  1.37876E-027  2.02358E-028  3.50463E-019  2.24848E-021  3.06392E-018  3.96641E-023  1.18095E-032  1.44420E-032  1.21938E-015  6.88457E-034  2.33478E-027  6.81590E-031  4.17793E-024  1.83336E-031  8.92927E-023  1.89524E-022  5.28164E-013  1.00000E-040  8.16533E-015  1.00000E-040  8.14547E-033  2.82888E-018  1.00000E-040  2.05991E-024  3.03673E-014  2.29798E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11732E-006  1.10417E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76462E-028  1.00000E-040  1.24170E-040  4.82816E-006  1.27629E-006  9.39293E-006  6.19701E-009  2.15123E-003  2.07683E-001  2.67573E-006  2.62988E-004  3.42230E-017  6.87662E-013  1.48635E-023  2.00297E-019  3.89994E-017  7.94569E-017  1.69595E-008  4.51685E-017  4.93173E-034  8.23255E-036  1.00000E-040  1.00000E-040  1.68002E-023  2.72745E-020  6.89743E-012  8.72858E-012  9.10711E-030  1.43470E-040  9.05148E-024  9.94069E-021  1.77876E-011  3.38014E-009  7.89884E-001  3.99537E-020  1.53723E-024  4.94236E-021  4.55914E-037  6.21018E-033  3.82758E-024  3.25046E-022  5.44326E-009  2.38791E-018  6.44962E-011  1.03744E-018  1.48366E-009  2.01417E-013  6.58141E-007  7.22045E-015  1.80368E-020  5.07383E-013  1.81493E-013  9.66543E-020  1.11398E-011  4.77298E-031  2.58013E-033  1.00000E-040  9.87327E-034  1.00000E-040  4.40449E-022  1.12965E-019  6.52251E-015  4.19737E-025  2.35915E-024  3.94011E-038  1.00000E-040  3.85790E-030  9.12506E-035  3.25621E-026  3.64682E-028  4.34408E-032  1.51445E-027  4.30334E-019  9.65539E-019  1.58511E-027  1.39656E-028  1.83682E-019  1.55215E-021  2.36193E-018  7.50563E-023  9.53608E-033  2.44039E-032  1.20879E-015  4.83304E-034  1.95795E-027  4.38747E-031  3.45633E-024  7.94342E-032  4.97107E-023  1.12348E-022  7.07165E-013  1.00000E-040  8.05528E-015  1.42366E-039  5.82755E-033  3.59546E-018  1.00000E-040  1.50504E-024  2.82549E-014  2.61417E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
