alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23351E-005  7.92548E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.70835E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56188E-027  1.00000E-040  1.05099E-040  2.17314E-008  5.16433E-007  1.46283E-005  9.29295E-009  1.48702E-005  2.11283E-001  1.53663E-007  2.79207E-004  4.03607E-019  7.19934E-013  7.96885E-033  4.84784E-025  2.76995E-022  1.91434E-016  2.65553E-008  5.79427E-019  3.36426E-032  3.24854E-038  2.61408E-037  3.54317E-037  1.33121E-020  9.96300E-019  3.67493E-013  4.01939E-012  1.21865E-034  1.00000E-040  1.04592E-024  1.73459E-026  3.19415E-011  1.19866E-011  7.88407E-001  1.56657E-021  1.56029E-024  1.92509E-022  8.37338E-031  2.76645E-035  7.16771E-027  1.85632E-025  4.80692E-009  9.85924E-018  3.06811E-010  2.75825E-018  2.75263E-009  9.56167E-012  6.18205E-007  1.66758E-013  3.01498E-018  2.55633E-015  1.26271E-012  1.15276E-016  3.20854E-011  2.00681E-028  3.21431E-030  1.00000E-040  4.32259E-029  1.00000E-040  1.18000E-019  3.09713E-019  2.84066E-014  8.77088E-024  6.52305E-023  2.12334E-036  1.00000E-040  5.44341E-024  3.28240E-028  5.89702E-024  6.74782E-033  8.13744E-036  5.25386E-026  4.70645E-021  8.74125E-025  4.39858E-031  5.48658E-028  6.73554E-018  3.17656E-019  6.58088E-017  9.24982E-023  1.90865E-028  6.21503E-030  1.25808E-015  9.79926E-036  6.34956E-026  1.36532E-030  1.68101E-023  5.15621E-032  1.27536E-019  7.71171E-022  8.64049E-014  1.00000E-040  8.48552E-015  1.00000E-040  5.81728E-027  3.51716E-022  1.00000E-040  1.45226E-024  4.32247E-014  1.59155E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89600E-005  6.76322E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.02609E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87418E-028  1.00000E-040  1.05711E-040  3.33514E-008  5.70322E-007  1.45024E-005  1.05113E-008  1.73817E-005  2.11205E-001  1.95612E-007  2.78711E-004  4.05239E-019  6.34706E-013  5.07113E-032  2.08459E-024  1.20816E-021  1.65412E-016  2.62033E-008  7.63779E-019  4.15006E-032  1.00000E-040  1.00000E-040  3.47255E-037  1.41771E-020  1.09002E-018  4.18448E-013  4.41832E-012  5.98661E-034  1.00000E-040  1.27951E-024  7.58975E-026  3.14457E-011  1.34403E-011  7.88483E-001  1.64816E-021  1.40554E-024  2.26460E-022  8.33522E-031  3.38581E-035  1.74759E-026  6.68872E-025  4.62323E-009  1.06314E-017  3.44601E-010  2.57259E-018  2.63539E-009  1.07877E-011  5.24209E-007  1.41364E-013  2.18933E-018  2.81960E-015  1.05621E-012  8.02933E-017  2.81889E-011  1.94937E-028  3.21901E-030  1.00000E-040  3.03970E-029  1.00000E-040  1.17723E-019  2.90814E-019  2.46770E-014  7.91312E-024  5.94034E-023  3.69076E-036  1.00000E-040  5.27373E-024  4.87774E-028  5.05703E-024  2.55482E-032  3.28119E-035  4.66120E-026  4.54967E-021  3.99254E-024  1.38888E-030  5.13171E-028  7.46006E-018  2.26481E-019  5.49641E-017  7.58102E-023  1.25047E-028  1.38910E-029  1.26050E-015  2.42637E-035  5.62255E-026  1.60708E-030  1.58641E-023  2.27442E-031  8.17272E-020  8.39606E-022  8.56972E-014  1.00000E-040  8.46081E-015  1.00000E-040  7.31216E-027  1.16571E-021  1.00000E-040  1.71265E-024  4.25984E-014  1.88635E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60837E-005  5.75863E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.83704E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59454E-028  1.00000E-040  1.06412E-040  5.29718E-008  6.30957E-007  1.43562E-005  1.25173E-008  1.95590E-005  2.11116E-001  2.48476E-007  2.78140E-004  4.01324E-019  5.52195E-013  3.05812E-031  8.05282E-024  4.72246E-021  1.46961E-016  2.58114E-008  9.92326E-019  5.59000E-032  1.00000E-040  1.00000E-040  3.39360E-037  1.70315E-020  1.27423E-018  4.57633E-013  4.88938E-012  2.68428E-033  1.00000E-040  1.54396E-024  3.10102E-025  3.08810E-011  1.46661E-011  7.88571E-001  1.83890E-021  1.30518E-024  2.85563E-022  9.64317E-031  4.53491E-035  5.20082E-026  2.27433E-024  4.48673E-009  1.24049E-017  4.14585E-010  2.52361E-018  2.52324E-009  1.35715E-011  4.21613E-007  1.30667E-013  1.72025E-018  3.63220E-015  8.83574E-013  6.25280E-017  2.67510E-011  1.88374E-028  3.40200E-030  1.00000E-040  2.10874E-029  1.00000E-040  1.17407E-019  2.72966E-019  2.16452E-014  7.72337E-024  5.78846E-023  6.30472E-036  1.00000E-040  5.09577E-024  8.15500E-028  4.14285E-024  8.17122E-032  1.31892E-034  4.52741E-026  5.42782E-021  1.81624E-023  4.74038E-030  5.40852E-028  8.79536E-018  1.72790E-019  4.52147E-017  6.47627E-023  7.75571E-029  3.00661E-029  1.26175E-015  7.59426E-035  5.43957E-026  2.04673E-030  1.48410E-023  6.67238E-031  5.54832E-020  9.59618E-022  8.08423E-014  1.00000E-040  8.43299E-015  1.00000E-040  9.83133E-027  3.82765E-021  1.00000E-040  2.22647E-024  4.19181E-014  2.43132E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90056E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54238E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63606E-028  1.00000E-040  1.07216E-040  8.83777E-008  6.98761E-007  1.41836E-005  1.60497E-008  2.11815E-005  2.11015E-001  3.15295E-007  2.77482E-004  3.99963E-019  4.82871E-013  1.89280E-030  3.03319E-023  1.80273E-020  1.36615E-016  2.53713E-008  1.25685E-018  8.09206E-032  6.78418E-037  5.38305E-036  3.30550E-037  2.28693E-020  1.58333E-018  4.69883E-013  5.45599E-012  1.00351E-032  1.00000E-040  1.84263E-024  1.28252E-024  3.02368E-011  1.53984E-011  7.88670E-001  2.18140E-021  1.21410E-024  3.86495E-022  9.99875E-031  7.49196E-035  1.62952E-025  7.83852E-024  4.39506E-009  1.59358E-017  5.43655E-010  2.63625E-018  2.41557E-009  1.88740E-011  3.22043E-007  1.35560E-013  1.50687E-018  5.55712E-015  7.40597E-013  5.63106E-017  2.55968E-011  1.82049E-028  3.91123E-030  1.00000E-040  1.47699E-029  1.00000E-040  1.17046E-019  2.55933E-019  1.92141E-014  8.26897E-024  6.10775E-023  1.05544E-035  1.00000E-040  4.90811E-024  1.58361E-027  3.25937E-024  1.85916E-031  5.78651E-034  4.88537E-026  9.66548E-021  8.66346E-023  1.67831E-029  6.18353E-028  1.10209E-017  1.43941E-019  3.65319E-017  5.78327E-023  4.46210E-029  6.32793E-029  1.26193E-015  2.69303E-034  5.82324E-026  2.81707E-030  1.37384E-023  2.45687E-030  4.08552E-020  1.19044E-021  7.24575E-014  1.00000E-040  8.40154E-015  1.00000E-040  1.42674E-026  1.25369E-020  1.00000E-040  3.15190E-024  4.11737E-014  3.39203E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15573E-005  4.15519E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42813E-028  1.00000E-040  1.08140E-040  1.57372E-007  7.73497E-007  1.39732E-005  2.15167E-008  2.30423E-005  2.10900E-001  4.00708E-007  2.76722E-004  4.29314E-019  4.40854E-013  1.27842E-029  1.15202E-022  6.85530E-020  1.34464E-016  2.48736E-008  1.58207E-018  1.55913E-031  2.17461E-033  2.07554E-032  3.20736E-037  3.11144E-020  2.00015E-018  4.67191E-013  6.11558E-012  1.00000E-040  1.00000E-040  2.19568E-024  5.36723E-024  2.95003E-011  1.57712E-011  7.88785E-001  2.79246E-021  1.21040E-024  5.73283E-022  1.07937E-030  1.60922E-034  4.69030E-025  2.67280E-023  4.34476E-009  2.18578E-017  7.52236E-010  2.86107E-018  2.31167E-009  2.65943E-011  2.37891E-007  1.50774E-013  1.38829E-018  9.68051E-015  6.21070E-013  5.43325E-017  2.46547E-011  1.77357E-028  4.76584E-030  1.00000E-040  1.02519E-029  1.00000E-040  1.16635E-019  2.39682E-019  1.72499E-014  9.16976E-024  6.61021E-023  1.72440E-035  1.00000E-040  4.71053E-024  3.31542E-027  2.52939E-024  1.00000E-040  2.64445E-033  5.56754E-026  2.63698E-020  4.07098E-022  5.88225E-029  8.45779E-028  1.39216E-017  1.25338E-019  2.83433E-017  5.34073E-023  2.31725E-029  1.29727E-028  1.26106E-015  8.85653E-034  6.57254E-026  4.20894E-030  1.25571E-023  8.34755E-030  3.11493E-020  1.52024E-021  6.31386E-014  1.00000E-040  8.36586E-015  1.00000E-040  2.17088E-026  3.85640E-020  1.00000E-040  5.01961E-024  4.03552E-014  4.96095E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79626E-006  3.51888E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65011E-028  1.00000E-040  1.09213E-040  2.97177E-007  8.53689E-007  1.37044E-005  2.76162E-008  2.82569E-005  2.10765E-001  5.12485E-007  2.75831E-004  5.28900E-019  4.46287E-013  8.88898E-029  4.22423E-022  2.49573E-019  1.29200E-016  2.43027E-008  2.03822E-018  1.56212E-031  1.17636E-033  1.11219E-032  3.09740E-037  3.45811E-020  2.20088E-018  4.86227E-013  6.84790E-012  5.09219E-032  1.00000E-040  2.65632E-024  2.10477E-023  2.86492E-011  1.68982E-011  7.88916E-001  3.68139E-021  1.24091E-024  8.96750E-022  9.57626E-031  3.76597E-034  1.11264E-024  7.71937E-023  4.33146E-009  2.83997E-017  9.76495E-010  2.96275E-018  2.20993E-009  3.27791E-011  1.89578E-007  1.47484E-013  1.11236E-018  1.80311E-014  5.23245E-013  4.61708E-017  2.35768E-011  1.75929E-028  5.53598E-030  1.00000E-040  7.14962E-030  1.00000E-040  1.16160E-019  2.24222E-019  1.54791E-014  8.91128E-024  6.38515E-023  2.76692E-035  1.00000E-040  4.50794E-024  6.16192E-027  2.18012E-024  1.00000E-040  9.82890E-033  5.45856E-026  7.50960E-020  1.71470E-021  1.78102E-028  1.14607E-027  1.52702E-017  9.81499E-020  2.09152E-017  4.47618E-023  1.04606E-029  2.60171E-028  1.25907E-015  2.26667E-033  6.42972E-026  5.89930E-030  1.12971E-023  2.16015E-029  2.03975E-020  1.84149E-021  5.94942E-014  1.00000E-040  8.32489E-015  1.32974E-035  3.08172E-026  1.04752E-019  1.00000E-040  7.67805E-024  3.94452E-014  7.24184E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30535E-006  2.98065E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19431E-028  1.00000E-040  1.10471E-040  5.66483E-007  9.34255E-007  1.33492E-005  2.88093E-008  4.55982E-005  2.10600E-001  6.61369E-007  2.74774E-004  7.76046E-019  5.08123E-013  5.71022E-028  1.41739E-021  8.21681E-019  1.04009E-016  2.36390E-008  2.83713E-018  1.84861E-031  7.59288E-033  6.70422E-032  2.97341E-037  2.37426E-020  1.72028E-018  6.14326E-013  7.58468E-012  3.80037E-031  1.00000E-040  3.30296E-024  7.31802E-023  2.76549E-011  2.16392E-011  7.89064E-001  4.65093E-021  1.26167E-024  1.39928E-021  7.53356E-031  7.59721E-034  1.98702E-024  1.55176E-022  4.35330E-009  2.85497E-017  9.74846E-010  2.57760E-018  2.10869E-009  2.90819E-011  1.90038E-007  9.43621E-014  5.92844E-019  3.40554E-014  4.45606E-013  2.70990E-017  2.23325E-011  1.78090E-028  5.08388E-030  1.00000E-040  4.96774E-030  1.00000E-040  1.15605E-019  2.09505E-019  1.36596E-014  5.92314E-024  4.42222E-023  4.43453E-035  1.00000E-040  4.31909E-024  7.35354E-027  2.42967E-024  2.12968E-030  2.06879E-032  3.38589E-026  1.55911E-019  6.21626E-021  3.88235E-028  1.20212E-027  1.19113E-017  5.59378E-020  1.47955E-017  2.86011E-023  3.96920E-030  5.13565E-028  1.25586E-015  3.54986E-033  4.08932E-026  6.20266E-030  9.97182E-024  2.35153E-029  8.54503E-021  1.78990E-021  7.05870E-014  1.00000E-040  8.27727E-015  3.81737E-035  3.44931E-026  2.44806E-019  1.00000E-040  8.97751E-024  3.84201E-014  1.00409E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04390E-006  2.52106E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99577E-028  1.00000E-040  1.11952E-040  9.96103E-007  1.00741E-006  1.28959E-005  2.32764E-008  9.41770E-005  2.10390E-001  8.56434E-007  2.73514E-004  1.44039E-018  6.07517E-013  3.04434E-027  4.24685E-021  2.33501E-018  7.92835E-017  2.28656E-008  4.41775E-018  6.83217E-032  4.42740E-033  3.32206E-032  2.83413E-037  9.63487E-021  9.53473E-019  9.75504E-013  8.21315E-012  1.06566E-030  1.00000E-040  4.18913E-024  2.22879E-022  2.64935E-011  3.47790E-011  7.89227E-001  5.35469E-021  1.31216E-024  2.08024E-021  5.30309E-031  1.21707E-033  2.65527E-024  2.16709E-022  4.41544E-009  2.08499E-017  7.01862E-010  1.84046E-018  2.00721E-009  1.76410E-011  2.37850E-007  4.16705E-014  2.24168E-019  6.27314E-014  3.84035E-013  1.13532E-017  2.09005E-011  1.80054E-028  3.52245E-030  1.00000E-040  3.27604E-030  1.00000E-040  1.14957E-019  1.95105E-019  1.19958E-014  2.64497E-024  2.05944E-023  7.37511E-035  1.00000E-040  4.15541E-024  4.74073E-027  3.36438E-024  8.49064E-030  2.36429E-032  1.37841E-026  2.26834E-019  1.94316E-020  6.02159E-028  9.74899E-028  6.56625E-018  2.54667E-020  1.03715E-017  1.70956E-023  1.27333E-030  1.00699E-027  1.25147E-015  3.16217E-033  1.73404E-026  4.67871E-030  8.62773E-024  1.07661E-029  2.65370E-021  1.29649E-021  1.04959E-013  1.00000E-040  8.22179E-015  1.09506E-035  2.89135E-026  4.95017E-019  1.00000E-040  7.77958E-024  3.72547E-014  1.29028E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97753E-006  2.13242E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91699E-028  1.00000E-040  1.13691E-040  1.56607E-006  1.07056E-006  1.23519E-005  1.70887E-008  2.04324E-004  2.10111E-001  1.10247E-006  2.72020E-004  3.08085E-018  6.89649E-013  1.29166E-026  1.12975E-020  5.61057E-018  6.98245E-017  2.19672E-008  7.33695E-018  3.18609E-032  5.36214E-033  3.15760E-032  2.67901E-037  2.84599E-021  4.54080E-019  1.64280E-012  8.66325E-012  2.09612E-030  1.00000E-040  5.27752E-024  5.95279E-022  2.51446E-011  6.60252E-011  7.89396E-001  6.07119E-021  1.37529E-024  2.84910E-021  3.36728E-031  1.70888E-033  3.01747E-024  2.53704E-022  4.53259E-009  1.31180E-017  4.30050E-010  1.24398E-018  1.90506E-009  8.50209E-012  3.18066E-007  1.99228E-014  9.25259E-020  1.09806E-013  3.34046E-013  4.18846E-018  1.92685E-011  1.76951E-028  2.19524E-030  1.00000E-040  2.06396E-030  1.00000E-040  1.14198E-019  1.80295E-019  1.06200E-014  1.16623E-024  9.00436E-024  1.37423E-034  1.00000E-040  3.99777E-024  2.12718E-027  4.77506E-024  2.43107E-029  2.11564E-032  5.74870E-027  2.77283E-019  5.29247E-020  7.88270E-028  6.83887E-028  3.10597E-018  1.18570E-020  7.40742E-018  1.33007E-023  3.61794E-031  1.95929E-027  1.24597E-015  2.16544E-033  7.35400E-027  2.96953E-030  7.33271E-024  3.40450E-030  9.07006E-022  8.20243E-022  1.67051E-013  1.00000E-040  8.15738E-015  1.00000E-040  2.06195E-026  8.84894E-019  1.00000E-040  5.76076E-024  3.59206E-014  1.56290E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07594E-006  1.80490E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87722E-028  1.00000E-040  1.15730E-040  2.25288E-006  1.12622E-006  1.17234E-005  1.26823E-008  4.16094E-004  2.09736E-001  1.40312E-006  2.70258E-004  6.44625E-018  7.25597E-013  4.48248E-026  2.68395E-020  1.13298E-017  6.89017E-017  2.09323E-008  1.22221E-017  5.64249E-033  1.00000E-040  1.00000E-040  2.50803E-037  7.31814E-022  2.12948E-019  2.62555E-012  8.91719E-012  3.60648E-030  1.00000E-040  6.43177E-024  1.40792E-021  2.35947E-011  1.50133E-010  7.89560E-001  7.84592E-021  1.44282E-024  3.59367E-021  2.61602E-031  2.33770E-033  3.25762E-024  2.80162E-022  4.72005E-009  8.16644E-018  2.56708E-010  9.30461E-019  1.80189E-009  3.63204E-012  4.11500E-007  1.27079E-014  5.07117E-020  1.79923E-013  2.91206E-013  1.52083E-018  1.74388E-011  1.67495E-028  1.42680E-030  1.00000E-040  1.25565E-030  1.00000E-040  1.13314E-019  1.64632E-019  9.45162E-015  6.91148E-025  5.04052E-024  3.14217E-034  1.00000E-040  3.83050E-024  8.71874E-028  6.23230E-024  6.13732E-029  1.97699E-032  3.21392E-027  3.20130E-019  1.27458E-019  9.73364E-028  4.65558E-028  1.44624E-018  6.14014E-021  5.40481E-018  1.47839E-023  9.84507E-032  3.73126E-027  1.23935E-015  1.42516E-033  4.12584E-027  1.80429E-030  6.14567E-024  1.20064E-030  3.69536E-022  5.03819E-022  2.57655E-013  1.00000E-040  8.08310E-015  1.00000E-040  1.41189E-026  1.42546E-018  1.00000E-040  4.12762E-024  3.43940E-014  1.83612E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31276E-006  1.53111E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84563E-028  1.00000E-040  1.18117E-040  3.03815E-006  1.17767E-006  1.10155E-005  9.77618E-009  7.76742E-004  2.09231E-001  1.76244E-006  2.68192E-004  1.23353E-017  7.29009E-013  1.34723E-025  5.74345E-020  1.94775E-017  7.12816E-017  1.97560E-008  1.96653E-017  2.12012E-033  1.00000E-040  1.00000E-040  2.32195E-037  1.88139E-022  1.02951E-019  3.87044E-012  9.00323E-012  5.31402E-030  1.00000E-040  7.49966E-024  2.97515E-021  2.18436E-011  4.05476E-010  7.89706E-001  1.22682E-020  1.46615E-024  4.18236E-021  1.11427E-031  3.26164E-033  3.49262E-024  3.02132E-022  4.97446E-009  5.27425E-018  1.57008E-010  8.34426E-019  1.69757E-009  1.44720E-012  5.06557E-007  9.91176E-015  3.39311E-020  2.74059E-013  2.52439E-013  5.72316E-019  1.54361E-011  1.53313E-028  1.01224E-030  1.00000E-040  7.51663E-031  1.00000E-040  1.12286E-019  1.48097E-019  8.40924E-015  5.29374E-025  3.57022E-024  1.17653E-033  7.27761E-031  3.64867E-024  3.69107E-028  7.39314E-024  1.25957E-028  2.23381E-032  2.27818E-027  3.60664E-019  2.74814E-019  1.17360E-027  3.04253E-028  6.96860E-019  3.54766E-021  4.04104E-018  2.22297E-023  2.90955E-032  6.86388E-027  1.23155E-015  9.85008E-034  2.93321E-027  1.18940E-030  5.10415E-024  4.51099E-031  1.73096E-022  3.11517E-022  3.78193E-013  1.00000E-040  7.99832E-015  1.00000E-040  9.73412E-027  2.10153E-018  1.00000E-040  2.91144E-024  3.26609E-014  2.12917E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66586E-006  1.29996E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81296E-028  1.00000E-040  1.20906E-040  3.90366E-006  1.22729E-006  1.02351E-005  7.72948E-009  1.33799E-003  2.08559E-001  2.18498E-006  2.65783E-004  2.14988E-017  7.13094E-013  6.66231E-025  1.12003E-019  2.91454E-017  7.51986E-017  1.84430E-008  3.04029E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.12224E-037  5.29811E-023  5.19424E-020  5.32203E-012  8.93347E-012  7.12040E-030  1.00000E-040  8.37692E-024  5.69368E-021  1.99081E-011  1.18088E-009  7.89819E-001  2.17842E-020  1.47747E-024  4.58621E-021  7.42238E-032  4.64028E-033  3.70200E-024  3.18551E-022  5.24965E-009  3.52483E-018  9.91335E-011  8.80512E-019  1.59207E-009  5.49824E-013  5.91325E-007  8.40079E-015  2.45966E-020  3.87175E-013  2.15975E-013  2.28395E-019  1.33114E-011  1.36723E-028  7.81034E-031  1.00000E-040  4.37684E-031  1.00000E-040  1.11095E-019  1.30968E-019  7.44763E-015  4.60600E-025  2.84807E-024  2.33396E-034  1.00000E-040  3.45105E-024  1.64238E-028  8.04133E-024  2.26852E-028  3.01894E-032  1.82115E-027  3.98665E-019  5.38343E-019  1.38358E-027  2.02383E-028  3.50718E-019  2.25700E-021  3.07407E-018  3.97798E-023  1.19217E-032  1.21200E-026  1.22242E-015  6.93616E-034  2.35056E-027  6.88340E-031  4.22084E-024  1.84596E-031  8.96101E-023  1.89673E-022  5.28207E-013  1.00000E-040  7.90270E-015  1.00000E-040  6.83786E-027  2.86459E-018  1.00000E-040  2.08449E-024  3.07197E-014  2.44566E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
