alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.60425E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46317E-027  1.00000E-040  1.06413E-040  4.55138E-008  7.36477E-007  1.42458E-005  1.26754E-008  1.78914E-005  2.11117E-001  2.33312E-007  2.78151E-004  4.56330E-019  7.09033E-013  2.79452E-030  8.57051E-023  5.05180E-020  1.76652E-016  2.99289E-008  8.20452E-019  4.98961E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.02671E-020  1.24445E-018  4.35100E-013  6.59177E-012  2.62913E-032  1.00000E-040  1.64834E-024  3.57568E-024  3.06234E-011  1.29936E-011  7.88571E-001  1.69195E-021  1.68101E-024  4.51907E-022  1.00000E-040  9.30168E-035  7.72347E-025  3.06688E-023  5.25219E-009  1.36399E-017  3.89480E-010  3.51853E-018  3.85441E-009  1.65798E-011  5.32280E-007  1.63149E-013  2.15096E-018  1.75327E-014  1.03033E-012  1.13809E-016  2.67442E-011  3.72181E-028  4.76594E-030  1.00000E-040  4.99704E-029  1.00000E-040  1.72331E-019  4.46222E-019  2.89993E-014  1.41076E-023  1.04120E-022  1.54486E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.22230E-024  8.42808E-031  1.80130E-033  8.14234E-026  2.36073E-020  3.23660E-022  5.78097E-029  5.05552E-028  8.59737E-018  2.13934E-019  5.13693E-017  7.54087E-023  6.05519E-028  1.00000E-040  1.23989E-015  1.14202E-033  9.96062E-026  3.00320E-030  2.29123E-023  1.00268E-029  7.29402E-020  1.31048E-021  7.23214E-014  1.00000E-040  1.08641E-014  1.00000E-040  1.00000E-040  8.41960E-020  1.00000E-040  2.82069E-024  5.65377E-014  1.63732E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.11984E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23502E-027  1.00000E-040  1.07217E-040  7.65325E-008  8.18131E-007  1.40620E-005  1.62467E-008  1.93656E-005  2.11016E-001  2.96326E-007  2.77497E-004  4.97044E-019  6.95168E-013  1.73018E-029  3.20208E-022  1.91273E-019  1.71794E-016  2.93260E-008  1.04583E-018  7.33652E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.77352E-020  1.55886E-018  4.46367E-013  7.35160E-012  1.17527E-031  1.00000E-040  1.97028E-024  1.40718E-023  2.98344E-011  1.40683E-011  7.88671E-001  2.04305E-021  1.56422E-024  6.23793E-022  1.00000E-040  3.46003E-034  2.38335E-024  1.04348E-022  5.17733E-009  1.77809E-017  5.15025E-010  3.65938E-018  3.71771E-009  2.35668E-011  4.03408E-007  1.69443E-013  1.88718E-018  3.03320E-014  8.69262E-013  1.02077E-016  2.55726E-011  3.57106E-028  5.51224E-030  1.00000E-040  3.46895E-029  1.00000E-040  1.71802E-019  4.16629E-019  2.73115E-014  1.50988E-023  1.09456E-022  2.53465E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.67903E-024  2.43898E-030  7.80174E-033  8.76080E-026  7.40644E-020  1.35351E-021  1.99860E-028  5.83217E-028  1.08599E-017  1.85654E-019  4.11287E-017  7.26864E-023  3.59366E-028  1.00000E-040  1.24028E-015  3.98717E-033  1.06566E-025  4.25622E-030  2.13493E-023  3.49467E-029  5.62253E-020  1.62426E-021  6.43389E-014  1.00000E-040  1.08260E-014  1.00000E-040  1.00000E-040  2.30166E-019  1.00000E-040  4.01552E-024  5.53809E-014  2.70744E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15517E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08519E-027  1.00000E-040  1.08141E-040  1.36946E-007  9.09362E-007  1.38400E-005  2.20315E-008  2.05921E-005  2.10901E-001  3.76973E-007  2.76742E-004  6.54767E-019  8.20679E-013  1.04030E-028  1.07728E-021  6.44060E-019  1.94427E-016  2.86432E-008  1.32205E-018  1.13730E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.98110E-020  2.04207E-018  4.37645E-013  8.22728E-012  4.68280E-031  1.00000E-040  2.34032E-024  4.86186E-023  2.89338E-011  1.46742E-011  7.88786E-001  2.80843E-021  1.56101E-024  9.36969E-022  1.00000E-040  1.10867E-033  6.28105E-024  3.21090E-022  5.15043E-009  2.52317E-017  7.32512E-010  3.99174E-018  3.58335E-009  3.46544E-011  2.88044E-007  1.95987E-013  1.80736E-018  5.32194E-014  7.33329E-013  1.01839E-016  2.43919E-011  3.42932E-028  6.92591E-030  1.00000E-040  2.35691E-029  1.00000E-040  1.71199E-019  3.88094E-019  2.68458E-014  1.72183E-023  1.20600E-022  4.03436E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.30842E-024  5.86535E-030  3.25721E-032  1.02731E-025  2.30584E-019  4.83914E-021  6.26804E-028  8.19322E-028  1.42243E-017  1.84360E-019  3.15427E-017  8.04096E-023  1.93255E-028  1.00000E-040  1.23966E-015  1.21440E-032  1.23979E-025  6.72935E-030  1.96666E-023  1.16331E-028  5.04230E-020  2.09506E-021  5.42794E-014  1.00000E-040  1.07828E-014  1.00000E-040  1.00000E-040  5.38815E-019  1.00000E-040  6.55319E-024  5.41042E-014  4.27153E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79620E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70934E-028  1.00000E-040  1.09213E-040  2.60857E-007  1.00967E-006  1.35591E-005  2.99830E-008  2.33729E-005  2.10768E-001  4.82738E-007  2.75858E-004  1.09267E-018  1.18132E-012  5.88032E-028  3.18361E-021  1.89228E-018  2.50681E-016  2.78608E-008  1.68166E-018  1.55114E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.07609E-020  2.49036E-018  4.29414E-013  9.21304E-012  1.53286E-030  1.00000E-040  2.78883E-024  1.45178E-022  2.78972E-011  1.53266E-011  7.88918E-001  4.43284E-021  1.60687E-024  1.48328E-021  1.00000E-040  2.88764E-033  1.33176E-023  8.04538E-022  5.16955E-009  3.59662E-017  1.03516E-009  4.30236E-018  3.44914E-009  4.72301E-011  2.08615E-007  2.19830E-013  1.64847E-018  9.14895E-014  6.20825E-013  9.77866E-017  2.30479E-011  3.32922E-028  8.88889E-030  1.00000E-040  1.58530E-029  1.00000E-040  1.70502E-019  3.60634E-019  2.72677E-014  1.85798E-023  1.26354E-022  6.10546E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.43813E-024  1.16796E-029  1.11546E-031  1.14082E-025  5.97063E-019  1.47707E-020  1.63564E-027  1.20543E-027  1.72842E-017  1.89944E-019  2.28911E-017  9.51526E-023  9.04908E-029  1.00000E-040  1.23795E-015  2.94555E-032  1.36709E-025  1.05555E-029  1.78530E-023  2.93905E-028  4.77651E-020  2.69225E-021  4.67378E-014  1.00000E-040  1.07332E-014  1.00000E-040  1.00000E-040  1.07654E-018  1.00000E-040  1.08821E-023  5.26814E-014  6.28251E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30527E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77045E-028  1.00000E-040  1.10472E-040  5.15529E-007  1.11463E-006  1.31859E-005  3.50490E-008  3.36265E-005  2.10607E-001  6.24905E-007  2.74808E-004  2.08244E-018  1.80216E-012  3.03318E-027  8.27346E-021  4.85340E-018  2.92076E-016  2.69558E-008  2.23703E-018  1.32106E-031  7.84624E-039  6.60550E-038  1.00000E-040  4.36896E-020  2.27408E-018  4.87514E-013  1.02568E-011  3.62098E-030  1.00000E-040  3.36150E-024  3.77179E-022  2.66964E-011  1.81980E-011  7.89069E-001  6.96535E-021  1.64646E-024  2.36909E-021  1.00000E-040  5.68933E-033  2.10510E-023  1.39718E-021  5.23400E-009  4.23425E-017  1.19902E-009  4.06315E-018  3.31279E-009  4.99923E-011  1.79915E-007  1.72827E-013  1.05943E-018  1.50960E-013  5.30594E-013  7.05659E-017  2.15132E-011  3.30016E-028  9.59544E-030  1.00000E-040  1.05699E-029  1.00000E-040  1.69690E-019  3.34432E-019  2.73812E-014  1.47997E-023  1.02726E-022  8.31172E-037  1.66007E-040  1.00000E-040  1.00000E-040  3.41116E-024  2.05287E-029  2.28082E-031  8.68853E-026  1.06985E-018  3.90532E-020  3.07278E-027  1.46516E-027  1.57362E-017  1.49055E-019  1.56271E-017  9.12968E-023  3.52349E-029  1.00000E-040  1.23501E-015  4.57529E-032  1.05233E-025  1.29103E-029  1.58869E-023  3.48934E-028  3.22957E-020  2.95119E-021  4.82953E-014  1.00000E-040  1.06756E-014  7.96512E-039  1.00000E-040  1.84803E-018  1.00000E-040  1.47298E-023  5.10822E-014  8.38652E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04376E-006  2.52101E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16397E-028  1.00000E-040  1.11954E-040  9.65137E-007  1.21345E-006  1.26959E-005  3.03669E-008  6.64863E-005  2.10406E-001  8.14969E-007  2.73556E-004  4.17884E-018  2.44788E-012  1.33266E-026  1.91814E-020  1.08095E-017  2.66819E-016  2.59119E-008  3.26709E-018  6.05294E-032  5.78143E-036  4.42598E-035  1.00000E-040  2.11858E-020  1.38700E-018  7.33811E-013  1.12350E-011  5.89641E-030  1.00000E-040  4.09000E-024  8.69518E-022  2.53143E-011  2.80733E-011  7.89238E-001  8.26924E-021  1.71492E-024  3.64313E-021  1.00000E-040  8.13662E-033  2.36176E-023  1.57003E-021  5.34767E-009  3.46389E-017  9.59565E-010  3.07697E-018  3.17323E-009  3.57756E-011  2.03805E-007  8.02434E-014  4.17569E-019  2.35967E-013  4.58901E-013  3.47080E-017  1.97801E-011  3.30781E-028  7.39878E-030  1.00000E-040  6.70072E-030  1.00000E-040  1.68739E-019  3.09304E-019  2.61030E-014  7.25454E-024  5.29969E-023  9.18578E-037  1.85234E-040  1.00000E-040  1.00000E-040  4.49307E-024  3.61766E-029  2.27388E-031  3.75490E-026  1.24072E-018  9.14679E-020  3.86935E-027  1.32444E-027  9.54237E-018  7.56871E-020  1.03524E-017  6.54996E-023  1.12221E-029  1.00000E-040  1.23083E-015  3.66934E-032  4.72723E-026  1.05488E-029  1.37843E-023  1.43776E-028  1.25229E-020  2.32535E-021  6.59659E-014  1.00000E-040  1.06084E-014  1.02533E-038  1.00000E-040  2.77748E-018  1.00000E-040  1.41240E-023  4.92818E-014  1.00091E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97732E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87823E-028  1.00000E-040  1.13694E-040  1.59320E-006  1.29857E-006  1.20997E-005  2.20652E-008  1.49264E-004  2.10145E-001  1.05894E-006  2.72067E-004  8.43600E-018  2.63844E-012  4.75837E-026  4.01780E-020  2.08503E-017  2.24015E-016  2.47188E-008  5.18781E-018  2.09146E-032  4.23170E-036  2.53047E-035  1.00000E-040  6.79828E-021  6.69888E-019  1.27612E-012  1.20229E-011  7.94638E-030  1.00000E-040  4.95207E-024  1.80193E-021  2.37449E-011  5.52984E-011  7.89417E-001  8.50906E-021  1.79095E-024  5.14548E-021  1.00000E-040  9.42739E-033  2.09209E-023  1.39021E-021  5.52397E-009  2.22545E-017  5.97268E-010  2.06656E-018  3.02989E-009  1.94423E-011  2.67824E-007  3.29033E-014  1.48887E-019  3.47268E-013  4.01308E-013  1.42597E-017  1.78615E-011  3.25266E-028  4.66182E-030  1.00000E-040  4.05990E-030  1.00000E-040  1.67628E-019  2.84147E-019  2.40304E-014  2.92179E-024  2.10146E-023  7.09059E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.53215E-024  6.75669E-029  1.57831E-031  1.35473E-026  1.14076E-018  1.92762E-019  3.87913E-027  9.46641E-028  4.57872E-018  3.33453E-020  7.05192E-018  4.87624E-023  3.01517E-030  1.00000E-040  1.22549E-015  1.93850E-032  1.74723E-026  6.65830E-030  1.16893E-023  3.44742E-029  3.95276E-021  1.48418E-021  1.04398E-013  1.00000E-040  1.05302E-014  1.60942E-038  1.00000E-040  3.78210E-018  1.00000E-040  1.05533E-023  4.72527E-014  1.09112E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07562E-006  1.80479E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74440E-028  1.00000E-040  1.15737E-040  2.35476E-006  1.37116E-006  1.14160E-005  1.58252E-008  3.19476E-004  2.09795E-001  1.35938E-006  2.70312E-004  1.57466E-017  2.38198E-012  2.01046E-025  7.69530E-020  3.47012E-017  1.93122E-016  2.33748E-008  8.50343E-018  7.45062E-033  1.64973E-040  7.62497E-040  1.00000E-040  1.76448E-021  3.10076E-019  2.16126E-012  1.25408E-011  1.00104E-029  1.00000E-040  5.85592E-024  3.39820E-021  2.19963E-011  1.40204E-010  7.89598E-001  1.05788E-020  1.87350E-024  6.62389E-021  1.00000E-040  1.04949E-032  1.73395E-023  1.16869E-021  5.77694E-009  1.36023E-017  3.48909E-010  1.47371E-018  2.88245E-009  9.18715E-012  3.51568E-007  1.78263E-014  6.99106E-020  4.80030E-013  3.52375E-013  5.58014E-018  1.57936E-011  3.08745E-028  2.95491E-030  1.00000E-040  2.39226E-030  1.00000E-040  1.66333E-019  2.58087E-019  2.17742E-014  1.49082E-024  9.82989E-024  1.04773E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.85493E-024  1.25018E-028  1.18147E-031  6.26766E-027  1.00109E-018  3.70594E-019  3.68533E-027  6.31691E-028  2.10489E-018  1.60773E-020  4.99351E-018  5.02940E-023  7.20605E-031  1.00000E-040  1.21903E-015  9.46511E-033  8.08568E-027  3.93043E-030  9.74953E-024  8.12636E-030  1.34240E-021  8.98783E-022  1.65018E-013  1.00000E-040  1.04398E-014  1.44705E-038  1.00000E-040  4.79337E-018  1.00000E-040  7.34808E-024  4.49774E-014  1.12864E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31232E-006  1.53096E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64718E-028  1.00000E-040  1.18127E-040  3.21295E-006  1.43515E-006  1.06599E-005  1.18275E-008  6.21656E-004  2.09325E-001  1.71872E-006  2.68253E-004  2.64668E-017  2.00557E-012  3.10572E-024  1.36006E-019  5.02601E-017  1.72496E-016  2.18902E-008  1.37122E-017  2.94219E-033  8.65312E-038  2.04573E-037  1.00000E-040  4.29935E-022  1.47346E-019  3.35990E-012  1.27693E-011  1.20612E-029  1.00000E-040  6.69111E-024  5.87731E-021  2.00945E-011  4.38823E-010  7.89767E-001  1.75997E-020  1.90119E-024  7.80225E-021  5.37257E-037  1.22103E-032  1.46900E-023  9.90804E-022  6.09260E-009  8.53346E-018  2.07297E-010  1.26431E-018  2.73102E-009  4.01235E-012  4.42088E-007  1.27799E-014  4.32521E-020  6.23120E-013  3.07980E-013  2.18080E-018  1.36369E-011  2.83408E-028  2.04915E-030  1.00000E-040  1.40020E-030  1.00000E-040  1.64828E-019  2.31032E-019  1.95386E-014  1.02902E-024  6.15978E-024  1.45165E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08104E-023  2.14211E-028  1.13425E-031  3.92910E-027  8.86997E-019  6.56132E-019  3.52555E-027  4.01500E-028  9.97074E-019  8.87229E-021  3.67380E-018  7.26465E-023  1.64576E-031  1.00000E-040  1.21139E-015  5.01176E-033  5.06787E-027  2.30519E-030  8.05022E-024  2.23370E-030  5.21829E-022  5.48009E-022  2.49742E-013  1.00000E-040  1.03363E-014  1.20268E-037  1.00000E-040  5.74693E-018  1.00000E-040  5.00105E-024  4.24582E-014  1.13695E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66529E-006  1.29975E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55172E-028  1.00000E-040  1.20921E-040  4.13533E-006  1.49358E-006  9.84729E-006  9.13547E-009  1.10461E-003  2.08700E-001  2.13988E-006  2.65856E-004  4.06366E-017  1.65683E-012  6.89665E-023  2.24100E-019  6.44421E-017  1.58256E-016  2.02869E-008  2.14055E-017  1.61333E-033  4.80359E-034  1.31537E-033  1.00000E-040  1.10482E-022  7.30644E-020  4.82032E-012  1.26995E-011  1.56882E-029  1.21489E-040  7.37420E-024  9.43069E-021  1.80826E-011  1.45969E-009  7.89911E-001  3.42749E-020  1.91485E-024  8.58913E-021  1.00000E-040  1.48024E-032  1.27458E-023  8.49444E-022  6.39211E-009  5.50582E-018  1.27175E-010  1.31298E-018  2.57602E-009  1.65686E-012  5.27577E-007  1.04238E-014  3.02858E-020  7.60412E-013  2.65648E-013  8.66642E-019  1.14701E-011  2.53543E-028  1.55780E-030  1.00000E-040  8.04323E-031  1.00000E-040  1.63086E-019  2.03453E-019  1.73833E-014  8.36242E-025  4.62744E-024  2.45062E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.19777E-023  3.33281E-028  1.28619E-031  2.95780E-027  7.98009E-019  1.08222E-018  3.40540E-027  2.60126E-028  4.93242E-019  5.51254E-021  2.77958E-018  1.25240E-022  4.31103E-032  1.00000E-040  1.20246E-015  2.82205E-033  3.82069E-027  1.38702E-030  6.61906E-024  7.04114E-031  2.28049E-022  3.29876E-022  3.59834E-013  1.00000E-040  1.02190E-014  1.32211E-036  1.00000E-040  6.56699E-018  2.31135E-040  3.45812E-024  3.97170E-014  1.12642E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11661E-006  1.10392E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44292E-028  1.00000E-040  1.24183E-040  5.09049E-006  1.54813E-006  8.99575E-006  7.20547E-009  1.81619E-003  2.07885E-001  2.62592E-006  2.63078E-004  5.77348E-017  1.37672E-012  1.07392E-021  3.46869E-019  7.52252E-017  1.47676E-016  1.85968E-008  3.21436E-017  6.05353E-034  4.22974E-038  7.72762E-038  1.00000E-040  3.19515E-023  3.76970E-020  6.44709E-012  1.23623E-011  4.32532E-029  1.57539E-040  7.89082E-024  1.41489E-020  1.60161E-011  4.62552E-009  7.90017E-001  6.78174E-020  1.92806E-024  8.93551E-021  1.00000E-040  1.83517E-032  1.12018E-023  7.31304E-022  6.52263E-009  3.57238E-018  8.05641E-011  1.51422E-018  2.41810E-009  6.53824E-013  6.00190E-007  8.71577E-015  2.16559E-020  8.74124E-013  2.25031E-013  3.52213E-019  9.37899E-012  2.23064E-028  1.27426E-030  1.00000E-040  4.52553E-031  1.00000E-040  1.61076E-019  1.76129E-019  1.53312E-014  7.25072E-025  3.75583E-024  1.68277E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.22847E-023  4.74722E-028  1.50934E-031  2.41006E-027  7.24663E-019  1.67624E-018  3.29949E-027  1.75966E-028  2.53843E-019  3.76442E-021  2.14874E-018  2.25982E-022  2.33781E-032  1.00000E-040  1.19208E-015  1.64424E-033  3.11743E-027  8.64128E-031  5.44911E-024  2.45963E-031  1.09354E-022  1.93433E-022  4.96634E-013  1.00000E-040  1.00877E-014  8.16873E-038  1.00000E-040  7.18746E-018  8.45682E-036  2.44748E-024  3.67925E-014  1.09947E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.65066E-006  9.40557E+013  2.04120E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29669E-028  1.00000E-040  1.27986E-040  6.04726E-006  1.59937E-006  8.12652E-006  5.83231E-009  2.79683E-003  2.06851E-001  3.17868E-006  2.59885E-004  7.62420E-017  1.18179E-012  1.15184E-020  5.06373E-019  8.22944E-017  1.38385E-016  1.68622E-008  4.60752E-017  2.22238E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.07041E-023  2.01225E-020  8.07751E-012  1.18577E-011  2.69651E-028  1.95245E-040  8.34426E-024  1.98650E-020  1.39617E-011  1.33757E-008  7.90073E-001  1.28011E-019  1.83176E-024  8.70184E-021  1.00000E-040  2.32559E-032  1.00704E-023  6.30965E-022  6.32959E-009  2.27931E-018  5.27795E-011  1.74087E-018  2.25843E-009  2.49770E-013  6.65371E-007  7.10208E-015  1.51645E-020  9.49077E-013  1.87351E-013  1.46536E-019  7.44619E-012  1.94663E-028  1.08166E-030  1.00000E-040  2.60045E-031  1.00000E-040  1.58771E-019  1.49993E-019  1.34009E-014  6.31203E-025  3.03656E-024  1.79365E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.20711E-023  6.26754E-028  1.72529E-031  1.92712E-027  6.58625E-019  2.44416E-018  3.20640E-027  1.13440E-028  1.36118E-019  2.75990E-021  1.70565E-018  3.96442E-022  3.19163E-032  1.00000E-040  1.18010E-015  1.03688E-033  2.49548E-027  5.42912E-031  4.51756E-024  9.58661E-032  5.68458E-023  1.13866E-022  6.67441E-013  1.00000E-040  9.94262E-015  1.00000E-040  1.00000E-040  7.58755E-018  1.32563E-031  1.67775E-024  3.37430E-014  1.05695E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
