alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  4.23266E-006  1.42698E+014  2.14838E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58628E-029  1.00000E-040  1.08240E-040  1.40279E-006  1.86584E-006  5.19759E-009  6.70652E-010  4.58802E-003  1.86142E-002  1.03276E-004  1.65216E-004  6.09324E-017  1.08111E-013  4.13723E-014  1.92984E-018  2.29700E-017  2.58785E-017  3.07921E-010  3.45448E-015  5.38018E-033  6.71806E-033  6.72184E-033  3.83429E-034  1.74922E-025  2.68232E-021  8.87154E-011  2.24719E-010  5.09348E-021  9.96799E-035  1.20436E-016  2.34280E-020  6.37717E-014  7.18844E-006  9.76518E-001  1.48286E-017  7.87967E-025  8.35061E-018  5.81194E-030  7.07617E-029  3.02777E-022  4.78847E-023  1.02833E-009  1.06848E-019  9.87133E-013  2.67559E-019  5.03685E-009  2.55328E-014  6.34747E-007  1.67347E-015  5.11006E-021  1.19885E-011  6.85762E-014  9.43157E-016  1.86606E-018  1.00000E-040  1.20719E-032  1.91672E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.34453E-019  9.00388E-014  8.64299E-024  1.75617E-023  5.10411E-034  4.42211E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.66974E-026  4.42637E-031  1.45312E-026  4.04088E-020  6.83240E-019  3.13329E-025  1.31478E-027  1.60708E-020  7.13136E-020  8.86160E-021  2.70090E-020  1.31067E-023  1.00000E-040  1.77167E-015  3.40125E-033  1.88867E-026  3.52309E-026  1.27219E-018  6.16916E-034  7.50940E-025  5.06597E-022  3.03362E-013  1.00000E-040  1.27537E-017  7.36319E-036  1.00000E-040  4.33705E-017  1.88218E-014  5.87687E-025  3.46752E-014  1.29305E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.68115E-006  1.22755E+014  2.17201E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09721E-029  1.00000E-040  1.10649E-040  1.45284E-006  1.84237E-006  2.97289E-009  5.08455E-010  5.94940E-003  1.78942E-002  1.16492E-004  1.50484E-004  3.44337E-017  5.11353E-014  8.87086E-014  1.75220E-018  1.19270E-017  1.33625E-017  1.66385E-010  4.68349E-015  1.58368E-033  1.00000E-040  3.59350E-034  3.49677E-034  5.89701E-026  1.53713E-021  9.83265E-011  2.10798E-010  8.98205E-021  1.43879E-034  1.29143E-017  2.39894E-020  4.99085E-014  1.25737E-005  9.75873E-001  1.82579E-017  4.59579E-025  4.54440E-018  8.72599E-030  3.57025E-029  1.23457E-022  1.90794E-023  9.65952E-010  1.24386E-019  6.47130E-013  2.87811E-019  3.68483E-009  6.14762E-015  6.02888E-007  1.33995E-015  3.46376E-021  1.13621E-011  3.97074E-014  5.03445E-016  5.85302E-019  1.78599E-032  3.25224E-031  3.21495E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.44464E-019  5.21850E-014  5.39206E-024  8.94560E-024  2.23689E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86324E-026  1.77814E-031  7.82525E-027  3.03470E-020  4.59154E-019  2.05350E-025  1.07148E-027  8.98219E-021  3.94347E-020  4.71058E-021  1.92983E-020  4.77963E-024  1.00000E-040  1.75564E-015  8.20468E-034  1.01717E-026  2.69459E-026  1.10092E-018  1.02283E-034  2.38555E-025  2.36486E-022  3.89224E-013  1.00000E-040  1.18968E-017  1.29112E-036  1.00000E-040  2.43212E-017  1.12011E-013  3.27432E-025  2.01580E-014  5.12065E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.20720E-006  1.05788E+014  2.19586E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45814E-030  1.00000E-040  1.13347E-040  1.50315E-006  1.81737E-006  1.69764E-009  3.81228E-010  7.52716E-003  1.70652E-002  1.29570E-004  1.35836E-004  1.98745E-017  2.45637E-014  1.77407E-013  2.08604E-018  6.25520E-018  6.98000E-018  8.95956E-011  6.31213E-015  7.91282E-034  1.00000E-040  1.00000E-040  3.15543E-034  2.14040E-026  9.14697E-022  1.07897E-010  1.96514E-010  1.49986E-020  2.01227E-034  1.20574E-018  2.59222E-020  3.76452E-014  2.07692E-005  9.75118E-001  2.26445E-017  2.67435E-025  2.41377E-018  1.64212E-029  1.77672E-029  5.01266E-023  8.73500E-024  9.35425E-010  1.83772E-019  4.31622E-013  3.21219E-019  2.67943E-009  1.36346E-015  5.52618E-007  1.10740E-015  2.42764E-021  1.07450E-011  2.18446E-014  2.67558E-016  1.82345E-019  1.88073E-032  2.82002E-032  1.83091E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.09614E-019  3.01480E-014  3.53984E-024  4.46278E-024  8.69201E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65097E-026  8.24199E-032  4.12452E-027  2.44546E-020  3.04509E-019  1.78703E-025  8.64079E-028  5.21391E-021  2.20592E-020  2.57553E-021  1.35783E-020  1.93394E-024  1.00000E-040  1.73806E-015  1.95435E-034  5.36145E-027  2.12037E-026  9.58550E-019  3.25753E-035  7.80899E-026  1.10651E-022  5.01887E-013  1.00000E-040  1.10316E-017  2.40025E-037  1.00000E-040  1.36383E-017  5.02856E-013  1.84953E-025  1.16301E-014  2.01005E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.79908E-006  9.14032E+013  2.21805E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74468E-030  1.00000E-040  1.16385E-040  1.55394E-006  1.79102E-006  9.67376E-010  2.83340E-010  9.34333E-003  1.61170E-002  1.42336E-004  1.21449E-004  1.17810E-017  1.19697E-014  3.34460E-013  3.10118E-018  3.29710E-018  3.66727E-018  4.80525E-011  8.47066E-015  6.23422E-034  2.75102E-034  2.28923E-034  2.81221E-034  8.26902E-027  5.59755E-022  1.17245E-010  1.82010E-010  2.39108E-020  2.75690E-034  1.05637E-019  3.11310E-020  2.75651E-014  3.28491E-005  9.74239E-001  2.92532E-017  1.54473E-025  1.25104E-018  3.70779E-029  8.71764E-030  2.02485E-023  4.59421E-024  9.21040E-010  2.66720E-019  2.91248E-013  3.56988E-019  1.93511E-009  2.80910E-016  4.93038E-007  9.32914E-016  1.74105E-021  1.01317E-011  1.14274E-014  1.41409E-016  5.63742E-020  1.46803E-032  2.95374E-033  9.76824E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.81310E-020  1.73456E-014  2.43676E-024  2.16022E-024  3.21549E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82893E-026  4.41195E-032  2.09904E-027  2.21247E-020  1.99221E-019  1.97453E-025  6.90513E-028  3.11922E-021  1.24101E-020  1.45562E-021  9.44896E-021  8.86843E-025  1.00000E-040  1.71874E-015  4.64148E-035  2.72862E-027  1.69416E-026  8.39508E-019  2.02889E-036  2.60939E-026  5.20194E-023  6.58088E-013  1.00000E-040  1.01698E-017  1.12140E-037  1.00000E-040  7.64832E-018  1.77858E-012  1.03814E-025  6.65258E-015  7.82000E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.44669E-006  7.92484E+013  2.23617E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58521E-031  1.00000E-040  1.19832E-040  1.60515E-006  1.76353E-006  5.48801E-010  2.09587E-010  1.14247E-002  1.50382E-002  1.54639E-004  1.07472E-004  7.20485E-018  5.91672E-015  6.00631E-013  5.09061E-018  1.73727E-018  1.92565E-018  2.55996E-011  1.13461E-014  8.33489E-034  8.93574E-035  9.46170E-034  2.46923E-034  3.40397E-027  3.49676E-022  1.26108E-010  1.67492E-010  3.67363E-020  3.76233E-034  1.49515E-020  4.26332E-020  1.96643E-014  5.02052E-005  9.73221E-001  3.98273E-017  8.83929E-026  6.32178E-019  8.93882E-029  4.22276E-030  8.14533E-024  2.70636E-024  9.01110E-010  3.42600E-019  1.97879E-013  3.86155E-019  1.38551E-009  5.44353E-017  4.31985E-007  7.84191E-016  1.25377E-021  9.51843E-012  5.69533E-015  7.40658E-017  1.72185E-020  1.12514E-032  5.00313E-034  4.90281E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.06486E-020  9.91015E-015  1.74266E-024  1.00215E-024  1.47607E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26879E-026  2.65699E-032  1.01367E-027  2.29321E-020  1.28285E-019  2.44850E-025  5.43722E-028  1.91347E-021  6.97979E-021  8.65770E-022  6.49387E-021  4.64903E-025  1.00000E-040  1.69741E-015  1.11550E-035  1.31776E-027  1.35592E-026  7.39318E-019  1.00000E-040  8.82553E-027  2.47145E-023  8.99815E-013  1.00000E-040  9.32276E-018  3.42854E-037  1.00000E-040  4.28886E-018  5.14408E-012  5.65506E-026  3.76113E-015  3.00634E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.14167E-006  6.88117E+013  2.25428E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41809E-031  1.00000E-040  1.23743E-040  1.65625E-006  1.73531E-006  3.10157E-010  1.52309E-010  1.37792E-002  1.38277E-002  1.66257E-004  9.41413E-005  4.60060E-018  2.94086E-015  1.03914E-012  8.53179E-018  9.18546E-019  1.01469E-018  1.35491E-011  1.53097E-014  6.23333E-034  1.00000E-040  1.00000E-040  2.13212E-034  1.45135E-027  2.22378E-022  1.34704E-010  1.52723E-010  5.47714E-020  5.10126E-034  7.97314E-021  6.65843E-020  1.37176E-014  7.43385E-005  9.72055E-001  5.60156E-017  5.21219E-026  3.11808E-019  2.14901E-028  2.00952E-030  3.23692E-024  1.72003E-024  8.84409E-010  3.85343E-019  1.34370E-013  4.07085E-019  9.83651E-010  1.00824E-017  3.67099E-007  6.62014E-016  9.08150E-022  8.90652E-012  2.71066E-015  3.84311E-017  5.19625E-021  8.41038E-033  2.24271E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65878E-021  5.62158E-015  1.30347E-024  4.53868E-025  1.25316E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.00571E-027  1.73944E-032  4.77584E-028  2.70837E-020  8.17604E-020  3.12256E-025  4.42018E-028  1.19531E-021  3.93714E-021  5.58883E-022  4.43843E-021  2.75219E-025  1.00000E-040  1.67395E-015  2.60845E-036  6.20865E-028  1.10421E-026  6.54962E-019  1.80698E-035  2.99785E-027  1.15803E-023  1.32503E-012  1.00000E-040  8.50699E-018  1.00000E-040  1.00000E-040  2.40886E-018  1.25817E-011  3.07553E-026  2.10091E-015  1.14392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.87715E-006  5.99079E+013  2.26951E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58766E-032  1.00000E-040  1.28171E-040  1.70631E-006  1.70691E-006  1.74783E-010  1.09480E-010  1.63890E-002  1.24994E-002  1.76988E-004  8.16818E-005  3.08041E-018  1.48400E-015  1.74385E-012  1.41308E-017  4.88830E-019  5.37348E-019  7.12507E-012  2.09066E-014  8.70900E-034  1.00000E-040  1.00000E-040  1.80776E-034  6.51721E-028  1.44275E-022  1.42895E-010  1.37853E-010  8.01423E-020  7.06292E-034  7.40833E-021  1.12439E-019  9.36725E-015  1.06810E-004  9.70742E-001  7.89419E-017  3.23151E-026  1.50822E-019  5.02196E-028  9.51778E-031  1.28734E-024  1.14429E-024  8.51190E-010  3.83764E-019  9.11405E-014  4.11754E-019  6.92887E-010  1.84860E-018  3.04914E-007  5.49796E-016  6.50115E-022  8.30049E-012  1.24425E-015  1.97470E-017  1.54828E-021  6.02723E-033  2.65931E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56021E-021  3.16535E-015  1.00726E-024  1.98900E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63437E-027  1.20258E-032  2.16257E-028  3.45203E-020  5.16442E-020  3.97544E-025  3.67910E-028  7.64076E-022  2.23222E-021  3.88156E-022  3.00489E-021  1.76737E-025  1.00000E-040  1.64831E-015  6.12614E-037  2.81143E-028  9.05460E-027  5.84215E-019  4.75846E-035  1.02738E-027  5.41581E-024  2.08267E-012  1.00000E-040  7.74118E-018  3.70614E-038  1.00000E-040  1.36121E-018  2.66922E-011  1.63586E-026  1.15902E-015  4.31554E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64697E-006  5.23596E+013  2.27828E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93421E-032  1.00000E-040  1.33179E-040  1.75439E-006  1.67904E-006  9.83107E-011  7.86776E-011  1.92010E-002  1.10865E-002  1.86684E-004  7.02668E-005  2.15909E-018  7.68712E-016  2.85478E-012  2.29250E-017  2.62777E-019  2.86304E-019  3.72274E-012  2.89899E-014  7.90038E-034  1.00000E-040  1.00000E-040  1.50282E-034  3.15986E-028  9.59265E-023  1.50543E-010  1.23050E-010  1.16462E-019  1.02897E-033  7.66931E-021  1.94528E-019  6.25861E-015  1.49025E-004  9.69303E-001  1.08795E-016  2.13376E-026  7.21138E-020  1.13843E-027  4.56512E-031  5.21487E-025  7.82223E-025  7.81165E-010  3.44830E-019  6.18276E-014  3.93817E-019  4.84654E-010  3.57382E-019  2.50251E-007  4.37828E-016  4.49929E-022  7.70527E-012  5.60083E-016  1.00419E-017  4.54564E-022  3.97627E-033  6.73722E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44349E-021  1.76851E-015  7.93497E-025  8.36086E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15317E-027  8.63633E-033  9.26138E-029  4.50243E-020  3.23432E-020  5.03606E-025  3.04517E-028  5.03718E-022  1.27497E-021  2.74407E-022  2.00423E-021  1.17753E-025  1.00000E-040  1.62052E-015  1.50802E-037  1.20406E-028  7.38925E-027  5.25140E-019  1.00000E-040  3.57631E-028  2.57286E-024  3.30244E-012  1.00000E-040  7.04112E-018  1.00000E-040  1.00000E-040  7.78002E-019  5.02241E-011  8.31075E-027  6.31210E-016  1.61613E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.44614E-006  4.57984E+013  2.28705E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73096E-033  1.00000E-040  1.38838E-040  1.79976E-006  1.65234E-006  5.52615E-011  5.55531E-011  2.21292E-002  9.64063E-003  1.95269E-004  5.99983E-005  1.58596E-018  4.03592E-016  4.59741E-012  3.65663E-017  1.43729E-019  1.54482E-019  1.93319E-012  4.10703E-014  1.21105E-033  1.00000E-040  1.00000E-040  1.22291E-034  1.59877E-028  6.54662E-023  1.57871E-010  1.08121E-010  1.68483E-019  1.55149E-033  8.23027E-021  3.44908E-019  4.09348E-015  2.01960E-004  9.67769E-001  1.45167E-016  1.57417E-026  3.42514E-020  2.53732E-027  2.20373E-031  2.13154E-025  5.42075E-025  7.06687E-010  2.86386E-019  4.17396E-014  3.61681E-019  3.36943E-010  7.72661E-020  1.98834E-007  3.43924E-016  3.07393E-022  7.12424E-012  2.49557E-016  5.05269E-018  1.31327E-022  2.12599E-033  2.39223E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78998E-022  9.80394E-016  6.45282E-025  3.47575E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29799E-027  6.38839E-033  3.92205E-029  5.99817E-020  2.01860E-020  6.32865E-025  2.66816E-028  3.40860E-022  7.37138E-022  1.87072E-022  1.32660E-021  7.96657E-026  1.00000E-040  1.59057E-015  3.68387E-038  5.09902E-029  6.16331E-027  4.75798E-019  7.17583E-036  1.25751E-028  1.20126E-024  4.99728E-012  1.00000E-040  6.41383E-018  1.00000E-040  1.00000E-040  4.50866E-019  8.57720E-011  4.22567E-027  3.39367E-016  6.01629E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.27054E-006  4.01627E+013  2.29131E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10762E-033  1.00000E-040  1.45232E-040  1.84169E-006  1.62745E-006  3.10723E-011  3.91796E-011  2.50658E-002  8.22550E-003  2.02732E-004  5.09119E-005  1.20889E-018  2.16735E-016  7.29499E-012  5.73665E-017  8.02337E-020  8.41027E-020  9.98457E-013  5.90124E-014  2.54190E-033  1.00000E-040  1.00000E-040  9.72546E-035  8.68327E-029  4.60173E-023  1.64373E-010  9.36253E-011  2.44221E-019  2.46441E-033  9.28408E-021  6.09586E-019  2.62126E-015  2.66235E-004  9.66185E-001  1.87235E-016  1.25149E-026  1.63109E-020  5.57634E-027  1.08507E-031  8.93408E-026  3.79954E-025  6.12923E-010  2.23344E-019  2.81747E-014  3.14644E-019  2.33035E-010  1.98834E-020  1.55550E-007  2.59993E-016  2.03229E-022  6.56134E-012  1.12101E-016  2.51525E-018  3.72952E-023  3.26961E-034  8.06035E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31283E-022  5.39357E-016  5.34041E-025  1.41209E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86024E-027  4.83910E-033  1.60769E-029  7.96624E-020  1.25027E-020  7.95142E-025  2.35522E-028  2.38578E-022  4.30066E-022  1.18805E-022  8.65614E-022  5.38720E-026  1.00000E-040  1.55852E-015  9.39944E-039  2.09018E-029  5.16938E-027  4.34610E-019  1.00000E-040  4.49471E-029  5.66331E-025  6.96053E-012  1.00000E-040  5.86369E-018  1.00000E-040  1.00000E-040  2.65934E-019  1.35011E-010  2.08736E-027  1.80209E-016  2.22755E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.11642E-006  3.53798E+013  2.28553E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56248E-034  1.00000E-040  1.52455E-040  1.87993E-006  1.60493E-006  1.75072E-011  2.81996E-011  2.79061E-002  6.90349E-003  2.09102E-004  4.29988E-005  9.45336E-019  1.20438E-016  1.14030E-011  8.85137E-017  4.61950E-020  4.60060E-020  5.14083E-013  8.50931E-014  4.77354E-033  2.69515E-033  2.59830E-033  7.54705E-035  5.22985E-029  3.33781E-023  1.69522E-010  8.01414E-011  3.56603E-019  4.19044E-033  1.11795E-020  1.05764E-018  1.64765E-015  3.41854E-004  9.64593E-001  2.34112E-016  1.00674E-026  7.88831E-021  1.20803E-026  5.54350E-032  3.91998E-026  2.69949E-025  4.92958E-010  1.65950E-019  1.91352E-014  2.55530E-019  1.60585E-010  6.35826E-021  1.22630E-007  1.83605E-016  1.26915E-022  6.01977E-012  5.20384E-017  1.24070E-018  1.04254E-023  1.00000E-040  2.31599E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29468E-023  2.94972E-016  4.42457E-025  5.53703E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75230E-027  3.73973E-033  6.22770E-030  1.04360E-019  7.65469E-021  1.00624E-024  1.97069E-028  1.73940E-022  2.52204E-022  6.97932E-023  5.53745E-022  3.62046E-026  1.00000E-040  1.52443E-015  2.67213E-039  8.09707E-030  4.26892E-027  4.00183E-019  1.00000E-040  1.64647E-029  2.79086E-025  8.84178E-012  1.00000E-040  5.38930E-018  1.13213E-037  1.00000E-040  1.60393E-019  1.98572E-010  9.66757E-028  9.47202E-017  8.21812E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  9.80763E-007  3.11596E+013  2.27976E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92774E-034  1.00000E-040  1.60621E-040  1.91481E-006  1.58502E-006  9.90996E-012  2.01715E-011  3.05784E-002  5.71914E-003  2.14449E-004  3.62007E-005  7.59594E-019  6.77583E-017  1.76515E-011  1.35089E-016  2.83836E-020  2.54667E-020  2.64828E-013  1.23019E-013  6.73132E-033  1.00000E-040  1.00000E-040  5.70363E-035  3.28234E-029  2.48533E-023  1.73440E-010  6.75833E-011  5.19748E-019  7.24373E-033  1.36577E-020  1.83637E-018  1.02523E-015  4.28215E-004  9.63020E-001  2.86135E-016  8.50173E-027  3.89636E-021  2.60456E-026  2.88975E-032  1.76495E-026  1.93608E-025  3.91813E-010  1.19778E-019  1.30024E-014  2.00694E-019  1.10481E-010  2.36600E-021  9.46668E-008  1.28097E-016  7.82829E-023  5.50024E-012  2.51441E-017  6.08357E-019  2.88240E-024  1.00000E-040  5.69103E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77593E-023  1.60870E-016  3.74974E-025  2.19442E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96123E-027  2.93974E-033  2.43826E-030  1.37207E-019  4.66846E-021  1.27220E-024  1.72002E-028  1.30160E-022  1.49154E-022  3.85893E-023  3.52460E-022  2.44273E-026  1.00000E-040  1.48830E-015  7.74585E-040  3.17015E-030  3.59911E-027  3.71096E-019  4.78704E-038  6.11960E-030  1.36701E-025  1.03987E-011  1.00000E-040  4.97984E-018  1.00000E-040  1.00000E-040  9.90890E-020  2.77785E-010  4.50932E-028  4.94631E-017  3.03478E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
