alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.49594E-006  1.19689E+014  2.11557E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22335E-029  1.00000E-040  1.15488E-040  1.21613E-006  1.01593E-006  3.63034E-007  7.14424E-009  2.46532E-003  2.07401E-001  2.00757E-005  2.45265E-004  2.42007E-015  3.40930E-011  3.55813E-021  1.58866E-017  2.72000E-015  4.67205E-015  1.67396E-007  5.90157E-017  3.61532E-031  2.63621E-037  2.82534E-037  4.03854E-035  1.10238E-021  2.61461E-020  2.61431E-011  6.13477E-010  8.67955E-028  5.18377E-038  7.12836E-013  3.81718E-020  5.29128E-012  3.60479E-010  7.89862E-001  5.20713E-021  7.58679E-021  1.16156E-013  1.00000E-040  1.57746E-030  3.85760E-022  2.06783E-019  7.83480E-009  8.32197E-019  1.50512E-011  7.37443E-017  1.08317E-007  1.47528E-012  4.14695E-006  1.34499E-014  8.01616E-020  8.52849E-012  2.07737E-013  1.03964E-012  5.94126E-015  5.23791E-029  1.00000E-040  1.00000E-040  1.79863E-031  1.00000E-040  1.17336E-021  1.22288E-018  1.51284E-012  7.42516E-023  3.58878E-023  6.20101E-034  1.00000E-040  7.74578E-036  1.00000E-040  1.81707E-025  1.31669E-025  1.83295E-028  2.73905E-026  1.38912E-018  7.88191E-017  7.87535E-025  8.82757E-024  1.30932E-019  3.90237E-019  1.06655E-017  4.40647E-022  7.57008E-018  8.34841E-037  3.54906E-016  4.45065E-032  3.56697E-026  2.24239E-028  5.79786E-021  4.74384E-029  2.47952E-021  8.16898E-021  3.65712E-013  1.00000E-040  1.53886E-018  1.00000E-040  2.64551E-039  2.97708E-015  1.00000E-040  1.54449E-022  7.32449E-012  9.41664E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.02300E-006  1.01916E+014  2.14838E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95494E-029  1.00000E-040  1.18649E-040  1.40507E-006  1.03908E-006  2.82320E-007  5.42579E-009  4.10942E-003  2.06003E-001  2.43028E-005  2.38713E-004  2.60784E-015  2.01726E-011  5.20122E-020  1.95083E-017  2.28462E-015  3.48094E-015  1.27156E-007  1.01939E-016  7.75849E-032  1.00000E-040  1.00000E-040  3.61513E-035  5.08608E-023  1.25224E-020  4.18817E-011  5.85436E-010  3.88180E-027  6.36171E-038  1.30042E-013  4.57166E-020  3.66567E-012  1.22608E-009  7.89617E-001  4.97035E-021  5.74872E-021  8.10078E-014  7.09256E-033  1.38270E-030  2.08994E-022  1.12066E-019  8.50818E-009  5.33814E-019  8.73436E-012  5.12593E-017  9.48732E-008  5.20018E-013  4.55418E-006  1.19805E-014  4.12321E-020  8.75467E-012  1.45848E-013  7.65989E-013  3.42185E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.91200E-032  1.00000E-040  1.15770E-021  8.18293E-019  1.17632E-012  5.44136E-023  2.73014E-023  1.24866E-034  1.33209E-033  6.40787E-036  1.00000E-040  1.39874E-025  1.65465E-025  1.34794E-028  2.25851E-026  9.76517E-019  9.75316E-017  5.78258E-025  2.50764E-024  7.06272E-020  2.91083E-019  7.92854E-018  6.90627E-022  3.00540E-018  1.02982E-036  3.51357E-016  1.35733E-032  2.93681E-026  1.58571E-028  5.12030E-021  9.31733E-030  8.91293E-022  3.94656E-021  5.97546E-013  1.00000E-040  1.45339E-018  1.00000E-040  1.48673E-039  2.58472E-015  2.57050E-037  1.09833E-022  5.79503E-012  6.58102E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.62037E-006  8.73810E+013  2.17201E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85770E-029  1.00000E-040  1.22184E-040  1.56799E-006  1.05503E-006  2.13527E-007  4.18928E-009  6.34762E-003  2.04206E-001  2.89612E-005  2.31465E-004  2.54702E-015  1.25879E-011  5.26020E-019  2.20790E-017  1.81829E-015  2.57370E-015  9.36460E-008  1.70703E-016  1.28887E-032  4.34384E-037  5.03387E-037  3.19365E-035  1.91960E-024  6.86561E-021  6.08837E-011  5.52569E-010  3.13338E-026  7.90554E-038  1.80783E-014  5.03102E-020  2.43743E-012  3.82362E-009  7.89178E-001  5.89618E-021  4.12306E-021  5.35771E-014  1.00000E-040  1.17439E-030  1.15329E-022  5.91120E-020  9.15373E-009  3.55602E-019  5.32344E-012  3.41863E-017  8.19202E-008  1.55358E-013  4.87120E-006  1.07260E-014  2.51468E-020  8.91275E-012  9.50645E-014  5.48069E-013  1.84700E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.12011E-032  1.00000E-040  1.14024E-021  5.16431E-019  8.92622E-013  3.95158E-023  1.90350E-023  7.02355E-035  3.09979E-033  5.18089E-036  1.00000E-040  1.10755E-025  1.97703E-025  9.02320E-029  1.66507E-026  6.82501E-019  1.11015E-016  4.22470E-025  7.59220E-025  3.96451E-020  2.18648E-019  5.86720E-018  1.05319E-021  1.22847E-018  1.21454E-036  3.47386E-016  4.49730E-033  2.16465E-026  1.12107E-028  4.52796E-021  2.00667E-030  3.49825E-022  1.93165E-021  9.27990E-013  1.00000E-040  1.35609E-018  1.00000E-040  8.44687E-040  2.18633E-015  3.19759E-033  7.33706E-023  4.46541E-012  4.37545E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.27615E-006  7.50781E+013  2.19586E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99101E-029  1.00000E-040  1.26130E-040  1.70468E-006  1.06389E-006  1.57481E-007  3.20376E-009  9.23215E-003  2.01978E-001  3.40279E-005  2.23540E-004  2.30258E-015  8.01275E-012  3.91175E-018  2.33591E-017  1.39367E-015  1.88992E-015  6.70472E-008  2.78171E-016  1.80014E-033  1.00000E-040  1.00000E-040  2.78121E-035  1.14119E-025  4.01318E-021  8.25595E-011  5.15904E-010  2.06682E-025  9.77369E-038  1.96887E-015  5.19679E-020  1.56329E-012  1.10333E-008  7.88524E-001  8.52131E-021  2.86668E-021  3.36395E-014  7.01083E-033  9.40281E-031  6.23453E-023  3.00948E-020  9.76287E-009  2.43102E-019  3.35598E-012  2.19674E-017  6.97871E-008  3.98992E-014  4.97630E-006  9.57901E-015  1.68875E-020  8.98075E-012  5.74492E-014  3.81571E-013  9.39548E-016  1.00000E-040  1.00000E-040  1.00000E-040  4.05250E-033  1.00000E-040  1.12093E-021  3.07934E-019  6.61860E-013  2.80902E-023  1.25891E-023  2.66322E-034  1.93807E-032  4.10252E-036  1.00000E-040  8.74943E-026  2.27178E-025  5.62903E-029  1.16350E-026  4.74597E-019  1.18173E-016  3.02935E-025  2.49650E-025  2.28356E-020  1.64332E-019  4.31493E-018  1.56705E-021  5.23127E-019  1.37379E-036  3.42978E-016  1.45031E-033  1.51251E-026  8.21767E-029  4.01762E-021  4.39739E-031  1.44810E-022  9.21929E-022  1.38670E-012  1.00000E-040  1.25170E-018  1.00000E-040  4.82101E-040  1.79546E-015  1.19327E-029  4.93687E-023  3.35743E-012  2.77654E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.98130E-006  6.46986E+013  2.21805E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34399E-029  1.00000E-040  1.30556E-040  1.81772E-006  1.06641E-006  1.13339E-007  2.43383E-009  1.28140E-002  1.99287E-001  3.95174E-005  2.14904E-004  1.94385E-015  5.14642E-012  2.23938E-017  2.32168E-017  1.03366E-015  1.36575E-015  4.67029E-008  4.39270E-016  1.00000E-040  1.00000E-040  1.00000E-040  2.38201E-035  2.44039E-026  2.41181E-021  1.05743E-010  4.76644E-010  1.05319E-024  1.17899E-037  1.72448E-016  5.07361E-020  9.70605E-013  2.98715E-008  7.87637E-001  1.37186E-020  1.89628E-021  2.00587E-014  4.96697E-033  7.06907E-031  3.27474E-023  1.47009E-020  1.03589E-008  1.70126E-019  2.17645E-012  1.36227E-017  5.86298E-008  8.94006E-015  4.90891E-006  8.55718E-015  1.20421E-020  8.94791E-012  3.22394E-014  2.58427E-013  4.51269E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.70880E-033  1.00000E-040  1.09957E-021  1.73543E-019  4.79383E-013  1.94881E-023  7.81237E-024  1.00000E-040  1.00000E-040  3.18481E-036  1.00000E-040  6.94629E-026  2.49551E-025  3.27997E-029  7.59125E-027  3.26390E-019  1.18182E-016  2.12417E-025  9.01413E-026  1.34379E-020  1.22258E-019  3.12399E-018  2.25169E-021  2.32769E-019  1.49809E-036  3.38086E-016  4.56564E-034  9.86838E-027  6.16098E-029  3.57940E-021  1.00759E-031  6.20209E-023  4.35642E-022  2.00061E-012  1.00000E-040  1.14357E-018  1.00000E-040  2.74888E-040  1.43123E-015  1.39491E-026  3.27837E-023  2.46311E-012  1.68247E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.72800E-006  5.59699E+013  2.23617E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91683E-030  1.00000E-040  1.35551E-040  1.91084E-006  1.06369E-006  7.96034E-008  1.84868E-009  1.71418E-002  1.96100E-001  4.54488E-005  2.05516E-004  1.54272E-015  3.31413E-012  1.02680E-016  2.17558E-017  7.42499E-016  9.63879E-016  3.16538E-008  6.70522E-016  6.53145E-035  1.00000E-040  1.00000E-040  2.00020E-035  8.61685E-027  1.47535E-021  1.29251E-010  4.35912E-010  4.29063E-024  1.37036E-037  1.25375E-017  4.70918E-020  5.86422E-013  7.66858E-008  7.86499E-001  2.29569E-020  1.17450E-021  1.13737E-014  4.52782E-032  4.99821E-031  1.66800E-023  6.86259E-021  1.09415E-008  1.21519E-019  1.44724E-012  8.16002E-018  4.85351E-008  1.78517E-015  4.73426E-006  7.65632E-015  8.92276E-021  8.81053E-012  1.68917E-014  1.70084E-013  2.04689E-016  1.00000E-040  1.00000E-040  1.00000E-040  7.90294E-034  1.00000E-040  1.07590E-021  9.25172E-020  3.38905E-013  1.31921E-023  4.50244E-024  1.00000E-040  1.00000E-040  2.42577E-036  1.00000E-040  5.58684E-026  2.60330E-025  1.78299E-029  4.55425E-027  2.21230E-019  1.11391E-016  1.45439E-025  3.68062E-026  8.07396E-021  8.93426E-020  2.21056E-018  3.09686E-021  1.08132E-019  1.58320E-036  3.32653E-016  1.42344E-034  5.92055E-027  4.66040E-029  3.20291E-021  2.14305E-032  2.71177E-023  2.07110E-022  2.79412E-012  1.00000E-040  1.03455E-018  1.00000E-040  1.56276E-040  1.10871E-015  5.87944E-024  2.10173E-023  1.76184E-012  9.72822E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.50984E-006  4.85110E+013  2.25428E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99056E-030  1.00000E-040  1.41188E-040  1.98764E-006  1.05693E-006  5.46857E-008  1.38967E-009  2.22318E-002  1.92414E-001  5.17905E-005  1.95413E-004  1.16656E-015  2.11484E-012  3.90270E-016  1.93783E-017  5.19426E-016  6.67135E-016  2.09278E-008  9.93208E-016  2.14456E-032  1.08057E-031  1.08090E-031  1.64319E-035  3.30960E-027  9.16971E-022  1.52400E-010  3.94446E-010  1.44263E-023  1.53850E-037  7.74043E-019  4.21494E-020  3.49408E-013  1.87033E-007  7.85099E-001  3.83349E-020  6.95981E-022  6.15433E-015  1.18609E-031  3.30887E-031  8.15587E-024  3.06431E-021  1.15967E-008  8.89934E-020  9.81229E-013  4.74411E-018  3.96065E-008  3.26399E-016  4.42460E-006  6.89520E-015  6.77256E-021  8.57160E-012  8.32002E-015  1.08966E-013  8.80983E-017  1.00000E-040  1.00000E-040  1.00000E-040  3.81778E-034  1.00000E-040  1.04986E-021  4.68177E-020  2.34239E-013  8.69647E-024  2.46105E-024  1.00000E-040  1.00000E-040  1.81830E-036  1.00000E-040  4.48973E-026  2.59362E-025  9.12585E-030  2.58967E-027  1.48753E-019  9.98538E-017  9.69631E-026  1.80563E-026  4.92952E-021  6.42003E-020  1.53252E-018  4.09223E-021  5.25146E-020  1.62903E-036  3.26658E-016  4.22852E-035  3.36664E-027  3.61206E-029  2.88044E-021  7.62739E-033  1.19849E-023  9.74733E-023  3.79977E-012  1.00000E-040  9.27771E-019  8.85173E-038  1.00000E-040  8.36311E-016  1.03199E-021  1.33980E-023  1.23046E-012  5.38198E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.32156E-006  4.21765E+013  2.26951E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18920E-030  1.00000E-040  1.47533E-040  2.05144E-006  1.04738E-006  3.68583E-008  1.04480E-009  2.80746E-002  1.88242E-001  5.84829E-005  1.84680E-004  8.46688E-016  1.34378E-012  1.26129E-015  1.64953E-017  3.55196E-016  4.52548E-016  1.35442E-008  1.42606E-015  3.30071E-032  1.64040E-031  1.64088E-031  1.31843E-035  1.35129E-027  5.79459E-022  1.74149E-010  3.53413E-010  4.12449E-023  1.68575E-037  4.20621E-020  3.67452E-020  2.09932E-013  4.34883E-007  7.83433E-001  6.29978E-020  3.91698E-022  3.20438E-015  2.48239E-031  2.07999E-031  3.87528E-024  1.31826E-021  1.21918E-008  6.60936E-020  6.78653E-013  2.69507E-018  3.18900E-008  5.76298E-017  4.05992E-006  6.19019E-015  5.19294E-021  8.24148E-012  3.91503E-015  6.81393E-014  3.61996E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.91063E-034  1.00000E-040  1.02147E-021  2.26664E-020  1.58681E-013  5.61654E-024  1.27036E-024  1.00000E-040  1.00000E-040  1.34618E-036  1.00000E-040  3.63901E-026  2.46763E-025  4.43063E-030  1.38123E-027  9.98830E-020  8.55402E-017  6.32511E-026  1.09185E-026  3.06939E-021  4.53616E-020  1.04144E-018  5.17565E-021  2.66964E-020  1.64019E-036  3.20105E-016  1.23928E-035  1.79566E-027  2.83426E-029  2.60558E-021  6.97236E-034  5.35583E-024  4.62939E-023  5.03828E-012  1.00000E-040  8.26421E-019  3.42446E-036  1.00000E-040  6.17601E-016  8.53821E-020  8.33009E-024  8.40924E-013  2.86039E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.15849E-006  3.68299E+013  2.27828E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11643E-030  1.00000E-040  1.54661E-040  2.10517E-006  1.03620E-006  2.44565E-008  7.97096E-010  3.46470E-002  1.83610E-001  6.54456E-005  1.73431E-004  5.93406E-016  8.56701E-013  3.54447E-015  1.34947E-017  2.38256E-016  3.00715E-016  8.61468E-009  1.98366E-015  3.43299E-033  8.48297E-032  7.77023E-032  1.03154E-035  5.96093E-028  3.72664E-022  1.93593E-010  3.13858E-010  1.03068E-022  1.84409E-037  2.17363E-021  3.15848E-020  1.31262E-013  9.63983E-007  7.81496E-001  1.01210E-019  2.08067E-022  1.62493E-015  4.60474E-031  1.26564E-031  1.82135E-024  5.51406E-022  1.24206E-008  4.86682E-020  4.79219E-013  1.50819E-018  2.53655E-008  1.08692E-017  3.72032E-006  5.42523E-015  3.93724E-021  7.83492E-012  1.80237E-015  4.17214E-014  1.42929E-017  1.00000E-040  1.00000E-040  1.00000E-040  9.98486E-035  1.00000E-040  9.90821E-022  1.06200E-020  1.05672E-013  3.58241E-024  6.17379E-025  7.79948E-039  1.00000E-040  9.88051E-037  1.00000E-040  3.00821E-026  2.24431E-025  2.05892E-030  6.83885E-028  6.76290E-020  7.03649E-017  4.06259E-026  7.70082E-027  1.95744E-021  3.15392E-020  6.94740E-019  6.22159E-021  1.42170E-020  1.62370E-036  3.13003E-016  3.75404E-036  8.89111E-028  2.21959E-029  2.37208E-021  1.02282E-033  2.42528E-024  2.27015E-023  6.52113E-012  1.00000E-040  7.33052E-019  1.25040E-035  1.00000E-040  4.49410E-016  3.72493E-018  4.93702E-024  5.63871E-013  1.46736E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.01686E-006  3.22035E+013  2.28705E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49224E-030  1.00000E-040  1.62653E-040  2.15126E-006  1.02429E-006  1.60308E-008  6.05910E-010  4.19277E-002  1.78545E-001  7.25878E-005  1.61792E-004  4.06657E-016  5.42319E-013  8.85970E-015  1.07131E-017  1.57787E-016  1.97653E-016  5.40602E-009  2.69251E-015  1.00000E-040  5.82210E-033  1.00000E-040  7.85624E-036  2.71946E-028  2.42867E-022  2.10591E-010  2.76056E-010  2.28639E-022  2.07063E-037  1.75943E-022  2.74002E-020  8.83356E-014  2.02707E-006  7.79284E-001  1.57082E-019  1.08556E-022  8.08810E-016  7.53300E-031  7.42735E-032  8.39128E-025  2.25204E-022  1.26223E-008  3.64224E-020  3.43057E-013  8.40047E-019  1.99555E-008  2.45434E-018  3.34413E-006  4.75544E-015  2.99502E-021  7.36822E-012  8.23827E-016  2.50961E-014  5.45996E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.34735E-035  1.00000E-040  9.58008E-022  4.85242E-021  6.93902E-014  2.24868E-024  2.92525E-025  2.16247E-039  1.00000E-040  7.21729E-037  1.00000E-040  2.48200E-026  1.97454E-025  9.26897E-031  3.30091E-028  4.69844E-020  5.61814E-017  2.56343E-026  5.94938E-027  1.26505E-021  2.16882E-020  4.58244E-019  7.15669E-021  7.92816E-021  1.58642E-036  3.05363E-016  1.11240E-036  4.29150E-028  1.77598E-029  2.17323E-021  1.00000E-040  1.10595E-024  1.11263E-023  8.29434E-012  1.00000E-040  6.48931E-019  8.65456E-036  1.00000E-040  3.23602E-016  9.44366E-017  2.92194E-024  3.71965E-013  7.30338E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.93617E-007  2.82478E+013  2.29131E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11454E-030  1.00000E-040  1.71601E-040  2.19142E-006  1.01230E-006  1.04116E-008  4.66854E-010  4.98915E-002  1.73081E-001  7.98064E-005  1.49908E-004  2.73135E-016  3.44371E-013  1.99830E-014  8.29095E-018  1.03363E-016  1.28289E-016  3.35912E-009  3.56103E-015  1.60675E-032  2.90157E-032  4.88308E-032  5.81494E-036  1.31153E-028  1.60384E-022  2.24428E-010  2.40873E-010  4.59009E-022  2.45134E-037  8.51004E-023  2.43781E-020  6.51360E-014  4.04887E-006  7.76787E-001  2.36018E-019  5.50730E-023  4.00105E-016  1.10973E-030  4.29068E-032  3.86797E-025  9.06635E-023  1.24720E-008  2.73308E-020  2.49352E-013  4.70085E-019  1.55456E-008  7.30845E-019  3.00846E-006  4.07631E-015  2.24383E-021  6.85877E-012  3.82892E-016  1.48724E-014  2.02955E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.96640E-035  1.00000E-040  9.23179E-022  2.18729E-021  4.50512E-014  1.40042E-024  1.34194E-025  5.61847E-040  1.00000E-040  5.26067E-037  1.00000E-040  2.07360E-026  1.67978E-025  4.07133E-031  1.52785E-028  3.39919E-020  4.36622E-017  1.60112E-026  4.66790E-027  8.32047E-022  1.47513E-020  2.99142E-019  7.82705E-021  4.62511E-021  1.53514E-036  2.97204E-016  3.41097E-037  1.98638E-028  1.42450E-029  2.00336E-021  1.39224E-034  5.09819E-025  5.59894E-024  1.03688E-011  1.00000E-040  5.74830E-019  1.00000E-040  1.00000E-040  2.32007E-016  1.50195E-015  1.67546E-024  2.41962E-013  3.54310E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  7.85932E-007  2.49066E+013  2.28553E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87224E-030  1.00000E-040  1.81609E-040  2.22717E-006  1.00075E-006  6.72124E-009  3.72656E-010  5.85099E-002  1.67255E-001  8.69797E-005  1.37947E-004  1.80133E-016  2.22356E-013  4.11912E-014  6.29080E-018  6.71113E-017  8.21019E-017  2.07448E-009  4.58362E-015  1.00000E-040  2.94540E-032  9.54964E-032  4.17667E-036  6.89501E-029  1.07467E-022  2.34634E-010  2.08929E-010  8.50584E-022  3.14170E-037  8.71352E-023  2.25126E-020  5.21130E-014  7.66516E-006  7.73997E-001  3.45361E-019  2.68675E-023  1.99832E-016  1.47844E-030  2.50592E-032  1.83241E-025  3.64189E-023  1.15573E-008  2.14730E-020  1.84455E-013  2.66097E-019  1.20086E-008  2.91535E-019  2.77631E-006  3.30807E-015  1.61107E-021  6.32284E-012  1.86155E-016  8.71021E-015  7.38193E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.73502E-035  1.00000E-040  8.86519E-022  9.87244E-022  2.90032E-014  8.74217E-025  5.91386E-026  1.55519E-040  1.00000E-040  3.83397E-037  1.00000E-040  1.78497E-026  1.38219E-025  1.76199E-031  6.65184E-029  2.59099E-020  3.31139E-017  1.00003E-026  3.52439E-027  5.60581E-022  9.92939E-021  1.93592E-019  8.06576E-021  2.82037E-021  1.47518E-036  2.88550E-016  1.16218E-037  8.64828E-029  1.11955E-029  1.85738E-021  1.00000E-040  2.39037E-025  2.99063E-024  1.27424E-011  1.00000E-040  5.10726E-019  1.00000E-040  1.00000E-040  1.66670E-016  1.60710E-014  8.97420E-025  1.55611E-013  1.68344E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
