alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.05271E-006  1.72987E+014  2.11557E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17847E-027  1.00000E-040  1.05348E-040  2.80403E-007  2.61976E-006  2.58201E-014  6.22543E-013  6.20508E-004  2.36776E-005  2.33766E-004  4.28085E-005  3.23496E-017  4.35243E-018  1.35577E-010  8.02532E-015  1.79697E-018  9.11115E-023  1.10244E-021  1.43681E-014  2.97635E-032  5.41036E-034  2.51926E-034  1.13457E-031  1.73850E-028  1.79314E-024  4.13889E-013  1.08710E-013  6.04640E-019  4.98189E-031  6.14734E-019  1.08485E-015  3.19448E-014  2.08294E-004  9.98868E-001  1.02157E-015  8.20671E-024  2.38523E-020  5.85674E-022  9.35997E-032  3.20782E-030  2.72372E-030  1.53598E-012  4.54981E-022  2.27288E-015  9.55721E-018  4.28595E-013  1.50718E-018  7.05917E-010  1.66967E-018  6.31387E-024  1.59463E-013  6.17241E-014  2.96847E-023  2.50512E-032  1.33050E-031  3.83827E-031  1.00000E-040  3.68262E-040  1.00000E-040  6.77822E-027  1.60866E-029  1.85873E-023  1.07483E-020  6.44663E-029  1.90650E-034  1.00000E-040  1.46284E-029  1.82868E-035  1.51610E-030  1.08951E-025  1.79660E-033  3.00707E-037  1.55704E-017  7.29140E-028  2.60837E-020  2.49357E-024  1.00921E-023  1.70916E-028  1.12628E-030  1.97286E-023  6.03306E-026  1.83897E-029  5.02341E-014  1.00000E-040  8.66478E-032  8.22455E-023  2.32153E-015  1.00000E-040  3.17024E-032  2.38597E-027  2.46099E-014  1.00000E-040  2.74854E-014  1.00000E-040  4.74536E-033  1.45401E-022  4.13564E-012  1.62585E-033  2.44753E-024  1.82543E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.38358E-006  1.47786E+014  2.14838E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23422E-027  1.00000E-040  1.07470E-040  3.05150E-007  2.60854E-006  1.62932E-014  4.12687E-013  6.41299E-004  1.79949E-005  2.39606E-004  3.66438E-005  3.85326E-017  6.30772E-018  2.61999E-010  1.62588E-014  3.79716E-018  1.25902E-022  4.78193E-022  2.29956E-014  6.22993E-032  2.97770E-034  1.50169E-034  1.04807E-031  1.22073E-028  1.72101E-024  4.31334E-013  8.29994E-014  1.11392E-018  1.06801E-030  7.04170E-019  2.33432E-015  6.99653E-014  2.51399E-004  9.98810E-001  1.29945E-015  1.04671E-023  2.33820E-020  2.21862E-021  4.63887E-031  1.19816E-029  2.23750E-030  1.29842E-012  4.36768E-022  1.53785E-015  1.13612E-017  2.92025E-013  6.85662E-019  4.03805E-010  1.12261E-018  3.54317E-024  1.50983E-013  5.33219E-014  1.26960E-023  5.55035E-033  9.70682E-032  4.09552E-031  1.00000E-040  1.38469E-040  1.00000E-040  6.75396E-027  6.12103E-030  8.81818E-024  1.17797E-020  6.16662E-029  4.51541E-035  1.00000E-040  2.20823E-029  2.32632E-035  1.16787E-030  3.16171E-025  7.65500E-033  1.41671E-037  2.37534E-017  1.99719E-027  4.34443E-020  3.71113E-024  8.86854E-024  9.25367E-029  7.86470E-031  3.28162E-023  8.45184E-026  3.09106E-029  4.98606E-014  1.00000E-040  9.08384E-032  9.46917E-023  2.19712E-015  2.15763E-036  2.61571E-032  9.49049E-028  2.45020E-014  1.00000E-040  2.71707E-014  1.00000E-040  7.46444E-033  8.88336E-023  7.62904E-012  5.93539E-033  1.11923E-024  6.81243E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.81044E-006  1.27066E+014  2.17201E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27450E-027  1.00000E-040  1.09859E-040  3.30819E-007  2.59652E-006  1.03311E-014  2.87562E-013  6.59681E-004  1.34178E-005  2.44635E-004  3.13032E-005  5.03042E-017  9.21237E-018  5.07467E-010  3.29026E-014  8.02796E-018  1.78775E-022  2.11484E-022  3.64849E-014  1.30301E-031  1.00000E-040  1.80020E-034  9.59159E-032  9.15049E-029  1.67868E-024  4.37828E-013  6.25207E-014  2.04582E-018  2.37595E-030  8.22999E-019  4.96515E-015  1.52210E-013  2.99974E-004  9.98748E-001  1.68374E-015  1.22293E-023  2.34669E-020  8.45398E-021  2.12323E-030  4.87086E-029  1.89967E-030  1.09640E-012  4.15980E-022  1.03126E-015  1.27341E-017  1.99825E-013  3.16711E-019  2.32589E-010  7.60350E-019  2.02928E-024  1.42818E-013  4.61541E-014  5.48653E-024  1.25066E-033  7.22094E-032  4.28328E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.72735E-027  2.35984E-030  4.23239E-024  1.25704E-020  5.83993E-029  1.10496E-035  1.00000E-040  3.24491E-029  2.97496E-035  9.31116E-031  9.46077E-025  3.24025E-032  6.30739E-038  3.54025E-017  5.15296E-027  7.34352E-020  5.02634E-024  7.79196E-024  5.05844E-029  5.66357E-031  5.52121E-023  1.14474E-025  5.09497E-029  4.94506E-014  1.00000E-040  9.17516E-032  1.04598E-022  2.08102E-015  2.81503E-035  2.23259E-032  4.01680E-028  2.40051E-014  1.00000E-040  2.68425E-014  3.28468E-037  1.13632E-032  5.67048E-023  1.30434E-011  2.25810E-032  5.16657E-025  2.49250E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.31746E-006  1.09425E+014  2.19586E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31494E-027  1.00000E-040  1.12545E-040  3.57182E-007  2.58387E-006  6.57874E-015  2.08822E-013  6.76170E-004  9.75319E-006  2.48933E-004  2.67068E-005  7.34132E-017  1.32711E-017  9.90581E-010  6.68309E-014  1.70318E-017  2.62819E-022  9.65591E-023  5.79012E-014  2.74547E-031  1.00000E-040  1.00000E-040  8.68884E-032  7.08885E-029  1.67485E-024  4.31521E-013  4.60483E-014  3.69102E-018  5.22456E-030  9.69875E-019  1.05109E-014  3.28424E-013  3.54120E-004  9.98681E-001  2.19857E-015  1.42151E-023  2.38598E-020  3.27017E-020  9.84344E-030  2.02808E-028  1.67839E-030  9.33329E-013  3.92409E-022  6.74800E-016  1.39751E-017  1.37489E-013  1.48944E-019  1.31266E-010  5.21599E-019  1.17905E-024  1.34971E-013  4.00880E-014  2.40145E-024  2.87411E-034  5.49219E-032  4.41571E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.69829E-027  9.24293E-031  2.06270E-024  1.34117E-020  5.53340E-029  2.80640E-036  1.00000E-040  4.66024E-029  3.69365E-035  7.43551E-031  2.90460E-024  1.38209E-031  2.85132E-038  5.12950E-017  1.34937E-026  1.24819E-019  6.72404E-024  6.71583E-024  2.81465E-029  4.27405E-031  9.54638E-023  1.50824E-025  8.20969E-029  4.90026E-014  1.00000E-040  9.26819E-032  1.15473E-022  1.97344E-015  2.81510E-035  1.93334E-032  1.74139E-028  2.33358E-014  1.00000E-040  2.65014E-014  1.53736E-036  1.67884E-032  3.93319E-023  2.10461E-011  8.97879E-032  2.41334E-025  8.94903E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.89260E-006  9.44571E+013  2.21805E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35238E-027  1.00000E-040  1.15581E-040  3.84138E-007  2.57057E-006  4.19251E-015  1.58463E-013  6.91326E-004  6.82548E-006  2.52616E-004  2.27373E-005  1.18826E-016  1.87173E-017  1.95786E-009  1.36834E-013  3.63729E-017  4.00000E-022  4.65621E-023  9.21828E-014  5.88170E-031  1.77971E-032  1.77643E-032  7.77697E-032  5.75124E-029  1.73168E-024  4.08217E-013  3.28429E-014  6.50896E-018  1.14108E-029  1.15268E-018  2.22804E-014  7.04668E-013  4.14393E-004  9.98609E-001  2.87136E-015  1.61903E-023  2.43214E-020  1.29436E-019  4.58683E-029  8.67548E-028  1.58766E-030  7.90308E-013  3.63008E-022  4.25752E-016  1.50188E-017  9.49144E-014  7.11781E-020  7.19532E-011  3.58594E-019  6.89055E-025  1.27376E-013  3.49559E-014  1.06104E-024  6.70176E-035  4.26674E-032  4.50651E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.66645E-027  3.66562E-031  1.02114E-024  1.42234E-020  5.22230E-029  7.40312E-037  1.00000E-040  6.55511E-029  4.48346E-035  5.95784E-031  9.13225E-024  5.96282E-031  1.29352E-038  7.17731E-017  3.51100E-026  2.14681E-019  8.75877E-024  5.63249E-024  1.59405E-029  3.36477E-031  1.69502E-022  1.93017E-025  1.29800E-028  4.85114E-014  1.00000E-040  9.27621E-032  1.26322E-022  1.87360E-015  1.00000E-040  1.68169E-032  7.69847E-029  2.24650E-014  1.00000E-040  2.61451E-014  4.58859E-036  2.40916E-032  3.15295E-023  3.23448E-011  3.74432E-031  1.13720E-025  3.16891E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.52544E-006  8.17993E+013  2.23617E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38270E-027  1.00000E-040  1.19039E-040  4.11596E-007  2.55668E-006  2.66460E-015  1.25628E-013  7.05624E-004  4.51131E-006  2.55783E-004  1.92926E-005  2.10151E-016  2.56738E-017  3.95626E-009  2.85061E-013  7.88592E-017  6.34912E-022  2.50625E-023  1.46789E-013  1.25142E-030  1.00000E-040  1.00000E-040  6.86085E-032  4.98701E-029  1.88285E-024  3.61109E-013  2.22844E-014  1.10660E-017  2.45640E-029  1.37384E-018  4.78004E-014  1.50457E-012  4.81515E-004  9.98530E-001  3.72773E-015  1.77399E-023  2.46474E-020  5.33846E-019  2.14731E-028  3.88981E-027  1.72160E-030  6.57836E-013  3.27286E-022  2.54356E-016  1.57054E-017  6.55442E-014  3.44534E-020  3.78179E-011  2.44807E-019  4.02327E-025  1.19958E-013  3.06090E-014  4.70736E-025  1.57356E-035  3.37707E-032  4.56629E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.63258E-027  1.46423E-031  5.15317E-025  1.48951E-020  4.89273E-029  2.03254E-037  1.00000E-040  9.03861E-029  5.36976E-035  4.87950E-031  2.94000E-023  2.63993E-030  5.85200E-039  9.61718E-017  8.93686E-026  3.78124E-019  1.09185E-023  4.51556E-024  9.22843E-030  2.74162E-031  3.11020E-022  2.39291E-025  2.01963E-028  4.79699E-014  1.00000E-040  9.11081E-032  1.35581E-022  1.78063E-015  1.00000E-040  1.45714E-032  3.42079E-029  2.13715E-014  1.00000E-040  2.57701E-014  1.87944E-036  3.36190E-032  3.09312E-023  4.76973E-011  1.65995E-030  5.37983E-026  1.11119E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.20741E-006  7.09239E+013  2.25428E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41181E-027  1.00000E-040  1.22979E-040  4.39297E-007  2.54234E-006  1.69192E-015  1.03632E-013  7.19359E-004  2.74600E-006  2.58493E-004  1.63131E-005  4.02777E-016  3.36728E-017  8.28452E-009  6.12247E-013  1.75711E-016  1.05609E-021  1.66033E-023  2.28981E-013  2.56499E-030  1.00000E-040  1.00000E-040  5.95492E-032  4.58523E-029  2.16661E-024  2.83537E-013  1.39329E-014  1.73301E-017  4.80125E-029  1.59896E-018  1.05256E-013  3.17199E-012  5.55771E-004  9.98444E-001  4.79541E-015  1.93361E-023  2.47653E-020  2.35516E-018  1.07199E-027  1.84804E-026  2.38976E-030  5.43021E-013  2.90370E-022  1.39762E-016  1.61627E-017  4.52737E-014  1.68870E-020  1.84729E-011  1.67763E-019  2.36119E-025  1.12701E-013  2.69389E-014  2.09608E-025  3.71857E-036  2.71981E-032  4.60258E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.60163E-027  5.89037E-032  2.70182E-025  1.55684E-020  4.56738E-029  5.80824E-038  1.00000E-040  1.22179E-028  6.23127E-035  4.00626E-031  9.54919E-023  1.23350E-029  2.85823E-039  1.21774E-016  2.33503E-025  6.87049E-019  1.34645E-023  3.31510E-024  5.59330E-030  2.32571E-031  5.94609E-022  2.87356E-025  3.08759E-028  4.73744E-014  1.00000E-040  8.91137E-032  1.45122E-022  1.69429E-015  1.39202E-037  1.22170E-032  1.46121E-029  2.01977E-014  1.00000E-040  2.53749E-014  6.63308E-037  4.55194E-032  3.68254E-023  6.80668E-011  8.01897E-030  2.55471E-026  3.84704E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.93146E-006  6.16411E+013  2.26951E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43262E-027  1.00000E-040  1.27459E-040  4.66924E-007  2.52769E-006  1.07894E-015  8.84634E-014  7.32759E-004  1.48932E-006  2.60793E-004  1.37497E-005  8.20720E-016  4.13251E-017  1.79674E-008  1.35457E-012  4.01784E-016  1.84021E-021  1.44047E-023  3.32981E-013  4.56327E-030  3.86567E-034  1.00000E-040  5.07729E-032  4.47332E-029  2.61443E-024  1.81753E-013  7.76256E-015  2.30715E-017  7.61441E-029  1.76196E-018  2.37849E-013  6.49310E-012  6.37248E-004  9.98351E-001  6.09685E-015  2.05180E-023  2.45227E-020  1.10943E-017  5.57086E-027  9.16596E-026  4.53259E-030  4.45125E-013  2.54460E-022  6.84611E-017  1.61750E-017  3.13102E-014  8.39406E-021  8.19038E-012  1.15900E-019  1.40315E-025  1.05612E-013  2.38647E-014  9.37211E-026  8.85108E-037  2.22299E-032  4.62052E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.49728E-027  2.38893E-032  1.53162E-025  1.61267E-020  4.22797E-029  1.73937E-038  1.00000E-040  1.61334E-028  7.05799E-035  3.28167E-031  2.95901E-022  6.05278E-029  1.80328E-039  1.41106E-016  6.09568E-025  1.29129E-018  1.60726E-023  2.12379E-024  3.68847E-030  2.02620E-031  1.18090E-021  3.32535E-025  4.63524E-028  4.67230E-014  1.00000E-040  8.57870E-032  1.53153E-022  1.61454E-015  1.43151E-037  9.63383E-033  5.79946E-030  1.90372E-014  1.00000E-040  2.49593E-014  3.07883E-037  5.96515E-032  4.91881E-023  9.43719E-011  4.17811E-029  1.21944E-026  1.30416E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.69131E-006  5.37690E+013  2.27828E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43169E-027  1.00000E-040  1.32542E-040  4.94198E-007  2.51297E-006  6.96667E-016  7.70794E-014  7.46056E-004  6.97184E-007  2.62723E-004  1.15575E-005  1.68618E-015  4.54441E-017  3.87488E-008  2.96392E-012  9.04975E-016  3.23561E-021  1.52202E-023  4.27989E-013  6.34305E-030  1.00000E-040  1.00000E-040  4.24597E-032  4.59193E-029  3.24807E-024  8.72830E-014  3.81705E-015  2.31164E-017  8.52900E-029  1.79033E-018  5.29851E-013  1.25414E-011  7.25933E-004  9.98250E-001  7.64900E-015  2.06554E-023  2.38034E-020  5.14190E-017  2.70376E-026  4.32326E-025  1.04938E-029  3.67897E-013  2.21102E-022  2.90355E-017  1.55374E-017  2.17181E-014  4.24106E-021  3.23294E-012  8.16148E-020  8.56714E-026  9.86959E-014  2.13097E-014  4.21148E-026  2.12406E-037  1.83775E-032  4.62454E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.39215E-027  9.78727E-033  9.90694E-026  1.64229E-020  3.86091E-029  5.52656E-039  1.00000E-040  2.07462E-028  7.90516E-035  2.74891E-031  7.97174E-022  2.86668E-028  1.99372E-039  1.39430E-016  1.48077E-024  2.42015E-018  1.80977E-023  1.13999E-024  2.75414E-030  1.77055E-031  2.33971E-021  3.69604E-025  6.82773E-028  4.60142E-014  1.25773E-040  8.01820E-032  1.57224E-022  1.54123E-015  2.63098E-036  6.70722E-033  2.10200E-030  1.80175E-014  1.00000E-040  2.45227E-014  1.00000E-040  7.57183E-032  6.76186E-023  1.27509E-010  2.14266E-028  5.87748E-027  4.24564E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.48184E-006  4.69291E+013  2.28705E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39846E-027  1.00000E-040  1.38303E-040  5.20904E-007  2.49841E-006  4.60535E-016  6.79443E-014  7.59573E-004  2.82574E-007  2.64322E-004  9.69294E-006  3.17279E-015  4.26183E-017  7.59390E-008  5.86180E-012  1.83389E-015  5.17809E-021  1.68750E-023  4.83744E-013  6.79866E-030  1.00000E-040  1.00000E-040  3.47661E-032  4.76037E-029  4.07237E-024  3.12439E-014  1.74480E-015  1.56928E-017  6.41375E-029  1.66581E-018  1.06401E-012  2.20330E-011  8.21864E-004  9.98141E-001  9.48627E-015  2.07467E-023  2.26977E-020  1.95743E-016  1.07621E-025  1.63111E-024  2.31182E-029  3.14992E-013  1.94472E-022  1.06438E-017  1.45749E-017  1.51417E-014  2.17940E-021  1.12676E-012  5.99940E-020  5.46370E-026  9.19498E-014  1.91866E-014  1.90429E-026  5.14934E-038  1.53274E-032  4.61737E-031  1.01415E-036  1.00000E-040  1.00000E-040  6.33092E-027  4.06720E-033  7.43847E-026  1.67081E-020  3.50409E-029  1.87824E-039  1.00000E-040  2.60144E-028  8.51467E-035  2.30528E-031  1.71000E-021  1.09918E-027  3.20121E-039  1.07470E-016  3.23498E-024  4.09702E-018  2.02072E-023  5.02420E-025  2.33701E-030  1.55988E-031  4.19314E-021  3.96359E-025  9.85412E-028  4.52460E-014  3.53279E-040  7.45152E-032  1.60980E-022  1.47382E-015  7.21434E-036  3.68234E-033  7.16954E-031  1.73225E-014  1.00000E-040  2.40638E-014  1.00000E-040  9.27582E-032  9.02292E-023  1.68971E-010  8.99751E-028  2.90206E-027  1.26966E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.29888E-006  4.10583E+013  2.29131E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28787E-027  1.00000E-040  1.44824E-040  5.46874E-007  2.48415E-006  3.13632E-016  6.06065E-014  7.73719E-004  1.06946E-007  2.65635E-004  8.11444E-006  5.06414E-015  3.62821E-017  1.25951E-007  9.76019E-012  3.11441E-015  7.05376E-021  1.78431E-023  5.04756E-013  6.28132E-030  1.00000E-040  1.00000E-040  2.78244E-032  4.90028E-029  4.97455E-024  9.47468E-015  8.30945E-016  7.69149E-018  4.48241E-029  1.46664E-018  1.79491E-012  3.44338E-011  9.25126E-004  9.98024E-001  1.16167E-014  2.01083E-023  2.11677E-020  5.30676E-016  2.94359E-025  4.43638E-024  4.09910E-029  2.79988E-013  1.72370E-022  3.64751E-018  1.31348E-017  1.06267E-014  1.14023E-021  3.70251E-013  4.57092E-020  3.63114E-026  8.53726E-014  1.74259E-014  8.66716E-027  1.26190E-038  1.28375E-032  4.60070E-031  1.19995E-036  1.00000E-040  1.00000E-040  6.28732E-027  1.72533E-033  6.16599E-026  1.67586E-020  3.13491E-029  7.21132E-040  1.00000E-040  3.17003E-028  8.97692E-035  1.97376E-031  2.87139E-021  2.95029E-027  4.75222E-039  6.50545E-017  5.69699E-024  5.86674E-018  2.16411E-023  1.90660E-025  2.15034E-030  1.36787E-031  6.33359E-021  4.09785E-025  1.39380E-027  4.44169E-014  7.38083E-040  6.75342E-032  1.61534E-022  1.41175E-015  1.00000E-040  1.62056E-033  2.59993E-031  1.68522E-014  1.00000E-040  2.35813E-014  1.51998E-037  1.09858E-031  1.12976E-022  2.19774E-010  2.65330E-027  1.52337E-027  3.24508E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.13853E-006  3.60807E+013  2.28553E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06462E-027  1.00000E-040  1.52200E-040  5.72036E-007  2.47052E-006  2.20149E-016  5.48568E-014  7.88882E-004  4.30341E-008  2.66708E-004  6.78580E-006  7.02499E-015  3.23408E-017  1.81584E-007  1.40573E-011  4.55674E-015  8.46449E-021  1.76517E-023  5.10045E-013  5.54801E-030  1.65661E-032  1.68776E-032  2.17300E-032  4.99914E-029  5.81938E-024  2.91950E-015  4.57992E-016  3.38455E-018  4.08893E-029  1.26497E-018  2.61428E-012  4.85678E-011  1.03575E-003  9.97899E-001  1.40326E-014  1.80573E-023  1.92429E-020  1.08073E-015  5.59692E-025  9.26205E-024  5.92383E-029  2.56011E-013  1.51907E-022  1.33433E-018  1.11780E-017  7.51794E-015  6.08404E-022  1.28438E-013  3.53437E-020  2.47626E-026  7.89676E-014  1.59639E-014  3.97396E-027  3.12881E-039  1.07603E-032  4.57598E-031  6.61378E-037  1.00000E-040  1.00000E-040  6.18367E-027  7.55451E-034  5.31957E-026  1.63245E-020  2.75468E-029  3.75698E-040  1.00000E-040  3.74369E-028  9.50713E-035  1.74189E-031  4.05875E-021  5.83397E-027  5.89269E-039  3.62717E-017  7.93358E-024  7.34820E-018  2.13488E-023  7.12799E-026  2.05024E-030  1.18125E-031  8.30682E-021  4.09560E-025  1.93077E-027  4.35258E-014  1.25250E-039  5.85734E-032  1.55516E-022  1.35441E-015  1.00000E-040  6.80054E-034  1.12720E-031  1.64266E-014  1.00000E-040  2.30741E-014  9.77169E-037  1.26609E-031  1.32010E-022  2.80661E-010  5.75020E-027  9.11506E-028  6.88885E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
