alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.69729E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86491E-027  1.00000E-040  1.05712E-040  2.83482E-008  6.64044E-007  1.44031E-005  1.06312E-008  1.58295E-005  2.11205E-001  1.83410E-007  2.78719E-004  4.53208E-019  7.98190E-013  4.51946E-031  2.19325E-023  1.27583E-020  1.98983E-016  3.07292E-008  6.30807E-019  3.70905E-032  1.00000E-040  7.80478E-040  1.00000E-040  1.66772E-020  1.06299E-018  3.98049E-013  5.95138E-012  5.77548E-033  1.00000E-040  1.36453E-024  8.36264E-025  3.15166E-011  1.15811E-011  7.88484E-001  1.52325E-021  1.67417E-024  3.24984E-022  1.04856E-032  2.38711E-035  2.34642E-025  9.03776E-024  5.38578E-009  1.15594E-017  3.21677E-010  3.64734E-018  4.00959E-009  1.29164E-011  6.64368E-007  1.78081E-013  2.76097E-018  1.08392E-014  1.22548E-012  1.47914E-016  2.81479E-011  5.29720E-028  6.05901E-030  1.00000E-040  9.90088E-029  1.00000E-040  2.25833E-019  4.86554E-019  3.22416E-014  1.48119E-023  1.09593E-022  2.16218E-037  1.00000E-040  7.70893E-026  6.34574E-030  1.18898E-023  2.59240E-031  4.48415E-034  8.60020E-026  9.89327E-021  6.84253E-023  1.63973E-029  4.75920E-028  7.28197E-018  2.82616E-019  6.36485E-017  8.62961E-023  1.16851E-027  1.13058E-030  1.24803E-015  3.29496E-034  1.05531E-025  2.38594E-030  2.51109E-023  3.23422E-030  1.07990E-019  1.14416E-021  7.69562E-014  1.00000E-040  1.00802E-014  3.61248E-040  1.00066E-028  2.90436E-020  1.00000E-040  2.24122E-024  5.97275E-014  9.91094E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75860E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.62690E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48862E-027  1.00000E-040  1.06413E-040  4.54711E-008  7.36445E-007  1.42468E-005  1.26838E-008  1.78797E-005  2.11117E-001  2.33165E-007  2.78151E-004  4.61947E-019  7.19619E-013  2.81629E-030  8.64540E-023  5.09600E-020  1.78598E-016  3.01892E-008  8.20966E-019  4.99888E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.02723E-020  1.24521E-018  4.35206E-013  6.59784E-012  2.65558E-032  1.00000E-040  1.64850E-024  3.59891E-024  3.08201E-011  1.30046E-011  7.88571E-001  1.69814E-021  1.55499E-024  4.17627E-022  1.09344E-032  9.53755E-035  7.88439E-025  3.12265E-023  5.26139E-009  1.36599E-017  3.89367E-010  3.57180E-018  3.86908E-009  1.66000E-011  5.33732E-007  1.63702E-013  2.15827E-018  1.75420E-014  1.03214E-012  1.14362E-016  2.67447E-011  5.10600E-028  6.44002E-030  1.00000E-040  6.87177E-029  1.00000E-040  2.25227E-019  4.55183E-019  2.93174E-014  1.44136E-023  1.06361E-022  3.61858E-037  1.00000E-040  7.46900E-026  1.07951E-029  9.77540E-024  8.51399E-031  1.83527E-033  8.31612E-026  2.38371E-020  3.26494E-022  5.85922E-029  5.05310E-028  8.60256E-018  2.16411E-019  5.19899E-017  7.63536E-023  7.45359E-028  2.42291E-030  1.24948E-015  1.16659E-033  1.01775E-025  3.09485E-030  2.36209E-023  1.02226E-029  7.37920E-020  1.31255E-021  7.25163E-014  1.00000E-040  1.00490E-014  9.32082E-040  1.35860E-028  9.00563E-020  1.00000E-040  2.92452E-024  5.86358E-014  1.68426E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.13971E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25613E-027  1.00000E-040  1.07217E-040  7.64603E-008  8.18095E-007  1.40630E-005  1.62537E-008  1.93562E-005  2.11016E-001  2.96159E-007  2.77497E-004  5.03063E-019  7.05389E-013  1.74368E-029  3.23010E-022  1.92948E-019  1.73613E-016  2.95811E-008  1.04648E-018  7.34732E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.77343E-020  1.55946E-018  4.46527E-013  7.35759E-012  1.18689E-031  1.00000E-040  1.97051E-024  1.41633E-023  3.00261E-011  1.40814E-011  7.88671E-001  2.04943E-021  1.44701E-024  5.76481E-022  1.17831E-032  3.53618E-034  2.43241E-024  1.06229E-022  5.18580E-009  1.78018E-017  5.14788E-010  3.71466E-018  3.73187E-009  2.35886E-011  4.04535E-007  1.69942E-013  1.89278E-018  3.03429E-014  8.70698E-013  1.02501E-016  2.55726E-011  4.89526E-028  7.44752E-030  1.00000E-040  4.76622E-029  1.00000E-040  2.24536E-019  4.24990E-019  2.76057E-014  1.54212E-023  1.11780E-022  5.94124E-037  1.00000E-040  7.21104E-026  2.14320E-029  7.68744E-024  2.46395E-030  7.94582E-033  8.94443E-026  7.46520E-020  1.36536E-021  2.02412E-028  5.82864E-028  1.08641E-017  1.87713E-019  4.16215E-017  7.35603E-023  4.42439E-028  4.92100E-030  1.24987E-015  4.07100E-033  1.08850E-025  4.38460E-030  2.20089E-023  3.56093E-029  5.68485E-020  1.62629E-021  6.45166E-014  1.00000E-040  1.00138E-014  2.52161E-039  1.99614E-028  2.44972E-019  1.00000E-040  4.16262E-024  5.74360E-014  2.78376E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15517E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10353E-027  1.00000E-040  1.08141E-040  1.36818E-007  9.09325E-007  1.38410E-005  2.20367E-008  2.05838E-005  2.10901E-001  3.76783E-007  2.76742E-004  6.62417E-019  8.32307E-013  1.04842E-028  1.08672E-021  6.49704E-019  1.96379E-016  2.88924E-008  1.32285E-018  1.13880E-031  7.69706E-040  5.42188E-039  1.00000E-040  3.98095E-020  2.04275E-018  4.37845E-013  8.23320E-012  4.72862E-031  1.00000E-040  2.34062E-024  4.89351E-023  2.91197E-011  1.46889E-011  7.88786E-001  2.81641E-021  1.44415E-024  8.65929E-022  1.30983E-032  1.13198E-033  6.40981E-024  3.26855E-022  5.15820E-009  2.52563E-017  7.32124E-010  4.05156E-018  3.59699E-009  3.46814E-011  2.88827E-007  1.96507E-013  1.81221E-018  5.32338E-014  7.34455E-013  1.02211E-016  2.43920E-011  4.69574E-028  9.35786E-030  1.00000E-040  3.23391E-029  1.00000E-040  2.23747E-019  3.95879E-019  2.71294E-014  1.75817E-023  1.23134E-022  9.50355E-037  1.00000E-040  6.93213E-026  4.73748E-029  5.83156E-024  5.92546E-030  3.31647E-032  1.04857E-025  2.32265E-019  4.88154E-021  6.34363E-028  8.18803E-028  1.42290E-017  1.86318E-019  3.19157E-017  8.13310E-023  2.37979E-028  9.35394E-030  1.24924E-015  1.23959E-032  1.26606E-025  6.93005E-030  2.02733E-023  1.18495E-028  5.09500E-020  2.09706E-021  5.44249E-014  1.00000E-040  9.97388E-015  7.41297E-039  3.13101E-028  5.70966E-019  1.00000E-040  6.79275E-024  5.61119E-014  4.39093E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79620E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87220E-028  1.00000E-040  1.09213E-040  2.60614E-007  1.00964E-006  1.35602E-005  2.99899E-008  2.33594E-005  2.10768E-001  4.82516E-007  2.75859E-004  1.10494E-018  1.19734E-012  5.92628E-028  3.21148E-021  1.90888E-018  2.53131E-016  2.81032E-008  1.68257E-018  1.55395E-031  6.82311E-037  6.34520E-036  1.00000E-040  5.07816E-020  2.49190E-018  4.29578E-013  9.21896E-012  1.54794E-030  1.00000E-040  2.78920E-024  1.46123E-022  2.80764E-011  1.53405E-011  7.88918E-001  4.44677E-021  1.48680E-024  1.37089E-021  1.38538E-032  2.94790E-033  1.35923E-023  8.19128E-022  5.17665E-009  3.60030E-017  1.03480E-009  4.36615E-018  3.46227E-009  4.72741E-011  2.09095E-007  2.20434E-013  1.65305E-018  9.15094E-014  6.21695E-013  9.81361E-017  2.30479E-011  4.55189E-028  1.20125E-029  1.00000E-040  2.17032E-029  1.00000E-040  2.22836E-019  3.67864E-019  2.75519E-014  1.89732E-023  1.29019E-022  1.47146E-036  1.00000E-040  6.63279E-026  1.01459E-028  4.65054E-024  1.17977E-029  1.13595E-031  1.16461E-025  6.01399E-019  1.49001E-020  1.65466E-027  1.20492E-027  1.72949E-017  1.91956E-019  2.31561E-017  9.62261E-023  1.11456E-028  1.65713E-029  1.24751E-015  3.00701E-032  1.39625E-025  1.08699E-029  1.84025E-023  2.99478E-028  4.82604E-020  2.69461E-021  4.68432E-014  1.00000E-040  9.92802E-015  2.50233E-038  4.80295E-028  1.13613E-018  1.00000E-040  1.12820E-023  5.46362E-014  6.45767E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30527E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91660E-028  1.00000E-040  1.10473E-040  5.15082E-007  1.11462E-006  1.31871E-005  3.50706E-008  3.35887E-005  2.10607E-001  6.24642E-007  2.74809E-004  2.10502E-018  1.82573E-012  3.05705E-027  8.34583E-021  4.89604E-018  2.95034E-016  2.71903E-008  2.23783E-018  1.32546E-031  6.29693E-036  5.58679E-035  1.00000E-040  4.37506E-020  2.27707E-018  4.87487E-013  1.02629E-011  3.65780E-030  1.00000E-040  3.36193E-024  3.79631E-022  2.68680E-011  1.82062E-011  7.89069E-001  6.99297E-021  1.52362E-024  2.18979E-021  1.19964E-032  5.80970E-033  2.14932E-023  1.42326E-021  5.24042E-009  4.24053E-017  1.19932E-009  4.12295E-018  3.32540E-009  5.00709E-011  1.80170E-007  1.73396E-013  1.06289E-018  1.50988E-013  5.31258E-013  7.08482E-017  2.15132E-011  4.50392E-028  1.29683E-029  1.00000E-040  1.44231E-029  1.00000E-040  2.21775E-019  3.41134E-019  2.76661E-014  1.51215E-023  1.04951E-022  2.17147E-036  1.70778E-040  6.33572E-026  1.55723E-028  4.60644E-024  2.07304E-029  2.32482E-031  8.87746E-026  1.07809E-018  3.93949E-020  3.10882E-027  1.46542E-027  1.57569E-017  1.50745E-019  1.58022E-017  9.23661E-023  4.34028E-029  2.75400E-029  1.24456E-015  4.67428E-032  1.07559E-025  1.33037E-029  1.63750E-023  3.56065E-028  3.26591E-020  2.95478E-021  4.83609E-014  1.00000E-040  9.87469E-015  3.78782E-039  6.09529E-028  1.94234E-018  1.00000E-040  1.52802E-023  5.29777E-014  8.62075E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04376E-006  2.52101E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29904E-028  1.00000E-040  1.11954E-040  9.64505E-007  1.21349E-006  1.26971E-005  3.03997E-008  6.63827E-005  2.10407E-001  8.14662E-007  2.73556E-004  4.22191E-018  2.47882E-012  1.34341E-026  1.93489E-020  1.09050E-017  2.69594E-016  2.61373E-008  3.26746E-018  6.06922E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.12355E-020  1.38966E-018  7.33423E-013  1.12414E-011  5.95871E-030  1.00000E-040  4.09057E-024  8.75160E-022  2.54770E-011  2.80677E-011  7.89238E-001  8.30293E-021  1.58681E-024  3.36795E-021  7.55999E-033  8.31217E-033  2.41238E-023  1.60001E-021  5.35338E-009  3.47071E-017  9.60420E-010  3.11938E-018  3.18532E-009  3.58628E-011  2.03917E-007  8.05223E-014  4.18975E-019  2.36004E-013  4.59406E-013  3.48595E-017  1.97801E-011  4.50568E-028  9.99309E-030  1.00000E-040  9.10794E-030  1.00000E-040  2.20532E-019  3.15501E-019  2.63752E-014  7.41486E-024  5.41828E-023  3.03081E-036  1.95101E-040  6.07896E-026  1.24443E-028  6.05304E-024  3.65258E-029  2.31973E-031  3.83934E-026  1.25075E-018  9.22671E-020  3.91567E-027  1.32553E-027  9.56060E-018  7.65916E-020  1.04636E-017  6.62699E-023  1.38191E-029  4.40234E-029  1.24034E-015  3.75205E-032  4.83458E-026  1.08800E-029  1.42076E-023  1.46907E-028  1.26724E-020  2.32923E-021  6.59990E-014  1.00000E-040  9.81253E-015  1.00000E-040  5.63077E-028  2.90741E-018  1.00000E-040  1.46613E-023  5.11103E-014  1.02896E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97731E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00804E-028  1.00000E-040  1.13695E-040  1.59251E-006  1.29866E-006  1.21010E-005  2.20916E-008  1.49032E-004  2.10145E-001  1.05860E-006  2.72068E-004  8.51826E-018  2.67014E-012  4.79703E-026  4.05285E-020  2.10362E-017  2.26314E-016  2.49338E-008  5.18745E-018  2.09898E-032  5.05395E-036  2.98401E-035  1.00000E-040  6.81766E-021  6.71257E-019  1.27532E-012  1.20296E-011  8.02919E-030  1.00000E-040  4.95301E-024  1.81360E-021  2.38975E-011  5.52490E-011  7.89417E-001  8.53301E-021  1.65689E-024  4.75760E-021  4.46364E-033  9.63228E-033  2.13719E-023  1.41674E-021  5.52891E-009  2.22993E-017  5.97932E-010  2.08504E-018  3.04143E-009  1.95037E-011  2.67869E-007  3.29920E-014  1.49273E-019  3.47315E-013  4.01699E-013  1.43238E-017  1.78615E-011  4.42279E-028  6.28888E-030  1.00000E-040  5.49650E-030  1.00000E-040  2.19080E-019  2.89841E-019  2.42805E-014  2.98342E-024  2.14817E-023  4.29768E-036  6.28366E-038  5.84467E-026  5.88378E-029  8.77720E-024  6.81941E-029  1.61013E-031  1.38478E-026  1.14995E-018  1.94444E-019  3.92505E-027  9.47633E-028  4.58805E-018  3.37430E-020  7.12497E-018  4.92948E-023  3.70792E-030  6.97220E-029  1.23496E-015  1.98266E-032  1.78628E-026  6.86992E-030  1.20483E-023  3.52288E-029  3.99943E-021  1.48685E-021  1.04412E-013  1.00000E-040  9.74025E-015  6.09409E-038  4.10943E-028  3.94510E-018  1.00000E-040  1.09571E-023  4.90059E-014  1.12175E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07562E-006  1.80479E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87185E-028  1.00000E-040  1.15737E-040  2.35409E-006  1.37129E-006  1.14172E-005  1.58431E-008  3.19038E-004  2.09795E-001  1.35902E-006  2.70312E-004  1.58939E-017  2.40896E-012  2.02152E-025  7.76235E-020  3.50144E-017  1.95057E-016  2.35782E-008  8.50223E-018  7.47414E-033  8.73023E-040  2.50696E-039  1.00000E-040  1.76985E-021  3.10675E-019  2.16014E-012  1.25478E-011  1.01132E-029  1.00000E-040  5.85757E-024  3.42018E-021  2.21377E-011  1.39977E-010  7.89598E-001  1.05891E-020  1.73310E-024  6.12535E-021  2.80912E-033  1.07222E-032  1.77109E-023  1.19077E-021  5.78112E-009  1.36269E-017  3.49286E-010  1.46774E-018  2.89343E-009  9.22213E-012  3.51596E-007  1.78559E-014  7.00219E-020  4.80086E-013  3.52686E-013  5.60533E-018  1.57936E-011  4.19195E-028  3.98258E-030  1.00000E-040  3.22637E-030  1.00000E-040  2.17388E-019  2.63263E-019  2.20001E-014  1.51948E-024  1.00405E-023  7.34503E-036  1.85041E-033  5.59814E-026  2.33311E-029  1.18651E-023  1.26165E-028  1.20468E-031  6.40150E-027  1.00895E-018  3.73823E-019  3.72770E-027  6.32311E-028  2.10895E-018  1.62652E-020  5.04395E-018  5.07850E-023  8.82655E-031  1.10094E-028  1.22845E-015  9.67878E-033  8.25916E-027  4.05571E-030  1.00492E-023  8.30055E-030  1.35769E-021  9.00366E-022  1.65025E-013  1.00000E-040  9.65666E-015  1.00000E-040  2.77217E-028  4.98647E-018  1.00000E-040  7.62899E-024  4.66462E-014  1.16030E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31232E-006  1.53096E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77306E-028  1.00000E-040  1.18128E-040  3.21233E-006  1.43530E-006  1.06610E-005  1.18399E-008  6.20929E-004  2.09326E-001  1.71834E-006  2.68254E-004  2.67085E-017  2.02721E-012  3.10762E-024  1.37190E-019  5.07191E-017  1.74187E-016  2.20807E-008  1.37103E-017  2.95026E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.31217E-022  1.47607E-019  3.35864E-012  1.27763E-011  1.21828E-029  1.00000E-040  6.69376E-024  5.91528E-021  2.02238E-011  4.37961E-010  7.89768E-001  1.75941E-020  1.75865E-024  7.21570E-021  2.15043E-033  1.24731E-032  1.50018E-023  1.00931E-021  6.09611E-009  8.54675E-018  2.07499E-010  1.23386E-018  2.74142E-009  4.03008E-012  4.42134E-007  1.27927E-014  4.32936E-020  6.23185E-013  3.08237E-013  2.19052E-018  1.36369E-011  3.84343E-028  2.76100E-030  1.00000E-040  1.88172E-030  1.00000E-040  2.15421E-019  2.35670E-019  1.97408E-014  1.04729E-024  6.28762E-024  2.11650E-036  1.00000E-040  5.32936E-026  9.35392E-030  1.44443E-023  2.16178E-028  1.15593E-031  4.01046E-027  8.93772E-019  6.61843E-019  3.56489E-027  4.01797E-028  9.98838E-019  8.97389E-021  3.71028E-018  7.33000E-023  1.99164E-031  1.72079E-028  1.22075E-015  5.12350E-033  5.17310E-027  2.37834E-030  8.29773E-024  2.28046E-030  5.27556E-022  5.48949E-022  2.49758E-013  1.00000E-040  9.56091E-015  1.00000E-040  1.86336E-028  5.96729E-018  1.00000E-040  5.19169E-024  4.40335E-014  1.16879E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66529E-006  1.29975E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67613E-028  1.00000E-040  1.20922E-040  4.13481E-006  1.49375E-006  9.84832E-006  9.14450E-009  1.10351E-003  2.08701E-001  2.13948E-006  2.65856E-004  4.10030E-017  1.67405E-012  6.89539E-023  2.26050E-019  6.50352E-017  1.59780E-016  2.04635E-008  2.14034E-017  1.04213E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.10782E-022  7.31827E-020  4.81915E-012  1.27063E-011  1.58248E-029  1.22719E-040  7.37799E-024  9.49159E-021  1.81990E-011  1.45688E-009  7.89912E-001  3.42472E-020  1.77126E-024  7.94396E-021  1.57454E-033  1.51195E-032  1.30143E-023  8.65156E-022  6.39523E-009  5.51329E-018  1.27285E-010  1.25685E-018  2.58583E-009  1.66515E-012  5.27665E-007  1.04311E-014  3.03060E-020  7.60484E-013  2.65866E-013  8.70388E-019  1.14702E-011  3.43537E-028  2.09949E-030  1.00000E-040  1.07759E-030  1.00000E-040  2.13143E-019  2.07542E-019  1.75628E-014  8.50334E-025  4.72192E-024  1.09245E-036  5.50355E-035  5.03823E-026  3.93437E-030  1.59614E-023  3.36356E-028  1.31039E-031  3.01810E-027  8.03962E-019  1.09163E-018  3.44243E-027  2.60175E-028  4.94040E-019  5.57461E-021  2.80687E-018  1.26328E-022  4.97801E-032  2.64479E-028  1.21175E-015  2.88433E-033  3.89872E-027  1.43092E-030  6.82263E-024  7.18559E-031  2.30473E-022  3.30434E-022  3.59878E-013  1.00000E-040  9.45244E-015  1.00000E-040  1.27431E-028  6.81078E-018  2.31047E-040  3.58955E-024  4.11906E-014  1.15789E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11661E-006  1.10391E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56569E-028  1.00000E-040  1.24184E-040  5.09007E-006  1.54833E-006  8.99671E-006  7.21237E-009  1.81464E-003  2.07886E-001  2.62551E-006  2.63079E-004  5.82522E-017  1.39062E-012  1.07368E-021  3.49886E-019  7.59195E-017  1.49078E-016  1.87587E-008  3.21421E-017  6.06798E-034  1.69071E-037  2.45030E-037  1.00000E-040  3.20273E-023  3.77530E-020  6.44625E-012  1.23687E-011  4.34103E-029  1.59125E-040  7.89574E-024  1.42403E-020  1.61193E-011  4.61749E-009  7.90017E-001  6.77580E-020  1.78346E-024  8.26473E-021  1.37360E-033  1.87435E-032  1.14363E-023  7.44722E-022  6.52570E-009  3.57680E-018  8.06260E-011  1.43139E-018  2.42731E-009  6.57450E-013  6.00338E-007  8.72092E-015  2.16682E-020  8.74202E-013  2.25219E-013  3.53670E-019  9.37904E-012  3.02049E-028  1.71825E-030  1.00000E-040  6.04756E-031  1.00000E-040  2.10517E-019  1.79673E-019  1.54893E-014  7.36859E-025  3.83199E-024  1.48392E-037  1.00000E-040  4.72688E-026  1.74041E-030  1.63325E-023  4.79120E-028  1.53750E-031  2.45887E-027  7.29965E-019  1.69082E-018  3.33459E-027  1.75760E-028  2.54220E-019  3.80622E-021  2.16967E-018  2.27924E-022  2.37828E-032  3.97706E-028  1.20129E-015  1.68026E-033  3.18065E-027  8.91387E-031  5.61673E-024  2.50928E-031  1.10486E-022  1.93759E-022  4.96727E-013  1.00000E-040  9.33100E-015  7.13567E-037  8.88708E-029  7.44975E-018  8.45369E-036  2.54024E-024  3.81577E-014  1.13011E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
