alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  4.68370E-006  1.87261E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31652E-026  1.00000E-040  1.16825E-040  1.96586E-006  1.13416E-006  1.08811E-005  2.03304E-008  3.37669E-004  2.09658E-001  1.49050E-006  2.69384E-004  3.81159E-017  1.13137E-011  1.72587E-025  1.93626E-019  1.19756E-016  4.78298E-016  1.00644E-007  1.33442E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01077E-024  3.23774E-022  2.72046E-015  2.15207E-014  8.15157E-032  1.00000E-040  8.70427E-026  2.15072E-021  2.70381E-011  1.29180E-009  7.89718E-001  6.62473E-020  2.58125E-025  7.12986E-022  5.08361E-035  2.10446E-031  3.56174E-022  1.52837E-020  9.45069E-009  1.84076E-017  3.05439E-010  1.05489E-018  4.62167E-009  1.12278E-011  6.27645E-007  2.99979E-014  1.47537E-019  3.98372E-016  7.56118E-013  1.05139E-017  2.09432E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24264E-018  5.25104E-014  1.43862E-023  1.37516E-022  1.41202E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09958E-031  1.42930E-030  4.58121E-026  6.81053E-019  8.61784E-019  1.56172E-026  5.59575E-030  2.98049E-021  4.29230E-020  3.68752E-017  8.41381E-022  1.67484E-028  1.00000E-040  6.09535E-014  8.17768E-031  5.93856E-026  7.27974E-030  7.13518E-023  2.25845E-028  4.82215E-021  3.64553E-024  2.99651E-013  1.00000E-040  1.66016E-014  1.27456E-038  1.00000E-040  1.15999E-017  1.00000E-040  8.46688E-024  5.91352E-013  2.40029E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.89836E-006  1.55142E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31399E-026  1.00000E-040  1.19517E-040  2.79356E-006  1.19545E-006  1.01526E-005  1.48116E-008  7.15216E-004  2.09110E-001  1.94781E-006  2.67041E-004  7.83670E-017  1.08592E-011  5.69507E-025  4.25737E-019  1.90485E-016  4.69356E-016  9.41797E-008  2.17128E-020  2.07628E-038  1.57186E-038  4.50711E-038  1.00000E-040  7.93058E-025  1.36866E-022  4.39227E-015  2.15418E-014  9.77131E-032  1.00000E-040  5.72059E-026  4.68134E-021  2.47894E-011  7.20400E-009  7.89891E-001  2.04367E-019  2.81927E-025  9.20719E-022  1.00000E-040  2.85987E-031  3.45018E-022  1.47054E-020  9.68495E-009  1.04865E-017  1.69220E-010  6.65749E-019  4.35357E-009  4.75563E-012  8.19829E-007  2.07886E-014  8.55844E-020  5.98907E-016  6.63062E-013  3.88628E-018  1.81171E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88037E-018  4.73457E-014  6.69057E-024  5.83751E-023  1.33172E-034  2.11719E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.47774E-030  1.46326E-030  1.95125E-026  6.94035E-019  1.91107E-018  1.68811E-026  5.76029E-030  1.24493E-021  2.18741E-020  2.63638E-017  2.20145E-021  4.33177E-029  1.00000E-040  6.05248E-014  4.56309E-031  2.52386E-026  4.47963E-030  6.53722E-023  6.07909E-029  1.82723E-021  1.99913E-024  4.79046E-013  1.00000E-040  1.64648E-014  9.44665E-038  1.00000E-040  1.68995E-017  1.00000E-040  5.86611E-024  5.57102E-013  2.70630E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.24890E-006  1.28388E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30753E-026  1.00000E-040  1.22657E-040  3.69555E-006  1.25462E-006  9.35908E-006  1.10507E-008  1.34770E-003  2.08358E-001  2.49141E-006  2.64305E-004  1.41487E-016  9.62468E-012  2.92577E-024  8.40817E-019  2.57285E-016  4.74668E-016  8.70710E-008  3.50528E-020  6.53084E-035  9.70869E-035  3.05950E-034  1.00000E-040  2.10452E-025  6.29311E-023  6.58338E-015  2.10212E-014  1.09949E-031  1.00000E-040  4.35119E-026  9.13608E-021  2.23672E-011  3.24854E-008  7.90012E-001  5.35345E-019  3.24718E-025  1.14329E-021  1.53962E-036  4.02308E-031  3.32609E-022  1.40428E-020  8.59408E-009  5.40616E-018  9.77162E-011  4.93844E-019  4.08214E-009  1.94574E-012  9.74560E-007  1.42350E-014  4.85009E-020  8.22235E-016  5.65712E-013  1.43127E-018  1.52075E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49516E-018  4.22942E-014  4.49327E-024  3.40370E-023  1.13585E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43773E-030  1.80396E-030  1.17900E-026  7.10482E-019  3.80291E-018  1.81029E-026  9.59096E-030  5.61745E-022  1.30274E-020  1.91069E-017  5.42120E-021  1.07985E-029  1.00000E-040  6.00261E-014  2.52919E-031  1.52272E-026  3.03615E-030  5.96555E-023  1.84612E-029  7.92480E-022  1.04069E-024  7.02250E-013  1.00000E-040  1.63064E-014  6.29345E-037  1.00000E-040  2.24295E-017  1.00000E-040  4.41076E-024  5.19293E-013  2.99246E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.71193E-006  1.06414E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28842E-026  1.00000E-040  1.26315E-040  4.63943E-006  1.31303E-006  8.51855E-006  8.41175E-009  2.30203E-003  2.07356E-001  3.12530E-006  2.61135E-004  2.28074E-016  8.49267E-012  6.13732E-023  1.50644E-018  3.13062E-016  4.86220E-016  7.94573E-008  5.48062E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91821E-026  3.09348E-023  9.13267E-015  2.00238E-014  1.21574E-031  1.00000E-040  3.83141E-026  1.61144E-020  1.98493E-011  1.16330E-007  7.90062E-001  1.16826E-018  3.73641E-025  1.35857E-021  1.35111E-036  5.80099E-031  3.20558E-022  1.32462E-020  6.90133E-009  2.64438E-018  5.90680E-011  4.57682E-019  3.80781E-009  7.80215E-013  1.08135E-006  9.22476E-015  2.59497E-020  1.03444E-015  4.79360E-013  5.24387E-019  1.23518E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09459E-018  3.73679E-014  3.77137E-024  2.52174E-023  9.02850E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69572E-030  2.36365E-030  9.08262E-027  7.24337E-019  6.85526E-018  1.91799E-026  1.91700E-029  2.70965E-022  8.79120E-021  1.41019E-017  1.18398E-020  2.68289E-030  1.00000E-040  5.94481E-014  1.43225E-031  1.17357E-026  2.17560E-030  5.43451E-023  6.23936E-030  3.83716E-022  5.22259E-025  9.65519E-013  1.00000E-040  1.61240E-014  1.00000E-040  1.00000E-040  2.74227E-017  1.00000E-040  3.42968E-024  4.78471E-013  3.23721E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.26745E-006  8.83280E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25635E-026  1.00000E-040  1.30603E-040  5.59629E-006  1.37088E-006  7.64762E-006  6.45513E-009  3.64183E-003  2.06057E-001  3.85842E-006  2.57462E-004  3.33046E-016  7.56438E-012  1.30742E-021  2.47568E-018  3.55202E-016  4.97030E-016  7.14882E-008  8.26058E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78840E-026  1.59466E-023  1.18607E-014  1.86409E-014  1.71721E-031  1.00000E-040  3.70567E-026  2.60070E-020  1.73177E-011  3.37742E-007  7.90024E-001  2.14728E-018  4.30895E-025  1.55749E-021  1.00000E-040  8.33259E-031  3.04653E-022  1.21950E-020  5.45062E-009  1.32156E-018  3.70276E-011  5.13362E-019  3.52990E-009  3.07033E-013  1.13691E-006  5.97016E-015  1.38499E-020  1.19934E-015  4.07581E-013  1.91222E-019  9.67424E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68793E-018  3.25909E-014  3.46858E-024  2.10993E-023  6.79078E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24064E-030  3.04978E-030  7.91911E-027  7.28342E-019  1.13261E-017  1.98950E-026  3.80124E-029  1.36992E-022  6.49433E-021  1.05495E-017  2.25918E-020  6.93861E-031  1.00000E-040  5.87770E-014  8.05979E-032  1.02423E-026  1.62684E-030  4.94782E-023  2.24075E-030  1.99915E-022  2.51724E-025  1.26607E-012  1.00000E-040  1.59139E-014  1.00000E-040  1.00000E-040  3.11783E-017  4.21227E-037  2.73986E-024  4.35207E-013  3.39899E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.89917E-006  7.34127E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21559E-026  1.00000E-040  1.35664E-040  6.53802E-006  1.42753E-006  6.76402E-006  4.95660E-009  5.42755E-003  2.04413E-001  4.70268E-006  2.53201E-004  4.44891E-016  6.75448E-012  1.79665E-020  3.76560E-018  3.82682E-016  5.01685E-016  6.33363E-008  1.20122E-019  1.00000E-040  8.61414E-035  9.46619E-035  1.00000E-040  5.73050E-027  8.48728E-024  1.45768E-014  1.69851E-014  6.43220E-031  1.00000E-040  3.71371E-026  3.88252E-020  1.48575E-011  8.26395E-007  7.89884E-001  3.42381E-018  5.00097E-025  1.73368E-021  4.34071E-036  1.16333E-030  2.82292E-022  1.08522E-020  4.35286E-009  6.87442E-019  2.38439E-011  6.38778E-019  3.24792E-009  1.18117E-013  1.14571E-006  3.93074E-015  7.51482E-021  1.28774E-015  3.47559E-013  6.93003E-020  7.27960E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28588E-018  2.80093E-014  3.27103E-024  1.85243E-023  4.82971E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02867E-030  3.75415E-030  7.26694E-027  7.17549E-019  1.73137E-017  2.00681E-026  7.06878E-029  7.14303E-023  5.09864E-021  7.96448E-018  3.81070E-020  2.27734E-031  1.00000E-040  5.79954E-014  4.41242E-032  9.40709E-027  1.25860E-030  4.50496E-023  8.25489E-031  1.08924E-022  1.16839E-025  1.60436E-012  1.00000E-040  1.56716E-014  1.00000E-040  1.00000E-040  3.32105E-017  8.82353E-033  2.23493E-024  3.90214E-013  3.43703E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.59364E-006  6.11322E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17185E-026  1.00000E-040  1.41638E-040  7.43306E-006  1.48152E-006  5.89391E-006  3.80278E-009  7.69832E-003  2.02396E-001  5.66313E-006  2.48298E-004  5.49271E-016  6.03053E-012  1.65562E-019  5.34389E-018  3.96314E-016  4.98000E-016  5.52597E-008  1.68718E-019  1.00045E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.92806E-027  4.63146E-024  1.70875E-014  1.51820E-014  3.93686E-030  1.00000E-040  3.72599E-026  5.41637E-020  1.25679E-011  1.75928E-006  7.89634E-001  4.86563E-018  5.77614E-025  1.86753E-021  3.27724E-035  1.56396E-030  2.55179E-022  9.32462E-021  3.52926E-009  3.71903E-019  1.56979E-011  8.13308E-019  2.96453E-009  4.44855E-014  1.11748E-006  2.63761E-015  4.16035E-021  1.28598E-015  2.96427E-013  2.50344E-020  5.25718E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90292E-018  2.37173E-014  3.06660E-024  1.63786E-023  3.32375E-035  6.79645E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.99341E-030  4.36794E-030  6.71399E-027  6.92864E-019  2.46832E-017  1.96716E-026  1.21287E-028  3.81982E-023  4.16751E-021  6.07105E-018  5.77684E-020  1.66608E-031  1.00000E-040  5.70914E-014  2.36145E-032  8.69726E-027  9.96833E-031  4.10750E-023  3.08902E-031  6.13221E-023  5.29446E-026  1.98504E-012  1.00000E-040  1.53944E-014  1.00000E-040  1.00000E-040  3.33775E-017  6.49517E-029  1.83259E-024  3.44743E-013  3.33479E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.33966E-006  5.10459E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13024E-026  1.00000E-040  1.48667E-040  8.25486E-006  1.53136E-006  5.06413E-006  2.92000E-009  1.04735E-002  1.99990E-001  6.73964E-006  2.42722E-004  6.33782E-016  5.39098E-012  1.09184E-018  7.12987E-018  3.97658E-016  4.85418E-016  4.75262E-008  2.29367E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81497E-028  2.58233E-024  1.92415E-014  1.33455E-014  2.03687E-029  1.00000E-040  3.70133E-026  7.13530E-020  1.05320E-011  3.34638E-006  7.89268E-001  6.30885E-018  6.51463E-025  1.93116E-021  2.48390E-034  2.02487E-030  2.26414E-022  7.75667E-021  2.90987E-009  2.08934E-019  1.05365E-011  1.00641E-018  2.68380E-009  1.64918E-014  1.06496E-006  1.80696E-015  2.35996E-021  1.20094E-015  2.52345E-013  9.05758E-021  3.64738E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55252E-018  1.98055E-014  2.81405E-024  1.42262E-023  2.20395E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10470E-029  4.79705E-030  6.06000E-027  6.58018E-019  3.30571E-017  1.87747E-026  1.90317E-028  2.09262E-023  3.49190E-021  4.68581E-018  7.99201E-020  2.45323E-031  1.00000E-040  5.60569E-014  1.25723E-032  7.85401E-027  7.98242E-031  3.75592E-023  1.17574E-031  3.54726E-023  2.38105E-026  2.42086E-012  1.00000E-040  1.50813E-014  1.70560E-038  1.00000E-040  3.18767E-017  1.25413E-025  1.47982E-024  3.00213E-013  3.10899E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.12792E-006  4.27779E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09344E-026  1.00000E-040  1.56913E-040  8.98655E-006  1.57592E-006  4.29684E-006  2.25115E-009  1.37590E-002  1.97193E-001  7.92814E-006  2.36459E-004  6.90917E-016  4.84700E-012  5.45493E-018  9.00957E-018  3.88642E-016  4.64489E-016  4.03592E-008  3.02698E-019  2.12701E-035  1.79088E-034  2.85285E-034  1.00000E-040  2.55154E-028  1.46880E-024  2.09544E-014  1.15587E-014  8.24212E-029  1.00000E-040  3.64420E-026  8.97524E-020  8.80088E-012  5.81405E-006  7.88782E-001  7.61250E-018  7.01360E-025  1.90695E-021  1.19292E-033  2.53933E-030  1.98891E-022  6.27579E-021  2.43425E-009  1.21352E-019  7.19763E-012  1.18047E-018  2.41006E-009  6.06899E-015  1.00054E-006  1.26216E-015  1.37354E-021  1.05543E-015  2.14292E-013  3.29829E-021  2.43669E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24401E-018  1.63352E-014  2.50707E-024  1.19340E-023  1.44867E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30889E-029  4.98808E-030  5.22013E-027  6.18055E-019  4.18746E-017  1.75034E-026  2.70275E-028  1.17587E-023  2.96519E-021  3.67795E-018  1.02199E-019  3.98381E-031  1.00000E-040  5.48858E-014  6.81553E-033  6.76816E-027  6.37567E-031  3.44813E-023  4.58340E-032  2.10319E-023  1.07868E-026  2.93702E-012  1.00000E-040  1.47318E-014  1.28363E-037  1.00000E-040  2.91249E-017  6.98244E-023  1.15055E-024  2.57924E-013  2.79960E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.50961E-007  3.58997E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06700E-026  1.00000E-040  1.66564E-040  9.62118E-006  1.61463E-006  3.60686E-006  1.72461E-009  1.75539E-002  1.94010E-001  9.22166E-006  2.29503E-004  7.21210E-016  4.32629E-012  2.16914E-017  1.08888E-017  3.72239E-016  4.38119E-016  3.39106E-008  3.90896E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87982E-029  8.48978E-025  2.22394E-014  9.83612E-015  2.67393E-028  1.00000E-040  3.54412E-026  1.09775E-019  7.39443E-012  9.39158E-006  7.88172E-001  8.66006E-018  7.52114E-025  1.82437E-021  4.49785E-033  3.06178E-030  1.71350E-022  4.94802E-021  2.06980E-009  7.26503E-020  4.97489E-012  1.33688E-018  2.14735E-009  2.23154E-015  9.19542E-007  8.97523E-016  8.14794E-022  8.78584E-016  1.81560E-013  1.21249E-021  1.57252E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81487E-019  1.33311E-014  2.19586E-024  9.87844E-024  9.42158E-036  1.96170E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51214E-029  4.95126E-030  4.43672E-027  5.79976E-019  5.07283E-017  1.59354E-026  3.66462E-028  6.71521E-024  2.53846E-021  2.93592E-018  1.23311E-019  6.09182E-031  1.00000E-040  5.35738E-014  3.60724E-033  5.75379E-027  5.17736E-031  3.17929E-023  1.78412E-032  1.26469E-023  4.82271E-027  3.55761E-012  1.00000E-040  1.43459E-014  7.62410E-039  1.00000E-040  2.55981E-017  1.35112E-020  8.94058E-025  2.18884E-013  2.45167E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.02824E-007  3.02017E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04790E-026  1.00000E-040  1.77832E-040  1.01602E-005  1.64737E-006  3.00141E-006  1.31884E-009  2.18507E-002  1.90454E-001  1.06097E-005  2.21869E-004  7.26554E-016  3.86097E-012  7.12589E-017  1.26617E-017  3.50515E-016  4.07687E-016  2.82566E-008  4.94476E-019  4.32907E-035  4.07118E-034  4.34326E-034  1.00000E-040  3.97769E-029  4.98095E-025  2.30822E-014  8.24062E-015  7.22179E-028  1.00000E-040  3.42667E-026  1.32198E-019  6.31056E-012  1.42996E-005  7.87433E-001  9.41105E-018  7.84691E-025  1.68412E-021  1.37892E-032  3.58262E-030  1.46177E-022  3.82447E-021  1.78420E-009  4.48810E-020  3.47913E-012  1.44455E-018  1.89918E-009  8.26770E-016  8.33027E-007  6.49037E-016  4.93487E-022  6.97396E-016  1.53682E-013  4.51351E-022  9.83909E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64746E-019  1.07868E-014  1.88344E-024  7.98419E-024  6.05904E-036  1.21580E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70567E-029  4.72260E-030  3.65778E-027  5.48694E-019  5.90860E-017  1.42269E-026  4.67302E-028  3.90437E-024  2.17938E-021  2.41178E-018  1.41443E-019  8.48011E-031  1.00000E-040  5.21199E-014  1.91338E-033  4.74438E-027  4.21769E-031  2.94422E-023  7.01992E-033  7.72018E-024  2.15557E-027  4.36353E-012  1.00000E-040  1.39244E-014  6.40912E-038  1.00000E-040  2.17662E-017  1.07966E-018  6.79778E-025  1.83753E-013  2.11116E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.78459E-007  2.54982E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03194E-026  1.00000E-040  1.90959E-040  1.06117E-005  1.67452E-006  2.48164E-006  1.01221E-009  2.66353E-002  1.86545E-001  1.20768E-005  2.13593E-004  7.11411E-016  3.48163E-012  1.99562E-016  1.42492E-017  3.25557E-016  3.74916E-016  2.34129E-008  6.13204E-019  4.72250E-035  1.58210E-035  1.75926E-034  1.00000E-040  1.69054E-029  2.96657E-025  2.34962E-014  6.81474E-015  1.68225E-027  1.00000E-040  3.31690E-026  1.59002E-019  5.53997E-012  2.07414E-005  7.86557E-001  9.87477E-018  7.74381E-025  1.49315E-021  3.56594E-032  4.11932E-030  1.24986E-022  2.92025E-021  1.54069E-009  3.29997E-020  2.46392E-012  1.47306E-018  1.66850E-009  3.11912E-016  7.49651E-007  4.72422E-016  3.03002E-022  5.31409E-016  1.30200E-013  1.70643E-022  5.99414E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90464E-019  8.67364E-015  1.57850E-024  6.22575E-024  3.95695E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88115E-029  4.37027E-030  2.86784E-027  5.29684E-019  6.65074E-017  1.25227E-026  5.48480E-028  2.31952E-024  1.87127E-021  2.06930E-018  1.55121E-019  1.07427E-030  1.00000E-040  5.05261E-014  1.05005E-033  3.72033E-027  3.39429E-031  2.73746E-023  2.83524E-033  4.80158E-024  9.76873E-028  5.50569E-012  1.00000E-040  1.34687E-014  7.63679E-038  1.00000E-040  1.80055E-017  4.14927E-017  4.93544E-025  1.52876E-013  1.81299E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
