alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.47871E-006  2.59029E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47284E-026  1.00000E-040  1.09258E-040  5.96781E-006  4.35339E-006  5.02912E-006  4.45767E-009  6.20571E-004  2.07136E-002  8.35299E-006  2.65065E-004  3.80753E-016  6.15710E-012  5.39270E-017  3.56341E-018  3.25411E-016  3.93755E-016  2.17196E-008  3.72789E-019  1.30401E-035  1.48581E-035  5.72278E-035  1.00000E-040  1.61938E-024  1.69996E-022  1.15952E-014  2.71351E-014  1.23878E-026  1.00000E-040  3.05277E-024  4.09211E-020  6.38450E-012  1.12614E-007  9.78377E-001  1.31415E-017  4.36209E-025  3.51643E-021  1.03426E-031  2.63922E-030  1.91228E-022  3.30153E-020  3.46683E-009  1.54263E-017  6.87531E-011  1.99846E-019  6.34671E-011  2.04985E-012  7.99819E-008  1.05141E-014  6.91940E-020  9.13825E-016  7.03148E-013  2.55290E-018  6.60792E-015  1.58750E-033  4.25953E-035  1.00000E-040  2.69453E-036  1.00000E-040  2.62536E-025  2.03420E-019  2.06799E-013  7.35692E-024  3.01607E-024  1.42254E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.38053E-029  2.03222E-029  3.32735E-029  8.82719E-028  6.94630E-019  1.27927E-018  8.33000E-025  8.43272E-029  1.56355E-021  1.04220E-019  8.36671E-019  3.27330E-020  1.27741E-032  1.00000E-040  4.25560E-014  1.32937E-031  1.25388E-027  4.00782E-027  2.59734E-020  8.01639E-029  2.92282E-022  6.23244E-024  5.82341E-014  1.00000E-040  2.36414E-014  2.39175E-037  1.00000E-040  2.17178E-017  2.72506E-019  4.49274E-025  1.89965E-014  1.35665E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.41864E-006  2.15644E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25601E-026  1.00000E-040  1.11082E-040  7.05792E-006  4.40948E-006  4.26900E-006  3.11265E-009  1.03385E-003  2.04751E-002  1.05960E-005  2.61353E-004  3.99100E-016  4.49242E-012  1.57556E-016  4.60875E-018  2.64680E-016  3.07695E-016  1.89071E-008  5.57625E-019  1.00000E-040  1.00000E-040  1.38425E-036  1.00000E-040  5.21675E-025  7.76982E-023  1.50287E-014  2.48913E-014  2.76117E-026  1.00000E-040  3.59977E-024  5.33852E-020  5.52356E-012  3.84962E-007  9.78203E-001  2.65540E-017  4.82226E-025  3.90173E-021  2.34588E-031  2.24796E-030  1.18121E-022  2.20954E-020  2.42587E-009  6.42189E-018  4.01631E-011  2.41403E-019  5.78442E-011  7.11713E-013  9.05390E-008  6.13756E-015  3.42170E-020  8.62566E-016  5.94957E-013  7.23450E-019  4.92875E-015  1.35987E-033  3.37874E-035  1.00000E-040  1.41940E-036  1.00000E-040  2.60488E-025  1.71330E-019  1.68037E-013  5.76204E-024  1.63030E-024  5.37433E-033  5.77482E-038  1.00000E-040  1.00000E-040  3.69215E-029  2.09091E-029  2.57752E-029  5.19763E-028  5.35214E-019  1.67019E-018  6.78344E-025  1.71371E-028  7.06203E-022  6.65235E-020  7.01862E-019  5.32024E-020  3.33069E-032  1.00000E-040  4.23207E-014  4.55689E-032  6.95700E-028  2.49528E-027  2.16467E-020  1.83949E-029  1.11922E-022  2.35678E-024  9.28582E-014  1.00000E-040  2.34835E-014  1.00000E-040  1.00000E-040  1.97156E-017  7.78688E-018  3.09006E-025  1.67901E-014  8.07348E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.53742E-006  1.79307E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04007E-026  1.00000E-040  1.13204E-040  8.03173E-006  4.45466E-006  3.58136E-006  2.22149E-009  1.58269E-003  2.01638E-002  1.31231E-005  2.57139E-004  4.02350E-016  3.45154E-012  4.05450E-016  5.80512E-018  2.23768E-016  2.54573E-016  1.62773E-008  7.97689E-019  5.05516E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.72176E-025  3.74050E-023  1.81038E-014  2.26583E-014  5.42930E-026  1.00000E-040  3.96557E-024  6.91680E-020  4.79826E-012  1.02722E-006  9.77966E-001  4.38044E-017  5.44503E-025  4.23982E-021  4.96707E-031  2.12951E-030  8.12550E-023  1.54228E-020  1.74713E-009  3.21810E-018  2.43965E-011  3.22834E-019  5.24985E-011  2.45842E-013  9.55435E-008  3.69020E-015  1.71926E-020  7.83338E-016  5.14715E-013  2.08201E-019  3.58263E-015  1.14768E-033  3.00067E-035  1.00000E-040  7.22459E-037  1.00000E-040  2.58132E-025  1.42200E-019  1.36386E-013  4.72434E-024  1.11853E-024  1.77490E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.72400E-029  2.22233E-029  2.19824E-029  3.80883E-028  4.42668E-019  2.12487E-018  5.67803E-025  3.27151E-028  3.33672E-022  4.63471E-020  6.22480E-019  7.81526E-020  8.33357E-032  1.00000E-040  4.20486E-014  1.73268E-032  4.97771E-028  1.67796E-027  1.81280E-020  4.83392E-030  4.86151E-023  9.06670E-025  1.45399E-013  1.00000E-040  2.33025E-014  1.00000E-040  1.00000E-040  1.77172E-017  1.27050E-016  2.30840E-025  1.46853E-014  4.82670E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.80498E-006  1.49304E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40796E-027  1.00000E-040  1.15672E-040  8.87952E-006  4.49118E-006  2.97193E-006  1.61619E-009  2.27308E-003  1.97770E-002  1.59322E-005  2.52403E-004  3.93115E-016  2.75587E-012  9.36932E-016  7.09500E-018  1.93785E-016  2.17546E-016  1.38709E-008  1.10183E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88165E-026  1.88755E-023  2.07369E-014  2.05345E-014  9.71822E-026  1.00000E-040  4.15225E-024  8.87937E-020  4.20712E-012  2.27438E-006  9.77663E-001  6.22037E-017  6.07599E-025  4.46324E-021  9.76770E-031  2.13444E-030  5.95711E-023  1.10210E-020  1.28781E-009  3.57003E-018  1.52977E-011  4.30127E-019  4.74040E-011  8.47819E-014  9.64582E-008  2.27175E-015  8.81258E-021  6.85184E-016  4.51609E-013  6.10234E-020  2.54191E-015  9.62146E-034  2.85385E-035  1.00000E-040  3.63167E-037  1.00000E-040  2.55432E-025  1.16395E-019  1.10375E-013  3.96253E-024  8.68223E-025  5.23436E-034  8.22141E-040  1.00000E-040  1.00000E-040  3.55133E-029  2.40467E-029  1.95784E-029  3.10807E-028  3.85044E-019  2.62038E-018  4.82302E-025  5.56773E-028  1.65242E-022  3.42535E-020  5.76916E-019  1.04976E-019  1.87737E-031  1.00000E-040  4.17352E-014  7.16823E-033  4.03037E-028  1.17654E-027  1.52919E-020  1.41407E-030  2.31510E-023  3.62894E-025  2.25780E-013  1.00000E-040  2.30964E-014  1.00000E-040  1.00000E-040  1.56770E-017  1.29582E-015  1.76692E-025  1.27174E-014  2.90620E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.19542E-006  1.24477E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71082E-027  1.00000E-040  1.18564E-040  9.60464E-006  4.52057E-006  2.43892E-006  1.18626E-009  3.11311E-003  1.93105E-002  1.90352E-005  2.47095E-004  3.74678E-016  2.24144E-012  1.98323E-015  8.41789E-018  1.69785E-016  1.88895E-016  1.17001E-008  1.48883E-018  1.00000E-040  2.16759E-037  2.40932E-037  1.00000E-040  2.07158E-026  9.91127E-024  2.30053E-014  1.84696E-014  1.61728E-025  1.00000E-040  4.19356E-024  1.13281E-019  3.73486E-012  4.39226E-006  9.77289E-001  7.92668E-017  6.79110E-025  4.58721E-021  1.79113E-030  2.18541E-030  4.50117E-023  7.93237E-021  9.62553E-010  9.89417E-018  9.80556E-012  5.59574E-019  4.25234E-011  2.91372E-014  9.39650E-008  1.41755E-015  4.56880E-021  5.77471E-016  3.98687E-013  1.81533E-020  1.75997E-015  8.04142E-034  2.84691E-035  1.00000E-040  1.79643E-037  1.00000E-040  2.52324E-025  9.39361E-020  8.88826E-014  3.34525E-024  7.11898E-025  1.40245E-034  4.23594E-040  1.00000E-040  1.00000E-040  3.24406E-029  2.63205E-029  1.75726E-029  2.66695E-028  3.47370E-019  3.13214E-018  4.10641E-025  8.73704E-028  8.51036E-023  2.63019E-020  5.49910E-019  1.31634E-019  3.86492E-031  1.00000E-040  4.13733E-014  3.08153E-033  3.45095E-028  8.54494E-028  1.29999E-020  4.40763E-031  1.16902E-023  1.49053E-025  3.47813E-013  1.00000E-040  2.28613E-014  1.00000E-040  1.00000E-040  1.35951E-017  8.96064E-015  1.37782E-025  1.09007E-014  1.76210E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.68760E-006  1.03890E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34280E-027  1.00000E-040  1.21980E-040  1.02158E-005  4.54387E-006  1.97763E-006  8.72216E-010  4.11267E-003  1.87598E-002  2.24467E-005  2.41150E-004  3.49464E-016  1.83070E-012  3.90943E-015  9.70981E-018  1.49116E-016  1.64820E-016  9.76388E-009  1.98401E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46139E-027  5.37252E-024  2.49744E-014  1.64258E-014  2.53867E-025  1.00000E-040  4.13003E-024  1.43902E-019  3.36081E-012  7.66488E-006  9.76839E-001  9.35408E-017  7.68075E-025  4.64211E-021  3.08281E-030  2.23507E-030  3.42990E-023  5.68775E-021  7.26142E-010  2.87550E-017  6.37871E-012  7.11234E-019  3.78379E-011  9.93145E-015  8.87725E-008  8.92311E-016  2.38576E-021  4.68742E-016  3.52052E-013  5.44601E-021  1.18729E-015  6.70690E-034  2.94693E-035  1.00000E-040  8.70582E-038  1.00000E-040  2.48729E-025  7.46788E-020  7.10640E-014  2.81255E-024  5.96626E-025  3.47700E-035  2.17958E-040  1.00000E-040  1.00000E-040  2.86292E-029  2.89631E-029  1.55588E-029  2.34020E-028  3.21687E-019  3.63038E-018  3.47802E-025  1.30282E-027  4.51970E-023  2.06634E-020  5.31343E-019  1.56893E-019  7.40530E-031  1.00000E-040  4.09529E-014  1.33419E-033  3.02717E-028  6.40042E-028  1.11340E-020  1.41970E-031  6.11263E-024  6.19517E-026  5.30098E-013  1.00000E-040  2.25920E-014  6.89670E-036  1.00000E-040  1.15172E-017  4.49303E-014  1.09130E-025  9.24010E-015  1.07452E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.26401E-006  8.68476E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27494E-027  1.00000E-040  1.26018E-040  1.07210E-005  4.56176E-006  1.58557E-006  6.41684E-010  5.27231E-003  1.81258E-002  2.61429E-005  2.34560E-004  3.20260E-016  1.49930E-012  7.26047E-015  1.09284E-017  1.30843E-016  1.43885E-016  8.06837E-009  2.61551E-018  6.43760E-037  1.55195E-036  3.30750E-036  1.00000E-040  2.75971E-027  2.99756E-024  2.66579E-014  1.44167E-014  3.80596E-025  1.00000E-040  4.00622E-024  1.81997E-019  3.06598E-012  1.23510E-005  9.76312E-001  1.04775E-016  8.71823E-025  4.61886E-021  5.02651E-030  2.27201E-030  2.62518E-023  4.06121E-021  5.53482E-010  6.84898E-017  4.20226E-012  8.75983E-019  3.33889E-011  3.36263E-015  8.17447E-008  5.67824E-016  1.25986E-021  3.66975E-016  3.10129E-013  1.64773E-021  7.81226E-016  5.58978E-034  3.13956E-035  1.00000E-040  4.15492E-038  1.00000E-040  2.44589E-025  5.85358E-020  5.64004E-014  2.34648E-024  5.00593E-025  8.34186E-036  1.11948E-040  1.00000E-040  1.00000E-040  2.45963E-029  3.19250E-029  1.35278E-029  2.05329E-028  3.04006E-019  4.08583E-018  2.93015E-025  1.85709E-027  2.47131E-023  1.64811E-020  5.15844E-019  1.80446E-019  1.31153E-030  1.00000E-040  4.04668E-014  5.82060E-034  2.65662E-028  4.90994E-028  9.61733E-021  4.70330E-032  3.28209E-024  2.60121E-026  7.96158E-013  1.00000E-040  2.22854E-014  1.00000E-040  1.00000E-040  9.53164E-018  1.72680E-013  8.67487E-026  7.74876E-015  6.60824E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.90999E-006  7.27775E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45540E-027  1.00000E-040  1.30778E-040  1.11309E-005  4.57491E-006  1.25883E-006  4.73141E-010  6.58523E-003  1.74140E-002  3.00735E-005  2.27353E-004  2.89477E-016  1.23690E-012  1.28192E-014  1.20668E-017  1.14591E-016  1.25459E-016  6.61251E-009  3.41370E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06029E-027  1.71856E-024  2.80416E-014  1.24857E-014  5.50902E-025  1.00000E-040  3.86647E-024  2.28746E-019  2.83208E-012  1.86725E-005  9.75708E-001  1.13992E-016  9.74213E-025  4.48010E-021  7.84562E-030  2.30321E-030  2.02683E-023  2.90166E-021  4.27274E-010  1.34119E-016  2.80295E-012  1.03128E-018  2.92325E-011  1.13701E-015  7.37869E-008  3.66710E-016  6.77136E-022  2.77859E-016  2.72444E-013  5.04335E-022  5.02536E-016  4.66139E-034  3.42047E-035  1.00000E-040  1.97471E-038  1.00000E-040  2.39857E-025  4.53242E-020  4.44647E-014  1.94237E-024  4.13811E-025  2.11389E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.07491E-029  3.51488E-029  1.15953E-029  1.76440E-028  2.91699E-019  4.47376E-018  2.46537E-025  2.51058E-027  1.39216E-023  1.32870E-020  5.00164E-019  2.02457E-019  2.10944E-030  1.00000E-040  3.99090E-014  2.59884E-034  2.28354E-028  3.82181E-028  8.39000E-021  1.61431E-032  1.80587E-024  1.10813E-026  1.17396E-012  1.00000E-040  2.19393E-014  1.00000E-040  1.00000E-040  7.72052E-018  5.32944E-013  6.80273E-026  6.43517E-015  4.11899E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.61329E-006  6.11862E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83216E-027  1.00000E-040  1.36376E-040  1.14590E-005  4.58418E-006  9.91495E-007  3.50678E-010  8.03985E-003  1.66335E-002  3.41705E-005  2.19585E-004  2.58884E-016  1.03541E-012  2.16769E-014  1.31615E-017  1.00167E-016  1.09202E-016  5.38477E-009  4.41152E-018  2.88301E-036  8.52546E-036  1.65088E-035  1.00000E-040  4.29151E-028  1.01122E-024  2.91103E-014  1.06763E-014  7.77501E-025  1.00000E-040  3.74248E-024  2.84947E-019  2.64268E-012  2.68181E-005  9.75029E-001  1.23041E-016  1.04579E-024  4.20291E-021  1.18523E-029  2.34541E-030  1.59140E-023  2.09063E-021  3.34107E-010  2.22890E-016  1.89364E-012  1.14786E-018  2.54150E-011  3.86854E-016  6.56875E-008  2.40769E-016  3.72083E-022  2.04143E-016  2.38908E-013  1.56814E-022  3.16867E-016  3.89317E-034  3.79820E-035  1.00000E-040  9.47229E-039  1.00000E-040  2.34497E-025  3.47484E-020  3.48577E-014  1.59819E-024  3.32439E-025  6.42560E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.73477E-029  3.85695E-029  9.87952E-030  1.45580E-028  2.82791E-019  4.77664E-018  2.08543E-025  3.16950E-027  8.09263E-024  1.07977E-020  4.82285E-019  2.22723E-019  3.05288E-030  1.00000E-040  3.92740E-014  1.21462E-034  1.88471E-028  2.98459E-028  7.39930E-021  5.81675E-033  1.01884E-024  4.82168E-027  1.69440E-012  1.00000E-040  2.15519E-014  1.00000E-040  1.00000E-040  6.13572E-018  1.37350E-012  5.15841E-026  5.29917E-015  2.61773E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36406E-006  5.14947E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36893E-027  1.00000E-040  1.42945E-040  1.17195E-005  4.59046E-006  7.76244E-007  2.58464E-010  9.62213E-003  1.57954E-002  3.83559E-005  2.11324E-004  2.30472E-016  8.69070E-013  3.54132E-014  1.43346E-017  8.76743E-017  9.52097E-017  4.36528E-009  5.67089E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79345E-028  6.08141E-025  2.98989E-014  8.97833E-015  1.07016E-024  1.00000E-040  3.62253E-024  3.52919E-019  2.48462E-012  3.69562E-005  9.74279E-001  1.33686E-016  1.12209E-024  3.86961E-021  1.76208E-029  2.38076E-030  1.25785E-023  1.52755E-021  2.64028E-010  3.24805E-016  1.29022E-012  1.24046E-018  2.19629E-011  1.33148E-016  5.70848E-008  1.59846E-016  2.06853E-022  1.46003E-016  2.09356E-013  4.96250E-023  1.96360E-016  3.25789E-034  4.30070E-035  1.00000E-040  4.47177E-039  1.00000E-040  2.28477E-025  2.64379E-020  2.72029E-014  1.30451E-024  2.65420E-025  2.49346E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.42720E-029  4.24323E-029  8.45501E-030  1.19360E-028  2.76456E-019  5.00863E-018  1.77699E-025  3.91523E-027  4.80846E-024  8.85475E-021  4.62792E-019  2.42361E-019  4.13744E-030  1.00000E-040  3.85567E-014  5.69072E-035  1.54552E-028  2.38660E-028  6.59625E-021  2.15850E-033  5.84494E-025  2.08915E-027  2.39730E-012  1.00000E-040  2.11217E-014  1.00000E-040  1.00000E-040  4.79093E-018  3.06006E-012  3.93256E-026  4.33251E-015  1.70603E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.15440E-006  4.34280E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02348E-027  1.00000E-040  1.50637E-040  1.19257E-005  4.59454E-006  6.05242E-007  1.90261E-010  1.13148E-002  1.49134E-002  4.25454E-005  2.02652E-004  2.04578E-016  7.37366E-013  5.61068E-014  1.57102E-017  7.68636E-017  8.31484E-017  3.52948E-009  7.24136E-018  3.42007E-036  1.00217E-035  1.94457E-035  1.00000E-040  7.80144E-029  3.73382E-025  3.03828E-014  7.43827E-015  1.44510E-024  1.00000E-040  3.52043E-024  4.33371E-019  2.34808E-012  4.92336E-005  9.73460E-001  1.47753E-016  1.17470E-024  3.47170E-021  2.60193E-029  2.43207E-030  1.01102E-023  1.14277E-021  2.10970E-010  4.25388E-016  8.87438E-013  1.28543E-018  1.88848E-011  4.66589E-017  4.87434E-008  1.07547E-016  1.16938E-022  1.01975E-016  1.83643E-013  1.60201E-023  1.19866E-016  2.73264E-034  4.93046E-035  1.00000E-040  2.10242E-039  1.00000E-040  2.21778E-025  2.00081E-020  2.11559E-014  1.05939E-024  2.08347E-025  1.19782E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.16435E-029  4.66813E-029  7.34166E-030  9.55819E-029  2.71488E-019  5.16712E-018  1.53894E-025  4.64333E-027  2.92559E-024  7.31587E-021  4.41104E-019  2.59770E-019  5.17246E-030  1.00000E-040  3.77533E-014  2.74448E-035  1.23774E-028  1.92930E-028  5.94213E-021  8.39565E-034  3.41834E-025  9.09859E-028  3.31989E-012  1.00000E-040  2.06473E-014  3.67377E-039  1.00000E-040  3.68601E-018  6.04439E-012  2.95289E-026  3.52139E-015  1.14709E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.77567E-007  3.67394E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76676E-027  1.00000E-040  1.59630E-040  1.20901E-005  4.59739E-006  4.71017E-007  1.40645E-010  1.30971E-002  1.40044E-002  4.66489E-005  1.93669E-004  1.81361E-016  6.39053E-013  8.64247E-014  1.74509E-017  6.75486E-017  7.27759E-017  2.85209E-009  9.17156E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58581E-029  2.34018E-025  3.05505E-014  6.08604E-015  1.92619E-024  1.00000E-040  3.44606E-024  5.26777E-019  2.22783E-012  6.37742E-005  9.72577E-001  1.66528E-016  1.16590E-024  3.00894E-021  3.84614E-029  2.53273E-030  8.37250E-024  8.84366E-022  1.69391E-010  5.11536E-016  6.17192E-013  1.25944E-018  1.61767E-011  1.67833E-017  4.11918E-008  7.30117E-017  6.71432E-023  6.97871E-017  1.61520E-013  5.29096E-024  7.22578E-017  2.29859E-034  5.67670E-035  1.00000E-040  1.00023E-039  1.00000E-040  2.14396E-025  1.50998E-020  1.64185E-014  8.59444E-025  1.58765E-025  6.70383E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.50044E-030  5.12537E-029  6.53820E-030  7.32439E-029  2.67381E-019  5.25383E-018  1.36733E-025  5.15714E-027  1.82887E-024  6.08455E-021  4.17173E-019  2.73199E-019  5.91369E-030  1.00000E-040  3.68611E-014  1.40794E-035  9.48533E-029  1.55276E-028  5.40508E-021  3.49548E-034  2.04747E-025  4.03219E-028  4.49406E-012  1.00000E-040  2.01282E-014  1.00000E-040  1.00000E-040  2.80283E-018  1.08110E-011  2.13160E-026  2.84964E-015  8.01150E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
