alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.91344E-006  1.56465E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88857E-026  1.00000E-040  1.21828E-040  1.90909E-006  8.23255E-007  1.16340E-005  1.78812E-008  6.13994E-004  3.14233E-001  1.07192E-006  2.68143E-004  1.74715E-017  4.53184E-012  3.65463E-026  6.32532E-020  3.66100E-017  2.07012E-016  9.26832E-008  2.29937E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46687E-024  2.71137E-022  6.17470E-015  3.23397E-014  2.36262E-032  1.00000E-040  5.92647E-026  8.54463E-022  3.03374E-011  3.01063E-009  6.84868E-001  6.84088E-020  2.64749E-025  5.39722E-022  1.00000E-040  3.82492E-032  8.24098E-023  2.52949E-021  1.02594E-008  8.91951E-018  2.04735E-010  7.97686E-019  4.92672E-009  4.55614E-012  1.23736E-006  2.39090E-014  1.00688E-019  2.42329E-016  7.08713E-013  3.84398E-018  2.64858E-014  3.83874E-030  1.52044E-032  1.00000E-040  4.68010E-032  1.00000E-040  1.56042E-021  3.47868E-018  3.47739E-014  6.31044E-024  6.43783E-023  1.05613E-035  1.00000E-040  2.67467E-029  3.64786E-033  1.24050E-025  4.39796E-031  1.28902E-031  2.11775E-026  2.23549E-019  4.84255E-019  2.29439E-027  3.00274E-030  2.49817E-021  1.72814E-020  4.77516E-017  4.68008E-022  1.21648E-028  4.08060E-032  6.02269E-014  1.39149E-031  2.72445E-026  1.57579E-030  3.04309E-023  1.51479E-029  1.44769E-021  2.64645E-024  7.53312E-013  1.00000E-040  1.71730E-014  1.00000E-040  5.22745E-032  3.89231E-018  1.00000E-040  4.74457E-024  6.20468E-013  3.80993E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.24902E-006  1.29300E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92209E-026  1.00000E-040  1.25149E-040  2.60132E-006  8.65208E-007  1.09823E-005  1.36638E-008  1.20151E-003  3.13355E-001  1.37898E-006  2.65664E-004  3.63847E-017  4.67530E-012  1.30976E-025  1.61886E-019  6.83781E-017  2.14425E-016  8.78920E-008  3.59454E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70724E-025  1.15474E-022  8.97462E-015  3.09097E-014  3.45735E-032  1.00000E-040  3.70196E-026  2.18394E-021  2.83805E-011  1.48006E-008  6.85160E-001  1.93737E-019  2.89640E-025  6.67067E-022  2.44247E-036  6.32350E-032  1.01503E-022  3.10734E-021  9.95178E-009  4.97877E-018  1.17312E-010  5.60331E-019  4.65149E-009  1.83903E-012  1.53790E-006  1.73248E-014  6.03985E-020  3.99286E-016  6.11441E-013  1.45530E-018  2.34662E-014  3.69580E-030  9.60264E-033  1.00000E-040  2.70979E-032  1.00000E-040  1.54210E-021  3.22289E-018  3.08745E-014  3.53797E-024  3.45777E-023  1.30343E-035  1.00000E-040  2.55290E-029  1.38652E-033  1.47880E-025  9.43448E-031  1.61392E-031  1.15389E-026  2.89177E-019  1.25381E-018  3.04642E-027  4.51627E-030  1.05092E-021  9.56514E-021  3.53309E-017  1.23213E-021  3.68577E-029  8.28191E-032  5.97373E-014  1.03276E-031  1.48659E-026  1.05832E-030  2.83288E-023  5.88994E-030  6.23461E-022  1.44775E-024  1.14299E-012  1.00000E-040  1.70113E-014  1.00000E-040  3.50188E-032  6.65051E-018  1.00000E-040  3.44849E-024  5.90835E-013  4.98839E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.70113E-006  1.06741E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97066E-026  1.00000E-040  1.29029E-040  3.35757E-006  9.08125E-007  1.02649E-005  1.05133E-008  2.13506E-003  3.12175E-001  1.74179E-006  2.62775E-004  6.89076E-017  4.60065E-012  4.06695E-025  3.62427E-019  1.07087E-016  2.33309E-016  8.25293E-008  5.55007E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63930E-026  5.32806E-023  1.23438E-014  2.89192E-014  4.57039E-032  1.00000E-040  2.69848E-026  4.87288E-021  2.62140E-011  5.90440E-008  6.85409E-001  4.63835E-019  3.33668E-025  8.05558E-022  3.96935E-037  1.02931E-031  1.18212E-022  3.62271E-021  8.52342E-009  2.55673E-018  6.98719E-011  4.67072E-019  4.37520E-009  7.22076E-013  1.75486E-006  1.17687E-014  3.36989E-020  5.98839E-016  5.19363E-013  5.45595E-019  2.02568E-014  3.46284E-030  6.65020E-033  1.00000E-040  1.44392E-032  1.00000E-040  1.52095E-021  2.94594E-018  2.74347E-014  2.65958E-024  2.42326E-023  1.48080E-035  1.00000E-040  2.41911E-029  5.53100E-034  1.57558E-025  1.76851E-030  2.36808E-031  8.38793E-027  3.58678E-019  2.83116E-018  3.84803E-027  9.40725E-030  4.75769E-022  6.03611E-021  2.62653E-017  3.06066E-021  1.09804E-029  1.57946E-031  5.91674E-014  7.11345E-032  1.08230E-026  7.64035E-031  2.63113E-023  2.38096E-030  3.07225E-022  7.46129E-025  1.60164E-012  1.00000E-040  1.68243E-014  1.00000E-040  2.41978E-032  1.00451E-017  1.00000E-040  2.71594E-024  5.57558E-013  6.34735E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.24943E-006  8.82657E+013  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.01353E-026  1.00000E-040  1.33555E-040  4.15818E-006  9.52686E-007  9.49274E-006  8.15128E-009  3.49199E-003  3.10632E-001  2.16339E-006  2.59432E-004  1.18234E-016  4.49904E-012  1.98047E-024  7.20198E-019  1.48467E-016  2.58867E-016  7.66595E-008  8.31659E-020  1.74746E-035  3.40357E-035  8.40028E-035  1.00000E-040  2.69819E-026  2.62647E-023  1.60059E-014  2.65554E-014  5.64709E-032  1.00000E-040  2.29915E-026  9.61846E-021  2.38908E-011  1.89686E-007  6.85597E-001  9.33537E-019  3.83659E-025  9.40569E-022  2.88060E-037  1.66458E-031  1.32210E-022  4.02909E-021  6.88559E-009  1.29309E-018  4.33952E-011  4.71836E-019  4.09777E-009  2.78973E-013  1.88014E-006  7.71173E-015  1.81318E-020  8.17295E-016  4.40913E-013  2.02649E-019  1.69828E-014  3.19170E-030  5.16758E-033  1.00000E-040  7.29673E-033  1.00000E-040  1.49668E-021  2.65211E-018  2.42783E-014  2.35963E-024  2.00076E-023  1.54703E-035  1.00000E-040  2.27265E-029  2.36078E-034  1.54463E-025  2.96760E-030  3.74411E-031  7.20171E-027  4.27227E-019  5.66084E-018  4.64186E-027  1.97889E-029  2.30114E-022  4.23743E-021  1.97399E-017  6.78152E-021  3.29773E-030  2.80286E-031  5.85076E-014  4.74991E-032  9.30663E-027  5.76584E-031  2.44122E-023  1.00658E-030  1.67713E-022  3.70152E-025  2.11406E-012  1.00000E-040  1.66092E-014  1.18724E-037  1.72001E-032  1.36273E-017  1.00000E-040  2.20612E-024  5.20900E-013  7.83135E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.87658E-006  7.31017E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05141E-026  1.00000E-040  1.38866E-040  4.98376E-006  9.98805E-007  8.67665E-006  6.32090E-009  5.34404E-003  3.08668E-001  2.64967E-006  2.55564E-004  1.84559E-016  4.39018E-012  4.14949E-023  1.29058E-018  1.88517E-016  2.86415E-016  7.03629E-008  1.20743E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.20525E-027  1.36050E-023  1.97244E-014  2.39580E-014  6.76267E-032  1.00000E-040  2.17015E-026  1.70922E-020  2.14777E-011  5.04674E-007  6.85713E-001  1.61154E-018  4.41893E-025  1.06686E-021  2.98532E-037  2.63643E-031  1.41643E-022  4.26557E-021  5.55284E-009  6.76248E-019  2.78726E-011  5.49004E-019  3.81791E-009  1.06179E-013  1.91496E-006  5.09034E-015  9.82824E-021  1.02013E-015  3.75697E-013  7.47792E-020  1.37768E-014  2.91388E-030  4.53907E-033  1.00000E-040  3.53295E-033  1.00000E-040  1.46878E-021  2.34719E-018  2.13144E-014  2.24254E-024  1.77966E-023  1.48588E-035  1.00000E-040  2.11273E-029  1.05995E-034  1.42188E-025  4.56526E-030  5.82897E-031  6.67638E-027  4.88874E-019  1.01940E-017  5.34833E-027  3.86571E-029  1.16896E-022  3.22389E-021  1.49552E-017  1.32648E-020  1.02986E-030  4.63453E-031  5.77430E-014  3.03782E-032  8.63811E-027  4.51617E-031  2.26393E-023  4.33171E-031  9.74854E-023  1.76683E-025  2.66584E-012  1.00000E-040  1.63620E-014  2.83111E-038  1.24608E-032  1.68527E-017  1.00000E-040  1.83846E-024  4.81189E-013  9.31641E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.56850E-006  6.06306E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08716E-026  1.00000E-040  1.45139E-040  5.81298E-006  1.04575E-006  7.83008E-006  4.87902E-009  7.75770E-003  3.06223E-001  3.20796E-006  2.51088E-004  2.63640E-016  4.24738E-012  8.89432E-022  2.11336E-018  2.23773E-016  3.11640E-016  6.37506E-008  1.70108E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66513E-027  7.29936E-024  2.32784E-014  2.12498E-014  1.02206E-031  1.00000E-040  2.13948E-026  2.77724E-020  1.90586E-011  1.15371E-006  6.85748E-001  2.45559E-018  5.12022E-025  1.18059E-021  4.18863E-037  4.01855E-031  1.44950E-022  4.29046E-021  4.53287E-009  3.67777E-019  1.83573E-011  6.84594E-019  3.53460E-009  3.96887E-014  1.87276E-006  3.41616E-015  5.41682E-021  1.17081E-015  3.20475E-013  2.74086E-020  1.07727E-014  2.64466E-030  4.45872E-033  1.00000E-040  1.64990E-033  1.00000E-040  1.43668E-021  2.03861E-018  1.85100E-014  2.17383E-024  1.62607E-023  1.30963E-035  1.07667E-037  1.93932E-029  4.90915E-035  1.24779E-025  6.54632E-030  8.53790E-031  6.37691E-027  5.38163E-019  1.67645E-017  5.88676E-027  6.98585E-029  6.14404E-023  2.59654E-021  1.13920E-017  2.31315E-020  3.74831E-031  7.17165E-031  5.68560E-014  1.84241E-032  8.25776E-027  3.64807E-031  2.09906E-023  1.85730E-031  5.86396E-023  8.13751E-026  3.24963E-012  1.00000E-040  1.60781E-014  1.00000E-040  9.10484E-033  1.92335E-017  1.15339E-036  1.56378E-024  4.38928E-013  1.06322E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31359E-006  5.03896E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11937E-026  1.00000E-040  1.52541E-040  6.61918E-006  1.09211E-006  6.97628E-006  3.74882E-009  1.07709E-002  3.03263E-001  3.84076E-006  2.45954E-004  3.47623E-016  4.07239E-012  1.21985E-020  3.19886E-018  2.52129E-016  3.31734E-016  5.70176E-008  2.32751E-019  1.00000E-040  1.00000E-040  4.68127E-036  1.00000E-040  9.13796E-028  4.02722E-024  2.64520E-014  1.85533E-014  3.89995E-031  1.00000E-040  2.12860E-026  4.18540E-020  1.67477E-011  2.33029E-006  6.85698E-001  3.38114E-018  5.90201E-025  1.26831E-021  1.55966E-036  5.85469E-031  1.42599E-022  4.11770E-021  3.76248E-009  2.08006E-019  1.23434E-011  8.60747E-019  3.24997E-009  1.46076E-014  1.77450E-006  2.33940E-015  3.05151E-021  1.24165E-015  2.72912E-013  1.00222E-020  8.10874E-015  2.39213E-030  4.77352E-033  1.00000E-040  7.53003E-034  1.00000E-040  1.40006E-021  1.73742E-018  1.58873E-014  2.09278E-024  1.48421E-023  1.07241E-035  9.22187E-037  1.75522E-029  2.32688E-035  1.05797E-025  8.86347E-030  1.16177E-030  6.08288E-027  5.73563E-019  2.54677E-017  6.21491E-027  1.16644E-028  3.32179E-023  2.17615E-021  8.73961E-018  3.64438E-020  2.25847E-031  1.04121E-030  5.58352E-014  1.07254E-032  7.88181E-027  3.00837E-031  1.94742E-023  7.92586E-032  3.60925E-023  3.66169E-026  3.86663E-012  1.00000E-040  1.57551E-014  2.68703E-039  6.66093E-033  2.04759E-017  1.57972E-032  1.33711E-024  3.95199E-013  1.16243E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.10223E-006  4.19992E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14415E-026  1.00000E-040  1.61250E-040  7.37783E-006  1.13636E-006  6.14137E-006  2.87454E-009  1.43966E-002  2.99777E-001  4.54683E-006  2.40138E-004  4.27525E-016  3.88336E-012  1.11574E-019  4.52222E-018  2.72592E-016  3.45000E-016  5.03871E-008  3.09626E-019  8.92994E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.30410E-028  2.27491E-024  2.90787E-014  1.59712E-014  2.35779E-030  1.00000E-040  2.11211E-026  5.93518E-020  1.46614E-011  4.25640E-006  6.85561E-001  4.29286E-018  6.64070E-025  1.31036E-021  1.21511E-035  8.16347E-031  1.36268E-022  3.79576E-021  3.18244E-009  1.22245E-019  8.45118E-012  1.04750E-018  2.96756E-009  5.32980E-015  1.64397E-006  1.63913E-015  1.76592E-021  1.22428E-015  2.31706E-013  3.67858E-021  5.87908E-015  2.15983E-030  5.39752E-033  1.00000E-040  3.41556E-034  1.00000E-040  1.35877E-021  1.45479E-018  1.34832E-014  1.96930E-024  1.32805E-023  8.34144E-036  1.58202E-040  1.56520E-029  1.12677E-035  8.78123E-026  1.14376E-029  1.46969E-030  5.65647E-027  5.97045E-019  3.60984E-017  6.32727E-027  1.78963E-028  1.84364E-023  1.87164E-021  6.77700E-018  5.25751E-020  2.60442E-031  1.42337E-030  5.46741E-014  6.12987E-033  7.33239E-027  2.50088E-031  1.80960E-023  3.39146E-032  2.26370E-023  1.63441E-026  4.53201E-012  1.00000E-040  1.53923E-014  1.00000E-040  4.85358E-033  2.05390E-017  9.65461E-029  1.12604E-024  3.51337E-013  1.22292E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26456E-007  3.51372E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15549E-026  1.00000E-040  1.71464E-040  8.07113E-006  1.17723E-006  5.34903E-006  2.20792E-009  1.86321E-002  2.95770E-001  5.32216E-006  2.33633E-004  4.95695E-016  3.70603E-012  7.28276E-019  6.02793E-018  2.85038E-016  3.50728E-016  4.40648E-008  4.01152E-019  1.23882E-036  3.32456E-036  2.51827E-035  1.00000E-040  1.26817E-028  1.31218E-024  3.10694E-014  1.35704E-014  1.21167E-029  1.00000E-040  2.08849E-026  8.04331E-020  1.28993E-011  7.16783E-006  6.85335E-001  5.11267E-018  7.12954E-025  1.29392E-021  7.89914E-035  1.09687E-030  1.27991E-022  3.38634E-021  2.73183E-009  7.41921E-020  5.88227E-012  1.20782E-018  2.69124E-009  1.94649E-015  1.50230E-006  1.17152E-015  1.04935E-021  1.13030E-015  1.96160E-013  1.36327E-021  4.11385E-015  1.94853E-030  6.28884E-033  1.00000E-040  1.56569E-034  1.00000E-040  1.31280E-021  1.19936E-018  1.13281E-014  1.79316E-024  1.14822E-023  6.33955E-036  1.22322E-040  1.37501E-029  5.58971E-036  7.22537E-026  1.41649E-029  1.73995E-030  5.02222E-027  6.13634E-019  4.81709E-017  6.24744E-027  2.49709E-028  1.05055E-023  1.63409E-021  5.33557E-018  7.02703E-020  3.79618E-031  1.84112E-030  5.33690E-014  3.53395E-033  6.51234E-027  2.06689E-031  1.68530E-023  1.47174E-032  1.44565E-023  7.33900E-027  5.27771E-012  1.00000E-040  1.49900E-014  4.58893E-039  3.51208E-033  1.95904E-017  1.76597E-025  9.13186E-025  3.08660E-013  1.24944E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.79895E-007  2.94418E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17108E-026  1.00000E-040  1.83413E-040  8.68910E-006  1.21389E-006  4.61728E-006  1.68282E-009  2.34678E-002  2.91253E-001  6.16075E-006  2.26444E-004  5.49303E-016  3.49947E-012  3.60253E-018  7.66304E-018  2.90624E-016  3.50394E-016  3.82101E-008  5.09551E-019  1.00000E-040  4.40438E-036  2.11937E-036  1.00000E-040  5.03345E-029  7.68924E-025  3.24499E-014  1.13412E-014  4.85351E-029  1.00000E-040  2.04607E-026  1.06622E-019  1.15407E-011  1.13018E-005  6.85019E-001  5.77367E-018  7.62188E-025  1.23885E-021  3.93105E-034  1.41143E-030  1.17334E-022  2.93569E-021  2.39251E-009  4.65244E-020  4.13826E-012  1.34632E-018  2.42462E-009  7.16442E-016  1.34417E-006  8.55876E-016  6.38278E-022  9.84162E-016  1.65718E-013  5.11819E-022  2.78613E-015  1.75739E-030  7.55611E-033  1.00000E-040  7.11352E-035  1.00000E-040  1.26226E-021  9.75958E-019  9.43702E-015  1.60929E-024  9.81163E-024  4.65142E-036  1.00000E-040  1.19039E-029  2.78063E-036  5.84849E-026  1.70406E-029  1.95017E-030  4.40665E-027  6.32698E-019  6.12878E-017  6.00144E-027  3.33969E-028  6.08228E-024  1.44076E-021  4.25776E-018  8.87883E-020  5.50640E-031  2.26608E-030  5.19187E-014  1.97694E-033  5.71520E-027  1.73079E-031  1.57323E-023  6.33792E-033  9.31915E-024  3.24734E-027  6.11503E-012  1.00000E-040  1.45490E-014  5.13898E-039  2.51699E-033  1.79073E-017  9.71096E-023  7.40266E-025  2.68279E-013  1.25433E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.57469E-007  2.47336E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18205E-026  1.00000E-040  1.97353E-040  9.22898E-006  1.24593E-006  3.95750E-006  1.27890E-009  2.88874E-002  2.86249E-001  7.05442E-006  2.18598E-004  5.86557E-016  3.29669E-012  1.41416E-017  9.35721E-018  2.90310E-016  3.44597E-016  3.29265E-008  6.34823E-019  8.51262E-037  1.74635E-036  1.33042E-036  1.00000E-040  2.07573E-029  4.57011E-025  3.32129E-014  9.33896E-015  1.56052E-028  1.00000E-040  1.99570E-026  1.40744E-019  1.06511E-011  1.68893E-005  6.84606E-001  6.25450E-018  7.92500E-025  1.14475E-021  1.53048E-033  1.75777E-030  1.06183E-022  2.49173E-021  2.12569E-009  2.99620E-020  2.94270E-012  1.43351E-018  2.17094E-009  2.68069E-016  1.18667E-006  6.36458E-016  3.96847E-022  8.14048E-016  1.39951E-013  1.95269E-022  1.83249E-015  1.58508E-030  9.26509E-033  1.00000E-040  3.23722E-035  1.00000E-040  1.20741E-021  7.86182E-019  7.80978E-015  1.41414E-024  8.20250E-024  3.36355E-036  1.00000E-040  1.01646E-029  1.39684E-036  4.70207E-026  1.99660E-029  2.08792E-030  3.75787E-027  6.64257E-019  7.48340E-017  5.63821E-027  4.21411E-028  3.58246E-024  1.27597E-021  3.47995E-018  1.06825E-019  7.42957E-031  2.66812E-030  5.03257E-014  1.10389E-033  4.87435E-027  1.44882E-031  1.47191E-023  2.74730E-033  6.07780E-024  1.43434E-027  7.13712E-012  1.00000E-040  1.40710E-014  1.00000E-040  1.78582E-033  1.58001E-017  1.87009E-020  5.87227E-025  2.31027E-013  1.25728E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.54898E-007  2.08545E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17702E-026  1.00000E-040  2.13584E-040  9.69449E-006  1.27339E-006  3.37516E-006  9.74665E-010  3.48694E-002  2.80788E-001  7.99231E-006  2.10137E-004  6.08005E-016  3.13338E-012  4.57965E-017  1.10484E-017  2.85362E-016  3.34404E-016  2.82680E-008  7.76009E-019  1.00000E-040  1.00000E-040  1.81794E-037  1.00000E-040  9.02316E-030  2.75445E-025  3.33896E-014  7.59609E-015  4.19118E-028  1.00000E-040  1.94943E-026  1.88351E-019  1.02967E-011  2.41454E-005  6.84085E-001  6.56098E-018  7.79202E-025  1.01582E-021  4.84687E-033  2.14731E-030  9.61218E-023  2.08859E-021  1.88461E-009  1.96803E-020  2.11697E-012  1.44165E-018  1.93295E-009  1.03030E-016  1.04176E-006  4.74662E-016  2.49276E-022  6.44222E-016  1.18391E-013  7.58756E-023  1.17513E-015  1.43019E-030  1.15674E-032  1.00000E-040  1.49796E-035  1.00000E-040  1.14865E-021  6.28975E-019  6.43444E-015  1.21007E-024  6.62898E-024  2.46154E-036  1.00000E-040  8.57246E-030  7.17366E-037  3.79351E-026  2.28407E-029  2.15913E-030  3.05373E-027  7.21558E-019  8.82145E-017  5.21084E-027  4.90608E-028  2.15373E-024  1.13170E-021  2.95705E-018  1.23046E-019  9.25563E-031  3.02040E-030  4.85961E-014  6.36041E-034  3.96145E-027  1.19382E-031  1.37966E-023  1.22072E-033  4.02863E-024  6.41554E-028  8.52492E-012  1.00000E-040  1.35587E-014  1.00000E-040  1.25752E-033  1.35456E-017  1.49612E-018  4.44823E-025  1.97445E-013  1.27915E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
