alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  6.03251E-004  2.14164E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.62700E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47062E-023  1.00000E-040  1.00000E-040  1.10070E-010  1.10010E-006  1.25883E-005  1.75211E-009  7.51953E-008  2.11762E-003  8.90011E-009  2.82909E-004  3.45621E-018  1.14130E-012  1.99433E-030  2.45274E-022  1.41377E-019  3.48871E-015  4.84990E-008  8.21343E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41923E-023  5.94635E-022  4.35574E-018  2.21935E-016  1.68095E-033  1.00000E-040  7.18074E-027  2.63051E-024  1.73972E-011  1.39816E-013  9.97586E-001  9.52037E-021  4.41207E-024  3.05959E-022  1.18416E-038  2.16660E-031  4.24726E-022  2.92209E-020  1.03379E-010  5.78156E-018  7.97569E-011  1.57491E-017  2.38220E-011  2.24098E-011  2.48139E-008  1.16886E-013  5.71909E-017  8.97621E-019  7.03117E-013  8.23762E-015  6.63885E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30423E-040  1.00000E-040  9.14891E-018  4.27809E-013  3.63140E-021  1.18050E-020  1.56453E-031  1.76333E-038  7.93888E-033  8.18329E-037  1.00000E-040  1.45378E-032  2.40665E-029  5.34710E-023  4.63380E-020  3.44269E-024  4.65544E-026  1.01844E-027  4.01063E-021  2.22048E-016  1.46360E-016  3.87616E-021  3.91061E-031  7.01038E-036  2.54645E-014  2.23278E-030  7.62932E-023  3.47312E-025  4.07669E-018  9.08221E-024  1.24656E-016  2.13571E-023  1.35301E-016  1.00000E-040  2.38213E-014  1.00000E-040  7.84810E-036  9.84463E-019  1.00000E-040  2.51451E-025  7.53629E-015  2.38942E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.13709E-004  1.83994E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.74086E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51217E-023  1.00000E-040  1.00000E-040  1.69834E-010  1.18905E-006  1.24890E-005  2.09061E-009  8.58364E-008  2.11755E-003  9.64303E-009  2.82852E-004  3.78979E-018  1.06203E-012  6.27634E-030  5.18158E-022  3.07831E-019  3.33783E-015  4.77505E-008  1.37268E-022  1.44139E-036  5.75247E-039  6.33682E-038  1.00000E-040  4.80325E-023  8.43413E-022  6.06058E-018  3.18854E-016  5.52523E-033  1.00000E-040  9.63112E-027  5.56931E-024  1.72380E-011  1.73624E-013  9.97586E-001  8.32403E-021  3.70454E-024  2.43272E-022  1.00551E-038  5.44842E-031  8.96041E-022  5.42181E-020  1.20075E-010  7.78382E-018  9.28705E-011  1.26008E-017  2.12260E-011  2.49242E-011  2.12664E-008  1.31873E-013  5.59998E-017  1.24548E-018  7.18031E-013  8.31089E-015  6.62372E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76734E-040  1.00000E-040  7.44309E-018  4.09030E-013  3.48582E-021  1.10401E-020  2.28616E-031  4.16282E-038  6.40015E-033  1.09768E-036  1.00000E-040  4.25051E-032  5.23202E-029  4.38160E-023  7.39754E-020  7.32709E-024  8.47208E-026  1.08363E-027  5.79070E-021  1.75096E-016  1.40667E-016  3.95885E-021  4.31275E-031  1.00000E-040  2.64341E-014  5.40937E-030  7.45742E-023  4.50734E-025  4.13980E-018  1.60815E-023  9.22875E-017  3.29173E-023  1.34471E-016  1.00000E-040  2.38148E-014  1.00000E-040  8.13291E-036  1.53684E-018  1.00000E-040  2.73886E-025  7.10266E-015  4.86751E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.36857E-004  1.57841E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73531E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82852E-023  1.00000E-040  1.00000E-040  2.63384E-010  1.28545E-006  1.23812E-005  2.50132E-009  9.80443E-008  2.11748E-003  1.05020E-008  2.82790E-004  4.19654E-018  9.98339E-013  1.84263E-029  1.01587E-021  6.22273E-019  3.20617E-015  4.70156E-008  2.24481E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60144E-023  1.16954E-021  8.22965E-018  4.47833E-016  1.64962E-032  1.00000E-040  1.26915E-026  1.09733E-023  1.70682E-011  2.15636E-013  9.97586E-001  7.59759E-021  3.11627E-024  2.06313E-022  8.20211E-039  1.29600E-030  1.78361E-021  9.34396E-020  1.39993E-010  1.05617E-017  1.08421E-010  1.05120E-017  1.90238E-011  2.79096E-011  1.81702E-008  1.50371E-013  5.52503E-017  1.70896E-018  7.34733E-013  8.47024E-015  6.60491E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44240E-040  1.00000E-040  6.08988E-018  3.92677E-013  3.65780E-021  1.12840E-020  3.25887E-031  9.56987E-038  4.95040E-033  1.40117E-036  1.00000E-040  1.11578E-031  1.05978E-028  3.61991E-023  1.18940E-019  1.47363E-023  1.44651E-025  1.15284E-027  8.17860E-021  1.38060E-016  1.36228E-016  4.05681E-021  4.81975E-031  1.00000E-040  2.71983E-014  1.23462E-029  7.98955E-023  5.93662E-025  4.21274E-018  2.64020E-023  6.83943E-017  4.96284E-023  1.33405E-016  1.00000E-040  2.38081E-014  1.00000E-040  8.05105E-036  2.26142E-018  1.00000E-040  3.01033E-025  6.72186E-015  9.47822E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.70994E-004  1.35211E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.47708E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34083E-023  1.00000E-040  1.00000E-040  4.09905E-010  1.39053E-006  1.22638E-005  2.99576E-009  1.12107E-007  2.11740E-003  1.15302E-008  2.82722E-004  4.69553E-018  9.50642E-013  5.12332E-029  1.87966E-021  1.18735E-018  3.08826E-015  4.62812E-008  3.60332E-022  8.18355E-036  4.95400E-038  5.47103E-037  1.00000E-040  8.88995E-023  1.58907E-021  1.09558E-017  6.16642E-016  4.56026E-032  1.00000E-040  1.65382E-026  2.04831E-023  1.68860E-011  2.67817E-013  9.97586E-001  7.25630E-021  2.62478E-024  1.86211E-022  6.03082E-039  2.95576E-030  3.39579E-021  1.51921E-019  1.63836E-010  1.44089E-017  1.26660E-010  9.12312E-018  1.71379E-011  3.13836E-011  1.54822E-008  1.72725E-013  5.47152E-017  2.32915E-018  7.53372E-013  8.67762E-015  6.58156E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01321E-018  3.78455E-013  4.14814E-021  1.24696E-020  4.54541E-031  2.12648E-037  3.44744E-033  1.59428E-036  1.00000E-040  2.68067E-031  2.02789E-028  3.01000E-023  1.88013E-019  2.86352E-023  2.36060E-025  1.22194E-027  1.13234E-020  1.08917E-016  1.32660E-016  4.16318E-021  5.41194E-031  3.23066E-039  2.77942E-014  2.68764E-029  9.26290E-023  7.91463E-025  4.29728E-018  4.07419E-023  5.06553E-017  7.32923E-023  1.32153E-016  1.00000E-040  2.38011E-014  1.00000E-040  7.11901E-036  3.20495E-018  1.00000E-040  3.32748E-025  6.38321E-015  1.77832E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.14645E-004  1.15583E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15653E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94257E-024  1.00000E-040  1.00000E-040  6.41061E-010  1.50567E-006  1.21352E-005  3.58509E-009  1.28341E-007  2.11732E-003  1.28127E-008  2.82648E-004  5.34763E-018  9.25058E-013  1.37694E-028  3.33569E-021  2.16697E-018  3.00140E-015  4.55354E-008  5.69694E-022  2.78572E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.17957E-022  2.12766E-021  1.43810E-017  8.34270E-016  1.18345E-031  1.00000E-040  2.14569E-026  3.68361E-023  1.66895E-011  3.32896E-013  9.97586E-001  7.29176E-021  2.24626E-024  1.78541E-022  3.44421E-039  6.53653E-030  6.24984E-021  2.36435E-019  1.92482E-010  1.97694E-017  1.48084E-010  8.22147E-018  1.55088E-011  3.53288E-011  1.31140E-008  1.99391E-013  5.41123E-017  3.22124E-018  7.72477E-013  8.87845E-015  6.55265E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15718E-018  3.67329E-013  4.95823E-021  1.45507E-020  6.21905E-031  4.58629E-037  1.86175E-033  1.38305E-036  1.00000E-040  5.98602E-031  3.71794E-028  2.52555E-023  2.91155E-019  5.47353E-023  3.74828E-025  1.31371E-027  1.54265E-020  8.63833E-017  1.29904E-016  4.31395E-021  6.09414E-031  3.16272E-039  2.82542E-014  5.59062E-029  1.13213E-022  1.07387E-024  4.39541E-018  5.96365E-023  3.75958E-017  1.05623E-022  1.30452E-016  1.00000E-040  2.37936E-014  1.00000E-040  4.81446E-036  4.44671E-018  1.00000E-040  3.74984E-025  6.07826E-015  3.23376E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.66516E-004  9.86936E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98310E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45310E-024  1.00000E-040  1.00000E-040  1.00268E-009  1.63236E-006  1.19936E-005  4.28292E-009  1.47184E-007  2.11722E-003  1.44803E-008  2.82566E-004  6.18094E-018  9.19516E-013  3.58889E-028  5.74518E-021  3.84052E-018  2.92432E-015  4.47676E-008  8.87355E-022  1.89604E-035  7.89798E-038  8.74331E-037  1.00000E-040  1.53431E-022  2.79603E-021  1.86183E-017  1.11065E-015  2.93575E-031  1.00000E-040  2.79379E-026  6.44125E-023  1.64771E-011  4.13985E-013  9.97586E-001  7.66443E-021  1.91841E-024  1.79239E-022  3.13692E-040  1.41122E-029  1.12068E-020  3.56519E-019  2.27001E-010  2.71571E-017  1.72612E-010  7.56924E-018  1.40907E-011  3.97683E-011  1.10898E-008  2.30317E-013  5.32921E-017  4.46013E-018  7.94131E-013  9.05179E-015  6.51704E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47758E-018  3.58826E-013  6.11735E-021  1.75396E-020  8.36532E-031  9.64971E-037  1.58025E-034  1.56782E-037  1.00000E-040  1.26096E-030  6.59237E-028  2.13104E-023  4.41828E-019  1.03514E-022  5.85951E-025  1.39193E-027  2.06411E-020  6.89488E-017  1.27668E-016  4.47157E-021  6.83401E-031  2.67339E-040  2.86063E-014  1.12924E-028  1.42590E-022  1.46306E-024  4.50920E-018  8.40658E-023  2.78719E-017  1.49445E-022  1.28686E-016  1.00000E-040  2.37854E-014  1.86998E-039  4.48948E-037  6.08082E-018  1.00000E-040  4.21155E-025  5.80034E-015  5.71843E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.25485E-004  8.40415E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.66630E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67986E-024  1.00000E-040  1.00000E-040  1.57749E-009  1.77231E-006  1.18370E-005  5.09935E-009  1.69072E-007  2.11711E-003  1.67598E-008  2.82475E-004  7.37271E-018  9.48965E-013  9.28843E-028  9.70729E-021  6.63684E-018  2.90600E-015  4.39675E-008  1.36694E-021  1.14212E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.97787E-022  3.64301E-021  2.39379E-017  1.45685E-015  6.97197E-031  1.00000E-040  3.68172E-026  1.10560E-022  1.62469E-011  5.16140E-013  9.97587E-001  8.55255E-021  1.69392E-024  1.89887E-022  1.00000E-040  2.98621E-029  1.96246E-020  5.25087E-019  2.68747E-010  3.75003E-017  2.01238E-010  7.11668E-018  1.28468E-011  4.46179E-011  9.28863E-009  2.65925E-013  5.18935E-017  6.44195E-018  8.14458E-013  9.12024E-015  6.47336E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94168E-018  3.55852E-013  7.60451E-021  2.13744E-020  1.10811E-030  1.97171E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.51775E-030  1.14165E-027  1.82504E-023  6.59320E-019  1.93830E-022  9.12754E-025  1.52627E-027  2.72802E-020  5.60732E-017  1.26475E-016  4.74376E-021  7.67425E-031  1.00000E-040  2.88731E-014  2.17882E-028  1.80510E-022  2.02872E-024  4.64063E-018  1.13900E-022  2.08367E-017  2.05438E-022  1.26195E-016  1.00000E-040  2.37766E-014  1.00000E-040  1.00000E-040  8.18413E-018  1.00000E-040  4.89190E-025  5.54380E-015  9.84775E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.90576E-004  7.14765E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.95745E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38085E-024  1.00000E-040  1.00000E-040  2.48173E-009  1.92739E-006  1.16635E-005  6.04916E-009  1.94710E-007  2.11699E-003  2.00157E-008  2.82373E-004  9.03805E-018  1.01362E-012  2.36971E-027  1.61573E-020  1.12844E-017  2.92352E-015  4.31254E-008  2.07979E-021  3.58956E-035  3.39948E-038  3.77026E-037  1.00000E-040  2.50345E-022  4.67021E-021  3.04975E-017  1.88426E-015  1.60399E-030  1.00000E-040  4.95784E-026  1.86053E-022  1.59971E-011  6.44864E-013  9.97587E-001  1.01515E-020  1.50661E-024  2.08621E-022  2.90452E-037  6.19441E-029  3.36168E-020  7.58937E-019  3.19395E-010  5.17812E-017  2.33588E-010  6.73722E-018  1.17480E-011  4.98844E-011  7.75586E-009  3.05356E-013  4.98260E-017  9.41515E-018  8.36796E-013  9.07826E-015  6.42003E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52118E-018  3.58034E-013  9.45659E-021  2.60957E-020  1.44768E-030  3.89253E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.80255E-030  1.93432E-027  1.58138E-023  9.64522E-019  3.56435E-022  1.42002E-024  1.66239E-027  3.54575E-020  4.65854E-017  1.26065E-016  5.09008E-021  8.52920E-031  1.00000E-040  2.90731E-014  4.07654E-028  2.27586E-022  2.81018E-024  4.79138E-018  1.49846E-022  1.56638E-017  2.76763E-022  1.23568E-016  1.00000E-040  2.37668E-014  1.00000E-040  1.00000E-040  1.07785E-017  1.00000E-040  5.69129E-025  5.30398E-015  1.65151E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.60911E-004  6.07173E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.94390E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42110E-024  1.00000E-040  1.00000E-040  3.90441E-009  2.09953E-006  1.14706E-005  7.14659E-009  2.24980E-007  2.11686E-003  2.48758E-008  2.82258E-004  1.14425E-017  1.12433E-012  5.98140E-027  2.65870E-020  1.89406E-017  2.99249E-015  4.22324E-008  3.12699E-021  5.30066E-035  1.54837E-039  1.71871E-038  1.00000E-040  3.10745E-022  5.88668E-021  3.85361E-017  2.40417E-015  3.58569E-030  1.00000E-040  6.87790E-026  3.06877E-022  1.57264E-011  8.07980E-013  9.97587E-001  1.29390E-020  1.35155E-024  2.36136E-022  1.00000E-040  1.25751E-028  5.62340E-020  1.07905E-018  3.81012E-010  7.14383E-017  2.69744E-010  6.39232E-018  1.07715E-011  5.55047E-011  6.45663E-009  3.47468E-013  4.69225E-017  1.38845E-017  8.61349E-013  8.89566E-015  6.35498E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19425E-018  3.66865E-013  1.16742E-020  3.16780E-020  1.86643E-030  7.38095E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.77662E-030  3.21285E-027  1.39196E-023  1.38004E-018  6.40678E-022  2.21027E-024  1.79536E-027  4.52873E-020  3.98534E-017  1.26558E-016  5.55002E-021  9.33057E-031  1.00000E-040  2.92208E-014  7.38173E-028  2.83225E-022  3.87092E-024  4.96209E-018  1.91639E-022  1.18832E-017  3.65439E-022  1.20889E-016  1.00000E-040  2.37559E-014  1.00000E-040  1.00000E-040  1.38269E-017  1.00000E-040  6.62350E-025  5.07707E-015  2.69361E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.35740E-004  5.14867E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.22739E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70426E-024  1.00000E-040  1.00000E-040  6.15982E-009  2.29078E-006  1.12559E-005  8.40344E-009  2.61030E-007  2.11670E-003  3.24231E-008  2.82126E-004  1.50454E-017  1.29868E-012  1.50606E-026  4.33700E-020  3.13823E-017  3.14594E-015  4.12800E-008  4.65248E-021  8.32915E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.79111E-022  7.31371E-021  4.84175E-017  3.02760E-015  7.77391E-030  1.00000E-040  9.88100E-026  4.96236E-022  1.54338E-011  1.01670E-012  9.97587E-001  1.77762E-020  1.24126E-024  2.75502E-022  1.00000E-040  2.49302E-028  9.15895E-020  1.50996E-018  4.56210E-010  9.85958E-017  3.10146E-010  6.06970E-018  9.89847E-012  6.13427E-011  5.34264E-009  3.90564E-013  4.30293E-017  2.07833E-017  8.86690E-013  8.53423E-015  6.27473E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94311E-018  3.84944E-013  1.41825E-020  3.79339E-020  2.37441E-030  1.33718E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.53591E-029  5.23780E-027  1.25442E-023  1.92724E-018  1.12454E-021  3.44983E-024  1.96085E-027  5.68797E-020  3.54287E-017  1.28201E-016  6.21779E-021  1.00388E-030  1.00000E-040  2.93277E-014  1.28059E-027  3.44347E-022  5.30467E-024  5.15156E-018  2.37215E-022  9.14216E-018  4.71059E-022  1.18087E-016  1.00000E-040  2.37438E-014  1.00000E-040  1.00000E-040  1.72445E-017  1.00000E-040  7.81734E-025  4.85965E-015  4.26536E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14410E-004  4.36262E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98532E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15304E-024  1.00000E-040  1.00000E-040  9.71670E-009  2.50323E-006  1.10167E-005  9.83670E-009  3.04552E-007  2.11653E-003  4.44870E-008  2.81975E-004  2.04329E-017  1.55073E-012  3.75699E-026  7.01341E-020  5.14914E-017  3.38524E-015  4.02606E-008  6.84197E-021  1.28772E-034  7.00696E-039  7.78282E-038  1.00000E-040  4.51040E-022  8.89651E-021  6.03575E-017  3.76397E-015  1.64133E-029  1.00000E-040  1.47093E-025  7.84464E-022  1.51183E-011  1.28479E-012  9.97588E-001  2.59344E-020  1.14772E-024  3.26127E-022  1.00000E-040  4.81133E-028  1.44864E-019  2.07839E-018  5.48262E-010  1.35668E-016  3.53974E-010  5.74116E-018  9.11413E-012  6.72938E-011  4.41452E-009  4.31524E-013  3.82726E-017  3.07409E-017  9.15457E-013  8.00593E-015  6.17249E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75226E-018  4.13397E-013  1.69595E-020  4.47672E-020  2.97796E-030  2.31220E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.58352E-029  8.36354E-027  1.15930E-023  2.61689E-018  1.92492E-021  5.38584E-024  2.09870E-027  6.99395E-020  3.27754E-017  1.30655E-016  7.10515E-021  1.04956E-030  1.00000E-040  2.94027E-014  2.14436E-027  4.08423E-022  7.14214E-024  5.35578E-018  2.84992E-022  7.12117E-018  5.96391E-022  1.15985E-016  1.00000E-040  2.37302E-014  3.20583E-040  1.00000E-040  2.09001E-017  1.00000E-040  9.14903E-025  4.64889E-015  6.54403E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.63486E-005  3.69383E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.01744E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72244E-024  1.00000E-040  1.00000E-040  1.53431E-008  2.73879E-006  1.07505E-005  1.14620E-008  3.57897E-007  2.11633E-003  6.41584E-008  2.81798E-004  2.85463E-017  1.90224E-012  9.29027E-026  1.12377E-019  8.35924E-017  3.73193E-015  3.91682E-008  9.94677E-021  1.85136E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.21790E-022  1.05711E-020  7.46648E-017  4.62033E-015  3.36740E-029  1.00000E-040  2.25843E-025  1.21193E-021  1.47800E-011  1.63161E-012  9.97588E-001  3.93650E-020  1.07055E-024  3.89036E-022  1.00000E-040  9.01154E-028  2.21661E-019  2.80701E-018  6.61275E-010  1.86012E-016  4.00734E-010  5.40182E-018  8.40710E-012  7.31702E-011  3.64325E-009  4.66738E-013  3.28287E-017  4.44892E-017  9.48160E-013  7.31867E-015  6.03299E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60832E-018  4.53854E-013  1.98727E-020  5.18282E-020  3.67451E-030  3.80123E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.17527E-029  1.30485E-026  1.10403E-023  3.44697E-018  3.21564E-021  8.40115E-024  2.19306E-027  8.39987E-020  3.15332E-017  1.33347E-016  8.27611E-021  1.05874E-030  1.00000E-040  2.94526E-014  3.45472E-027  4.69554E-022  9.40604E-024  5.56608E-018  3.30912E-022  5.60651E-018  7.41820E-022  1.15707E-016  1.00000E-040  2.37149E-014  1.00000E-040  1.00000E-040  2.46166E-017  1.00000E-040  1.05995E-024  4.44243E-015  9.70266E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
