alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.91192E-004  2.09883E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.02129E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28343E-023  1.00000E-040  1.00000E-040  1.56852E-011  4.74073E-007  1.32923E-005  1.24446E-009  1.72521E-007  2.12106E-002  3.69605E-009  2.82831E-004  1.03196E-018  4.51935E-012  1.00000E-040  1.41868E-031  2.80501E-023  3.95716E-015  1.19373E-007  8.35050E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10122E-023  2.28322E-022  5.96877E-018  3.02305E-016  1.46034E-038  1.00000E-040  1.92382E-025  3.18306E-033  3.30502E-011  2.42439E-013  9.78492E-001  2.99961E-021  3.41681E-024  5.48257E-023  1.00000E-040  1.59588E-036  4.91357E-026  2.86970E-023  4.34131E-010  1.65054E-018  5.10292E-011  2.76299E-017  1.42285E-009  1.34018E-011  6.75752E-007  4.76368E-013  2.30364E-016  8.13745E-019  2.90670E-012  3.52061E-014  1.09513E-012  2.76212E-033  1.69925E-034  1.00000E-040  8.13729E-032  4.36357E-040  2.09307E-025  2.07737E-017  4.95980E-013  4.02491E-021  1.76833E-020  2.52019E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.67286E-029  4.56575E-037  1.67600E-033  3.78728E-023  7.84171E-020  2.04563E-026  1.54262E-030  1.31428E-028  1.74535E-021  5.25847E-016  9.31972E-016  3.33233E-021  1.88713E-026  1.57153E-034  4.14567E-014  1.80730E-034  4.55107E-023  5.43009E-028  1.08057E-019  2.72927E-027  6.07027E-016  2.02451E-024  3.01898E-015  1.00000E-040  1.88248E-014  1.00000E-040  1.00000E-040  6.12476E-021  1.00000E-040  4.08496E-025  1.97114E-013  7.18227E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32413E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79546E-023  1.00000E-040  1.00000E-040  2.35003E-011  5.02191E-007  1.32561E-005  1.34210E-009  2.13283E-007  2.12095E-002  4.27902E-009  2.82773E-004  1.05233E-018  4.11552E-012  8.35008E-040  4.97473E-030  2.49275E-023  3.35523E-015  1.18080E-007  1.38748E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30668E-023  2.92322E-022  9.02218E-018  4.20085E-016  1.80286E-038  1.00000E-040  6.52553E-026  4.20922E-032  3.28457E-011  2.79893E-013  9.78493E-001  2.52740E-021  2.86946E-024  4.06961E-023  1.00000E-040  1.34298E-036  3.47580E-026  1.77183E-023  4.11182E-010  1.54864E-018  5.32377E-011  2.03687E-017  1.30520E-009  1.24956E-011  6.18004E-007  3.47428E-013  1.46224E-016  9.38718E-019  2.42046E-012  2.06655E-014  8.41722E-013  2.75357E-033  1.64422E-034  1.00000E-040  6.09351E-032  2.49732E-040  2.09253E-025  1.70286E-017  4.21462E-013  2.96556E-021  1.34194E-020  4.23901E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.97334E-029  6.17729E-037  1.09585E-033  2.61185E-023  6.32542E-020  1.75168E-026  1.02907E-030  1.31960E-028  2.21096E-021  3.73731E-016  8.00108E-016  2.59091E-021  1.07376E-026  1.00000E-040  4.23042E-014  1.32591E-034  3.12922E-023  6.03794E-028  1.08206E-019  1.34222E-027  3.68100E-016  2.72697E-024  3.25805E-015  1.00000E-040  1.88177E-014  1.00000E-040  1.00000E-040  3.86006E-021  1.00000E-040  4.09999E-025  1.90927E-013  1.28235E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27748E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.10730E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.85948E-024  1.00000E-040  1.00000E-040  3.53192E-011  5.32957E-007  1.32164E-005  1.45214E-009  2.63218E-007  2.12083E-002  5.02114E-009  2.82711E-004  1.07524E-018  3.75511E-012  2.96755E-038  1.21848E-028  2.22309E-023  2.83674E-015  1.16881E-007  2.24151E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50949E-023  3.63965E-022  1.31952E-017  5.67277E-016  2.17952E-038  1.00000E-040  2.34257E-026  9.87777E-031  3.26264E-011  3.22523E-013  9.78494E-001  2.16533E-021  2.41112E-024  3.17836E-023  1.00000E-040  1.18736E-036  2.58075E-026  1.11712E-023  3.96186E-010  1.51381E-018  5.57778E-011  1.54534E-017  1.20235E-009  1.17292E-011  5.64356E-007  2.60817E-013  9.53709E-017  1.06058E-018  2.04676E-012  1.24817E-014  6.12307E-013  2.74370E-033  1.58753E-034  1.00000E-040  4.54241E-032  1.42325E-040  2.09193E-025  1.41149E-017  3.57115E-013  2.21150E-021  1.03044E-020  6.97870E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.28242E-029  8.11446E-037  7.34354E-034  1.83090E-023  5.15154E-020  1.50243E-026  7.22612E-031  1.30900E-028  2.74558E-021  2.60380E-016  6.86559E-016  2.00847E-021  6.38580E-027  1.00000E-040  4.29257E-014  1.02001E-034  2.18699E-023  6.75204E-028  1.08385E-019  6.74932E-028  2.22552E-016  3.57373E-024  3.50278E-015  1.00000E-040  1.88107E-014  1.00000E-040  1.00000E-040  2.42993E-021  1.00000E-040  4.15427E-025  1.85711E-013  2.80977E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63096E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.47885E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48206E-024  1.00000E-040  1.00000E-040  5.32785E-011  5.66759E-007  1.31725E-005  1.57790E-009  3.24136E-007  2.12071E-002  5.97571E-009  2.82643E-004  1.10041E-018  3.42796E-012  6.99648E-037  1.97351E-027  2.10072E-023  2.39573E-015  1.15740E-007  3.53594E-023  1.33368E-036  3.51991E-038  3.61118E-037  1.00000E-040  1.70796E-023  4.43051E-022  1.87454E-017  7.47734E-016  2.78820E-038  1.00000E-040  9.25665E-027  1.58742E-029  3.23894E-011  3.71759E-013  9.78496E-001  1.88728E-021  2.02565E-024  2.62704E-023  1.00000E-040  1.33354E-036  2.43153E-026  7.35888E-024  3.88607E-010  1.53259E-018  5.87311E-011  1.20918E-017  1.11175E-009  1.11029E-011  5.14081E-007  2.01732E-013  6.39836E-017  1.18135E-018  1.75861E-012  7.77059E-015  4.43176E-013  2.73132E-033  1.53203E-034  1.00000E-040  3.37244E-032  1.00000E-040  2.09128E-025  1.18426E-017  3.02328E-013  1.67306E-021  8.01977E-021  1.12651E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.60397E-029  1.12236E-036  5.16494E-034  1.30757E-023  4.23621E-020  1.31709E-026  6.67559E-031  1.27830E-028  3.35396E-021  1.78242E-016  5.88693E-016  1.55906E-021  3.94349E-027  2.33219E-037  4.33789E-014  9.96138E-035  1.55722E-023  7.59789E-028  1.08600E-019  3.55647E-028  1.34472E-016  4.58242E-024  3.75049E-015  1.00000E-040  1.88037E-014  1.44742E-040  1.00000E-040  1.57146E-021  1.00000E-040  4.24662E-025  1.81212E-013  6.55685E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49655E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12142E-024  1.00000E-040  1.00000E-040  8.09603E-011  6.04057E-007  1.31240E-005  1.72230E-009  3.98348E-007  2.12057E-002  7.21986E-009  2.82568E-004  1.13022E-018  3.13018E-012  1.15197E-035  2.20929E-026  3.22269E-023  2.02863E-015  1.14624E-007  5.47239E-023  1.51177E-036  4.13668E-038  4.23241E-037  1.00000E-040  1.90881E-023  5.31245E-022  2.60050E-017  9.65605E-016  6.08605E-038  1.00000E-040  4.47969E-027  1.76514E-028  3.21313E-011  4.29583E-013  9.78497E-001  1.68298E-021  1.72647E-024  2.31416E-023  1.00000E-040  2.98607E-036  4.55882E-026  6.21612E-024  3.88272E-010  1.60388E-018  6.22845E-011  9.81718E-018  1.03133E-009  1.06060E-011  4.65540E-007  1.61018E-013  4.41489E-017  1.32363E-018  1.53338E-012  4.98581E-015  3.31378E-013  2.71472E-033  1.47609E-034  1.00000E-040  2.48272E-032  1.00000E-040  2.09056E-025  1.00588E-017  2.56302E-013  1.28656E-021  6.34280E-021  1.78565E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.92571E-029  2.67777E-036  4.68749E-034  9.54512E-024  3.52996E-020  1.42740E-026  1.39724E-030  1.25399E-028  4.04707E-021  1.19862E-016  5.03286E-016  1.22071E-021  2.51348E-027  9.82062E-036  4.37077E-014  1.92374E-034  1.13334E-023  8.69675E-028  1.08858E-019  2.40246E-028  8.12459E-017  5.74780E-024  3.99239E-015  1.00000E-040  1.87964E-014  1.10691E-040  1.00000E-040  1.30448E-021  1.00000E-040  4.44911E-025  1.77237E-013  1.53688E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65055E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.03981E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83702E-024  1.00000E-040  1.00000E-040  1.23459E-010  6.45372E-007  1.30702E-005  1.89178E-009  4.87668E-007  2.12041E-002  8.86115E-009  2.82485E-004  1.16086E-018  2.85137E-012  1.37440E-034  1.78716E-025  1.36512E-022  1.71976E-015  1.13506E-007  8.31943E-023  7.08771E-037  1.84186E-038  1.88004E-037  1.00000E-040  2.11156E-023  6.28063E-022  3.52153E-017  1.22541E-015  3.42610E-037  1.00000E-040  3.08592E-027  1.41708E-027  3.18483E-011  4.98784E-013  9.78499E-001  1.51978E-021  1.46520E-024  2.15647E-023  9.30879E-037  1.21348E-035  1.54950E-025  1.27936E-023  3.95324E-010  1.72874E-018  6.64872E-011  8.17825E-018  9.59508E-010  1.02599E-011  4.19832E-007  1.32680E-013  3.14163E-017  1.46610E-018  1.36014E-012  3.31050E-015  2.47767E-013  2.69175E-033  1.42625E-034  1.00000E-040  1.82297E-032  1.00000E-040  2.08975E-025  8.64502E-018  2.17807E-013  1.00653E-021  5.08956E-021  2.78425E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.27061E-029  1.58227E-035  1.04292E-033  7.11613E-024  2.97411E-020  3.43871E-026  5.48350E-030  1.19930E-028  4.83458E-021  7.97631E-017  4.29941E-016  9.64734E-022  1.64363E-027  1.00000E-040  4.39455E-014  6.76679E-034  8.42556E-024  1.00142E-027  1.09167E-019  3.98564E-028  4.93002E-017  7.12619E-024  4.22823E-015  1.00000E-040  1.87887E-014  1.00000E-040  1.00000E-040  2.42397E-021  1.00000E-040  4.68542E-025  1.73641E-013  3.55128E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21408E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58036E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13590E-024  1.00000E-040  1.00000E-040  1.90379E-010  6.91328E-007  1.30103E-005  2.09001E-009  5.95086E-007  2.12023E-002  1.10567E-008  2.82393E-004  1.19856E-018  2.59474E-012  1.25969E-033  1.09133E-024  7.67709E-022  1.46920E-015  1.12360E-007  1.24897E-022  2.59095E-036  7.58807E-038  7.73005E-037  1.00000E-040  2.33990E-023  7.40043E-022  4.68763E-017  1.53218E-015  2.35116E-036  1.00000E-040  3.05136E-027  8.59934E-027  3.15362E-011  5.83734E-013  9.78500E-001  1.40601E-021  1.28261E-024  2.14889E-023  2.49113E-037  5.41836E-035  5.77011E-025  4.98628E-023  4.10243E-010  1.92557E-018  7.17493E-011  7.04137E-018  8.94956E-010  1.00494E-011  3.74423E-007  1.13090E-013  2.30033E-017  1.67457E-018  1.22255E-012  2.26908E-015  1.99279E-013  2.66090E-033  1.37617E-034  1.00000E-040  1.32066E-032  1.00000E-040  2.08886E-025  7.51056E-018  1.86036E-013  8.02538E-022  4.16000E-021  4.27473E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.60975E-029  1.09637E-034  4.43380E-033  5.44707E-024  2.56363E-020  1.58418E-025  2.28474E-029  1.18433E-028  5.74851E-021  5.24192E-017  3.65212E-016  7.79471E-022  1.09650E-027  1.00000E-040  4.41167E-014  2.57427E-033  6.43193E-024  1.18945E-027  1.09539E-019  1.25019E-027  3.00047E-017  8.66301E-024  4.43744E-015  1.00000E-040  1.87805E-014  1.37933E-040  1.00000E-040  7.87828E-021  1.00000E-040  5.15298E-025  1.70307E-013  8.04651E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04601E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43126E-025  1.00000E-040  1.00000E-040  2.95274E-010  7.42645E-007  1.29434E-005  2.32788E-009  7.22357E-007  2.12004E-002  1.40245E-008  2.82290E-004  1.23887E-018  2.35373E-012  9.11142E-033  5.22473E-024  3.70089E-021  1.26146E-015  1.11162E-007  1.85053E-022  1.83692E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.59519E-023  8.67318E-022  6.11563E-017  1.89184E-015  1.37094E-035  1.00000E-040  3.71152E-027  4.09564E-026  3.11900E-011  6.90207E-013  9.78502E-001  1.31898E-021  1.12680E-024  2.24989E-023  1.00000E-040  2.23356E-034  1.98062E-024  1.88943E-022  4.33833E-010  2.20994E-018  7.81842E-011  6.18621E-018  8.36591E-010  1.00163E-011  3.31446E-007  9.97167E-014  1.73932E-017  1.91948E-018  1.11702E-012  1.61444E-015  1.63296E-013  2.62166E-033  1.33391E-034  1.00000E-040  9.52760E-033  1.00000E-040  2.08785E-025  6.58775E-018  1.59836E-013  6.52478E-022  3.45409E-021  6.47465E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.97721E-029  6.26708E-034  1.84854E-032  4.26938E-024  2.27615E-020  7.25626E-025  8.50819E-029  1.15889E-028  6.80907E-021  3.43569E-017  3.09527E-016  6.43076E-022  7.41632E-028  1.00000E-040  4.42391E-014  9.05497E-033  5.03151E-024  1.43353E-027  1.09986E-019  3.84971E-027  1.84127E-017  1.04596E-023  4.62283E-015  1.00000E-040  1.87716E-014  1.00000E-040  1.00000E-040  2.51154E-020  1.00000E-040  5.75187E-025  1.67141E-013  1.78372E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92896E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.12161E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18897E-025  1.00000E-040  1.00000E-040  4.61084E-010  8.00125E-007  1.28685E-005  2.61730E-009  8.71934E-007  2.11982E-002  1.80747E-008  2.82174E-004  1.28349E-018  2.13026E-012  5.42176E-032  2.04228E-023  1.47427E-020  1.09016E-015  1.09888E-007  2.70972E-022  2.61473E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.89130E-023  1.01350E-021  7.82502E-017  2.31101E-015  6.62029E-035  1.00000E-040  4.89609E-027  1.60032E-025  3.08043E-011  8.26747E-013  9.78505E-001  1.25750E-021  9.93436E-025  2.45377E-023  4.05761E-037  8.33841E-034  6.14659E-024  6.06975E-022  4.67271E-010  2.61396E-018  8.61444E-011  5.53245E-018  7.83553E-010  1.01908E-011  2.91033E-007  9.10146E-014  1.35886E-017  2.21829E-018  1.03724E-012  1.19581E-015  1.35665E-013  2.57456E-033  1.30169E-034  1.00000E-040  6.85377E-033  1.00000E-040  2.08671E-025  5.82665E-018  1.38449E-013  5.41709E-022  2.91570E-021  9.68238E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.37831E-029  2.87636E-033  6.59876E-032  3.42762E-024  2.14800E-020  2.86190E-024  2.78909E-028  1.12691E-028  8.04975E-021  2.25583E-017  2.61640E-016  5.44199E-022  5.05490E-028  1.00000E-040  4.43252E-014  2.89272E-032  4.03886E-024  1.75697E-027  1.10525E-019  1.01656E-026  1.14143E-017  1.25825E-023  4.77862E-015  1.00000E-040  1.87620E-014  1.00000E-040  1.00000E-040  6.98252E-020  1.00000E-040  6.52221E-025  1.64067E-013  3.86365E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02527E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.09145E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88066E-025  1.00000E-040  1.00000E-040  7.27419E-010  8.64714E-007  1.27843E-005  2.97261E-009  1.04637E-006  2.11957E-002  2.36526E-008  2.82042E-004  1.33951E-018  1.93150E-012  2.79454E-031  6.82036E-023  5.01178E-020  9.52602E-016  1.08513E-007  3.93055E-022  3.71161E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.25613E-023  1.18711E-021  9.84276E-017  2.79746E-015  2.73259E-034  1.00000E-040  6.64158E-027  5.41575E-025  3.03729E-011  1.00567E-012  9.78507E-001  1.22877E-021  8.91069E-025  2.78569E-023  1.00000E-040  2.87500E-033  1.75731E-023  1.68245E-021  5.12190E-010  3.19263E-018  9.62304E-011  5.03980E-018  7.35107E-010  1.06082E-011  2.52666E-007  8.60748E-014  1.09615E-017  2.64130E-018  9.76886E-013  9.22725E-016  1.17525E-013  2.52010E-033  1.27857E-034  1.00000E-040  4.89887E-033  1.00000E-040  2.08543E-025  5.18975E-018  1.21448E-013  4.60644E-022  2.51036E-021  1.43040E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.80852E-029  1.09187E-032  2.05674E-031  2.82562E-024  2.29716E-020  1.00940E-023  8.23530E-028  1.12029E-028  9.52860E-021  1.49025E-017  2.20106E-016  4.76473E-022  3.44999E-028  1.00000E-040  4.43840E-014  8.50223E-032  3.34185E-024  2.21527E-027  1.11177E-019  2.33766E-026  7.16256E-018  1.50588E-023  4.89120E-015  1.00000E-040  1.87513E-014  1.00000E-040  1.00000E-040  1.75576E-019  1.00000E-040  7.63082E-025  1.61020E-013  8.17413E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25608E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.12432E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08878E-025  1.00000E-040  1.00000E-040  1.15618E-009  9.37489E-007  1.26893E-005  3.41713E-009  1.24753E-006  2.11928E-002  3.13883E-008  2.81893E-004  1.41365E-018  1.76738E-012  1.30385E-030  2.04732E-022  1.53271E-019  8.42206E-016  1.07012E-007  5.64350E-022  5.23428E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.70217E-023  1.39035E-021  1.21401E-016  3.36066E-015  1.01724E-033  1.00000E-040  9.10217E-027  1.68589E-024  2.98884E-011  1.24192E-012  9.78510E-001  1.23310E-021  7.97499E-025  3.23537E-023  2.36273E-037  9.42115E-033  4.76668E-023  4.22351E-021  5.70762E-010  4.01759E-018  1.08921E-010  4.65696E-018  6.90632E-010  1.13443E-011  2.17537E-007  8.43583E-014  9.15174E-018  3.24245E-018  9.34326E-013  7.45360E-016  1.01721E-013  2.45900E-033  1.26973E-034  1.00000E-040  3.50336E-033  1.00000E-040  2.08397E-025  4.64942E-018  1.08657E-013  4.02905E-022  2.20897E-021  2.08902E-032  1.98934E-040  1.00000E-040  1.00000E-040  3.28607E-029  3.59017E-032  5.87579E-031  2.38550E-024  3.00748E-020  3.41291E-023  2.26795E-027  1.10476E-028  1.12901E-020  1.00011E-017  1.84663E-016  4.31180E-022  2.34182E-028  1.00000E-040  4.44218E-014  2.39604E-031  2.85587E-024  2.84509E-027  1.11968E-019  4.95105E-026  4.57419E-018  1.80949E-023  4.96548E-015  1.00000E-040  1.87395E-014  1.00000E-040  1.00000E-040  4.24229E-019  1.00000E-040  9.02936E-025  1.57941E-013  1.68816E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.39515E-005  3.60193E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47773E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59434E-025  1.00000E-040  1.00000E-040  1.85317E-009  1.01966E-006  1.25821E-005  3.98073E-009  1.47728E-006  2.11897E-002  4.21843E-008  2.81723E-004  1.53287E-018  1.66565E-012  5.79319E-030  5.80701E-022  4.43207E-019  7.59627E-016  1.05358E-007  8.02639E-022  7.37478E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.25872E-023  1.63052E-021  1.46812E-016  4.01137E-015  3.58245E-033  1.00000E-040  1.25283E-026  5.08283E-024  2.93431E-011  1.55392E-012  9.78513E-001  1.28468E-021  7.11655E-025  3.81679E-023  1.00000E-040  2.99050E-032  1.24983E-022  1.00788E-020  6.45815E-010  5.20851E-018  1.25067E-010  4.36289E-018  6.49618E-010  1.24974E-011  1.85617E-007  8.57310E-014  7.91146E-018  4.26286E-018  9.06838E-013  6.32149E-016  8.73689E-014  2.39147E-033  1.27786E-034  1.00000E-040  2.50945E-033  1.00000E-040  2.08232E-025  4.18525E-018  1.00554E-013  3.66076E-022  2.00440E-021  3.01628E-032  1.15910E-039  1.00000E-040  1.00000E-040  2.81160E-029  1.06961E-031  1.61690E-030  2.06312E-024  5.05931E-020  1.15209E-022  6.03203E-027  1.08269E-028  1.34071E-020  6.90542E-018  1.54444E-016  4.05897E-022  1.56986E-028  1.00000E-040  4.44427E-014  6.60852E-031  2.54540E-024  3.73572E-027  1.12930E-019  1.01557E-025  2.99863E-018  2.18882E-023  4.99698E-015  1.00000E-040  1.87263E-014  1.00000E-040  1.00000E-040  1.01312E-018  1.00000E-040  1.08067E-024  1.54777E-013  3.39959E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
