alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.71346E-006  2.68414E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15987E-025  1.00000E-040  1.08549E-040  7.45680E-006  8.73058E-006  3.66623E-007  7.59772E-011  2.62768E-004  1.09267E-004  4.87630E-005  2.25513E-004  3.86888E-016  5.24998E-013  2.45038E-013  6.76007E-016  5.43766E-017  4.56283E-017  5.74403E-010  5.63675E-017  9.86959E-037  1.00000E-040  1.00000E-040  1.22379E-039  9.40062E-026  9.35593E-024  1.07726E-014  2.77473E-015  1.23421E-022  5.48002E-036  2.39083E-021  1.44777E-017  2.43415E-012  9.11280E-006  9.99328E-001  3.24183E-015  4.91820E-023  1.48292E-019  2.10557E-025  4.80058E-026  1.51292E-020  3.90589E-019  5.90853E-011  1.02976E-017  1.09297E-012  1.25848E-019  3.40349E-012  4.31423E-016  1.58403E-010  1.43500E-016  8.42392E-022  2.35690E-016  5.18880E-013  2.53267E-022  1.08181E-015  2.69988E-032  2.95494E-031  1.00000E-040  1.03257E-037  1.96039E-040  1.41935E-024  3.88246E-020  9.89629E-015  3.58525E-023  3.46173E-023  2.45763E-032  1.14224E-038  9.53255E-030  1.42176E-031  8.70789E-029  4.16566E-028  2.09330E-026  1.14302E-026  2.99963E-018  6.28879E-020  2.20781E-021  1.49565E-024  8.48703E-023  1.90159E-020  1.22553E-020  7.12057E-019  1.25193E-028  1.07673E-031  1.21097E-014  1.85711E-031  1.42202E-026  1.25321E-025  2.75232E-019  3.89586E-029  4.16904E-025  4.38696E-026  1.55303E-014  1.00000E-040  4.70840E-014  1.01891E-037  1.34978E-031  1.10575E-018  5.18613E-015  5.73858E-028  4.21096E-019  6.10971E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.61666E-006  2.23525E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97490E-025  1.00000E-040  1.10318E-040  7.60240E-006  8.73903E-006  2.80897E-007  5.52790E-011  2.93058E-004  9.75270E-005  5.47244E-005  2.18363E-004  3.75270E-016  5.30416E-013  5.23987E-013  1.40438E-015  6.54256E-017  4.82556E-017  4.70087E-010  8.14983E-017  5.50645E-036  1.00000E-040  2.21501E-036  1.15060E-039  5.02808E-026  6.70216E-024  1.15413E-014  2.22273E-015  2.48635E-022  1.14181E-035  2.63569E-021  3.77413E-017  2.61839E-012  1.26913E-005  9.99307E-001  3.44308E-015  3.95502E-023  1.10445E-019  8.38707E-025  1.00494E-025  2.46824E-020  5.89557E-019  4.32310E-011  3.07760E-017  7.42301E-013  1.28362E-019  3.02165E-012  1.63387E-016  1.22644E-010  8.72248E-017  4.31250E-022  2.10047E-016  5.08476E-013  7.65892E-023  7.41249E-016  2.42325E-032  2.94725E-031  1.00000E-040  4.94925E-038  1.00000E-040  1.40889E-024  3.02982E-020  7.57074E-015  3.04844E-023  3.87726E-023  1.55800E-032  1.51647E-038  1.57537E-029  1.64306E-031  7.28418E-029  7.10618E-028  3.60998E-026  1.32028E-026  6.20587E-018  7.49730E-020  3.81855E-021  1.50644E-024  5.98311E-023  1.71112E-020  1.07171E-020  9.53591E-019  1.09459E-028  2.81220E-031  1.20468E-014  1.75252E-031  1.63941E-026  1.00647E-025  2.29775E-019  3.13826E-029  2.91150E-025  1.88784E-026  1.82427E-014  1.00000E-040  4.68343E-014  1.04773E-038  2.09696E-031  1.00150E-018  2.41096E-014  1.19670E-027  3.45637E-019  1.27699E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70414E-006  1.85895E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78969E-025  1.00000E-040  1.12381E-040  7.71906E-006  8.74643E-006  2.13838E-007  4.02607E-011  3.21956E-004  8.67165E-005  6.08262E-005  2.10930E-004  3.77554E-016  5.18728E-013  1.06239E-012  2.77060E-015  8.22074E-017  5.02689E-017  3.80036E-010  1.16691E-016  5.80950E-036  1.00000E-040  1.00000E-040  1.07122E-039  2.65651E-026  4.85688E-024  1.21507E-014  1.72491E-015  4.69070E-022  2.18859E-035  2.84777E-021  9.28526E-017  2.84624E-012  1.70584E-005  9.99286E-001  3.58154E-015  3.14748E-023  8.05018E-020  3.05366E-024  1.98722E-025  3.81873E-020  8.43182E-019  3.17321E-011  7.70623E-017  5.06255E-013  1.34418E-019  2.63373E-012  6.27009E-017  9.20515E-011  5.27738E-017  2.17953E-022  1.78131E-016  4.98712E-013  2.33761E-023  4.92095E-016  2.18923E-032  2.94495E-031  1.00000E-040  2.29819E-038  1.00000E-040  1.39689E-024  2.33066E-020  5.75323E-015  2.69618E-023  4.11771E-023  1.03437E-032  1.86561E-038  2.51072E-029  1.82975E-031  5.94688E-029  1.25725E-027  5.96033E-026  1.46631E-026  1.22134E-017  8.67769E-020  6.26507E-021  1.47026E-024  4.23082E-023  1.54911E-020  9.36337E-021  1.23949E-018  9.44561E-029  7.13120E-031  1.19744E-014  1.52977E-031  1.81782E-026  8.51924E-026  1.94813E-019  2.40373E-029  2.00438E-025  7.91687E-027  2.13832E-014  1.00000E-040  4.65482E-014  1.00000E-040  3.16797E-031  8.75036E-019  8.81036E-014  2.38939E-027  2.81032E-019  2.63308E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94504E-006  1.54800E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59952E-025  1.00000E-040  1.14785E-040  7.81272E-006  8.75288E-006  1.61947E-007  2.96041E-011  3.49361E-004  7.68917E-005  6.70040E-005  2.03267E-004  3.96007E-016  4.95908E-013  2.05217E-012  5.20930E-015  1.08022E-016  5.13503E-017  3.04029E-010  1.64833E-016  8.12785E-036  1.00000E-040  1.00000E-040  9.86128E-040  1.41104E-026  3.56384E-024  1.25827E-014  1.30726E-015  8.39688E-022  3.97931E-035  3.02396E-021  2.13812E-016  3.14102E-012  2.22914E-005  9.99264E-001  3.70205E-015  2.52302E-023  5.85891E-020  1.02206E-023  3.75134E-025  5.68388E-020  1.15135E-018  2.35465E-011  1.60454E-016  3.47831E-013  1.39956E-019  2.26502E-012  2.44079E-017  6.80720E-011  3.21862E-017  1.10899E-022  1.44334E-016  4.89253E-013  7.22119E-024  3.17626E-016  1.98816E-032  2.94462E-031  1.00000E-040  1.05731E-038  1.00000E-040  1.38314E-024  1.77064E-020  4.34802E-015  2.43651E-023  4.21620E-023  7.27938E-033  2.15025E-038  3.87696E-029  1.99668E-031  4.76280E-029  2.30072E-027  9.43856E-026  1.57049E-026  2.27021E-017  9.72279E-020  9.83842E-021  1.42207E-024  3.02156E-023  1.40239E-020  8.14457E-021  1.55551E-018  8.22629E-029  1.75294E-030  1.18914E-014  1.29874E-031  1.94273E-026  7.38118E-026  1.67585E-019  1.79818E-029  1.36668E-025  3.31625E-027  2.49570E-014  1.00000E-040  4.62209E-014  1.00000E-040  4.65253E-031  7.39225E-019  2.63433E-013  4.53486E-027  2.26807E-019  5.30693E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31281E-006  1.29050E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40840E-025  1.00000E-040  1.17607E-040  7.88893E-006  8.75858E-006  1.21964E-007  2.19256E-011  3.75473E-004  6.79935E-005  7.32369E-005  1.95370E-004  4.38175E-016  4.62849E-013  3.80662E-012  9.40279E-015  1.48101E-016  5.13633E-017  2.40785E-010  2.30097E-016  1.13405E-035  1.00000E-040  1.00000E-040  8.95452E-040  7.53536E-027  2.64416E-024  1.28435E-014  9.70973E-016  1.43552E-021  6.88781E-035  3.16371E-021  4.63331E-016  3.53911E-012  2.85194E-005  9.99243E-001  3.85771E-015  2.06370E-023  4.32342E-020  3.18402E-023  6.76276E-025  8.14668E-020  1.50782E-018  1.76394E-011  2.85196E-016  2.40245E-013  1.44989E-019  1.92705E-012  9.60611E-018  4.96288E-011  1.97657E-017  5.67547E-023  1.12064E-016  4.79814E-013  2.25214E-024  1.99536E-016  1.81174E-032  2.94415E-031  1.00000E-040  4.81113E-039  1.00000E-040  1.36733E-024  1.32893E-020  3.26617E-015  2.24210E-023  4.16935E-023  5.44169E-033  2.32849E-038  5.84087E-029  2.14011E-031  3.74820E-029  4.35092E-027  1.43641E-025  1.62656E-026  3.99534E-017  1.05640E-019  1.48653E-020  1.38692E-024  2.17308E-023  1.26412E-020  7.04820E-021  1.89083E-018  7.37843E-029  4.18308E-030  1.17958E-014  1.06860E-031  2.00696E-026  6.53427E-026  1.45975E-019  1.31182E-029  9.18537E-026  1.38444E-027  2.90358E-014  1.00000E-040  4.58444E-014  5.13766E-040  6.67862E-031  6.04334E-019  6.68542E-013  8.19858E-027  1.81896E-019  1.04137E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78570E-006  1.07682E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21835E-025  1.00000E-040  1.20947E-040  7.95211E-006  8.76364E-006  9.12194E-008  1.63181E-011  4.00600E-004  5.99286E-005  7.95182E-005  1.87215E-004  5.15346E-016  4.21075E-013  6.82599E-012  1.63952E-014  2.10145E-016  5.02500E-017  1.88710E-010  3.18062E-016  1.65792E-035  1.43083E-037  1.07783E-037  7.99440E-040  4.03722E-027  1.98232E-024  1.29449E-014  7.08283E-016  2.35604E-021  1.13825E-034  3.26859E-021  9.51659E-016  4.09168E-012  3.59144E-005  9.99220E-001  4.11260E-015  1.74499E-023  3.27697E-020  9.33103E-023  1.16442E-024  1.12485E-019  1.89968E-018  1.33297E-011  4.43627E-016  1.66398E-013  1.50002E-019  1.62370E-012  3.80075E-018  3.56632E-011  1.22148E-017  2.91948E-023  8.34996E-017  4.70156E-013  7.05729E-025  1.21898E-016  1.65339E-032  2.94220E-031  1.00000E-040  2.15882E-039  1.00000E-040  1.34904E-024  9.84575E-021  2.43494E-015  2.09947E-023  3.98335E-023  4.28939E-033  2.37282E-038  8.63828E-029  2.26243E-031  2.90216E-029  8.44917E-027  2.10283E-025  1.63153E-026  6.68400E-017  1.11485E-019  2.17081E-020  1.38610E-024  1.56964E-023  1.12987E-020  6.05635E-021  2.23110E-018  6.93873E-029  9.64436E-030  1.16847E-014  8.48415E-032  2.00753E-026  5.90256E-026  1.28488E-019  9.30746E-030  6.05632E-026  5.74069E-028  3.36860E-014  1.00000E-040  4.54083E-014  8.71139E-039  9.43999E-031  4.78486E-019  1.48363E-012  1.41532E-026  1.45149E-019  1.98494E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34572E-006  8.99821E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02831E-025  1.00000E-040  1.24901E-040  8.00529E-006  8.76806E-006  6.78040E-008  1.22224E-011  4.24876E-004  5.26662E-005  8.57839E-005  1.78848E-004  6.42818E-016  3.75027E-013  1.18676E-011  2.76939E-014  3.04834E-016  4.81407E-017  1.46544E-010  4.35273E-016  7.65974E-035  1.50837E-035  9.56550E-035  6.99691E-040  2.18241E-027  1.50424E-024  1.28982E-014  5.09455E-016  3.73003E-021  1.81089E-034  3.34084E-021  1.85832E-015  4.85986E-012  4.46073E-005  9.99196E-001  4.53468E-015  1.53958E-023  2.57573E-020  2.58368E-022  1.92354E-024  1.50372E-019  2.31121E-018  1.01907E-011  6.17920E-016  1.15598E-013  1.53727E-019  1.35721E-012  1.51153E-018  2.53570E-011  7.63050E-018  1.51875E-023  5.99083E-017  4.60165E-013  2.22738E-025  7.25662E-017  1.50892E-032  2.93794E-031  1.00000E-040  9.60426E-040  1.00000E-040  1.32793E-024  7.20967E-021  1.80251E-015  2.00172E-023  3.69534E-023  3.52999E-033  2.29076E-038  1.24595E-028  2.34304E-031  2.21651E-029  1.66360E-026  2.96697E-025  1.58852E-026  1.06570E-016  1.14557E-019  3.07377E-020  1.43385E-024  1.14019E-023  1.00000E-020  5.16495E-021  2.55660E-018  6.87803E-029  2.11999E-029  1.15561E-014  6.57929E-032  1.94845E-026  5.40350E-026  1.14229E-019  6.46577E-030  3.92716E-026  2.37959E-028  3.89526E-014  1.00000E-040  4.49044E-014  9.21718E-038  1.30074E-030  3.68116E-019  2.94863E-012  2.33753E-026  1.15768E-019  3.65695E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97780E-006  7.53616E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83689E-025  1.00000E-040  1.29569E-040  8.05087E-006  8.77193E-006  5.01681E-008  9.24051E-012  4.48417E-004  4.61810E-005  9.19492E-005  1.70346E-004  8.40111E-016  3.29429E-013  2.00299E-011  4.53738E-014  4.46040E-016  4.52609E-017  1.12983E-010  5.89052E-016  1.00000E-040  1.00000E-040  1.00000E-040  5.98647E-040  1.20188E-027  1.15835E-024  1.27141E-014  3.63037E-016  5.72228E-021  2.80440E-034  3.38374E-021  3.45653E-015  5.91329E-012  5.46985E-005  9.99172E-001  5.19390E-015  1.41832E-023  2.10115E-020  6.76954E-022  3.07080E-024  1.96137E-019  2.72645E-018  7.91525E-012  7.86212E-016  8.06547E-014  1.53715E-019  1.12746E-012  6.05515E-019  1.79418E-011  4.84983E-018  8.06074E-024  4.15693E-017  4.49773E-013  7.12553E-026  4.22299E-017  1.37526E-032  2.93084E-031  1.00000E-040  4.27827E-040  1.00000E-040  1.30374E-024  5.22888E-021  1.32685E-015  1.94414E-023  3.35292E-023  3.00318E-033  2.11397E-038  1.74566E-028  2.37926E-031  1.67624E-029  3.27210E-026  4.04457E-025  1.50485E-026  1.62355E-016  1.14928E-019  4.23191E-020  1.53630E-024  8.35314E-024  8.76359E-021  4.37111E-021  2.84485E-018  7.10132E-029  4.40516E-029  1.14081E-014  5.08575E-032  1.83874E-026  4.96287E-026  1.02572E-019  4.44574E-030  2.51860E-026  9.96384E-029  4.48464E-014  1.00000E-040  4.43257E-014  1.00000E-040  1.73785E-030  2.76374E-019  5.35129E-012  3.70146E-026  9.29808E-020  6.49076E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66934E-006  6.33121E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64409E-025  1.00000E-040  1.35067E-040  8.09096E-006  8.77557E-006  3.70169E-008  7.07520E-012  4.71374E-004  4.04345E-005  9.79281E-005  1.61790E-004  1.13037E-015  2.87543E-013  3.28422E-011  7.21609E-014  6.50788E-016  4.18641E-017  8.66736E-011  7.87060E-016  5.65073E-035  1.11175E-035  2.68146E-035  4.99188E-040  6.80920E-028  9.07676E-025  1.24022E-014  2.57281E-016  8.54398E-021  4.27943E-034  3.39987E-021  6.13629E-015  7.32716E-012  6.62705E-005  9.99145E-001  6.15748E-015  1.35224E-023  1.76520E-020  1.67929E-021  4.76862E-024  2.51342E-019  3.13190E-018  6.27157E-012  9.29262E-016  5.66096E-014  1.47953E-019  9.32358E-013  2.45027E-019  1.27139E-011  3.15601E-018  4.40407E-024  2.80229E-017  4.38920E-013  2.32961E-026  2.41056E-017  1.25041E-032  2.92049E-031  1.00000E-040  1.92960E-040  1.00000E-040  1.27626E-024  3.76473E-021  9.72828E-016  1.91994E-023  2.99863E-023  2.61791E-033  1.88308E-038  2.36966E-028  2.37886E-031  1.26117E-029  6.34309E-026  5.34213E-025  1.39032E-026  2.37058E-016  1.12876E-019  5.68144E-020  1.68978E-024  6.19215E-024  7.60811E-021  3.67031E-021  3.07374E-018  7.47687E-029  8.62032E-029  1.12391E-014  4.00470E-032  1.68980E-026  4.51825E-026  9.30135E-020  3.06340E-030  1.60848E-026  4.25999E-029  5.13329E-014  1.00000E-040  4.36655E-014  4.05928E-039  2.24339E-030  2.03364E-019  9.01038E-012  5.63424E-026  7.60003E-020  1.10806E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41017E-006  5.32354E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45641E-025  1.00000E-040  1.41530E-040  8.12725E-006  8.77936E-006  2.72886E-008  5.45809E-012  4.93949E-004  3.53749E-005  1.03644E-004  1.53255E-004  1.54596E-015  2.48300E-013  5.25053E-011  1.11795E-013  9.41494E-016  3.82898E-017  6.63018E-011  1.03967E-015  5.64887E-035  1.00000E-040  1.00000E-040  4.04309E-040  3.93247E-028  7.24083E-025  1.19678E-014  1.80785E-016  1.23453E-020  6.27915E-034  3.38651E-021  1.04556E-014  9.17848E-012  7.94021E-005  9.99117E-001  7.48646E-015  1.32204E-023  1.51472E-020  3.96919E-021  7.17541E-024  3.14366E-019  3.50570E-018  5.06288E-012  1.03728E-015  3.98393E-014  1.40487E-019  7.68564E-013  1.00327E-019  8.93591E-012  2.09637E-018  2.45688E-024  1.84295E-017  4.27524E-013  7.81875E-027  1.35409E-017  1.13375E-032  2.90646E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.24528E-024  2.69695E-021  7.11604E-016  1.94101E-023  2.62086E-023  2.31467E-033  1.61843E-038  3.11306E-028  2.30303E-031  9.39240E-030  1.20625E-025  6.85707E-025  1.25524E-026  3.32813E-016  1.09323E-019  7.41327E-020  1.89053E-024  4.60888E-024  6.56667E-021  3.07318E-021  3.25558E-018  8.00982E-029  1.58891E-028  1.10474E-014  3.10480E-032  1.51723E-026  4.15973E-026  8.51068E-020  2.08076E-030  1.01891E-026  1.82669E-029  5.86030E-014  1.00000E-040  4.29177E-014  1.00000E-040  2.79729E-030  1.47091E-019  1.42960E-011  8.26879E-026  6.40858E-020  1.81738E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19214E-006  4.48476E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27387E-025  1.00000E-040  1.49111E-040  8.16087E-006  8.78354E-006  2.01325E-008  4.25953E-012  5.16382E-004  3.09443E-005  1.09031E-004  1.44809E-004  2.11750E-015  2.13535E-013  8.18523E-011  1.68720E-013  1.34199E-015  3.46909E-017  5.06746E-011  1.35403E-015  8.46662E-035  6.26226E-037  1.00000E-040  3.16935E-040  2.33173E-028  5.89962E-025  1.14147E-014  1.26162E-016  1.73126E-020  8.95381E-034  3.34740E-021  1.71268E-014  1.15376E-011  9.41696E-005  9.99088E-001  9.23978E-015  1.30927E-023  1.31378E-020  8.93274E-021  1.05328E-023  3.86601E-019  3.83732E-018  4.18164E-012  1.10492E-015  2.81609E-014  1.29883E-019  6.32271E-013  4.16422E-020  6.27127E-012  1.43060E-018  1.41255E-024  1.18687E-017  4.15514E-013  2.71222E-027  7.50572E-018  1.02463E-032  2.88846E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.21065E-024  1.92624E-021  5.20079E-016  1.99346E-023  2.25508E-023  2.06685E-033  1.35354E-038  3.95492E-028  2.17179E-031  6.95569E-030  2.22941E-025  8.57170E-025  1.10940E-026  4.50528E-016  1.04597E-019  9.42647E-020  2.12569E-024  3.45785E-024  5.63657E-021  2.56368E-021  3.37860E-018  8.56472E-029  2.76461E-028  1.08316E-014  2.42623E-032  1.33215E-026  3.82206E-026  7.85081E-020  1.41118E-030  6.44352E-027  7.93232E-030  6.65943E-014  1.00000E-040  4.20768E-014  1.00000E-040  3.36223E-030  1.04966E-019  2.15773E-011  1.17264E-025  5.66063E-020  2.86699E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00827E-006  3.78934E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09878E-025  1.00000E-040  1.57989E-040  8.19317E-006  8.78880E-006  1.48927E-008  3.37732E-012  5.38925E-004  2.70873E-005  1.14033E-004  1.36520E-004  2.87373E-015  1.84154E-013  1.24423E-010  2.48022E-013  1.87669E-015  3.11965E-017  3.87808E-011  1.73332E-015  1.14416E-034  4.60288E-037  1.00000E-040  2.39571E-040  1.43333E-028  4.92404E-025  1.07495E-014  8.76275E-017  2.36472E-020  1.25675E-033  3.28678E-021  2.70120E-014  1.44584E-011  1.10641E-004  9.99056E-001  1.14635E-014  1.29765E-023  1.14125E-020  1.91258E-020  1.51737E-023  4.70579E-019  4.12452E-018  3.54288E-012  1.13320E-015  2.00376E-014  1.15093E-019  5.19750E-013  1.75663E-020  4.42744E-012  1.00637E-018  8.42505E-025  7.51313E-018  4.02830E-013  9.81107E-028  4.11711E-018  9.22930E-033  2.86619E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.17232E-024  1.37470E-021  3.80427E-016  2.05606E-023  1.92640E-023  1.85962E-033  1.11233E-038  4.85820E-028  2.01346E-031  5.14972E-030  3.97474E-025  1.04650E-024  9.61851E-027  5.89949E-016  9.90243E-020  1.17181E-019  2.37362E-024  2.62827E-024  4.81454E-021  2.12944E-021  3.43325E-018  9.04502E-029  4.55420E-028  1.05908E-014  1.95986E-032  1.14465E-026  3.45073E-026  7.29365E-020  9.69981E-031  4.09948E-027  3.52813E-030  7.51794E-014  1.00000E-040  4.11391E-014  1.00000E-040  3.89458E-030  7.41712E-020  3.12196E-011  1.61176E-025  5.31118E-020  4.35330E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
