alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  5.63228E-006  2.25929E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51477E-026  1.00000E-040  1.14528E-040  1.26900E-006  1.17083E-006  1.13405E-005  3.16404E-008  1.29124E-004  2.10061E-001  1.37223E-006  2.71120E-004  2.08225E-017  1.32235E-011  5.89436E-026  1.04247E-019  8.19466E-017  6.93164E-016  1.15430E-007  9.71824E-021  9.32983E-036  2.08522E-036  1.48521E-035  1.00000E-040  1.71456E-023  1.10954E-021  1.75314E-015  2.86645E-014  1.07664E-031  1.00000E-040  1.56526E-024  1.04883E-021  2.83589E-011  1.98773E-010  7.89523E-001  2.18580E-020  2.35010E-025  5.47198E-022  1.00000E-040  2.46343E-031  5.84998E-022  2.48339E-020  9.12630E-009  3.61897E-017  6.22058E-010  2.09928E-018  5.71469E-009  3.19485E-011  4.23967E-007  6.59736E-014  3.79842E-019  3.23283E-016  8.95019E-013  4.03004E-017  2.29789E-014  1.73683E-031  2.33627E-033  1.00000E-040  3.80365E-033  1.00000E-040  5.38007E-023  5.51278E-018  7.33206E-014  6.18666E-023  5.61813E-022  2.90697E-034  9.15730E-039  1.00000E-040  1.00000E-040  2.41462E-027  6.21528E-031  3.08506E-030  2.10036E-025  8.76027E-019  4.57864E-019  2.46239E-026  8.63674E-030  1.02909E-020  1.39882E-019  5.38588E-017  4.84987E-022  2.27382E-027  1.00000E-040  5.74919E-014  2.60631E-030  2.68163E-025  2.11682E-029  1.06447E-022  1.82116E-027  2.21003E-020  9.67961E-024  1.49373E-013  1.00000E-040  1.60408E-014  1.00000E-040  1.00000E-040  1.01873E-017  1.00000E-040  1.66331E-023  7.34758E-013  3.53981E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  4.68364E-006  1.87259E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50869E-026  1.00000E-040  1.16835E-040  2.04700E-006  1.24712E-006  1.06452E-005  2.20474E-008  3.20410E-004  2.09669E-001  1.84477E-006  2.69029E-004  4.93150E-017  1.54249E-011  2.38838E-025  2.57338E-019  1.61850E-016  6.37173E-016  1.08449E-007  1.50252E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74173E-024  4.19623E-022  3.05054E-015  2.90309E-014  1.30700E-031  1.00000E-040  8.71942E-025  2.57038E-021  2.61659E-011  1.33335E-009  7.89725E-001  7.51581E-020  2.48129E-025  7.69842E-022  1.00000E-040  3.21729E-031  5.55552E-022  2.30684E-020  1.02304E-008  2.18650E-017  3.35039E-010  1.23344E-018  5.39508E-009  1.50072E-011  6.14115E-007  3.37434E-014  1.65124E-019  5.21837E-016  8.14259E-013  1.51726E-017  2.01831E-014  1.78470E-031  1.26990E-033  1.00000E-040  2.31364E-033  1.00000E-040  5.33351E-023  5.06840E-018  6.68836E-014  1.97757E-023  1.84139E-022  2.99792E-034  5.89927E-039  1.00000E-040  1.00000E-040  3.67317E-027  1.18314E-030  2.39510E-030  6.13418E-026  8.57707E-019  1.14453E-018  2.62099E-026  6.09491E-030  3.86239E-021  5.76061E-020  3.68242E-017  1.21854E-021  6.18483E-028  1.00000E-040  5.71472E-014  1.38324E-030  7.99654E-026  1.11363E-029  9.79528E-023  3.89394E-028  6.76017E-021  5.35210E-024  2.64357E-013  1.00000E-040  1.59269E-014  1.00000E-040  1.00000E-040  1.62708E-017  1.00000E-040  1.09124E-023  6.94531E-013  4.07402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.89831E-006  1.55140E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49751E-026  1.00000E-040  1.19527E-040  2.94337E-006  1.31703E-006  9.86401E-006  1.59087E-008  6.98811E-004  2.09120E-001  2.42348E-006  2.66568E-004  1.01740E-016  1.44763E-011  7.96382E-025  5.62396E-019  2.54512E-016  6.12878E-016  1.00632E-007  2.37911E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20491E-024  1.70169E-022  4.94948E-015  2.88268E-014  1.46411E-031  1.00000E-040  4.79925E-025  5.55247E-021  2.37486E-011  7.86951E-009  7.89897E-001  2.40758E-019  2.70777E-025  1.00435E-021  1.28328E-035  4.33843E-031  5.18515E-022  2.12451E-020  1.04753E-008  1.22307E-017  1.82444E-010  7.60961E-019  5.06954E-009  6.56128E-012  8.14881E-007  2.26910E-014  9.31564E-020  7.69762E-016  7.12514E-013  5.65091E-018  1.72105E-014  1.74531E-031  7.52500E-034  1.00000E-040  1.33552E-033  1.00000E-040  5.27959E-023  4.59475E-018  6.02676E-014  8.92054E-024  7.36663E-023  2.72453E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.85562E-027  2.05313E-030  2.42349E-030  2.45748E-026  8.42441E-019  2.52311E-018  2.75103E-026  6.19835E-030  1.54776E-021  2.85676E-020  2.58856E-017  3.21292E-021  1.54871E-028  1.00000E-040  5.67452E-014  7.36560E-031  3.18900E-026  6.63781E-030  8.94258E-023  9.65201E-029  2.44010E-021  2.88229E-024  4.30875E-013  1.00000E-040  1.57946E-014  1.00000E-040  1.00000E-040  2.33903E-017  1.00000E-040  7.37533E-024  6.49534E-013  4.54342E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.24888E-006  1.28387E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47715E-026  1.00000E-040  1.22666E-040  3.92080E-006  1.38427E-006  9.01422E-006  1.18031E-008  1.34587E-003  2.08359E-001  3.11333E-006  2.63689E-004  1.83047E-016  1.24738E-011  4.40384E-024  1.10294E-018  3.37713E-016  6.08389E-016  9.20765E-008  3.76976E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02988E-025  7.57064E-023  7.44594E-015  2.79649E-014  1.55463E-031  1.00000E-040  2.64002E-025  1.07419E-020  2.11656E-011  3.71591E-008  7.90013E-001  6.50555E-019  3.11746E-025  1.25396E-021  1.00000E-040  6.12149E-031  4.84863E-022  1.95070E-020  9.20640E-009  6.15261E-018  1.03799E-010  5.50259E-019  4.73750E-009  2.77033E-012  9.81578E-007  1.52728E-014  5.19550E-020  1.03732E-015  6.04663E-013  2.09356E-018  1.41841E-014  1.64262E-031  5.05926E-034  1.00000E-040  7.19506E-034  1.00000E-040  5.21731E-023  4.09352E-018  5.36360E-014  5.94585E-024  4.10062E-023  2.22516E-034  1.57525E-035  1.00000E-040  1.00000E-040  5.59778E-027  3.24334E-030  2.96981E-030  1.41856E-026  8.36412E-019  4.98653E-018  2.87964E-026  1.04515E-029  6.75766E-022  1.67869E-020  1.85160E-017  7.95755E-021  3.71891E-029  1.00000E-040  5.62772E-014  3.93793E-031  1.83505E-026  4.40056E-030  8.12784E-023  2.74237E-029  1.01665E-021  1.47910E-024  6.43315E-013  1.00000E-040  1.56413E-014  1.00000E-040  1.00000E-040  3.06702E-017  1.00000E-040  5.41489E-024  6.00074E-013  4.95388E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.71196E-006  1.06415E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43934E-026  1.00000E-040  1.26323E-040  4.94108E-006  1.45025E-006  8.11759E-006  8.95796E-009  2.33696E-003  2.07335E-001  3.91940E-006  2.60349E-004  2.92633E-016  1.07244E-011  9.92857E-023  1.95920E-018  4.02466E-016  6.11977E-016  8.29767E-008  5.82800E-020  1.75980E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.00718E-026  3.62446E-023  1.03557E-014  2.65233E-014  1.64990E-031  1.00000E-040  1.50809E-025  1.87528E-020  1.85112E-011  1.37811E-007  7.90048E-001  1.45195E-018  3.58622E-025  1.49392E-021  9.85751E-037  8.88693E-031  4.55177E-022  1.77225E-020  7.32872E-009  2.94608E-018  6.19580E-011  5.01564E-019  4.39990E-009  1.14451E-012  1.10177E-006  9.79502E-015  2.75291E-020  1.28031E-015  5.09323E-013  7.72054E-019  1.12608E-014  1.50838E-031  3.87678E-034  1.00000E-040  3.71044E-034  1.00000E-040  5.14565E-023  3.57617E-018  4.70905E-014  4.98178E-024  2.94656E-023  1.68535E-034  1.06603E-035  1.00000E-040  1.00000E-040  5.81930E-027  4.74374E-030  3.82011E-030  1.06039E-026  8.30174E-019  8.91371E-018  2.98708E-026  2.13230E-029  3.17472E-022  1.12837E-020  1.35272E-017  1.73882E-020  8.86297E-030  1.00000E-040  5.57344E-014  2.16581E-031  1.37137E-026  3.09790E-030  7.37332E-023  8.75638E-030  4.75575E-022  7.32971E-025  9.00876E-013  1.00000E-040  1.54646E-014  1.00000E-040  1.00000E-040  3.70659E-017  1.00000E-040  4.11344E-024  5.47005E-013  5.26390E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.26757E-006  8.83327E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38406E-026  1.00000E-040  1.30606E-040  5.96975E-006  1.51507E-006  7.19468E-006  6.86452E-009  3.74424E-003  2.05995E-001  4.85314E-006  2.56475E-004  4.21906E-016  9.33217E-012  2.13921E-021  3.18532E-018  4.46608E-016  6.13905E-016  7.35435E-008  8.73226E-020  1.00000E-040  2.55656E-034  1.18500E-034  1.00000E-040  2.28358E-026  1.82773E-023  1.34729E-014  2.46132E-014  2.46207E-031  1.00000E-040  9.48307E-026  2.99021E-020  1.58828E-011  4.10711E-007  7.89983E-001  2.70941E-018  4.13467E-025  1.71320E-021  1.00000E-040  1.28250E-030  4.21989E-022  1.57015E-020  5.76715E-009  1.45093E-018  3.84071E-011  5.60763E-019  4.05648E-009  4.62730E-013  1.17074E-006  6.31477E-015  1.46423E-020  1.45449E-015  4.30594E-013  2.83587E-019  8.57828E-015  1.36460E-031  3.34915E-034  1.00000E-040  1.84410E-034  1.00000E-040  5.06301E-023  3.05649E-018  4.07126E-014  4.55722E-024  2.40941E-023  1.20558E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.59996E-027  6.52966E-030  4.78729E-030  9.03772E-027  8.14209E-019  1.45723E-017  3.03619E-026  4.29679E-029  1.57014E-022  8.34196E-021  1.00379E-017  3.30028E-020  2.16225E-030  1.00000E-040  5.51033E-014  1.18727E-031  1.16962E-026  2.28072E-030  6.68481E-023  2.98411E-030  2.40075E-022  3.49148E-025  1.20435E-012  1.00000E-040  1.52608E-014  1.00000E-040  1.00000E-040  4.16430E-017  7.41372E-037  3.20879E-024  4.91243E-013  5.40485E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.89940E-006  7.34214E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31785E-026  1.00000E-040  1.35660E-040  6.97359E-006  1.57784E-006  6.26726E-006  5.26819E-009  5.63627E-003  2.04287E-001  5.92987E-006  2.51980E-004  5.53914E-016  8.14799E-012  2.95029E-020  4.78002E-018  4.70020E-016  6.07138E-016  6.40151E-008  1.26707E-019  2.64645E-035  1.00000E-040  5.21280E-035  1.00000E-040  6.97848E-027  9.54444E-024  1.65777E-014  2.23738E-014  1.08671E-030  1.00000E-040  6.87052E-026  4.40273E-020  1.33769E-011  1.02537E-006  7.89802E-001  4.36394E-018  4.79720E-025  1.90387E-021  7.59451E-036  1.78944E-030  3.81261E-022  1.34091E-020  4.59464E-009  7.45415E-019  2.44779E-011  7.00558E-019  3.70733E-009  1.82218E-013  1.19181E-006  4.14819E-015  7.92907E-021  1.52756E-015  3.65125E-013  1.03522E-019  6.24418E-015  1.22316E-031  3.19661E-034  1.00000E-040  8.87604E-035  1.00000E-040  4.96743E-023  2.54986E-018  3.45980E-014  4.25169E-024  2.06991E-023  8.17952E-035  3.15021E-036  1.00000E-040  1.00000E-040  5.08625E-027  8.53718E-030  5.68067E-030  8.11621E-027  7.83011E-019  2.19820E-017  2.99912E-026  8.08277E-029  8.03279E-023  6.55864E-021  7.52677E-018  5.51001E-020  5.97807E-031  1.00000E-040  5.43677E-014  6.33476E-032  1.05115E-026  1.73941E-030  6.06151E-023  1.04405E-030  1.26864E-022  1.60295E-025  1.55810E-012  1.00000E-040  1.50257E-014  1.93861E-037  1.00000E-040  4.37819E-017  1.55118E-032  2.55252E-024  4.33897E-013  5.31920E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.59398E-006  6.11454E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24992E-026  1.00000E-040  1.41622E-040  7.91677E-006  1.63684E-006  5.36545E-006  4.04214E-009  8.05841E-003  2.02178E-001  7.15627E-006  2.46810E-004  6.69253E-016  7.10875E-012  2.72498E-019  6.67195E-018  4.74826E-016  5.89326E-016  5.47218E-008  1.78066E-019  1.00000E-040  1.00000E-040  3.82863E-034  1.00000E-040  2.26144E-027  5.12185E-024  1.94487E-014  1.99634E-014  6.97184E-030  1.00000E-040  5.69612E-026  6.04970E-020  1.10959E-011  2.21733E-006  7.89491E-001  6.24104E-018  5.53881E-025  2.04452E-021  7.45748E-035  2.38913E-030  3.35535E-022  1.10150E-020  3.71556E-009  3.98478E-019  1.59585E-011  8.96679E-019  3.35659E-009  6.99455E-014  1.17398E-006  2.77682E-015  4.38018E-021  1.48942E-015  3.09608E-013  3.76395E-020  4.33809E-015  1.09046E-031  3.28218E-034  1.00000E-040  4.18925E-035  1.00000E-040  4.85765E-023  2.07567E-018  2.88967E-014  3.92631E-024  1.78799E-023  5.28669E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.43078E-027  1.06772E-029  6.33232E-030  7.32644E-027  7.38441E-019  3.08310E-017  2.87464E-026  1.39835E-028  4.22430E-023  5.35787E-021  5.70155E-018  8.23097E-020  2.91593E-031  1.00000E-040  5.35163E-014  3.30123E-032  9.49446E-027  1.35938E-030  5.50532E-023  3.70609E-031  6.92623E-023  7.19349E-026  1.97080E-012  1.00000E-040  1.47567E-014  1.00000E-040  1.00000E-040  4.33596E-017  1.13763E-028  2.03768E-024  3.76739E-013  4.99852E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.34013E-006  5.10638E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18840E-026  1.00000E-040  1.48632E-040  8.77047E-006  1.69037E-006  4.51875E-006  3.10546E-009  1.10340E-002  1.99652E-001  8.53231E-006  2.40934E-004  7.52919E-016  6.20071E-012  1.80003E-018  8.72760E-018  4.63980E-016  5.60489E-016  4.59880E-008  2.42701E-019  9.73821E-035  5.65627E-034  7.59361E-034  1.00000E-040  7.75418E-028  2.81379E-024  2.19150E-014  1.75259E-014  3.62278E-029  1.00000E-040  5.14799E-026  7.84339E-020  9.11397E-012  4.26932E-006  7.89044E-001  8.12011E-018  6.24457E-025  2.10596E-021  4.77657E-034  3.05284E-030  2.89242E-022  8.72247E-021  3.05425E-009  2.21249E-019  1.06119E-011  1.11455E-018  3.01009E-009  2.63061E-014  1.12971E-006  1.89703E-015  2.47831E-021  1.35587E-015  2.61952E-013  1.36854E-020  2.87991E-015  9.69341E-032  3.52590E-034  1.00000E-040  1.97146E-035  1.00000E-040  4.73295E-023  1.65079E-018  2.37440E-014  3.53945E-024  1.51339E-023  3.33017E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.75847E-027  1.28369E-029  6.62489E-030  6.44430E-027  6.85359E-019  4.04952E-017  2.67755E-026  2.20723E-028  2.28021E-023  4.47130E-021  4.37180E-018  1.11751E-019  3.40893E-031  1.00000E-040  5.25414E-014  1.70871E-032  8.35508E-027  1.07513E-030  5.01628E-023  1.33515E-031  3.88255E-023  3.20881E-026  2.45917E-012  1.00000E-040  1.44528E-014  1.83455E-037  1.00000E-040  4.07273E-017  2.18128E-025  1.59915E-024  3.21687E-013  4.49087E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.12851E-006  4.28005E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13777E-026  1.00000E-040  1.56852E-040  9.51794E-006  1.73732E-006  3.75006E-006  2.39639E-009  1.45705E-002  1.96707E-001  1.00530E-005  2.34340E-004  7.97836E-016  5.42994E-012  9.00352E-018  1.07795E-017  4.40814E-016  5.22172E-016  3.80660E-008  3.21608E-019  6.85328E-035  4.47840E-035  4.59958E-034  1.00000E-040  2.83118E-028  1.57977E-024  2.38837E-014  1.51657E-014  1.46343E-028  1.00000E-040  4.85188E-026  9.70354E-020  7.46364E-012  7.48800E-006  7.88455E-001  9.81075E-018  6.72022E-025  2.07099E-021  2.22420E-033  3.75700E-030  2.46286E-022  6.68910E-021  2.54683E-009  1.27053E-019  7.18472E-012  1.31222E-018  2.67396E-009  9.77528E-015  1.07157E-006  1.32114E-015  1.43848E-021  1.16021E-015  2.20996E-013  4.99705E-021  1.83194E-015  8.60422E-032  3.88267E-034  1.00000E-040  9.40860E-036  1.00000E-040  4.59293E-023  1.28567E-018  1.92262E-014  3.09486E-024  1.23377E-023  2.07275E-035  3.80270E-040  1.00000E-040  1.00000E-040  3.14917E-027  1.48926E-029  6.52685E-030  5.39495E-027  6.29369E-019  5.01571E-017  2.43121E-026  3.14775E-028  1.26473E-023  3.76671E-021  3.40433E-018  1.39728E-019  5.31539E-031  1.00000E-040  5.14373E-014  8.98892E-033  6.99713E-027  8.48942E-031  4.59078E-023  4.91350E-032  2.22835E-023  1.44427E-026  3.05232E-012  1.00000E-040  1.41137E-014  9.03182E-038  1.00000E-040  3.65240E-017  1.20284E-022  1.20638E-024  2.70401E-013  3.87637E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.51675E-007  3.59266E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10148E-026  1.00000E-040  1.66467E-040  1.01543E-005  1.77721E-006  3.07310E-006  1.83799E-009  1.86681E-002  1.93347E-001  1.17098E-005  2.27030E-004  8.07475E-016  4.71087E-012  3.58307E-017  1.26975E-017  4.09714E-016  4.78513E-016  3.11066E-008  4.17516E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07312E-028  9.02990E-025  2.53765E-014  1.29013E-014  4.73837E-028  1.00000E-040  4.62055E-026  1.16577E-019  6.14049E-012  1.21845E-005  7.87718E-001  1.11586E-017  7.20355E-025  1.97208E-021  8.13992E-033  4.42295E-030  2.05199E-022  4.97850E-021  2.15681E-009  7.51901E-020  4.92404E-012  1.48946E-018  2.35375E-009  3.61332E-015  9.93923E-007  9.35919E-016  8.50322E-022  9.39844E-016  1.85941E-013  1.83785E-021  1.12082E-015  7.63114E-032  4.40381E-034  1.00000E-040  4.45562E-036  1.00000E-040  4.43749E-023  9.83328E-019  1.53728E-014  2.65222E-024  9.89960E-024  1.25783E-035  2.22993E-040  1.00000E-040  1.00000E-040  2.59027E-027  1.68439E-029  6.10706E-030  4.44485E-027  5.77110E-019  5.92479E-017  2.15108E-026  4.28031E-028  7.14251E-024  3.18667E-021  2.69094E-018  1.64305E-019  8.11751E-031  1.00000E-040  5.02003E-014  4.60728E-033  5.76612E-027  6.82211E-031  4.22137E-023  1.80012E-032  1.29540E-023  6.42657E-027  3.78021E-012  1.00000E-040  1.37394E-014  1.00000E-040  1.00000E-040  3.14400E-017  2.30065E-020  9.08295E-025  2.24067E-013  3.23397E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.03644E-007  3.02326E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07634E-026  1.00000E-040  1.77685E-040  1.06841E-005  1.81012E-006  2.49255E-006  1.40744E-009  2.33182E-002  1.89587E-001  1.34894E-005  2.19022E-004  7.87124E-016  4.07879E-012  1.17770E-016  1.43545E-017  3.73772E-016  4.31787E-016  2.51612E-008  5.31348E-019  1.72373E-035  1.51148E-034  1.33742E-034  1.00000E-040  4.24283E-029  5.24763E-025  2.63745E-014  1.08097E-014  1.27789E-027  1.00000E-040  4.41840E-026  1.37449E-019  5.11714E-012  1.86571E-005  7.86828E-001  1.21117E-017  7.51238E-025  1.81211E-021  2.42094E-032  5.03125E-030  1.68934E-022  3.61930E-021  1.85092E-009  4.59822E-020  3.41621E-012  1.61187E-018  2.05411E-009  1.34027E-015  9.08364E-007  6.73968E-016  5.13000E-022  7.26052E-016  1.56249E-013  6.82872E-022  6.62427E-016  6.76488E-032  5.09831E-034  1.00000E-040  2.11724E-036  1.00000E-040  4.26700E-023  7.41052E-019  1.21649E-014  2.22274E-024  7.73859E-024  7.55352E-036  1.22613E-040  1.00000E-040  1.00000E-040  2.11327E-027  1.85861E-029  5.46542E-030  3.54421E-027  5.32090E-019  6.71258E-017  1.86277E-026  5.46840E-028  4.11346E-024  2.69416E-021  2.18124E-018  1.83155E-019  1.13410E-030  1.00000E-040  4.88293E-014  2.36222E-033  4.59846E-027  5.50550E-031  3.90023E-023  6.64736E-033  7.63502E-024  2.86315E-027  4.72939E-012  1.00000E-040  1.33310E-014  9.39870E-038  1.00000E-040  2.61299E-017  1.81442E-018  6.68384E-025  1.83351E-013  2.63224E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
