alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  3.65164E-004  1.30790E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76080E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23297E-023  1.00000E-040  1.02167E-040  6.94878E-012  2.35718E-007  1.46692E-005  3.89734E-009  2.58539E-007  3.17665E-001  2.54883E-009  2.82525E-004  7.15614E-019  2.25546E-011  1.99719E-040  3.35001E-034  2.10608E-023  1.45971E-014  1.77370E-007  1.69853E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16755E-021  4.32163E-020  5.92351E-016  9.24606E-014  1.53384E-037  1.00000E-040  1.45927E-016  4.49113E-034  4.35446E-011  6.15420E-014  6.82027E-001  5.99805E-022  2.56807E-024  5.50177E-024  9.56434E-035  5.14192E-038  2.32078E-026  2.31785E-022  2.17715E-008  3.60067E-017  1.61779E-010  4.50580E-017  2.34849E-008  5.23811E-011  1.04534E-005  1.40338E-010  3.71563E-014  4.52870E-016  9.27021E-011  1.98319E-011  1.17073E-012  3.95122E-030  1.81332E-031  1.00000E-040  9.69594E-028  1.00000E-040  2.74159E-021  4.01404E-017  1.80540E-012  1.16156E-020  4.06330E-020  2.48255E-039  1.38646E-034  4.75366E-028  2.50830E-035  7.99934E-025  2.28368E-036  2.77962E-033  1.46685E-022  1.02830E-018  3.17312E-025  6.80746E-031  2.58586E-027  7.06625E-019  1.91912E-015  1.08643E-014  2.04309E-021  6.59849E-022  1.00000E-040  5.20502E-014  1.99206E-034  1.82414E-022  5.52872E-031  6.37264E-023  3.19937E-026  1.41396E-014  8.48310E-023  3.61581E-014  1.00000E-040  1.70071E-014  1.00000E-040  9.39608E-033  2.67778E-020  1.00000E-040  7.24777E-025  1.38363E-012  8.86045E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.08276E-004  1.11383E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.16122E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77845E-023  1.00000E-040  1.02277E-040  1.18809E-011  2.36263E-007  1.46680E-005  4.36000E-009  3.45881E-007  3.17649E-001  2.58579E-009  2.82450E-004  7.94528E-019  2.10730E-011  2.42269E-040  6.04911E-034  2.26222E-023  1.44165E-014  1.72397E-007  1.81794E-022  1.96269E-035  9.51239E-038  9.70476E-037  1.00000E-040  2.27962E-021  3.45399E-020  5.86373E-016  8.08590E-014  1.36335E-037  1.00000E-040  6.02544E-017  3.81132E-034  4.34544E-011  1.19901E-013  6.82044E-001  6.15005E-022  2.16352E-024  5.35211E-024  8.70972E-035  5.75919E-038  2.12616E-026  1.51750E-022  2.05842E-008  2.81406E-017  1.67769E-010  3.75243E-017  2.19937E-008  4.95598E-011  9.08512E-006  8.44058E-011  2.01182E-014  3.45708E-016  7.64079E-011  9.78690E-012  8.49947E-013  4.71846E-030  2.02359E-031  1.00000E-040  7.77017E-028  1.00000E-040  2.74047E-021  3.77311E-017  1.78763E-012  9.83538E-021  3.55536E-020  3.85164E-039  1.00000E-040  4.66081E-028  4.28796E-035  7.88591E-025  2.34158E-036  1.99987E-033  1.11253E-022  7.89102E-019  3.28347E-025  5.89764E-031  1.41713E-027  4.57634E-019  1.70301E-015  9.26995E-015  2.88610E-021  3.06741E-022  1.00000E-040  5.34417E-014  1.93155E-034  1.38228E-022  4.19459E-031  6.35153E-023  1.57677E-026  9.19020E-015  7.39039E-023  4.24563E-014  1.00000E-040  1.69995E-014  1.00000E-040  1.16900E-032  2.01132E-020  1.00000E-040  7.57903E-025  1.32352E-012  8.15327E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.59877E-004  9.47140E+015  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.60510E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33763E-023  1.00000E-040  1.02397E-040  1.93747E-011  2.38001E-007  1.46631E-005  4.76024E-009  4.51766E-007  3.17631E-001  2.67190E-009  2.82367E-004  8.60886E-019  1.97293E-011  2.94331E-040  9.69607E-034  2.26156E-023  1.35789E-014  1.68185E-007  2.00749E-022  1.53768E-035  1.21558E-037  1.24171E-036  1.00000E-040  1.73213E-021  2.87454E-020  6.01579E-016  7.29758E-014  1.19166E-037  1.00000E-040  2.50263E-017  3.15560E-034  4.33571E-011  2.15630E-013  6.82063E-001  6.27591E-022  1.82077E-024  5.31325E-024  8.13592E-035  6.11967E-038  1.85099E-026  9.53424E-023  1.92760E-008  2.24989E-017  1.73241E-010  3.13127E-017  2.06655E-008  4.63927E-011  7.90389E-006  5.17480E-011  1.09315E-014  2.65839E-016  6.22780E-011  4.79989E-012  6.18601E-013  5.28137E-030  2.13814E-031  1.00000E-040  5.91012E-028  1.00000E-040  2.73927E-021  3.41608E-017  1.69034E-012  7.97229E-021  2.98744E-020  6.02572E-039  1.00000E-040  4.57205E-028  6.92714E-035  7.56695E-025  2.36007E-036  1.34799E-033  8.12474E-023  6.09311E-019  3.16207E-025  4.85165E-031  7.89859E-028  3.26931E-019  1.43089E-015  7.88015E-015  3.67595E-021  1.51405E-022  1.62610E-040  5.44004E-014  1.73050E-034  1.00767E-022  3.21320E-031  6.32747E-023  7.42934E-027  5.81684E-015  6.47258E-023  4.83720E-014  1.00000E-040  1.69917E-014  1.00000E-040  1.42107E-032  1.40171E-020  1.00000E-040  7.80043E-025  1.27575E-012  7.26065E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.18775E-004  8.03658E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.54329E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53029E-024  1.00000E-040  1.02529E-040  3.08188E-011  2.40916E-007  1.46548E-005  5.11999E-009  5.82755E-007  3.17611E-001  2.82814E-009  2.82275E-004  9.20714E-019  1.85485E-011  3.58455E-040  1.44841E-033  2.15706E-023  1.23579E-014  1.64603E-007  2.27720E-022  7.77808E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.36457E-021  2.46413E-020  6.35003E-016  6.75855E-014  1.03056E-037  1.00000E-040  1.05019E-017  2.63284E-034  4.32510E-011  3.61855E-013  6.82084E-001  6.39887E-022  1.55365E-024  5.40053E-024  7.71094E-035  6.17617E-038  1.53068E-026  5.81331E-023  1.79022E-008  1.85037E-017  1.78468E-010  2.63095E-017  1.94750E-008  4.30667E-011  6.90879E-006  3.23242E-011  5.98165E-015  2.09969E-016  5.01557E-011  2.35238E-012  4.65839E-013  5.66422E-030  2.16421E-031  1.00000E-040  4.33376E-028  1.00000E-040  2.73795E-021  3.01818E-017  1.54517E-012  6.27174E-021  2.44841E-020  9.43229E-039  1.00000E-040  4.48661E-028  1.07988E-034  7.12853E-025  2.36261E-036  8.70159E-034  5.79387E-023  4.73780E-019  2.91433E-025  3.80807E-031  4.48384E-028  2.51314E-019  1.14390E-015  6.67062E-015  4.28053E-021  7.93350E-023  1.10907E-039  5.50521E-014  1.43529E-034  7.16795E-023  2.56871E-031  6.30058E-023  3.36557E-027  3.58181E-015  5.69616E-023  5.40690E-014  1.00000E-040  1.69835E-014  1.00000E-040  1.70747E-032  9.29891E-021  1.00000E-040  8.08320E-025  1.23750E-012  6.28865E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.83930E-004  6.81110E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.06873E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45374E-024  1.00000E-040  1.02676E-040  4.81321E-011  2.45014E-007  1.46429E-005  5.46101E-009  7.45248E-007  3.17588E-001  3.08808E-009  2.82171E-004  9.76853E-019  1.75156E-011  4.83311E-040  2.05203E-033  1.98815E-023  1.09675E-014  1.61536E-007  2.63670E-022  3.74699E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.09747E-021  2.15367E-020  6.83495E-016  6.38793E-014  8.87502E-038  1.00000E-040  4.46636E-018  2.16343E-034  4.31342E-011  5.72256E-013  6.82108E-001  6.50010E-022  1.31950E-024  5.58059E-024  8.16180E-035  5.98332E-038  1.21569E-026  3.49219E-023  1.65127E-008  1.57196E-017  1.83276E-010  2.21791E-017  1.84010E-008  3.98003E-011  6.08556E-006  2.04716E-011  3.29701E-015  1.67570E-016  4.00765E-011  1.15652E-012  3.50632E-013  5.90581E-030  2.12802E-031  1.00000E-040  3.11432E-028  1.00000E-040  2.73649E-021  2.63242E-017  1.37798E-012  4.84045E-021  1.97340E-020  1.47088E-038  1.00000E-040  4.40388E-028  1.63429E-034  6.64361E-025  2.34816E-036  5.48714E-034  4.07654E-023  3.69817E-019  2.59322E-025  2.86578E-031  2.62549E-028  2.04197E-019  8.84338E-016  5.64295E-015  4.61835E-021  4.40062E-023  6.25085E-039  5.54897E-014  1.13226E-034  5.02897E-023  2.20811E-031  6.27082E-023  1.49943E-027  2.16664E-015  5.07082E-023  5.97361E-014  1.00000E-040  1.69747E-014  1.00000E-040  2.03146E-032  5.94057E-021  1.00000E-040  8.30573E-025  1.20655E-012  5.37373E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.54445E-004  5.75639E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58835E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18656E-024  1.00000E-040  1.02840E-040  7.50077E-011  2.50338E-007  1.46275E-005  5.78877E-009  9.51768E-007  3.17562E-001  3.50778E-009  2.82055E-004  1.03341E-018  1.65908E-011  4.63169E-040  2.85246E-033  1.79643E-023  9.55348E-015  1.58883E-007  3.10957E-022  1.70751E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.97091E-022  1.91357E-020  7.49369E-016  6.13256E-014  7.59508E-038  1.00000E-040  1.92878E-018  1.85486E-034  4.30049E-011  8.59443E-013  6.82134E-001  6.60186E-022  1.15557E-024  5.95712E-024  6.14318E-035  5.56741E-038  9.25998E-027  2.07379E-023  1.51508E-008  1.37321E-017  1.88246E-010  1.88515E-017  1.74260E-008  3.65724E-011  5.38020E-006  1.31700E-011  1.82965E-015  1.39558E-016  3.16677E-011  5.69999E-013  2.84171E-013  6.05028E-030  2.03670E-031  1.00000E-040  2.18917E-028  1.00000E-040  2.73486E-021  2.28666E-017  1.20695E-012  3.70002E-021  1.58590E-020  2.27890E-038  1.00000E-040  4.32331E-028  2.43619E-034  6.12857E-025  2.33657E-036  3.41038E-034  2.86161E-023  2.90728E-019  2.27729E-025  2.08957E-031  1.57460E-028  1.72365E-019  6.53817E-016  4.75011E-015  4.66579E-021  2.57524E-023  2.96881E-038  5.57792E-014  8.35556E-035  3.51839E-023  2.08464E-031  6.23797E-023  6.50257E-028  1.27731E-015  4.50870E-023  6.54427E-014  1.00000E-040  1.69652E-014  1.00000E-040  2.41831E-032  3.72046E-021  1.00000E-040  8.80382E-025  1.18116E-012  4.66623E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.29548E-004  4.85878E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04993E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61375E-024  1.00000E-040  1.03025E-040  1.16269E-010  2.56963E-007  1.46084E-005  6.11748E-009  1.21257E-006  3.17533E-001  4.16983E-009  2.81924E-004  1.09064E-018  1.57445E-011  6.66583E-040  3.88333E-033  1.59764E-023  8.21137E-015  1.56560E-007  3.71405E-022  5.34868E-036  3.39389E-038  3.35178E-037  1.00000E-040  7.38423E-022  1.71648E-020  8.30572E-016  5.95610E-014  6.49058E-038  1.00000E-040  8.46504E-019  1.59390E-034  4.28606E-011  1.23471E-012  6.82164E-001  6.67438E-022  1.01534E-024  6.47650E-024  6.96012E-035  5.04056E-038  6.86166E-027  1.23232E-023  1.38507E-008  1.22728E-017  1.93072E-010  1.60737E-017  1.65352E-008  3.35208E-011  4.78237E-006  8.57149E-012  1.02260E-015  1.17986E-016  2.48850E-011  2.82169E-013  2.34548E-013  6.12402E-030  1.91653E-031  1.00000E-040  1.52216E-028  1.00000E-040  2.73303E-021  1.99187E-017  1.04359E-012  2.81854E-021  1.27353E-020  3.50861E-038  1.00000E-040  4.24439E-028  3.56676E-034  5.62221E-025  2.31462E-036  2.11567E-034  2.01479E-023  2.29312E-019  1.96989E-025  1.48377E-031  9.80288E-029  1.49699E-019  4.69846E-016  3.99514E-015  4.46160E-021  1.58202E-023  1.21715E-037  5.59664E-014  5.95152E-035  2.46855E-023  2.12233E-031  6.20169E-023  2.81011E-028  7.43105E-016  4.03368E-023  7.13240E-014  1.00000E-040  1.69549E-014  1.00000E-040  2.87050E-032  2.28957E-021  1.00000E-040  9.36407E-025  1.15999E-012  4.38083E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.08552E-004  4.09605E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.13535E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58266E-024  1.00000E-040  1.03232E-040  1.79881E-010  2.64992E-007  1.45853E-005  6.45544E-009  1.54380E-006  3.17500E-001  5.19821E-009  2.81775E-004  1.15012E-018  1.49493E-011  7.39771E-040  5.22335E-033  1.40601E-023  6.99073E-015  1.54496E-007  4.47958E-022  3.78932E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.09247E-022  1.54850E-020  9.27422E-016  5.83413E-014  5.54275E-038  1.00000E-040  3.77817E-019  1.37475E-034  4.26988E-011  1.70739E-012  6.82197E-001  6.71052E-022  8.95070E-025  7.15055E-024  6.08348E-035  4.47520E-038  4.98433E-027  7.36323E-024  1.26387E-008  1.11454E-017  1.97857E-010  1.37414E-017  1.57171E-008  3.06745E-011  4.27047E-006  5.64141E-012  5.75849E-016  1.00898E-016  1.94870E-011  1.40484E-013  1.96240E-013  6.15126E-030  1.78165E-031  1.00000E-040  1.05066E-028  1.00000E-040  2.73096E-021  1.74802E-017  8.94128E-013  2.14976E-021  1.02625E-020  5.36800E-038  1.00000E-040  4.16669E-028  5.14532E-034  5.13835E-025  2.28003E-036  1.31844E-034  1.42923E-023  1.81326E-019  1.68754E-025  1.03395E-031  6.34174E-029  1.32541E-019  3.28802E-016  3.35741E-015  4.07164E-021  1.01515E-023  4.38385E-037  5.60825E-014  4.13066E-035  1.74482E-023  2.27254E-031  6.16154E-023  1.21606E-028  4.27567E-016  3.62586E-023  7.74910E-014  1.00000E-040  1.69435E-014  1.00000E-040  3.40274E-032  1.39150E-021  1.00000E-040  1.00034E-024  1.14202E-012  4.86410E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.08726E-005  3.44682E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.07752E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39151E-025  1.00000E-040  1.03467E-040  2.79121E-010  2.74564E-007  1.45578E-005  6.80419E-009  1.96795E-006  3.17462E-001  6.77299E-009  2.81607E-004  1.21298E-018  1.41711E-011  9.37076E-040  7.01598E-033  1.22991E-023  5.90643E-015  1.52631E-007  5.44934E-022  3.29497E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.03362E-022  1.40409E-020  1.04268E-015  5.74980E-014  4.72311E-038  1.00000E-040  1.71506E-019  1.21624E-034  4.25166E-011  2.28489E-012  6.82235E-001  6.71600E-022  8.02549E-025  8.05076E-024  6.05836E-035  3.90900E-038  3.55816E-027  4.42973E-024  1.15318E-008  1.02465E-017  2.02870E-010  1.17884E-017  1.49619E-008  2.80124E-011  3.82052E-006  3.75970E-012  3.26829E-016  8.79591E-017  1.52104E-011  7.03504E-014  1.71286E-013  6.14977E-030  1.63786E-031  1.00000E-040  7.18635E-029  1.00000E-040  2.72862E-021  1.54957E-017  7.61074E-013  1.64646E-021  8.32966E-021  8.16418E-038  1.00000E-040  4.08982E-028  7.34115E-034  4.67605E-025  2.23273E-036  8.27733E-035  1.02545E-023  1.43949E-019  1.44233E-025  7.12083E-032  4.28528E-029  1.18871E-019  2.22918E-016  2.81391E-015  3.57062E-021  6.76843E-024  1.40992E-036  5.61485E-014  2.78273E-035  1.24730E-023  2.52701E-031  6.11701E-023  5.25121E-029  2.42670E-016  3.25554E-023  8.39587E-014  1.00000E-040  1.69309E-014  1.00000E-040  4.04248E-032  8.40314E-022  1.00000E-040  1.08912E-024  1.12643E-012  6.76318E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.60054E-005  2.89819E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.12024E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52488E-025  1.00000E-040  1.03733E-040  4.33195E-010  2.85855E-007  1.45254E-005  7.17642E-009  2.50967E-006  3.17420E-001  9.14466E-009  2.81415E-004  1.27988E-018  1.34079E-011  1.20148E-039  9.38008E-033  1.07089E-023  4.96639E-015  1.50913E-007  6.66527E-022  5.16981E-036  1.07370E-037  1.05937E-036  1.00000E-040  4.14480E-022  1.27387E-020  1.17466E-015  5.69173E-014  4.02829E-038  1.00000E-040  7.91594E-020  1.07220E-034  4.23106E-011  2.97304E-012  6.82278E-001  6.67650E-022  7.17796E-025  9.12710E-024  6.10358E-035  3.38711E-038  2.51896E-027  2.69553E-024  1.05393E-008  9.49918E-018  2.07947E-010  1.01292E-017  1.42615E-008  2.55829E-011  3.43038E-006  2.53445E-012  1.87277E-016  7.68266E-017  1.18841E-011  3.55205E-014  1.49332E-013  6.13106E-030  1.49734E-031  1.00000E-040  4.90421E-029  1.00000E-040  2.72596E-021  1.38930E-017  6.44992E-013  1.26842E-021  6.80149E-021  1.23554E-037  1.00000E-040  4.01337E-028  1.03463E-033  4.25004E-025  2.15953E-036  5.25924E-035  7.44020E-024  1.14389E-019  1.22653E-025  4.85943E-032  3.00901E-029  1.07477E-019  1.47827E-016  2.35787E-015  3.02788E-021  4.66164E-024  4.11489E-036  5.61785E-014  1.85809E-035  9.01845E-024  2.84606E-031  6.06750E-023  2.29074E-029  1.36919E-016  2.93667E-023  9.08903E-014  1.00000E-040  1.69167E-014  1.29921E-040  4.79880E-032  5.04059E-022  1.00000E-040  1.18461E-024  1.11256E-012  1.13472E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.35130E-005  2.43497E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48511E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28373E-025  1.00000E-040  1.04037E-040  6.73459E-010  2.99071E-007  1.44877E-005  7.58041E-009  3.20430E-006  3.17371E-001  1.26564E-008  2.81196E-004  1.35207E-018  1.26534E-011  1.45034E-039  1.25277E-032  9.29998E-024  4.16144E-015  1.49298E-007  8.18711E-022  9.81732E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.39534E-022  1.15433E-020  1.32372E-015  5.65210E-014  3.43932E-038  1.00000E-040  3.71407E-020  9.41513E-035  4.20769E-011  3.77735E-012  6.82327E-001  6.59406E-022  6.39857E-025  1.03801E-023  5.78043E-035  2.93045E-038  1.77953E-027  1.66019E-024  9.66520E-009  8.87209E-018  2.13192E-010  8.71651E-018  1.36095E-008  2.33871E-011  3.09016E-006  1.72961E-012  1.08475E-016  6.69847E-017  9.31441E-012  1.81211E-014  1.29192E-013  6.10420E-030  1.36499E-031  1.00000E-040  3.34602E-029  1.00000E-040  2.72292E-021  1.25994E-017  5.45047E-013  9.83630E-022  5.58746E-021  1.86127E-037  1.00000E-040  3.93699E-028  1.44333E-033  3.86118E-025  2.05362E-036  3.38677E-035  5.45934E-024  9.09403E-020  1.03969E-025  3.30570E-032  2.18020E-029  9.75948E-020  9.59205E-017  1.97496E-015  2.49463E-021  3.29723E-024  1.10336E-035  5.61819E-014  1.23920E-035  6.59596E-024  3.22163E-031  6.01237E-023  1.01056E-029  7.68546E-017  2.66093E-023  9.84000E-014  1.00000E-040  1.69008E-014  6.40995E-040  5.69558E-032  3.00774E-022  1.00000E-040  1.28664E-024  1.09989E-012  2.11044E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  5.30244E-005  2.04419E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.97528E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02489E-025  1.00000E-040  1.04383E-040  1.04974E-009  3.14462E-007  1.44438E-005  8.02396E-009  4.09742E-006  3.17315E-001  1.77695E-008  2.80945E-004  1.43027E-018  1.19024E-011  1.79307E-039  1.75061E-032  8.06564E-024  3.47771E-015  1.47745E-007  1.00907E-021  4.16218E-036  1.08232E-037  1.01953E-036  1.00000E-040  2.76546E-022  1.04379E-020  1.49040E-015  5.62561E-014  2.94041E-038  1.00000E-040  1.77082E-020  8.81799E-035  4.18112E-011  4.70442E-012  6.82382E-001  6.47769E-022  5.68178E-025  1.18285E-023  5.59480E-035  2.56779E-038  1.27217E-027  1.03517E-024  8.90954E-009  8.35128E-018  2.18706E-010  7.51232E-018  1.30004E-008  2.14141E-011  2.79113E-006  1.19629E-012  6.35991E-017  5.82370E-017  7.33634E-012  9.35884E-015  1.10715E-013  6.07351E-030  1.24288E-031  1.00000E-040  2.28411E-029  1.00000E-040  2.71945E-021  1.15500E-017  4.59728E-013  7.67907E-022  4.61587E-021  2.79173E-037  1.00000E-040  3.86031E-028  1.99645E-033  3.50751E-025  1.90989E-036  2.21216E-035  4.04906E-024  7.23135E-020  8.79570E-026  2.27280E-032  1.61796E-029  8.87937E-020  6.09298E-017  1.65314E-015  2.00546E-021  2.38088E-024  2.74852E-035  5.61645E-014  8.37901E-036  4.87778E-024  3.65195E-031  5.95086E-023  4.51156E-030  4.29417E-017  2.42152E-023  1.06574E-013  1.00000E-040  1.68829E-014  7.02750E-040  6.76185E-032  1.78741E-022  1.00000E-040  1.39509E-024  1.08797E-012  4.08718E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
