alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  6.03251E-004  2.14164E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.23758E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03761E-023  1.00000E-040  1.00000E-040  1.15878E-010  1.11287E-006  1.25749E-005  1.79188E-009  7.72760E-008  2.11762E-003  9.11316E-009  2.82912E-004  3.31129E-018  1.06324E-012  1.83783E-030  2.14701E-022  1.23759E-019  3.26192E-015  4.55434E-008  8.32015E-023  2.27454E-034  2.42688E-036  2.68275E-035  1.00000E-040  3.31606E-023  5.88913E-022  4.32793E-018  2.10813E-016  1.45003E-033  1.00000E-040  6.92773E-027  2.38429E-024  1.68946E-011  1.39170E-013  9.97586E-001  9.28032E-021  4.46585E-024  2.88278E-022  1.28837E-037  1.86025E-031  3.44114E-022  2.33873E-020  9.98387E-011  5.71443E-018  8.17025E-011  1.48215E-017  1.88635E-011  2.24851E-011  2.41000E-008  1.11865E-013  5.46440E-017  8.67706E-019  6.79036E-013  7.62295E-015  6.51098E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29358E-040  1.00000E-040  7.75885E-018  3.99520E-013  3.03426E-021  9.89033E-021  1.07720E-031  1.25271E-038  8.41828E-032  1.61272E-035  1.00000E-040  1.25507E-032  1.96991E-029  4.51281E-023  4.08297E-020  3.01527E-024  3.97765E-026  1.07066E-027  3.96646E-021  2.03982E-016  1.36390E-016  3.51020E-021  4.17263E-031  1.00000E-040  2.52816E-014  1.85006E-030  6.36493E-023  2.81356E-025  3.22460E-018  7.23386E-024  1.13405E-016  2.07465E-023  1.39173E-016  1.00000E-040  2.41314E-014  2.28189E-038  1.51199E-034  8.22518E-019  1.00000E-040  2.15986E-025  6.31907E-015  1.78358E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.13709E-004  1.83994E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.74220E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19482E-023  1.00000E-040  1.00000E-040  1.78718E-010  1.20391E-006  1.24733E-005  2.13779E-009  8.81906E-008  2.11755E-003  9.86812E-009  2.82855E-004  3.62806E-018  9.88508E-013  5.77952E-030  4.53429E-022  2.69346E-019  3.12061E-015  4.48523E-008  1.39345E-022  1.06725E-034  1.11560E-036  1.23506E-035  1.00000E-040  4.67081E-023  8.37394E-022  6.03678E-018  3.03603E-016  4.77541E-033  1.00000E-040  9.30284E-027  5.04770E-024  1.67460E-011  1.72776E-013  9.97586E-001  8.11273E-021  3.75027E-024  2.30806E-022  4.90627E-037  4.68065E-031  7.26561E-022  4.33974E-020  1.15964E-010  7.69489E-018  9.51188E-011  1.18611E-017  1.67433E-011  2.50090E-011  2.06503E-008  1.26259E-013  5.35154E-017  1.20453E-018  6.93445E-013  7.69400E-015  6.49636E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76326E-040  1.00000E-040  6.30585E-018  3.81943E-013  2.88883E-021  9.17357E-021  1.58077E-031  2.91627E-038  3.04677E-031  5.41176E-035  1.00000E-040  3.67289E-032  4.28234E-029  3.69461E-023  6.51674E-020  6.41220E-024  7.22300E-026  1.13827E-027  5.74195E-021  1.60805E-016  1.31044E-016  3.58470E-021  4.61673E-031  2.59157E-035  2.62456E-014  4.48522E-030  6.17066E-023  3.65333E-025  3.27731E-018  1.28110E-023  8.39689E-017  3.20487E-023  1.38288E-016  1.00000E-040  2.41248E-014  3.33142E-038  3.93825E-034  1.28308E-018  1.00000E-040  2.35038E-025  5.95110E-015  3.64882E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.36857E-004  1.57841E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47844E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59355E-023  1.00000E-040  1.00000E-040  2.77057E-010  1.30259E-006  1.23632E-005  2.55745E-009  1.00716E-007  2.11748E-003  1.07360E-008  2.82793E-004  4.01232E-018  9.27705E-013  1.69560E-029  8.88684E-022  5.44256E-019  2.99678E-015  4.41761E-008  2.28304E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43471E-023  1.16375E-021  8.21575E-018  4.27338E-016  1.42812E-032  1.00000E-040  1.22616E-026  9.94450E-024  1.65874E-011  2.14523E-013  9.97586E-001  7.40542E-021  3.15513E-024  1.97221E-022  7.06665E-037  1.11346E-030  1.44676E-021  7.48003E-020  1.35192E-010  1.04405E-017  1.11024E-010  9.89773E-018  1.49514E-011  2.80054E-011  1.76413E-008  1.43983E-013  5.27903E-017  1.65243E-018  7.09530E-013  7.84254E-015  6.47819E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44095E-040  1.00000E-040  5.15308E-018  3.66564E-013  3.00278E-021  9.28708E-021  2.26203E-031  6.63531E-038  4.16189E-031  1.22140E-034  1.00000E-040  9.64668E-032  8.67413E-029  3.04872E-023  1.04806E-019  1.28860E-023  1.22967E-025  1.20993E-027  8.12818E-021  1.26765E-016  1.26841E-016  3.67202E-021  5.16398E-031  7.15724E-037  2.70055E-014  1.02393E-029  6.54800E-023  4.81439E-025  3.33821E-018  2.10359E-023  6.22219E-017  4.84175E-023  1.37171E-016  1.00000E-040  2.41180E-014  1.00000E-040  6.89771E-034  1.88652E-018  1.00000E-040  2.58125E-025  5.62865E-015  7.12901E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.70994E-004  1.35211E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.81517E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16466E-023  1.00000E-040  1.00000E-040  4.31041E-010  1.41015E-006  1.22432E-005  3.06259E-009  1.15151E-007  2.11741E-003  1.17671E-008  2.82725E-004  4.48032E-018  8.81028E-013  4.71118E-029  1.64371E-021  1.03802E-018  2.88494E-015  4.35026E-008  3.67080E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.68326E-023  1.58421E-021  1.09597E-017  5.89575E-016  3.95324E-032  1.00000E-040  1.59615E-026  1.85576E-023  1.64173E-011  2.66360E-013  9.97586E-001  7.07462E-021  2.65778E-024  1.79307E-022  9.72391E-037  2.53860E-030  2.75432E-021  1.21624E-019  1.58198E-010  1.42405E-017  1.29670E-010  8.59284E-018  1.34228E-011  3.14907E-011  1.50307E-008  1.65357E-013  5.22526E-017  2.24954E-018  7.27443E-013  8.03331E-015  6.45561E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23544E-018  3.53060E-013  3.37515E-021  1.01708E-020  3.16605E-031  1.46361E-037  5.42496E-031  2.59861E-034  1.00000E-040  2.31787E-031  1.65969E-028  2.53096E-023  1.65694E-019  2.50155E-023  1.99931E-025  1.28126E-027  1.12755E-020  9.99779E-017  1.23404E-016  3.76542E-021  5.79535E-031  5.05592E-037  2.75981E-014  2.22857E-029  7.52294E-023  6.42153E-025  3.40879E-018  3.24618E-023  4.60598E-017  7.16339E-023  1.35874E-016  1.00000E-040  2.41109E-014  1.00000E-040  1.14000E-033  2.67103E-018  1.00000E-040  2.85119E-025  5.34257E-015  1.34141E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.14645E-004  1.15583E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.85866E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59993E-024  1.00000E-040  1.00000E-040  6.73915E-010  1.52800E-006  1.21117E-005  3.66447E-009  1.31824E-007  2.11732E-003  1.30410E-008  2.82651E-004  5.08700E-018  8.53929E-013  1.26519E-028  2.91559E-021  1.89339E-018  2.80082E-015  4.28208E-008  5.81239E-022  8.15021E-034  8.12505E-036  9.03082E-035  1.00000E-040  1.15414E-022  2.12457E-021  1.44133E-017  7.99053E-016  1.02694E-031  1.00000E-040  2.06532E-026  3.33565E-023  1.62338E-011  3.31003E-013  9.97586E-001  7.11090E-021  2.27472E-024  1.73067E-022  1.30417E-036  5.61041E-030  5.06752E-021  1.89280E-019  1.85825E-010  1.95310E-017  1.51561E-010  7.74666E-018  1.21077E-011  3.54449E-011  1.27319E-008  1.90794E-013  5.16325E-017  3.10329E-018  7.45761E-013  8.21516E-015  6.42765E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50515E-018  3.42278E-013  4.00582E-021  1.17838E-020  4.34555E-031  3.13995E-037  6.88399E-031  5.31113E-034  1.00000E-040  5.17410E-031  3.04232E-028  2.11895E-023  2.56535E-019  4.77624E-023  3.16016E-025  1.37606E-027  1.53861E-020  7.92575E-017  1.20655E-016  3.89662E-021  6.51707E-031  1.11142E-036  2.80559E-014  4.63338E-029  9.12747E-023  8.71608E-025  3.49071E-018  4.75073E-023  3.41465E-017  1.03397E-022  1.34126E-016  1.00000E-040  2.41032E-014  2.75067E-037  1.81340E-033  3.70177E-018  1.00000E-040  3.21111E-025  5.08562E-015  2.44594E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.66516E-004  9.86936E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.54417E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41358E-024  1.00000E-040  1.00000E-040  1.05377E-009  1.65768E-006  1.19670E-005  4.37682E-009  1.51190E-007  2.11723E-003  1.46787E-008  2.82569E-004  5.85338E-018  8.44062E-013  3.29487E-028  5.01881E-021  3.35349E-018  2.72374E-015  4.21208E-008  9.06556E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50321E-022  2.79560E-021  1.86926E-017  1.06544E-015  2.54915E-031  1.00000E-040  2.67627E-026  5.82845E-023  1.60354E-011  4.11552E-013  9.97586E-001  7.47193E-021  1.94285E-024  1.74628E-022  1.72394E-036  1.21038E-029  9.08308E-021  2.85382E-019  2.19103E-010  2.68154E-017  1.76602E-010  7.13458E-018  1.09679E-011  3.98881E-011  1.07682E-008  2.20218E-013  5.07880E-017  4.27967E-018  7.66506E-013  8.36880E-015  6.39320E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92440E-018  3.33670E-013  4.91687E-021  1.41306E-020  5.86222E-031  6.58041E-037  8.60721E-031  1.04462E-033  1.00000E-040  1.08914E-030  5.39264E-028  1.78262E-023  3.89044E-019  9.02246E-023  4.91469E-025  1.45625E-027  2.06137E-020  6.32015E-017  1.18280E-016  4.03012E-021  7.29372E-031  2.39981E-036  2.84062E-014  9.35314E-029  1.14326E-022  1.18775E-024  3.58569E-018  6.69391E-023  2.52625E-017  1.46492E-022  1.32326E-016  1.00000E-040  2.40950E-014  1.00000E-040  2.78799E-033  5.05664E-018  1.00000E-040  3.60448E-025  4.85214E-015  4.33771E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.25485E-004  8.40415E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.54352E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85890E-024  1.00000E-040  1.00000E-040  1.65739E-009  1.80093E-006  1.18070E-005  5.20970E-009  1.73703E-007  2.11712E-003  1.68898E-008  2.82478E-004  6.93979E-018  8.64843E-013  8.52010E-028  8.47514E-021  5.79135E-018  2.69856E-015  4.13930E-008  1.39824E-021  5.85889E-034  5.51712E-036  6.14513E-035  1.00000E-040  1.93962E-022  3.64605E-021  2.40727E-017  1.39948E-015  6.05638E-031  1.00000E-040  3.50106E-026  9.99528E-023  1.58201E-011  5.13048E-013  9.97587E-001  8.32506E-021  1.71562E-024  1.85745E-022  2.27051E-036  2.55947E-029  1.59009E-020  4.20263E-019  2.59332E-010  3.70030E-017  2.05793E-010  6.71050E-018  9.97288E-012  4.47299E-011  9.02136E-009  2.53988E-013  4.93748E-017  6.14519E-018  7.85927E-013  8.42159E-015  6.35093E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46528E-018  3.29858E-013  6.09095E-021  1.71602E-020  7.78607E-031  1.34084E-036  1.06969E-030  2.01381E-033  1.00000E-040  2.17250E-030  9.33502E-028  1.52062E-023  5.80008E-019  1.68796E-022  7.61206E-025  1.59470E-027  2.72705E-020  5.13149E-017  1.16728E-016  4.26119E-021  8.17179E-031  4.99457E-036  2.86717E-014  1.80360E-028  1.44159E-022  1.64722E-024  3.69539E-018  9.06395E-023  1.88235E-017  2.01599E-022  1.29792E-016  1.00000E-040  2.40860E-014  2.01041E-037  4.20874E-033  6.80013E-018  1.00000E-040  4.18463E-025  4.63730E-015  7.49334E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.90576E-004  7.14765E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67272E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72323E-024  1.00000E-040  1.00000E-040  2.60660E-009  1.95964E-006  1.16297E-005  6.17783E-009  2.00095E-007  2.11700E-003  2.00093E-008  2.82376E-004  8.44112E-018  9.15754E-013  2.17199E-027  1.40998E-020  9.84119E-018  2.70260E-015  4.06284E-008  2.12975E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45629E-022  4.67725E-021  3.07162E-017  1.81223E-015  1.39373E-030  1.00000E-040  4.66794E-026  1.68057E-022  1.55865E-011  6.40988E-013  9.97587E-001  9.84560E-021  1.52594E-024  2.04515E-022  1.17324E-035  5.30687E-029  2.72386E-020  6.07424E-019  3.08121E-010  5.10510E-017  2.38734E-010  6.35463E-018  9.09840E-012  4.99723E-011  7.53540E-009  2.91242E-013  4.73118E-017  8.91818E-018  8.07258E-013  8.36921E-015  6.29935E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10361E-018  3.30331E-013  7.55731E-021  2.09042E-020  1.01973E-030  2.64254E-036  1.33120E-030  3.84766E-033  1.00000E-040  4.13951E-030  1.58105E-027  1.31089E-023  8.47590E-019  3.10255E-022  1.17733E-024  1.73422E-027  3.54679E-020  4.25150E-017  1.15705E-016  4.55009E-021  9.05754E-031  1.01717E-035  2.88708E-014  3.37334E-028  1.81236E-022  2.28198E-024  3.82125E-018  1.19163E-022  1.40805E-017  2.71814E-022  1.27128E-016  1.00000E-040  2.40761E-014  1.00000E-040  6.30762E-033  8.95230E-018  1.00000E-040  4.86613E-025  4.43717E-015  1.26099E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.60911E-004  6.07173E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23224E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88777E-024  1.00000E-040  1.00000E-040  4.09933E-009  2.13576E-006  1.14326E-005  7.29531E-009  2.31284E-007  2.11687E-003  2.46152E-008  2.82260E-004  1.05881E-017  1.00605E-012  5.47901E-027  2.31961E-020  1.65122E-017  2.74905E-015  3.98187E-008  3.20519E-021  1.16181E-034  6.03740E-037  6.73441E-036  1.00000E-040  3.04914E-022  5.89767E-021  3.88684E-017  2.31464E-015  3.11653E-030  1.00000E-040  6.39838E-026  2.77000E-022  1.53332E-011  8.03192E-013  9.97587E-001  1.24710E-020  1.36877E-024  2.31588E-022  1.00000E-040  1.07722E-028  4.55852E-020  8.63850E-019  3.67452E-010  7.03591E-017  2.75486E-010  6.03086E-018  8.32566E-012  5.55450E-011  6.27609E-009  3.30843E-013  4.44476E-017  1.30503E-017  8.30696E-013  8.18437E-015  6.23652E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82083E-018  3.36325E-013  9.31759E-021  2.53451E-020  1.31774E-030  5.00758E-036  1.66479E-030  9.94274E-033  1.00000E-040  7.55772E-030  2.62552E-027  1.14662E-023  1.21150E-018  5.57706E-022  1.82203E-024  1.86952E-027  4.53153E-020  3.62214E-017  1.15287E-016  4.92850E-021  9.87729E-031  2.01614E-035  2.90179E-014  6.10841E-028  2.25087E-022  3.14385E-024  3.96380E-018  1.52306E-022  1.06092E-017  3.59103E-022  1.24415E-016  1.00000E-040  2.40651E-014  1.00000E-040  1.29885E-032  1.14857E-017  1.00000E-040  5.66066E-025  4.24851E-015  2.06430E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.35740E-004  5.14867E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05364E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26743E-024  1.00000E-040  1.00000E-040  6.46442E-009  2.33139E-006  1.12133E-005  8.57360E-009  2.68455E-007  2.11671E-003  3.17077E-008  2.82129E-004  1.37849E-017  1.15107E-012  1.37910E-026  3.78430E-020  2.73574E-017  2.86719E-015  3.89561E-008  4.77294E-021  1.27452E-034  4.14813E-037  4.62895E-036  1.00000E-040  3.71873E-022  7.32778E-021  4.89022E-017  2.91736E-015  6.75960E-030  1.00000E-040  9.07462E-026  4.47737E-022  1.50588E-011  1.01088E-012  9.97587E-001  1.69894E-020  1.25677E-024  2.70004E-022  1.00000E-040  2.13605E-028  7.43153E-020  1.20960E-018  4.39833E-010  9.69905E-017  3.16466E-010  5.72776E-018  7.63933E-012  6.13035E-011  5.19634E-009  3.71135E-013  4.06466E-017  1.93798E-017  8.54860E-013  7.83269E-015  6.15931E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60187E-018  3.50107E-013  1.13144E-020  3.03396E-020  1.68007E-030  9.07632E-036  1.84780E-030  1.13878E-032  1.00000E-040  1.32178E-029  4.28063E-027  1.02578E-023  1.69047E-018  9.79493E-022  2.82828E-024  2.03758E-027  5.69160E-020  3.20250E-017  1.15688E-016  5.47614E-021  1.05900E-030  3.52765E-035  2.91243E-014  1.06011E-027  2.73299E-022  4.30964E-024  4.12209E-018  1.88452E-022  8.09212E-018  4.63022E-022  1.21575E-016  1.00000E-040  2.40528E-014  1.00000E-040  1.17806E-032  1.43340E-017  1.00000E-040  6.67818E-025  4.06841E-015  3.28159E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14410E-004  4.36262E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57318E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79400E-024  1.00000E-040  1.00000E-040  1.01914E-008  2.54862E-006  1.09691E-005  1.00294E-008  3.13361E-007  2.11654E-003  4.29804E-008  2.81979E-004  1.85402E-017  1.36271E-012  3.44021E-026  6.12296E-020  4.49025E-017  3.05679E-015  3.80333E-008  7.02439E-021  1.33884E-034  5.80744E-038  6.46417E-037  1.00000E-040  4.42102E-022  8.91167E-021  6.10423E-017  3.62947E-015  1.42809E-029  1.00000E-040  1.33468E-025  7.07739E-022  1.47627E-011  1.27784E-012  9.97588E-001  2.45553E-020  1.16142E-024  3.19016E-022  9.43898E-036  4.12442E-028  1.17711E-019  1.66686E-018  5.28406E-010  1.33276E-016  3.60803E-010  5.41860E-018  7.02726E-012  6.71355E-011  4.29670E-009  4.09141E-013  3.60432E-017  2.84562E-017  8.82303E-013  7.32741E-015  6.06173E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43369E-018  3.72571E-013  1.35338E-020  3.58200E-020  2.11160E-030  1.57189E-035  2.34017E-030  1.66935E-032  1.00000E-040  2.22305E-029  6.83835E-027  9.40630E-024  2.29411E-018  1.67850E-021  4.39322E-024  2.17544E-027  6.99660E-020  2.94322E-017  1.16621E-016  6.19820E-021  1.10279E-030  6.84173E-035  2.91990E-014  1.77656E-027  3.23927E-022  5.80506E-024  4.29287E-018  2.26392E-022  6.24020E-018  5.86227E-022  1.19442E-016  1.00000E-040  2.40390E-014  1.00000E-040  1.35317E-032  1.73928E-017  1.00000E-040  7.81281E-025  3.89447E-015  5.05475E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.63486E-005  3.69383E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.08748E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42737E-024  1.00000E-040  1.00000E-040  1.60814E-008  2.78936E-006  1.06974E-005  1.16776E-008  3.68432E-007  2.11634E-003  6.13063E-008  2.81803E-004  2.56805E-017  1.66002E-012  8.50941E-026  9.82071E-020  7.29483E-017  3.33676E-015  3.70445E-008  1.02187E-020  8.96107E-034  6.57727E-036  7.33962E-035  1.00000E-040  5.10890E-022  1.05842E-020  7.56095E-017  4.45778E-015  2.93255E-029  1.00000E-040  2.02912E-025  1.09368E-021  1.44446E-011  1.62352E-012  9.97588E-001  3.69405E-020  1.08223E-024  3.79560E-022  8.39328E-034  7.72965E-028  1.80454E-019  2.25504E-018  6.37113E-010  1.82450E-016  4.07955E-010  5.09883E-018  6.48022E-012  7.28454E-011  3.54901E-009  4.41461E-013  3.08175E-017  4.09325E-017  9.13517E-013  6.67774E-015  5.93032E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30517E-018  4.05154E-013  1.58742E-020  4.15173E-020  2.61090E-030  2.59479E-035  3.33215E-030  7.36091E-032  1.00000E-040  3.59444E-029  1.06785E-026  8.89268E-024  3.02099E-018  2.80834E-021  6.82180E-024  2.26669E-027  8.39880E-020  2.81153E-017  1.17653E-016  7.14745E-021  1.10739E-030  1.37500E-034  2.92487E-014  2.86538E-027  3.72366E-022  7.64947E-024  4.46902E-018  2.62956E-022  4.86061E-018  7.29011E-022  1.19164E-016  1.00000E-040  2.40235E-014  1.00000E-040  4.89680E-032  2.05183E-017  1.00000E-040  9.04832E-025  3.72469E-015  7.52400E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
