alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.83091E-004  1.71505E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.55689E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95567E-023  1.00000E-040  1.00545E-040  6.00566E-012  2.11855E-007  1.43306E-005  3.31166E-009  2.16385E-007  2.11865E-001  2.06851E-009  2.82724E-004  6.84129E-019  1.65659E-011  1.00000E-040  4.55707E-034  2.18530E-023  1.15571E-014  1.42627E-007  2.82394E-023  7.37985E-037  2.47607E-040  2.64017E-039  1.00000E-040  4.63147E-022  6.47664E-021  8.33528E-017  1.05328E-014  3.06036E-038  1.00000E-040  6.49753E-018  7.21533E-034  4.16976E-011  7.41515E-014  7.87829E-001  8.90255E-022  3.35471E-024  7.66441E-024  1.00000E-040  7.70653E-038  2.33132E-026  1.85633E-022  1.50472E-008  3.02075E-017  1.42682E-010  4.95278E-017  1.37952E-008  4.91605E-011  7.72199E-006  9.22326E-011  3.22345E-014  5.84705E-017  8.20837E-011  1.40761E-011  1.44438E-012  2.30232E-031  1.27533E-032  1.00000E-040  5.42003E-029  1.35582E-040  1.13201E-022  3.09796E-017  1.43557E-012  9.18529E-021  3.25510E-020  1.22729E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.83506E-026  4.63750E-037  2.88849E-033  1.19248E-022  6.45255E-019  1.97403E-025  7.26533E-031  1.89496E-028  9.71358E-020  1.82630E-015  7.94207E-015  2.37162E-021  5.17051E-023  1.00000E-040  6.35482E-014  1.95562E-034  1.47621E-022  7.01499E-031  7.78458E-023  3.16665E-026  1.13950E-014  1.54089E-023  2.74330E-014  1.00000E-040  1.86386E-014  1.00000E-040  1.00000E-040  2.75022E-020  1.00000E-040  5.13605E-025  8.11848E-013  1.22180E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.09410E-004  1.46637E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71443E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04925E-023  1.00000E-040  1.00632E-040  9.97981E-012  2.12989E-007  1.43291E-005  3.66782E-009  2.84908E-007  2.11856E-001  2.09937E-009  2.82661E-004  7.44252E-019  1.53276E-011  1.00000E-040  7.79469E-034  2.28767E-023  1.12373E-014  1.38218E-007  2.85466E-023  4.54848E-037  7.83686E-040  8.24466E-039  1.00000E-040  3.19833E-022  4.94995E-021  7.81364E-017  8.72543E-015  2.54407E-038  1.00000E-040  2.22749E-018  6.05636E-034  4.16123E-011  1.34295E-013  7.87840E-001  8.61587E-022  2.82367E-024  6.91210E-024  1.00000E-040  8.40099E-038  2.09237E-026  1.20788E-022  1.39495E-008  2.35731E-017  1.47715E-010  3.90434E-017  1.27281E-008  4.61362E-011  6.67501E-006  5.52852E-011  1.73667E-014  4.18472E-017  6.66184E-011  6.86587E-012  1.04417E-012  2.67329E-031  1.41086E-032  1.00000E-040  4.29791E-029  1.00000E-040  1.13162E-022  2.85516E-017  1.39875E-012  7.63476E-021  2.79143E-020  1.99096E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.75294E-026  4.42151E-037  2.04406E-033  8.91806E-023  4.92723E-019  1.99062E-025  6.16159E-031  1.15140E-028  6.11966E-020  1.59848E-015  6.77145E-015  3.11512E-021  2.22237E-023  1.00000E-040  6.56676E-014  1.85472E-034  1.10244E-022  5.31827E-031  7.75803E-023  1.57188E-026  7.43480E-015  1.26483E-023  3.17843E-014  1.00000E-040  1.86304E-014  1.00000E-040  1.00000E-040  2.02710E-020  1.00000E-040  5.24700E-025  7.68587E-013  1.09937E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.46476E-004  1.25185E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13332E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22421E-023  1.00000E-040  1.00727E-040  1.59221E-011  2.15360E-007  1.43243E-005  3.97831E-009  3.67608E-007  2.11845E-001  2.17118E-009  2.82591E-004  7.94230E-019  1.42354E-011  1.00000E-040  1.20225E-033  2.24912E-023  1.04774E-014  1.34536E-007  3.01702E-023  7.91779E-037  1.30253E-038  1.36203E-037  1.00000E-040  2.34679E-022  3.97752E-021  7.67654E-017  7.55815E-015  2.11840E-038  1.00000E-040  7.71820E-019  4.98262E-034  4.15217E-011  2.26774E-013  7.87852E-001  8.38791E-022  2.37624E-024  6.46644E-024  1.00000E-040  8.67832E-038  1.78254E-026  7.55086E-023  1.28144E-008  1.88187E-017  1.52329E-010  3.11805E-017  1.17928E-008  4.27907E-011  5.79545E-006  3.38121E-011  9.41863E-015  3.06749E-017  5.34885E-011  3.34538E-012  7.56249E-013  2.93200E-031  1.48323E-032  1.00000E-040  3.25823E-029  1.00000E-040  1.13121E-022  2.53888E-017  1.30781E-012  6.08771E-021  2.30338E-020  3.26087E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.58752E-026  4.22256E-037  1.36148E-033  6.43220E-023  3.79421E-019  1.88543E-025  4.95837E-031  7.78216E-029  4.27961E-020  1.33098E-015  5.75817E-015  3.73323E-021  1.02212E-023  1.00000E-040  6.71408E-014  1.62831E-034  7.93330E-023  4.07901E-031  7.72824E-023  7.46379E-027  4.73264E-015  1.06096E-023  3.58795E-014  1.00000E-040  1.86222E-014  1.00000E-040  1.00000E-040  1.39846E-020  1.00000E-040  5.30538E-025  7.34747E-013  9.51974E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.92802E-004  1.06714E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.43671E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53988E-023  1.00000E-040  1.00830E-040  2.47856E-011  2.18943E-007  1.43163E-005  4.26211E-009  4.68698E-007  2.11832E-001  2.29513E-009  2.82514E-004  8.38698E-019  1.32907E-011  1.00000E-040  1.73330E-033  2.11837E-023  9.47553E-015  1.31443E-007  3.31308E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79725E-022  3.32239E-021  7.83424E-017  6.80081E-015  1.77677E-038  1.00000E-040  2.71510E-019  4.04764E-034  4.14242E-011  3.60405E-013  7.87865E-001  8.21694E-022  1.99837E-024  6.23413E-024  1.00000E-040  8.55328E-038  1.45017E-026  4.59686E-023  1.16839E-008  1.54523E-017  1.56580E-010  2.52475E-017  1.09667E-008  3.93949E-011  5.07060E-006  2.10471E-011  5.15272E-015  2.30746E-017  4.25597E-011  1.63672E-012  5.49094E-013  3.09778E-031  1.50206E-032  1.00000E-040  2.40118E-029  1.00000E-040  1.13077E-022  2.20620E-017  1.18643E-012  4.71720E-021  1.85232E-020  5.33470E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.37827E-026  4.05869E-037  8.72539E-034  4.53189E-023  2.94227E-019  1.71074E-025  3.80895E-031  5.76255E-029  3.24660E-020  1.06515E-015  4.89012E-015  4.13300E-021  5.02147E-024  1.00000E-040  6.81525E-014  1.34332E-034  5.57346E-023  3.27259E-031  7.69543E-023  3.43803E-027  2.94992E-015  9.11412E-024  3.98499E-014  1.00000E-040  1.86138E-014  1.00000E-040  1.00000E-040  9.20914E-021  1.00000E-040  5.33830E-025  7.08051E-013  7.96166E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.47107E-004  9.07735E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.44510E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01726E-023  1.00000E-040  1.00944E-040  3.81737E-011  2.23744E-007  1.43051E-005  4.53042E-009  5.94455E-007  2.11818E-001  2.49100E-009  2.82429E-004  8.81603E-019  1.24741E-011  1.00000E-040  2.40884E-033  1.94118E-023  8.38377E-015  1.28825E-007  3.76056E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42144E-022  2.86338E-021  8.25768E-017  6.31499E-015  1.50214E-038  1.00000E-040  9.72453E-020  3.33709E-034  4.13181E-011  5.43194E-013  7.87880E-001  8.11480E-022  1.70436E-024  6.20797E-024  1.00000E-040  8.08210E-038  1.13073E-026  2.74913E-023  1.05924E-008  1.30488E-017  1.60729E-010  2.07904E-017  1.02318E-008  3.60576E-011  4.46534E-006  1.33241E-011  2.84355E-015  1.80653E-017  3.35461E-011  8.04872E-013  4.12441E-013  3.19576E-031  1.47596E-032  1.00000E-040  1.73054E-029  1.00000E-040  1.13029E-022  1.89365E-017  1.05309E-012  3.59203E-021  1.47059E-020  8.66335E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.14572E-026  3.94588E-037  5.45970E-034  3.15562E-023  2.29854E-019  1.51490E-025  2.81740E-031  4.59400E-029  2.61861E-020  8.19487E-016  4.14220E-015  4.27388E-021  2.62623E-024  1.00000E-040  6.88402E-014  1.04252E-034  3.86771E-023  2.83007E-031  7.65958E-023  1.54111E-027  1.79892E-015  7.96822E-024  4.37903E-014  1.00000E-040  1.86052E-014  1.00000E-040  1.00000E-040  5.88801E-021  1.00000E-040  5.44697E-025  6.86753E-013  6.46340E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.08271E-004  7.71249E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.00867E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43831E-024  1.00000E-040  1.01070E-040  5.82374E-011  2.29805E-007  1.42908E-005  4.79583E-009  7.50711E-007  2.11803E-001  2.78894E-009  2.82334E-004  9.23917E-019  1.17578E-011  1.00000E-040  3.24598E-033  1.74196E-023  7.29947E-015  1.26587E-007  4.38093E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14789E-022  2.52404E-021  8.91238E-017  6.01461E-015  1.28309E-038  1.00000E-040  3.55258E-020  2.72119E-034  4.12017E-011  7.82088E-013  7.87896E-001  8.02214E-022  1.44701E-024  6.31456E-024  1.00000E-040  7.41039E-038  8.55778E-027  1.63514E-023  9.56574E-009  1.13021E-017  1.64620E-010  1.72801E-017  9.57362E-009  3.29190E-011  3.96176E-006  8.54855E-012  1.58327E-015  1.44174E-017  2.63125E-011  3.98702E-013  3.09706E-013  3.24447E-031  1.42198E-032  1.00000E-040  1.23288E-029  1.00000E-040  1.12975E-022  1.61957E-017  9.19979E-013  2.71002E-021  1.15913E-020  1.39336E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.91037E-026  3.86208E-037  3.38317E-034  2.18815E-023  1.80286E-019  1.31251E-025  2.01969E-031  3.76586E-029  2.21403E-020  6.13788E-016  3.50979E-015  4.17058E-021  1.45545E-024  1.00000E-040  6.93026E-014  7.80993E-035  2.67213E-023  2.64888E-031  7.62047E-023  6.85713E-028  1.08304E-015  7.11282E-024  4.78068E-014  1.00000E-040  1.85960E-014  1.00000E-040  1.00000E-040  3.67434E-021  1.00000E-040  5.53615E-025  6.69548E-013  5.14541E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.75327E-004  6.53468E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55604E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93452E-024  1.00000E-040  1.01211E-040  8.90842E-011  2.37202E-007  1.42731E-005  5.05673E-009  9.48665E-007  2.11785E-001  3.23792E-009  2.82227E-004  9.68072E-019  1.11064E-011  1.00000E-040  4.35018E-033  1.54583E-023  6.27836E-015  1.24651E-007  5.22590E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45331E-023  2.27313E-021  9.84542E-017  5.84552E-015  1.10227E-038  1.00000E-040  1.32507E-020  2.32041E-034  4.10730E-011  1.08184E-012  7.87914E-001  7.96570E-022  1.26693E-024  6.66876E-024  1.00000E-040  6.59295E-038  6.27535E-027  9.68564E-024  8.62182E-009  9.99895E-018  1.68751E-010  1.45619E-017  8.98035E-009  2.99150E-011  3.52234E-006  5.57251E-012  8.88893E-016  1.20989E-017  2.04779E-011  1.98497E-013  2.50331E-013  3.26043E-031  1.34148E-032  1.00000E-040  8.62624E-030  1.00000E-040  1.12914E-022  1.38893E-017  7.94375E-013  2.03970E-021  9.16979E-021  2.21701E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.67061E-026  3.82582E-037  2.08631E-034  1.52447E-023  1.42490E-019  1.13209E-025  1.41731E-031  3.24970E-029  1.93785E-020  4.41700E-016  2.96116E-015  3.87256E-021  8.50970E-025  1.00000E-040  6.96091E-014  5.54146E-035  1.85409E-023  2.69042E-031  7.57776E-023  2.99271E-028  6.38442E-016  6.38524E-024  5.18860E-014  1.00000E-040  1.85861E-014  1.00000E-040  1.00000E-040  2.26861E-021  1.00000E-040  5.82111E-025  6.55437E-013  4.08943E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.47438E-004  5.52976E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03167E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32958E-024  1.00000E-040  1.01368E-040  1.36043E-010  2.46046E-007  1.42520E-005  5.32446E-009  1.19781E-006  2.11765E-001  3.90816E-009  2.82107E-004  1.01387E-018  1.05011E-011  1.00000E-040  5.76686E-033  1.35871E-023  5.35326E-015  1.22954E-007  6.34341E-023  5.39248E-035  1.94803E-036  1.97936E-035  1.00000E-040  7.86854E-023  2.07551E-021  1.10404E-016  5.77210E-015  9.54592E-039  1.00000E-040  5.04626E-021  1.98645E-034  4.09297E-011  1.44576E-012  7.87934E-001  7.88727E-022  1.11301E-024  7.18863E-024  1.00000E-040  5.75845E-038  4.51712E-027  5.76971E-024  7.77028E-009  8.98701E-018  1.72872E-010  1.23457E-017  8.44227E-009  2.71519E-011  3.14499E-006  3.68077E-012  5.03927E-016  1.03631E-017  1.59043E-011  9.95750E-014  2.06092E-013  3.25375E-031  1.25004E-032  1.00000E-040  5.98901E-030  1.00000E-040  1.12847E-022  1.19999E-017  6.80174E-013  1.53804E-021  7.28319E-021  3.49469E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.44096E-026  3.80397E-037  1.29273E-034  1.07030E-023  1.13017E-019  9.67947E-026  9.77420E-032  2.82089E-029  1.74109E-020  3.09795E-016  2.49702E-015  3.44796E-021  5.21924E-025  1.00000E-040  6.98076E-014  3.83550E-035  1.29633E-023  2.86985E-031  7.53097E-023  1.30809E-028  3.72592E-016  5.80197E-024  5.61311E-014  1.00000E-040  1.85755E-014  1.00000E-040  1.00000E-040  1.38525E-021  1.00000E-040  6.15468E-025  6.43670E-013  3.40051E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.23859E-004  4.67363E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.03979E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34480E-024  1.00000E-040  1.01544E-040  2.07911E-010  2.56476E-007  1.42270E-005  5.60514E-009  1.51299E-006  2.11743E-001  4.90317E-009  2.81972E-004  1.06241E-018  9.92603E-012  1.00000E-040  7.60733E-033  1.18706E-023  4.53582E-015  1.21442E-007  7.80995E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59222E-023  1.91382E-021  1.25207E-016  5.77135E-015  8.32597E-039  1.00000E-040  1.96228E-021  1.70899E-034  4.07696E-011  1.87571E-012  7.87956E-001  7.77564E-022  9.81080E-025  7.88284E-024  1.00000E-040  4.96895E-038  3.21180E-027  3.46772E-024  7.01519E-009  8.17608E-018  1.77089E-010  1.05176E-017  7.95184E-009  2.46397E-011  2.81818E-006  2.46411E-012  2.88710E-016  9.02318E-018  1.23531E-011  5.04153E-014  1.72003E-013  3.23378E-031  1.15474E-032  1.00000E-040  4.13682E-030  1.00000E-040  1.12770E-022  1.04757E-017  5.78917E-013  1.16559E-021  5.82335E-021  5.46157E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.22515E-026  3.78401E-037  8.08396E-035  7.59444E-024  8.98906E-020  8.23302E-026  6.66586E-032  2.44282E-029  1.59376E-020  2.11950E-016  2.10428E-015  2.96144E-021  3.33944E-025  1.00000E-040  6.99308E-014  2.60952E-035  9.16007E-024  3.15100E-031  7.47959E-023  5.74545E-029  2.15545E-016  5.32488E-024  6.06144E-014  1.00000E-040  1.85638E-014  1.00000E-040  1.00000E-040  8.39241E-022  1.00000E-040  6.54610E-025  6.33672E-013  3.26211E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.03953E-004  3.94298E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.04013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63352E-025  1.00000E-040  1.01744E-040  3.19303E-010  2.68671E-007  1.41978E-005  5.89928E-009  1.91466E-006  2.11717E-001  6.37137E-009  2.81819E-004  1.11446E-018  9.36049E-012  1.00000E-040  1.00734E-032  1.03423E-023  3.82313E-015  1.20070E-007  9.74024E-023  7.10460E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.55667E-023  1.78138E-021  1.43501E-016  5.82826E-015  7.29703E-039  1.00000E-040  7.78850E-022  1.50950E-034  4.05897E-011  2.37301E-012  7.87982E-001  7.64225E-022  8.79628E-025  8.83704E-024  1.00000E-040  4.24408E-038  2.25863E-027  2.10378E-024  6.35575E-009  7.52310E-018  1.81657E-010  9.00950E-018  7.50268E-009  2.23469E-011  2.52771E-006  1.67433E-012  1.67205E-016  8.05089E-018  9.59738E-012  2.57625E-014  1.49733E-013  3.20694E-031  1.05748E-032  1.00000E-040  2.83527E-030  1.00000E-040  1.12684E-022  9.25388E-018  4.90598E-013  8.89354E-022  4.69899E-021  8.46968E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.02108E-026  3.75906E-037  5.11050E-035  5.46168E-024  7.18152E-020  7.00974E-026  4.52180E-032  2.15494E-029  1.47921E-020  1.40729E-016  1.76872E-015  2.46717E-021  2.21634E-025  1.00000E-040  7.00007E-014  1.73580E-035  6.56057E-024  3.54670E-031  7.42301E-023  2.52524E-029  1.23225E-016  4.90463E-024  6.53272E-014  1.00000E-040  1.85510E-014  1.00000E-040  1.00000E-040  5.07004E-022  1.00000E-040  7.10524E-025  6.24992E-013  4.08297E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  8.71710E-005  3.32395E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.10908E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29780E-025  1.00000E-040  1.01969E-040  4.91321E-010  2.82847E-007  1.41639E-005  6.21863E-009  2.42532E-006  2.11688E-001  8.51676E-009  2.81646E-004  1.17049E-018  8.80663E-012  1.00000E-040  1.33467E-032  8.99125E-024  3.21206E-015  1.18801E-007  1.22629E-022  7.16238E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.69009E-023  1.66559E-021  1.65358E-016  5.93373E-015  6.43898E-039  1.00000E-040  3.15321E-022  1.33111E-034  4.03869E-011  2.93875E-012  7.88011E-001  7.46781E-022  7.86734E-025  9.98628E-024  1.00000E-040  3.61580E-038  1.58451E-027  1.29334E-024  5.78805E-009  6.98682E-018  1.86448E-010  7.73993E-018  7.08954E-009  2.03060E-011  2.27403E-006  1.15409E-012  9.80938E-017  7.22710E-018  7.48918E-012  1.33288E-014  1.30207E-013  3.17738E-031  9.65196E-033  1.00000E-040  1.94164E-030  1.00000E-040  1.12586E-022  8.27538E-018  4.14544E-013  6.83956E-022  3.82022E-021  1.30510E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.83451E-026  3.69965E-037  3.27872E-035  3.97727E-024  5.74566E-020  5.95306E-026  3.05758E-032  1.87411E-029  1.38613E-020  9.15210E-017  1.48638E-015  2.00305E-021  1.51628E-025  1.00000E-040  7.00321E-014  1.15215E-035  4.75916E-024  4.01608E-031  7.36055E-023  1.12362E-029  7.01096E-017  4.55970E-024  7.03953E-014  1.00000E-040  1.85366E-014  1.00000E-040  1.00000E-040  3.05023E-022  1.00000E-040  7.71367E-025  6.17273E-013  6.79425E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  7.30328E-005  2.79995E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48814E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43756E-025  1.00000E-040  1.02225E-040  7.58267E-010  2.99258E-007  1.41247E-005  6.57044E-009  3.07643E-006  2.11656E-001  1.16171E-008  2.81449E-004  1.23125E-018  8.26157E-012  1.00000E-040  2.07990E-032  7.81082E-024  2.69229E-015  1.17601E-007  1.55643E-022  6.74454E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.95880E-023  1.56194E-021  1.91232E-016  6.08248E-015  5.71938E-039  1.00000E-040  1.30145E-022  1.45852E-034  4.01574E-011  3.57557E-012  7.88043E-001  7.26000E-022  7.01335E-025  1.13310E-023  1.00000E-040  3.10036E-038  1.11876E-027  8.06231E-025  5.30699E-009  6.55243E-018  1.91574E-010  6.66678E-018  6.70820E-009  1.85075E-011  2.05117E-006  8.07737E-013  5.83665E-017  6.50352E-018  5.88161E-012  6.99860E-015  1.12358E-013  3.14785E-031  8.80040E-033  1.00000E-040  1.33068E-030  1.00000E-040  1.12474E-022  7.48870E-018  3.49608E-013  5.30358E-022  3.12841E-021  1.99947E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.66485E-026  3.58761E-037  2.13754E-035  2.93206E-024  4.60205E-020  5.04927E-026  2.07867E-032  1.60514E-029  1.30773E-020  5.83483E-017  1.24861E-015  1.59119E-021  1.06271E-025  1.00000E-040  7.00348E-014  7.70927E-036  3.49614E-024  4.55800E-031  7.29147E-023  5.06790E-030  3.97216E-017  4.27712E-024  7.58829E-014  1.00000E-040  1.85206E-014  1.00000E-040  1.00000E-040  1.82911E-022  1.00000E-040  8.37138E-025  6.10227E-013  1.34538E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
