alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.69350E-006  2.67616E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40481E-025  1.00000E-040  1.08585E-040  9.10917E-006  5.95349E-006  2.00738E-006  5.01013E-010  7.39798E-004  1.75240E-003  3.52048E-005  2.38692E-004  6.66950E-016  3.47756E-012  1.24379E-014  3.33123E-017  2.50129E-016  2.53868E-016  1.26799E-008  4.42940E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72323E-025  2.49580E-023  1.66260E-014  1.83587E-014  3.43536E-024  4.35034E-039  1.66061E-022  7.10824E-019  9.45748E-012  4.22885E-006  9.97213E-001  6.52902E-016  4.59924E-024  2.87512E-020  1.87062E-028  3.86065E-028  1.64790E-021  1.51078E-019  3.87780E-010  1.11639E-017  7.67841E-012  2.06794E-019  9.48472E-012  7.62307E-014  6.14662E-009  1.13344E-015  7.53163E-021  1.12302E-015  5.89643E-013  9.01792E-020  6.85281E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07635E-039  1.00000E-040  6.73039E-019  1.70360E-013  7.08601E-023  9.82830E-024  1.42892E-031  2.42747E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.21780E-028  1.44227E-027  3.12941E-027  8.53552E-019  9.74220E-019  2.82981E-023  2.35445E-026  2.29359E-022  8.02648E-020  4.63105E-019  6.64522E-019  2.85641E-030  1.00000E-040  3.02722E-014  1.32995E-031  4.06309E-027  2.35064E-025  1.18979E-018  3.56478E-029  1.37204E-023  6.61851E-025  6.80603E-014  1.00000E-040  2.15697E-014  2.44233E-034  1.00000E-040  1.54664E-017  2.49077E-015  5.59652E-026  1.84795E-015  2.23930E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.60049E-006  2.22881E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70738E-025  1.00000E-040  1.10349E-040  9.75562E-006  5.97615E-006  1.59047E-006  3.54003E-010  9.58531E-004  1.64480E-003  4.17516E-005  2.30860E-004  6.73075E-016  3.34295E-012  2.79314E-014  4.79446E-017  2.48945E-016  2.52570E-016  1.05963E-008  6.48230E-018  8.70250E-037  2.99990E-036  1.00000E-040  1.00000E-040  1.20468E-025  1.48750E-023  1.91912E-014  1.72050E-014  6.74075E-024  7.70408E-039  1.85968E-022  1.18872E-018  9.38078E-012  7.38940E-006  9.97099E-001  7.86462E-016  3.88020E-024  2.50832E-020  4.66632E-028  5.09030E-028  1.54310E-021  1.38890E-019  2.75722E-010  3.42063E-017  4.95836E-012  2.37488E-019  8.88831E-012  2.87707E-014  5.61060E-009  6.77919E-016  3.79399E-021  1.12792E-015  5.51753E-013  2.58133E-020  4.96958E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38748E-040  1.00000E-040  5.39297E-019  1.35474E-013  5.37417E-023  6.82401E-024  5.57679E-032  1.84892E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.65666E-028  1.55274E-027  2.24526E-027  1.02824E-018  1.26994E-018  3.08353E-023  2.68561E-026  1.35041E-022  6.75388E-020  4.34313E-019  9.07054E-019  3.45527E-030  1.00000E-040  3.01117E-014  6.99635E-032  2.90308E-027  1.64152E-025  9.55196E-019  1.46182E-029  8.15557E-024  2.81573E-025  9.77276E-014  1.00000E-040  2.14445E-014  1.07178E-035  1.00000E-040  1.49660E-017  1.51712E-014  4.23592E-026  1.54352E-015  1.44337E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.69117E-006  1.85382E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03831E-025  1.00000E-040  1.12406E-040  1.02876E-005  5.99446E-006  1.24305E-006  2.49539E-010  1.19679E-003  1.52806E-003  4.87104E-005  2.22462E-004  6.77591E-016  3.16329E-012  5.88849E-014  7.07534E-017  2.48598E-016  2.52224E-016  8.70505E-009  9.49606E-018  3.06845E-037  4.86762E-037  5.39876E-037  1.00000E-040  5.38030E-026  9.19904E-024  2.18049E-014  1.56536E-014  1.25577E-023  1.31525E-038  2.04004E-022  1.94990E-018  9.27478E-012  1.18044E-005  9.96975E-001  8.86464E-016  3.18133E-024  2.08726E-020  1.16273E-027  6.93846E-028  1.50148E-021  1.32890E-019  1.96225E-010  9.39689E-017  3.22874E-012  2.77508E-019  8.08996E-012  1.09355E-014  4.88372E-009  4.03020E-016  1.88184E-021  1.07178E-015  5.19029E-013  7.48273E-021  3.46167E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23214E-019  1.06421E-013  4.29401E-023  5.01113E-024  2.10775E-032  8.86827E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.29856E-028  1.74493E-027  1.72482E-027  1.24426E-018  1.60088E-018  3.49402E-023  2.82271E-026  8.19476E-023  5.86480E-020  4.03103E-019  1.18974E-018  4.15337E-030  1.00000E-040  2.99273E-014  3.71783E-032  2.22534E-027  1.21913E-025  7.77569E-019  6.37799E-030  4.94487E-024  1.18737E-025  1.36473E-013  1.00000E-040  2.13020E-014  4.91865E-037  1.00000E-040  1.40504E-017  6.84095E-014  3.38145E-026  1.26949E-015  9.77143E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.93474E-006  1.54396E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40999E-025  1.00000E-040  1.14804E-040  1.07163E-005  6.00890E-006  9.59555E-007  1.77019E-010  1.44810E-003  1.40567E-003  5.59805E-005  2.13590E-004  6.73985E-016  2.96317E-012  1.17585E-013  1.07060E-016  2.46164E-016  2.49763E-016  7.03734E-009  1.38431E-017  2.32743E-036  4.87554E-036  1.24366E-035  1.00000E-040  2.46271E-026  5.87156E-024  2.43373E-014  1.38329E-014  2.24651E-023  2.21696E-038  2.20583E-022  3.11146E-018  9.09636E-012  1.76043E-005  9.96841E-001  9.58505E-016  2.60816E-024  1.70019E-020  2.90355E-027  9.80892E-028  1.53306E-021  1.32380E-019  1.40877E-010  2.09702E-016  2.12408E-012  3.18720E-019  7.18479E-012  4.19526E-015  4.12144E-009  2.41240E-016  9.38023E-022  9.64031E-016  4.89567E-013  2.19758E-021  2.31949E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25637E-019  8.25916E-014  3.52599E-023  3.81441E-024  7.86839E-033  1.18751E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.18557E-028  2.04123E-027  1.37146E-027  1.49638E-018  1.93661E-018  4.13014E-023  2.85650E-026  5.13207E-023  5.17641E-020  3.66746E-019  1.49721E-018  4.98820E-030  1.00000E-040  2.97161E-014  2.08917E-032  1.76768E-027  9.36005E-026  6.42190E-019  3.01100E-030  3.03854E-024  5.04206E-026  1.84389E-013  1.00000E-040  2.11404E-014  2.72998E-038  1.00000E-040  1.27460E-017  2.40370E-013  2.70994E-026  1.02889E-015  7.18966E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.30472E-006  1.28735E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84791E-025  1.00000E-040  1.17618E-040  1.10574E-005  6.02003E-006  7.31520E-007  1.25963E-010  1.70731E-003  1.28055E-003  6.35010E-005  2.04283E-004  6.59249E-016  2.72705E-012  2.24897E-013  1.66169E-016  2.40083E-016  2.43554E-016  5.59899E-009  2.00721E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14993E-026  3.84052E-024  2.66917E-014  1.18627E-014  3.87926E-023  3.67947E-038  2.35922E-022  4.85231E-018  8.81387E-012  2.49507E-005  9.96702E-001  1.01507E-015  2.18858E-024  1.38385E-020  7.31087E-027  1.42420E-027  1.63128E-021  1.36560E-019  1.01812E-010  3.88561E-016  1.40780E-012  3.59605E-019  6.24965E-012  1.62084E-015  3.37731E-009  1.45147E-016  4.69281E-022  8.21939E-016  4.62235E-013  6.51066E-022  1.49503E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45667E-019  6.32714E-014  2.93795E-023  2.96474E-024  2.95823E-033  9.85576E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.36625E-028  2.47040E-027  1.11392E-027  1.78686E-018  2.24586E-018  5.07490E-023  2.88477E-026  3.29158E-023  4.58949E-020  3.25111E-019  1.81711E-018  6.07502E-030  1.00000E-040  2.94729E-014  1.22630E-032  1.43505E-027  7.41601E-026  5.37463E-019  1.51512E-030  1.86815E-024  2.13581E-026  2.40733E-013  1.00000E-040  2.09561E-014  1.00000E-040  1.00000E-040  1.11309E-017  6.89424E-013  2.18246E-026  8.21516E-016  5.94834E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.77943E-006  1.07439E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36777E-025  1.00000E-040  1.20949E-040  1.13262E-005  6.02831E-006  5.50250E-007  8.96827E-011  1.97021E-003  1.15526E-003  7.12249E-005  1.94558E-004  6.31966E-016  2.45129E-012  4.15674E-013  2.63659E-016  2.29643E-016  2.32810E-016  4.38193E-009  2.89368E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43939E-027  2.55950E-024  2.87724E-014  9.87058E-015  6.49008E-023  5.99296E-038  2.50168E-022  7.47909E-018  8.40972E-012  3.40481E-005  9.96557E-001  1.07170E-015  1.91609E-024  1.14269E-020  1.85794E-026  2.10036E-027  1.79230E-021  1.44598E-019  7.40006E-011  6.15857E-016  9.37643E-013  4.00054E-019  5.33800E-012  6.27630E-016  2.68963E-009  8.77175E-017  2.35483E-022  6.65171E-016  4.36392E-013  1.93284E-022  9.25866E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81576E-019  4.77772E-014  2.45897E-023  2.32806E-024  1.15091E-033  8.22572E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.87825E-028  3.06346E-027  9.15925E-028  2.13248E-018  2.49769E-018  6.43919E-023  2.98932E-026  2.14834E-023  4.04901E-020  2.79381E-019  2.13206E-018  7.57768E-030  1.00000E-040  2.91912E-014  7.41286E-033  1.17963E-027  6.05427E-026  4.55072E-019  7.98961E-031  1.13798E-024  8.95721E-027  3.03528E-013  1.00000E-040  2.07445E-014  1.32269E-039  1.00000E-040  9.33909E-018  1.67670E-012  1.76860E-026  6.45600E-016  5.64005E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34094E-006  8.97987E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75386E-026  1.00000E-040  1.24893E-040  1.15356E-005  6.03410E-006  4.08859E-007  6.40476E-011  2.23116E-003  1.03313E-003  7.90346E-005  1.84520E-004  5.93743E-016  2.15974E-012  7.45399E-013  4.24107E-016  2.15458E-016  2.18086E-016  3.37819E-009  4.13779E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61652E-027  1.73522E-024  3.04826E-014  7.98729E-015  1.05555E-022  9.61134E-038  2.63531E-022  1.15569E-017  7.88505E-012  4.50481E-005  9.96409E-001  1.14336E-015  1.76271E-024  9.63625E-021  4.73240E-026  3.12999E-027  2.02532E-021  1.55823E-019  5.42837E-011  8.59228E-016  6.28055E-013  4.35502E-019  4.49057E-012  2.43760E-016  2.09122E-009  5.34952E-017  1.19275E-022  5.12795E-016  4.11931E-013  5.74807E-023  5.52099E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31681E-019  3.55904E-014  2.05487E-023  1.83189E-024  4.88109E-034  6.85496E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.74355E-028  3.85780E-027  7.54087E-028  2.57715E-018  2.67006E-018  8.36198E-023  3.21521E-026  1.42644E-023  3.53980E-020  2.32673E-019  2.41986E-018  9.55803E-030  1.00000E-040  2.88657E-014  4.63411E-033  9.70961E-028  5.06070E-026  3.89867E-019  4.38946E-031  6.87071E-025  3.73684E-027  3.69858E-013  1.00000E-040  2.05022E-014  1.94120E-039  1.00000E-040  7.54395E-018  3.56534E-012  1.42853E-026  4.99812E-016  6.09909E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97422E-006  7.52249E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69499E-026  1.00000E-040  1.29550E-040  1.16974E-005  6.03784E-006  3.00734E-007  4.60938E-011  2.48525E-003  9.17221E-004  8.67876E-005  1.74310E-004  5.47610E-016  1.88035E-012  1.29884E-012  6.84142E-016  1.98688E-016  2.00494E-016  2.57147E-009  5.85389E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29226E-027  1.19643E-024  3.17577E-014  6.31306E-015  1.67454E-022  1.52869E-037  2.76367E-022  1.81461E-017  7.25878E-012  5.80596E-005  9.96260E-001  1.24398E-015  1.68718E-024  8.26149E-021  1.19421E-025  4.69690E-027  2.34660E-021  1.69377E-019  4.03670E-011  1.08167E-015  4.23857E-013  4.57586E-019  3.73202E-012  9.52547E-017  1.59846E-009  3.31222E-017  6.15014E-023  3.78559E-016  3.88932E-013  1.71627E-023  3.18187E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39477E-020  2.62038E-014  1.70940E-023  1.43426E-024  2.41045E-034  5.67755E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.96311E-028  4.88659E-027  6.14148E-028  3.19733E-018  2.75308E-018  1.10001E-022  3.56274E-026  9.65454E-024  3.06203E-020  1.88250E-019  2.65719E-018  1.18498E-029  1.00000E-040  2.84920E-014  3.02965E-033  7.90539E-028  4.28969E-026  3.38191E-019  2.50803E-031  4.13014E-025  1.56746E-027  4.36526E-013  1.00000E-040  2.02263E-014  1.61588E-039  1.00000E-040  5.89183E-018  6.79688E-012  1.13269E-026  3.81886E-016  7.35217E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66670E-006  6.32122E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43008E-026  1.00000E-040  1.35036E-040  1.18228E-005  6.04014E-006  2.19504E-007  3.36043E-011  2.72929E-003  8.09776E-004  9.43438E-005  1.64068E-004  4.96862E-016  1.63337E-012  2.20038E-012  1.09565E-015  1.80599E-016  1.81259E-016  1.93785E-009  8.17833E-017  1.51345E-037  6.18552E-038  2.81774E-037  1.00000E-040  6.62108E-028  8.39042E-025  3.25805E-014  4.89769E-015  2.60117E-022  2.43538E-037  2.88802E-022  2.91519E-017  6.56307E-012  7.31646E-005  9.96111E-001  1.38573E-015  1.63994E-024  7.12362E-021  2.95032E-025  7.08033E-027  2.78016E-021  1.84323E-019  3.05183E-011  1.25409E-015  2.88759E-013  4.58860E-019  3.07245E-012  3.75958E-017  1.21085E-009  2.09170E-017  3.25188E-023  2.69165E-016  3.67458E-013  5.16066E-024  1.77991E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61415E-020  1.91119E-014  1.41356E-023  1.11197E-024  1.44100E-034  4.66288E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.25187E-027  6.17433E-027  4.89393E-028  4.10246E-018  2.74859E-018  1.45264E-022  3.97536E-026  6.67921E-024  2.62040E-020  1.48507E-019  2.82376E-018  1.40710E-029  1.00000E-040  2.80658E-014  2.10060E-033  6.29703E-028  3.64289E-026  2.97155E-019  1.49203E-031  2.48636E-025  6.69323E-028  5.00616E-013  1.00000E-040  1.99141E-014  5.67968E-040  1.00000E-040  4.47058E-018  1.18564E-011  8.66199E-027  2.88583E-016  9.61782E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.40829E-006  5.31644E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85127E-026  1.00000E-040  1.41484E-040  1.19213E-005  6.04162E-006  1.59379E-007  2.46388E-011  2.96211E-003  7.12062E-004  1.01582E-004  1.53922E-004  4.46289E-016  1.40261E-012  3.63605E-012  1.73378E-015  1.62817E-016  1.61960E-016  1.44976E-009  1.13130E-016  1.11927E-037  1.00000E-040  1.57852E-037  1.00000E-040  3.46060E-028  5.96595E-025  3.29881E-014  3.72991E-015  3.93662E-022  3.79125E-037  2.99611E-022  4.79728E-017  5.83739E-012  9.04377E-005  9.95962E-001  1.57762E-015  1.63184E-024  6.17677E-021  7.10840E-025  1.05337E-026  3.29714E-021  1.99104E-019  2.33945E-011  1.36500E-015  1.97954E-013  4.49921E-019  2.51128E-012  1.50283E-017  9.01402E-010  1.33982E-017  1.74457E-023  1.85355E-016  3.47427E-013  1.56761E-024  9.70643E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60902E-020  1.38411E-014  1.16899E-023  8.60850E-025  1.00685E-034  3.75997E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.54837E-027  7.73479E-027  3.89379E-028  5.43370E-018  2.67997E-018  1.90132E-022  4.50678E-026  4.68234E-024  2.22589E-020  1.15234E-019  2.93222E-018  1.63656E-029  1.00000E-040  2.75832E-014  1.46802E-033  5.00723E-028  3.15998E-026  2.64313E-019  8.97400E-032  1.49209E-025  2.85670E-028  5.62398E-013  1.00000E-040  1.95630E-014  5.01671E-040  1.00000E-040  3.30559E-018  1.92891E-011  6.66021E-027  2.16154E-016  1.33163E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19085E-006  4.47992E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79018E-026  1.00000E-040  1.49048E-040  1.20005E-005  6.04273E-006  1.15385E-007  1.82692E-011  3.18415E-003  6.24585E-004  1.08401E-004  1.43982E-004  3.97669E-016  1.20167E-012  5.85961E-012  2.69562E-015  1.46086E-016  1.43239E-016  1.07951E-009  1.54682E-016  2.06886E-036  2.38769E-036  8.32538E-036  1.00000E-040  1.85522E-028  4.29988E-025  3.30084E-014  2.80133E-015  5.82392E-022  5.82667E-037  3.08608E-022  7.98853E-017  5.11806E-012  1.09949E-004  9.95811E-001  1.82913E-015  1.62634E-024  5.33220E-021  1.65684E-024  1.54861E-026  3.91788E-021  2.12850E-019  1.82295E-011  1.41202E-015  1.36779E-013  4.26627E-019  2.04181E-012  6.10008E-018  6.65119E-010  8.74368E-018  9.56575E-024  1.24271E-016  3.28739E-013  4.82476E-025  5.18040E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18805E-020  9.97486E-015  9.66186E-024  6.63496E-025  7.80393E-035  2.98246E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.88708E-027  9.56400E-027  3.06425E-028  7.34289E-018  2.55990E-018  2.45667E-022  5.08119E-026  3.33409E-024  1.87723E-020  8.82357E-020  2.97517E-018  1.82151E-029  1.00000E-040  2.70406E-014  1.05343E-033  3.93757E-028  2.76119E-026  2.37833E-019  5.49203E-032  8.97571E-026  1.23433E-028  6.20670E-013  1.00000E-040  1.91706E-014  3.34334E-039  1.00000E-040  2.39305E-018  2.96268E-011  5.06927E-027  1.60801E-016  1.91384E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00745E-006  3.78624E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10402E-026  1.00000E-040  1.57904E-040  1.20667E-005  6.04420E-006  8.34985E-008  1.37781E-011  3.39689E-003  5.47345E-004  1.14717E-004  1.34344E-004  3.52450E-016  1.03818E-012  9.20665E-012  4.10253E-015  1.31034E-016  1.25608E-016  8.02269E-010  2.08689E-016  5.82796E-037  4.51963E-037  5.76265E-037  1.00000E-040  1.02950E-028  3.14066E-025  3.26815E-014  2.08538E-015  8.45920E-022  8.96041E-037  3.15473E-022  1.32627E-016  4.43617E-012  1.31756E-004  9.95657E-001  2.14765E-015  1.58148E-024  4.53682E-021  3.71381E-024  2.26119E-026  4.68713E-021  2.25175E-019  1.44291E-011  1.40255E-015  9.54494E-014  3.86079E-019  1.65452E-012  2.52202E-018  4.90937E-010  5.82040E-018  5.38432E-024  8.15389E-017  3.11244E-013  1.51034E-025  2.71685E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19552E-020  7.17035E-015  7.96768E-024  5.09076E-025  6.45289E-035  2.34000E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.27124E-027  1.16532E-026  2.36677E-028  9.98560E-018  2.40253E-018  3.12929E-022  5.55149E-026  2.41853E-024  1.57297E-020  6.68852E-020  2.94946E-018  1.90781E-029  1.00000E-040  2.64358E-014  7.95717E-034  3.03838E-028  2.39083E-026  2.16269E-019  3.45718E-032  5.44990E-026  5.47787E-029  6.74508E-013  1.00000E-040  1.87351E-014  7.23951E-040  1.00000E-040  1.70419E-018  4.33821E-011  3.76655E-027  1.19074E-016  2.80502E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
