alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.71333E-006  2.68409E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25515E-025  1.00000E-040  1.08549E-040  7.33539E-006  8.76517E-006  3.70491E-007  8.03932E-011  2.50530E-004  1.11699E-004  4.15398E-005  2.32650E-004  3.44959E-016  4.83027E-013  1.89918E-013  5.29803E-016  4.99135E-017  4.32817E-017  6.21746E-010  6.03640E-017  2.72828E-036  1.00000E-040  1.00000E-040  1.44253E-039  9.28058E-026  9.78506E-024  1.04462E-014  2.29417E-015  9.73008E-023  4.83167E-036  2.03760E-021  9.10981E-018  2.08836E-012  6.83982E-006  9.99340E-001  2.51223E-015  3.97357E-023  1.04528E-019  1.34147E-025  4.04354E-026  1.38971E-020  3.47570E-019  6.24529E-011  7.43412E-018  1.15195E-012  1.13447E-019  2.84388E-012  3.07944E-016  1.53354E-010  1.52767E-016  8.90811E-022  2.07803E-016  4.95970E-013  2.06408E-022  1.30056E-015  5.78923E-033  6.30751E-032  1.00000E-040  2.06405E-038  1.11866E-040  2.90093E-025  2.91128E-020  8.06238E-015  2.73379E-023  3.16982E-023  1.57029E-032  9.59569E-039  5.58722E-030  8.67548E-032  1.64414E-029  4.15104E-028  1.90132E-026  1.05156E-026  2.02965E-018  5.66120E-020  1.54460E-021  9.50216E-025  8.86767E-023  1.55694E-020  1.30260E-020  5.31260E-019  7.80100E-029  5.78679E-032  1.11864E-014  1.80499E-031  1.30169E-026  9.26530E-026  1.97220E-019  3.84461E-029  4.23058E-025  4.01946E-026  1.46188E-014  1.00000E-040  4.94573E-014  1.00000E-040  8.04778E-032  9.67018E-019  3.38023E-015  4.12040E-028  3.15580E-019  3.40117E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.61653E-006  2.23520E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13777E-025  1.00000E-040  1.10318E-040  7.47616E-006  8.77448E-006  2.86659E-007  5.88388E-011  2.79412E-004  1.00180E-004  4.65937E-005  2.26374E-004  3.36249E-016  4.97393E-013  4.00177E-013  1.08557E-015  5.98741E-017  4.66960E-017  5.19970E-010  8.64827E-017  3.47518E-036  1.00000E-040  1.00000E-040  1.35626E-039  4.92305E-026  6.98161E-024  1.11572E-014  1.83229E-015  1.92554E-022  9.79720E-036  2.23295E-021  2.33627E-017  2.23680E-012  9.55791E-006  9.99321E-001  2.67611E-015  3.21269E-023  7.83257E-020  5.19305E-025  8.45339E-026  2.27366E-020  5.28773E-019  4.59500E-011  2.20133E-017  7.85927E-013  1.15800E-019  2.55760E-012  1.15500E-016  1.18979E-010  9.37259E-017  4.60545E-022  1.89564E-016  4.86148E-013  6.34835E-023  9.22680E-016  5.22242E-033  6.29033E-032  1.00000E-040  9.88742E-039  1.00000E-040  2.87956E-025  2.33046E-020  6.22921E-015  2.35596E-023  3.58025E-023  1.02652E-032  1.30883E-038  9.33427E-030  1.01477E-031  1.36909E-029  6.99786E-028  3.29216E-026  1.22522E-026  4.15406E-018  6.87952E-020  2.63371E-021  9.65587E-025  6.22540E-023  1.39905E-020  1.15971E-020  7.28313E-019  6.84070E-029  1.51931E-031  1.11283E-014  1.71828E-031  1.51338E-026  7.45485E-026  1.65007E-019  3.14015E-029  3.02916E-025  1.73501E-026  1.70979E-014  1.00000E-040  4.91954E-014  1.00000E-040  1.26640E-031  8.89334E-019  1.59863E-014  8.63719E-028  2.64773E-019  7.21296E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70401E-006  1.85890E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01822E-025  1.00000E-040  1.12382E-040  7.58882E-006  8.78299E-006  2.20748E-007  4.31134E-011  3.06964E-004  8.95458E-005  5.17787E-005  2.19813E-004  3.39107E-016  4.96597E-013  7.99043E-013  2.11186E-015  7.42376E-017  4.97065E-017  4.30260E-010  1.22649E-016  9.07263E-036  1.00000E-040  3.71396E-036  1.26268E-039  2.58064E-026  5.04050E-024  1.17154E-014  1.41882E-015  3.56816E-022  1.82652E-035  2.39750E-021  5.69030E-017  2.41831E-012  1.28826E-005  9.99302E-001  2.78949E-015  2.57163E-023  5.75413E-020  1.83613E-024  1.67191E-025  3.53203E-020  7.63315E-019  3.39170E-011  5.63030E-017  5.38713E-013  1.21432E-019  2.25966E-012  4.39710E-017  8.94920E-011  5.72467E-017  2.35074E-022  1.64723E-016  4.76961E-013  1.96730E-023  6.36419E-016  4.74182E-033  6.28442E-032  1.00000E-040  4.58566E-039  1.00000E-040  2.85502E-025  1.84218E-020  4.78897E-015  2.11077E-023  3.83980E-023  7.10492E-033  1.65945E-038  1.49768E-029  1.13815E-031  1.11217E-029  1.21086E-027  5.46593E-026  1.37452E-026  8.14305E-018  8.13038E-020  4.26046E-021  9.50610E-025  4.38474E-023  1.26796E-020  1.03325E-020  9.70147E-019  5.90727E-029  3.85667E-031  1.10615E-014  1.51513E-031  1.69467E-026  6.32139E-026  1.40189E-019  2.44250E-029  2.14251E-025  7.30511E-027  1.99577E-014  1.00000E-040  4.88951E-014  5.66741E-039  1.92832E-031  7.90265E-019  5.93567E-014  1.73733E-027  2.20448E-019  1.50701E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94492E-006  1.54795E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89282E-025  1.00000E-040  1.14787E-040  7.67911E-006  8.79077E-006  1.69377E-007  3.19029E-011  3.33101E-004  7.98515E-005  5.70456E-005  2.13004E-004  3.54525E-016  4.85273E-013  1.51945E-012  3.91486E-015  9.52611E-017  5.19665E-017  3.52814E-010  1.71571E-016  8.13184E-036  1.00000E-040  1.53633E-037  1.16239E-039  1.36055E-026  3.68590E-024  1.21062E-014  1.07403E-015  6.27477E-022  3.22973E-035  2.52941E-021  1.30182E-016  2.64577E-012  1.68736E-005  9.99283E-001  2.88615E-015  2.07385E-023  4.22937E-020  5.96462E-024  3.16191E-025  5.28529E-020  1.05334E-018  2.53118E-011  1.20368E-016  3.72152E-013  1.26563E-019  1.97087E-012  1.70078E-017  6.63234E-011  3.52563E-017  1.20825E-022  1.36875E-016  4.68074E-013  6.16749E-024  4.28120E-016  4.32767E-033  6.28270E-032  1.00000E-040  2.10683E-039  1.00000E-040  2.82693E-025  1.44049E-020  3.66708E-015  1.92973E-023  3.97531E-023  5.27429E-033  1.97678E-038  2.32271E-029  1.24783E-031  8.86258E-030  2.14461E-027  8.71756E-026  1.48901E-026  1.51370E-017  9.31653E-020  6.59747E-021  9.27187E-025  3.11996E-023  1.15203E-020  9.18026E-021  1.24914E-018  5.14327E-029  9.45495E-031  1.09848E-014  1.30140E-031  1.83127E-026  5.48612E-026  1.20828E-019  1.85831E-029  1.50377E-025  3.07605E-027  2.32040E-014  1.00000E-040  4.85516E-014  1.00000E-040  2.84771E-031  6.79947E-019  1.80092E-013  3.32697E-027  1.82516E-019  3.07574E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31269E-006  1.29045E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76445E-025  1.00000E-040  1.17609E-040  7.75237E-006  8.79801E-006  1.29424E-007  2.37852E-011  3.58017E-004  7.10406E-005  6.23812E-005  2.05931E-004  3.87658E-016  4.63551E-013  2.77421E-012  6.96683E-015  1.26543E-016  5.32825E-017  2.86797E-010  2.37157E-016  1.26477E-035  2.07265E-037  1.00000E-040  1.05550E-039  7.21370E-027  2.72582E-024  1.23369E-014  7.97469E-016  1.05414E-021  5.43741E-035  2.62883E-021  2.80893E-016  2.94037E-012  2.16313E-005  9.99264E-001  3.00682E-015  1.70709E-023  3.15847E-020  1.80313E-023  5.72209E-025  7.62795E-020  1.39592E-018  1.90717E-011  2.19897E-016  2.58545E-013  1.31239E-019  1.70145E-012  6.66045E-018  4.84637E-011  2.18684E-017  6.24749E-023  1.09062E-016  4.59206E-013  1.95261E-024  2.81113E-016  3.96295E-033  6.28076E-032  1.00000E-040  9.57418E-040  1.00000E-040  2.79463E-025  1.11446E-020  2.79501E-015  1.79155E-023  3.98002E-023  4.19740E-033  2.21876E-038  3.50262E-029  1.33957E-031  6.94030E-030  3.89417E-027  1.33858E-025  1.56192E-026  2.67118E-017  1.03689E-019  9.83254E-021  9.11848E-025  2.23595E-023  1.04481E-020  8.12923E-021  1.55990E-018  4.61112E-029  2.24278E-030  1.08965E-014  1.08538E-031  1.91536E-026  4.86415E-026  1.05438E-019  1.38094E-029  1.04237E-025  1.29229E-027  2.69067E-014  1.00000E-040  4.81565E-014  1.00000E-040  4.09825E-031  5.66969E-019  4.63149E-013  6.07911E-027  1.50485E-019  6.11249E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78558E-006  1.07677E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63501E-025  1.00000E-040  1.20949E-040  7.81281E-006  8.80481E-006  9.83520E-008  1.78252E-011  3.82013E-004  6.30231E-005  6.77837E-005  1.98561E-004  4.46278E-016  4.32207E-013  4.89738E-012  1.19796E-014  1.73346E-016  5.35216E-017  2.31019E-010  3.24577E-016  1.79619E-035  7.59312E-038  3.63985E-037  9.42330E-040  3.83767E-027  2.03680E-024  1.24189E-014  5.81883E-016  1.70099E-021  8.74262E-035  2.69746E-021  5.75373E-016  3.33259E-012  2.72893E-005  9.99245E-001  3.20157E-015  1.45360E-023  2.42755E-020  5.12961E-023  9.91445E-025  1.06265E-019  1.78248E-018  1.44947E-011  3.51667E-016  1.80190E-013  1.35927E-019  1.45552E-012  2.62552E-018  3.49116E-011  1.36514E-017  3.24725E-023  8.34481E-017  4.50121E-013  6.21657E-025  1.80006E-016  3.63406E-033  6.27580E-032  1.00000E-040  4.29108E-040  1.00000E-040  2.75723E-025  8.52448E-021  2.11711E-015  1.68526E-023  3.85582E-023  3.53815E-033  2.35087E-038  5.15812E-029  1.40857E-031  5.34836E-030  7.23335E-027  1.98144E-025  1.58933E-026  4.49027E-017  1.12269E-019  1.41700E-020  9.19319E-025  1.60936E-023  9.41852E-021  7.16189E-021  1.89367E-018  4.33780E-029  5.13266E-030  1.07939E-014  8.75491E-032  1.94283E-026  4.40007E-026  9.29662E-020  9.99869E-030  7.10266E-026  5.39723E-028  3.11341E-014  1.00000E-040  4.76987E-014  1.33030E-039  5.76798E-031  4.58578E-019  1.04020E-012  1.06281E-026  1.23798E-019  1.18092E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34561E-006  8.99780E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50436E-025  1.00000E-040  1.24903E-040  7.86332E-006  8.81114E-006  7.43739E-008  1.34471E-011  4.05223E-004  5.57722E-005  7.32007E-005  1.90925E-004  5.40885E-016  3.94968E-013  8.38638E-012  1.99657E-014  2.42932E-016  5.27248E-017  1.84612E-010  4.39748E-016  2.47372E-035  2.45596E-038  5.44844E-038  8.24749E-040  2.05976E-027  1.54010E-024  1.23625E-014  4.18843E-016  2.64970E-021  1.35406E-034  2.73744E-021  1.12187E-015  3.85864E-012  3.39516E-005  9.99224E-001  3.52449E-015  1.29239E-023  1.93638E-020  1.38014E-022  1.65247E-024  1.43645E-019  2.20171E-018  1.11423E-011  5.03617E-016  1.26008E-013  1.39469E-019  1.23586E-012  1.04170E-018  2.48891E-011  8.61300E-018  1.70655E-023  6.15061E-017  4.40705E-013  1.99664E-025  1.12599E-016  3.33238E-033  6.26609E-032  1.00000E-040  1.90723E-040  1.00000E-040  2.71409E-025  6.45349E-021  1.59434E-015  1.60534E-023  3.63342E-023  3.11313E-033  2.36713E-038  7.41064E-029  1.45137E-031  4.06681E-030  1.36293E-026  2.83348E-025  1.57254E-026  7.20629E-017  1.18530E-019  1.98152E-020  9.59847E-025  1.16476E-023  8.42593E-021  6.27464E-021  2.23555E-018  4.30832E-029  1.12185E-029  1.06751E-014  6.91439E-032  1.91540E-026  4.03304E-026  8.27823E-020  7.10176E-030  4.76864E-026  2.25475E-028  3.59373E-014  1.00000E-040  4.71696E-014  6.89984E-040  7.91757E-031  3.60921E-019  2.08965E-012  1.78165E-026  1.02144E-019  2.20798E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97770E-006  7.53577E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37206E-025  1.00000E-040  1.29572E-040  7.90620E-006  8.81704E-006  5.60454E-008  1.02405E-011  4.27756E-004  4.92671E-005  7.85603E-005  1.83081E-004  6.84835E-016  3.56227E-013  1.39522E-011  3.23011E-014  3.44655E-016  5.10364E-017  1.46618E-010  5.89115E-016  3.46706E-035  1.18235E-037  6.22027E-037  7.05644E-040  1.12579E-027  1.18110E-024  1.21780E-014  2.98779E-016  4.00364E-021  2.04308E-034  2.75157E-021  2.08555E-015  4.55978E-012  4.16997E-005  9.99203E-001  4.03240E-015  1.19993E-023  1.60087E-020  3.51901E-022  2.66864E-024  1.89881E-019  2.64152E-018  8.69789E-012  6.58758E-016  8.85333E-014  1.39607E-019  1.04333E-012  4.17037E-019  1.76616E-011  5.52602E-018  9.14522E-024  4.38487E-017  4.30890E-013  6.51697E-026  6.89987E-017  3.05157E-033  6.25048E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.66467E-025  4.84454E-021  1.19518E-015  1.54848E-023  3.35438E-023  2.82284E-033  2.28500E-038  1.03572E-028  1.46866E-031  3.06333E-030  2.57415E-026  3.92396E-025  1.51658E-026  1.10664E-016  1.22327E-019  2.69682E-020  1.03802E-024  8.49908E-024  7.47816E-021  5.46554E-021  2.56579E-018  4.46418E-029  2.32264E-029  1.05384E-014  5.45604E-032  1.83918E-026  3.70808E-026  7.44448E-020  5.00155E-030  3.17168E-026  9.51859E-029  4.13393E-014  1.00000E-040  4.65619E-014  1.24813E-040  1.05571E-030  2.77544E-019  3.82884E-012  2.87003E-026  8.52301E-020  3.98299E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66924E-006  6.33084E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23840E-025  1.00000E-040  1.35071E-040  7.94351E-006  8.82281E-006  4.21558E-008  7.89738E-012  4.49757E-004  4.34747E-005  8.37875E-005  1.75096E-004  8.93817E-016  3.19301E-013  2.25709E-011  5.07716E-014  4.89871E-016  4.86502E-017  1.15953E-010  7.79191E-016  4.40904E-035  1.00000E-040  4.73355E-036  5.88405E-040  6.32520E-028  9.20861E-025  1.18746E-014  2.12019E-016  5.89461E-021  3.04063E-034  2.74194E-021  3.70284E-015  5.48067E-012  5.06024E-005  9.99180E-001  4.78099E-015  1.15176E-023  1.35850E-020  8.51040E-022  4.20218E-024  2.47105E-019  3.09119E-018  6.92167E-012  8.00326E-016  6.25963E-014  1.34445E-019  8.77078E-013  1.69024E-019  1.25536E-011  3.62697E-018  5.04070E-024  3.03654E-017  4.20615E-013  2.18162E-026  4.15428E-017  2.78760E-033  6.22810E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60851E-025  3.61359E-021  8.93182E-016  1.51040E-023  3.05712E-023  2.61137E-033  2.13465E-038  1.40315E-028  1.46256E-031  2.29676E-030  4.81381E-026  5.27673E-025  1.42885E-026  1.63063E-016  1.23712E-019  3.58271E-020  1.15104E-024  6.27186E-024  6.58559E-021  4.73147E-021  2.86198E-018  4.72171E-029  4.53679E-029  1.03823E-014  4.39446E-032  1.72244E-026  3.37878E-026  6.75983E-020  3.53552E-030  2.10355E-026  4.10360E-029  4.73235E-014  1.00000E-040  4.58688E-014  1.00000E-040  1.35978E-030  2.09376E-019  6.50203E-012  4.45374E-026  7.27450E-020  6.92092E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41008E-006  5.32320E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10811E-025  1.00000E-040  1.41535E-040  7.97693E-006  8.82878E-006  3.17028E-008  6.13339E-012  4.71419E-004  3.83487E-005  8.88135E-005  1.67032E-004  1.19032E-015  2.83173E-013  3.56372E-011  7.78146E-014  6.93553E-016  4.58936E-017  9.14943E-011  1.01891E-015  5.74667E-035  1.00642E-037  1.00000E-040  4.76566E-040  3.61750E-028  7.29808E-025  1.14576E-014  1.49172E-016  8.40918E-021  4.35650E-034  2.70631E-021  6.31297E-015  6.66711E-012  6.07258E-005  9.99157E-001  5.82157E-015  1.13401E-023  1.17487E-020  1.96479E-021  6.42660E-024  3.14515E-019  3.53022E-018  5.60574E-012  9.18019E-016  4.43923E-014  1.27784E-019  7.35146E-013  6.94417E-020  8.85299E-012  2.42616E-018  2.83243E-024  2.05057E-017  4.09801E-013  7.51506E-027  2.46453E-017  2.53938E-033  6.19805E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.54518E-025  2.68367E-021  6.66405E-016  1.49955E-023  2.72688E-023  2.43974E-033  1.92830E-038  1.84247E-028  1.41230E-031  1.70512E-030  8.87149E-026  6.90928E-025  1.31755E-026  2.31245E-016  1.23466E-019  4.63067E-020  1.29868E-024  4.64263E-024  5.77370E-021  4.09049E-021  3.13165E-018  5.08270E-029  8.35912E-029  1.02052E-014  3.49036E-032  1.57833E-026  3.11278E-026  6.19270E-020  2.46599E-030  1.38544E-026  1.77337E-029  5.40828E-014  1.00000E-040  4.50834E-014  1.00000E-040  1.69450E-030  1.55391E-019  1.03944E-011  6.67641E-026  6.44011E-020  1.15716E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19206E-006  4.48444E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80885E-026  1.00000E-040  1.49117E-040  8.00760E-006  8.83516E-006  2.38736E-008  4.81540E-012  4.92967E-004  3.38367E-005  9.35778E-005  1.58950E-004  1.59463E-015  2.50021E-013  5.49210E-011  1.16287E-013  9.71255E-016  4.29098E-017  7.21612E-011  1.31386E-015  8.44818E-035  2.25155E-037  1.00000E-040  3.73574E-040  2.12008E-028  5.89478E-025  1.09318E-014  1.04249E-016  1.16593E-020  6.07466E-034  2.64761E-021  1.03498E-014  8.16054E-012  7.21344E-005  9.99132E-001  7.20430E-015  1.13018E-023  1.02411E-020  4.32722E-021  9.60775E-024  3.94323E-019  3.94763E-018  4.63937E-012  1.00454E-015  3.16329E-014  1.18245E-019  6.15036E-013  2.89738E-020  6.23586E-012  1.66451E-018  1.63751E-024  1.35510E-017  3.98381E-013  2.68079E-027  1.44406E-017  2.30575E-033  6.15963E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.47441E-025  1.98799E-021  4.97052E-016  1.50720E-023  2.39744E-023  2.29322E-033  1.69812E-038  2.34189E-028  1.32925E-031  1.25928E-030  1.59548E-025  8.82532E-025  1.19090E-026  3.16430E-016  1.21791E-019  5.83826E-020  1.47146E-024  3.45908E-024  5.03958E-021  3.52766E-021  3.35925E-018  5.46393E-029  1.45538E-028  1.00059E-014  2.79744E-032  1.41601E-026  2.86152E-026  5.71866E-020  1.71842E-030  9.11810E-027  7.75646E-030  6.15772E-014  1.00000E-040  4.42004E-014  1.00000E-040  2.03733E-030  1.13858E-019  1.57935E-011  9.68707E-026  5.99866E-020  1.86331E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00820E-006  3.78905E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57870E-026  1.00000E-040  1.57997E-040  8.03690E-006  8.84259E-006  1.80330E-008  3.83746E-012  5.14638E-004  2.98880E-005  9.80250E-005  1.50909E-004  2.12521E-015  2.21182E-013  8.26064E-011  1.69419E-013  1.33865E-015  3.98348E-017  5.69998E-011  1.66582E-015  1.10391E-034  3.10121E-037  1.63674E-036  2.82381E-040  1.28493E-028  4.86363E-025  1.03043E-014  7.25412E-017  1.57689E-020  8.35120E-034  2.56929E-021  1.63382E-014  9.99199E-012  8.48864E-005  9.99105E-001  8.96922E-015  1.12493E-023  8.91000E-021  9.08306E-021  1.41195E-023  4.90038E-019  4.33952E-018  3.93406E-012  1.05790E-015  2.26982E-014  1.04798E-019  5.14188E-013  1.23130E-020  4.41977E-012  1.17548E-018  9.80662E-025  8.79451E-018  3.86297E-013  9.98806E-028  8.37805E-018  2.08674E-033  6.11222E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.39606E-025  1.47187E-021  3.71199E-016  1.52009E-023  2.09452E-023  2.16417E-033  1.47154E-038  2.88074E-028  1.23050E-031  9.30132E-031  2.77757E-025  1.10243E-024  1.05715E-026  4.19057E-016  1.18918E-019  7.20225E-020  1.65229E-024  2.60568E-024  4.38109E-021  3.03209E-021  3.52931E-018  5.81258E-029  2.40075E-028  9.78348E-015  2.31878E-032  1.24435E-026  2.58438E-026  5.31774E-020  1.21381E-030  6.04155E-027  3.47296E-030  6.97045E-014  1.00000E-040  4.32154E-014  1.49639E-040  2.36249E-030  8.26452E-020  2.29858E-011  1.36404E-025  5.94261E-020  2.89099E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
